2026-02-08 08:10:20.004708,536,ReqP1,NACK,
2026-02-08 08:10:20.406414,537,1,N4 645.28
2026-02-08 08:10:21.029565,538,ACKP1,
2026-02-08 08:10:21.087169,539,...P85...
2026-02-08 08:10:21.141185,540,ReqP2,
2026-02-08 08:10:21.277246,541,2,N2 618.93
2026-02-08 08:10:22.147961,542,ACKP2,
2026-02-08 08:10:22.197524,543,...P86...
2026-02-08 08:10:22.259830,544,ReqP3,
2026-02-08 08:10:22.404206,545,3,N3 628.79
2026-02-08 08:10:23.284366,546,ACKP3,
2026-02-08 08:10:23.339548,547,...P87...
2026-02-08 08:10:23.395975,548,ReqP4,
2026-02-08 08:10:23.540936,549,4,N4 657.80
2026-02-08 08:10:24.403935,550,ACKP4,
2026-02-08 08:10:24.452055,551,...P88...
2026-02-08 08:10:24.515840,552,ReqP1,
2026-02-08 08:10:24.661661,553,1,N1 693.93
2026-02-08 08:10:25.635776,554,ReqP1,NACK,
2026-02-08 08:10:26.021399,555,1,N4 665.78
2026-02-08 08:10:26.660873,556,ACKP1,
2026-02-08 08:10:26.720870,557,...P89...
2026-02-08 08:10:26.768030,558,ReqP2,
2026-02-08 08:10:26.900530,559,2,N2 640.43
2026-02-08 08:10:27.876622,560,ReqP2,NACK,
2026-02-08 08:10:28.277453,561,2,N3 650.19
2026-02-08 08:10:28.339565,562,2,N2 643.90
2026-02-08 08:10:28.900256,563,ACKP2,
2026-02-08 08:10:28.949779,564,...P90...
2026-02-08 08:10:29.003079,565,ReqP3,
2026-02-08 08:10:29.140800,566,3,N3 653.67
2026-02-08 08:10:30.020322,567,ACKP3,
2026-02-08 08:10:30.071041,568,...P91...
2026-02-08 08:10:30.131468,569,ReqP4,
2026-02-08 08:10:30.275504,570,4,N4 682.74
2026-02-08 08:10:31.156199,571,ACKP4,
2026-02-08 08:10:31.210199,572,...P92...
2026-02-08 08:10:31.267270,573,ReqP1,
2026-02-08 08:10:31.411278,574,1,N1 719.88
2026-02-08 08:10:32.275336,575,ACKP1,
2026-02-08 08:10:32.362731,576,...P93...
2026-02-08 08:10:32.412083,577,ReqP2,
2026-02-08 08:10:32.531545,578,2,N2 660.93
2026-02-08 08:10:33.411270,579,ACKP2,
2026-02-08 08:10:33.496082,580,...P94...
2026-02-08 08:10:33.547018,581,ReqP3,
2026-02-08 08:10:33.668649,582,3,N3 670.67
2026-02-08 08:10:34.531419,583,ACKP3,
2026-02-08 08:10:34.627046,584,...P95...
2026-02-08 08:10:34.738146,585,ReqP4,
2026-02-08 08:10:34.856807,586,4,N4 699.79
2026-02-08 08:10:35.763319,587,ReqP4,NACK,
2026-02-08 08:10:36.100318,588,4,N4 703.26
2026-02-08 08:10:36.883032,589,ReqP4,NACK,
2026-02-08 08:10:37.219756,590,4,N4 706.72
2026-02-08 08:10:37.891190,591,ACKP4,
2026-02-08 08:10:37.995463,592,...P96...
2026-02-08 08:10:38.112470,593,ReqP1,
2026-02-08 08:10:38.227634,594,1,N1 745.83
2026-02-08 08:10:39.123801,595,ReqP1,NACK,
2026-02-08 08:10:39.444348,596,1,N4 714.67
2026-02-08 08:10:40.131163,597,ACKP1,
2026-02-08 08:10:40.183332,598,...P97...
2026-02-08 08:10:40.263196,599,ReqP2,
2026-02-08 08:10:40.387988,600,2,N2 691.33
2026-02-08 08:10:41.363793,601,ReqP2,NACK,
2026-02-08 08:10:41.724640,602,2,N3 700.95
2026-02-08 08:10:41.777970,603,2,N2 694.80
2026-02-08 08:10:42.482941,604,ReqP2,NACK,
2026-02-08 08:10:42.818961,605,2,N3 704.39
2026-02-08 08:10:42.899093,606,2,N2 698.26
2026-02-08 08:10:43.491998,607,ACKP2,
2026-02-08 08:10:43.546786,608,...P98...
2026-02-08 08:10:43.602880,609,ReqP3,
2026-02-08 08:10:43.746913,610,3,N3 707.88
2026-02-08 08:10:44.630234,611,ACKP3,
2026-02-08 08:10:44.678787,612,...P99...
2026-02-08 08:10:44.738905,613,ReqP4,
2026-02-08 08:10:44.883688,614,4,N4 736.09
2026-02-08 08:10:45.748051,615,ACKP4,
2026-02-08 08:10:45.805776,616,...P100...
2026-02-08 08:10:45.859156,617,ReqP1,
2026-02-08 08:10:46.004409,618,1,N1 776.25
2026-02-08 08:10:46.887174,619,ACKP1,
2026-02-08 08:10:46.942234,620,...P101...
2026-02-08 08:10:46.994678,621,ReqP2,
2026-02-08 08:10:47.139888,622,2,N2 715.30
2026-02-08 08:10:48.020803,623,ACKP2,
2026-02-08 08:10:48.080705,624,...P102...
2026-02-08 08:10:48.130051,625,ReqP3,
2026-02-08 08:10:48.258748,626,3,N3 724.88
2026-02-08 08:10:49.236195,627,ReqP3,NACK,
2026-02-08 08:10:49.554651,628,3,N3 728.35
2026-02-08 08:10:49.662141,629,3,N2 723.28
2026-02-08 08:10:50.355113,630,ReqP3,NACK,
2026-02-08 08:10:50.658677,631,3,N3 731.78
2026-02-08 08:10:50.706772,632,3,N2 726.73
2026-02-08 08:10:51.362879,633,...P103...
2026-02-08 08:10:51.475214,634,ReqP4,
2026-02-08 08:10:51.619095,635,4,N4 762.02
2026-02-08 08:10:52.499040,636,ACKP4,
2026-02-08 08:10:52.551917,637,...P104...
2026-02-08 08:10:52.600014,638,ReqP1,
2026-02-08 08:10:52.740158,639,1,N1 802.18
2026-02-08 08:10:53.716870,640,ReqP1,NACK,
2026-02-08 08:10:53.991675,641,1,N4 770.00
2026-02-08 08:10:54.739172,642,ACKP1,
2026-02-08 08:10:54.791880,643,...P105...
2026-02-08 08:10:54.839537,644,ReqP2,
2026-02-08 08:10:54.979636,645,2,N2 743.67
2026-02-08 08:10:55.957721,646,ReqP2,NACK,
2026-02-08 08:10:56.258381,647,2,N3 753.14
2026-02-08 08:10:56.365842,648,2,N2 747.14
2026-02-08 08:10:56.978725,649,ACKP2,
2026-02-08 08:10:57.033915,650,...P106...
2026-02-08 08:10:57.090262,651,ReqP3,
2026-02-08 08:10:57.235010,652,3,N3 756.62
2026-02-08 08:10:58.210375,653,ReqP3,NACK,
2026-02-08 08:10:58.483783,654,3,N3 760.08
2026-02-08 08:10:58.546287,655,3,N2 755.10
2026-02-08 08:10:59.220046,656,ACKP3,
2026-02-08 08:10:59.277730,657,...P107...
2026-02-08 08:10:59.330146,658,ReqP4,
2026-02-08 08:10:59.475344,659,4,N4 791.42
2026-02-08 08:11:00.450280,660,ReqP4,NACK,
2026-02-08 08:11:00.690747,661,4,N4 794.90
2026-02-08 08:11:01.458329,662,ACKP4,
2026-02-08 08:11:01.511199,663,...P108...
2026-02-08 08:11:01.570169,664,ReqP1,
2026-02-08 08:11:01.715293,665,1,N1 837.04
2026-02-08 08:11:02.595445,666,ACKP1,
2026-02-08 08:11:02.645199,667,...P109...
2026-02-08 08:11:02.706181,668,ReqP2,
2026-02-08 08:11:02.850893,669,2,N2 772.08
2026-02-08 08:11:03.730582,670,ACKP2,
2026-02-08 08:11:03.785259,671,...P110...
2026-02-08 08:11:03.832896,672,ReqP3,
2026-02-08 08:11:03.971468,673,3,N3 781.50
2026-02-08 08:11:04.851933,674,ACKP3,
2026-02-08 08:11:04.911410,675,...P111...
2026-02-08 08:11:04.961985,676,ReqP4,
2026-02-08 08:11:05.106123,677,4,N4 811.93
2026-02-08 08:11:05.986980,678,ACKP4,
2026-02-08 08:11:06.038998,679,...P112...
2026-02-08 08:11:06.086049,680,ReqP1,
2026-02-08 08:11:06.228302,681,1,N1 854.11
2026-02-08 08:11:07.107799,682,ACKP1,
2026-02-08 08:11:07.158391,683,...P113...
2026-02-08 08:11:07.217960,684,ReqP2,
2026-02-08 08:11:07.362467,685,2,N2 789.14
2026-02-08 08:11:08.242382,686,ACKP2,
2026-02-08 08:11:08.295704,687,...P114...
2026-02-08 08:11:08.353909,688,ReqP3,
2026-02-08 08:11:08.498222,689,3,N3 798.52
2026-02-08 08:11:09.474532,690,ReqP3,NACK,
2026-02-08 08:11:09.715648,691,3,N3 801.98
2026-02-08 08:11:09.778121,692,3,N2 797.13
2026-02-08 08:11:10.581592,693,ReqP3,NACK,
2026-02-08 08:11:10.819840,694,3,N3 805.43
2026-02-08 08:11:10.876354,695,3,N2 800.58
2026-02-08 08:11:11.602452,696,...P115...
2026-02-08 08:11:11.706065,697,ReqP4,
2026-02-08 08:11:11.842928,698,4,N4 837.86
2026-02-08 08:11:12.721895,699,ACKP4,
2026-02-08 08:11:12.770530,700,...P116...
2026-02-08 08:11:12.833843,701,ReqP1,
2026-02-08 08:11:12.977718,702,1,N1 880.05
2026-02-08 08:11:13.859245,703,ACKP1,
2026-02-08 08:11:13.912002,704,...P117...
2026-02-08 08:11:13.960363,705,ReqP2,
2026-02-08 08:11:14.099257,706,2,N2 813.08
2026-02-08 08:11:14.979552,707,ACKP2,
2026-02-08 08:11:15.031064,708,...P118...
2026-02-08 08:11:15.089700,709,ReqP3,
2026-02-08 08:11:15.236363,710,3,N3 822.39
2026-02-08 08:11:16.211247,711,ReqP3,NACK,
2026-02-08 08:11:16.434842,712,3,N3 825.85
2026-02-08 08:11:16.489985,713,3,N2 821.07
2026-02-08 08:11:17.330077,714,ReqP3,NACK,
2026-02-08 08:11:17.539282,715,3,N3 829.30
2026-02-08 08:11:17.601663,716,3,N2 824.53
2026-02-08 08:11:18.337730,717,ACKP3,
2026-02-08 08:11:18.432350,718,...P119...
2026-02-08 08:11:18.542259,719,ReqP4,
2026-02-08 08:11:18.593620,720,4,N4 863.83
2026-02-08 08:11:19.569590,721,ReqP4,NACK,
2026-02-08 08:11:19.747031,722,4,N4 867.30
2026-02-08 08:11:20.577497,723,ACKP4,
2026-02-08 08:11:20.626915,724,...P120...
2026-02-08 08:11:20.689486,725,ReqP1,
2026-02-08 08:11:20.833917,726,1,N1 910.48
2026-02-08 08:11:21.809524,727,ReqP1,NACK,
2026-02-08 08:11:21.970015,728,1,N4 875.27
2026-02-08 08:11:22.930036,729,ReqP1,NACK,
2026-02-08 08:11:23.089247,730,1,N4 878.72
2026-02-08 08:11:23.937967,731,...P121...
2026-02-08 08:11:24.052967,732,ReqP2,
2026-02-08 08:11:24.177249,733,2,N2 850.37
2026-02-08 08:11:25.057281,734,ACKP2,
2026-02-08 08:11:25.105001,735,...P122...
2026-02-08 08:11:25.169196,736,ReqP3,
2026-02-08 08:11:25.313203,737,3,N3 859.58
2026-02-08 08:11:26.196088,738,ACKP3,
2026-02-08 08:11:26.318663,739,...P123...
2026-02-08 08:11:26.430499,740,ReqP4,
2026-02-08 08:11:26.480493,741,4,N4 891.21
2026-02-08 08:11:27.330910,742,ACKP4,
2026-02-08 08:11:27.427726,743,...P124...
2026-02-08 08:11:27.520064,744,ReqP1,
2026-02-08 08:11:27.575578,745,1,N1 936.42
2026-02-08 08:11:28.548393,746,ReqP1,NACK,
2026-02-08 08:11:28.689256,747,1,N4 899.20
2026-02-08 08:11:29.570014,748,ACKP1,
2026-02-08 08:11:29.624379,749,...P125...
2026-02-08 08:11:29.734786,750,ReqP2,
2026-02-08 08:11:29.848849,751,2,N2 871.89
2026-02-08 08:11:30.689087,752,ACKP2,
2026-02-08 08:11:30.772652,753,...P126...
2026-02-08 08:11:30.893141,754,ReqP3,
2026-02-08 08:11:30.945018,755,3,N3 881.04
2026-02-08 08:11:31.922830,756,ReqP3,NACK,
2026-02-08 08:11:32.081167,757,3,N3 884.50
2026-02-08 08:11:32.145003,758,3,N2 879.88
2026-02-08 08:11:33.041048,759,ReqP3,NACK,
2026-02-08 08:11:33.202122,760,3,N3 887.94
2026-02-08 08:11:33.323871,761,3,N2 883.34
2026-02-08 08:11:34.051661,762,...P127...
2026-02-08 08:11:34.161880,763,ReqP4,
2026-02-08 08:11:34.305964,764,4,N4 920.60
2026-02-08 08:11:35.268029,765,ReqP4,NACK,
2026-02-08 08:11:35.392972,766,4,N4 924.07
2026-02-08 08:11:36.290966,767,ACKP4,
2026-02-08 08:11:36.344406,768,...P128...
2026-02-08 08:11:36.400869,769,ReqP1,
2026-02-08 08:11:36.545626,770,1,N1 971.27
2026-02-08 08:11:37.425293,771,ACKP1,
2026-02-08 08:11:37.474575,772,...P129...
2026-02-08 08:11:37.521004,773,ReqP2,
2026-02-08 08:11:37.665754,774,2,N2 900.28
2026-02-08 08:11:38.546566,775,ACKP2,
2026-02-08 08:11:38.605143,776,...P130...
2026-02-08 08:11:38.656930,777,ReqP3,
2026-02-08 08:11:38.800884,778,3,N3 909.35
2026-02-08 08:11:39.681029,779,ACKP3,
2026-02-08 08:11:39.732488,780,...P131...
2026-02-08 08:11:39.792824,781,ReqP4,
2026-02-08 08:11:39.936796,782,4,N4 941.11
2026-02-08 08:11:40.819261,783,ACKP4,
2026-02-08 08:11:40.872147,784,...P132...
2026-02-08 08:11:40.920347,785,ReqP1,
2026-02-08 08:11:41.058558,786,1,N1 988.34
2026-02-08 08:11:42.034593,787,ReqP1,NACK,
2026-02-08 08:11:42.129462,788,1,N4 949.10
2026-02-08 08:11:43.154603,789,ReqP1,NACK,
2026-02-08 08:11:43.249119,790,1,N4 952.56
2026-02-08 08:11:44.163329,791,...P133...
2026-02-08 08:11:44.273409,792,ReqP2,
2026-02-08 08:11:44.416692,793,2,N2 926.22
2026-02-08 08:11:45.393630,794,ReqP2,NACK,
2026-02-08 08:11:45.489188,795,2,N3 935.17
2026-02-08 08:11:45.541301,796,2,N2 929.70
2026-02-08 08:11:46.402910,797,ACKP2,
2026-02-08 08:11:46.458846,798,...P134...
2026-02-08 08:11:46.512687,799,ReqP3,
2026-02-08 08:11:46.658855,800,3,N3 938.65
2026-02-08 08:11:47.537683,801,ACKP3,
2026-02-08 08:11:47.590096,802,...P135...
2026-02-08 08:11:47.636557,803,ReqP4,
2026-02-08 08:11:47.777903,804,4,N4 969.49
2026-02-08 08:11:48.752610,805,ReqP4,NACK,
2026-02-08 08:11:48.832772,806,4,N4 972.96
2026-02-08 08:11:49.882064,807,ReqP4,NACK,
2026-02-08 08:11:49.958378,808,4,N4 976.42
2026-02-08 08:11:50.005673,809,4,N2 946.63
2026-02-08 08:11:50.049980,810,4,N3 951.06
2026-02-08 08:11:50.898466,811,ACKP4,
2026-02-08 08:11:50.952825,812,...P136...
2026-02-08 08:11:51.004705,813,ReqP1,
2026-02-08 08:11:51.137308,814,1,N1 999.00
2026-02-08 08:11:52.017103,815,ACKP1,
2026-02-08 08:11:52.070705,816,...P137...
2026-02-08 08:11:52.129275,817,ReqP2,
2026-02-08 08:11:52.274951,818,2,N2 954.64
2026-02-08 08:11:53.152986,819,ACKP2,
2026-02-08 08:11:53.203682,820,...P138...
2026-02-08 08:11:53.264469,821,ReqP3,
2026-02-08 08:11:53.410515,822,3,N3 963.55
2026-02-08 08:11:54.273904,823,ACKP3,
2026-02-08 08:11:54.324675,824,...P139...
2026-02-08 08:11:54.384630,825,ReqP4,
2026-02-08 08:11:54.530787,826,4,N4 993.46
2026-02-08 08:11:55.410322,827,ACKP4,
2026-02-08 08:11:55.461351,828,...P140...
2026-02-08 08:11:55.520363,829,ReqP1,
2026-02-08 08:11:55.665348,830,1,N1 999.00
2026-02-08 08:11:56.546320,831,ACKP1,
2026-02-08 08:11:56.598657,832,...P141...
2026-02-08 08:11:56.644012,833,ReqP2,
2026-02-08 08:11:56.784446,834,2,N2 971.70
2026-02-08 08:11:57.760522,835,ReqP2,NACK,
2026-02-08 08:11:57.840279,836,2,N2 975.17
2026-02-08 08:11:57.887179,837,2,N3 980.52
2026-02-08 08:11:58.786054,838,ACKP2,
2026-02-08 08:11:58.836160,839,...P142...
2026-02-08 08:11:58.896288,840,ReqP3,
2026-02-08 08:11:59.042512,841,3,N3 984.00
2026-02-08 08:12:00.016643,842,ReqP3,NACK,
2026-02-08 08:12:00.070518,843,3,N3 987.46
2026-02-08 08:12:00.117914,844,3,N2 983.14
2026-02-08 08:12:01.120621,845,ReqP3,NACK,
2026-02-08 08:12:01.200169,846,3,N2 986.59
2026-02-08 08:12:01.248984,847,3,N3 990.90
2026-02-08 08:12:02.149323,848,ACKP3,
2026-02-08 08:12:02.236313,849,...P143...
2026-02-08 08:12:02.344287,850,ReqP4,
2026-02-08 08:12:02.449470,851,4,N4 999.00
2026-02-08 08:12:03.264179,852,ACKP4,
2026-02-08 08:12:03.353701,853,...P144...
2026-02-08 08:12:03.454297,854,ReqP1,
2026-02-08 08:12:03.558775,855,1,N1 999.00
2026-02-08 08:12:04.400237,856,ACKP1,
2026-02-08 08:12:04.480315,857,...P145...
2026-02-08 08:12:04.571216,858,ReqP2,
2026-02-08 08:12:04.676336,859,2,N2 999.00
2026-02-08 08:12:05.632355,860,ReqP2,NACK,
2026-02-08 08:12:05.696241,861,2,N3 999.00
2026-02-08 08:12:06.736032,862,ReqP2,NACK,
2026-02-08 08:12:06.816194,863,2,N3 999.00
2026-02-08 08:12:07.759975,864,...P146...
2026-02-08 08:12:07.876216,865,ReqP3,
2026-02-08 08:12:08.000104,866,3,N3 999.00
2026-02-08 08:12:08.880055,867,ACKP3,
2026-02-08 08:12:08.967348,868,...P147...
2026-02-08 08:12:09.053828,869,ReqP4,
2026-02-08 08:12:09.152881,870,4,N4 999.00
2026-02-08 08:12:10.016060,871,ACKP4,
2026-02-08 08:12:10.135331,872,...P148...
2026-02-08 08:12:10.250365,873,ReqP1,
2026-02-08 08:12:10.296755,874,1,N1 999.00
2026-02-08 08:12:11.137372,875,ACKP1,
2026-02-08 08:12:11.192359,876,...P149...
2026-02-08 08:12:11.247804,877,ReqP2,
2026-02-08 08:12:11.392058,878,2,N2 999.00
2026-02-08 08:12:12.271996,879,ACKP2,
2026-02-08 08:12:12.319492,880,...P150...
2026-02-08 08:12:12.417101,881,ReqP3,
2026-02-08 08:12:12.527874,882,3,N3 999.00
2026-02-08 08:12:13.409920,883,ACKP3,
2026-02-08 08:12:13.513091,884,...P151...
2026-02-08 08:12:13.613572,885,ReqP4,
2026-02-08 08:12:13.718583,886,4,N4 999.00
2026-02-08 08:12:14.624797,887,ReqP4,NACK,
2026-02-08 08:12:14.687773,888,4,N3 999.00
2026-02-08 08:12:14.798352,889,4,N2 999.00
2026-02-08 08:12:15.743659,890,ReqP4,NACK,
2026-02-08 08:12:15.831331,891,4,N3 999.00
2026-02-08 08:12:15.933835,892,4,N2 999.00
2026-02-08 08:12:16.752412,893,ACKP4,
2026-02-08 08:12:16.802859,894,...P152...
2026-02-08 08:12:16.863648,895,ReqP1,
2026-02-08 08:12:17.007714,896,1,N1 999.00
2026-02-08 08:12:17.983727,897,ReqP1,NACK,
2026-02-08 08:12:18.037093,898,1,N3 999.00
2026-02-08 08:12:18.085394,899,1,N4 999.00
2026-02-08 08:12:18.130774,900,1,N2 999.00
2026-02-08 08:12:19.103643,901,ReqP1,NACK,
2026-02-08 08:12:19.160684,902,1,N3 999.00
2026-02-08 08:12:19.205361,903,1,N2 999.00
2026-02-08 08:12:19.251753,904,1,N4 999.00
2026-02-08 08:12:20.112471,905,ACKP1,
2026-02-08 08:12:20.168768,906,...P153...
2026-02-08 08:12:20.223656,907,ReqP2,
2026-02-08 08:12:20.371077,908,2,N2 999.00
2026-02-08 08:12:21.345156,909,ReqP2,NACK,
2026-02-08 08:12:21.407723,910,2,N3 999.00
2026-02-08 08:12:22.464963,911,ReqP2,NACK,
2026-02-08 08:12:22.543701,912,2,N3 999.00
2026-02-08 08:12:23.472157,913,ACKP2,
2026-02-08 08:12:23.528094,914,...P154...
2026-02-08 08:12:23.583552,915,ReqP3,
2026-02-08 08:12:23.728473,916,3,N3 999.00
2026-02-08 08:12:24.609651,917,ACKP3,
2026-02-08 08:12:24.661909,918,...P155...
2026-02-08 08:12:24.719412,919,ReqP4,
2026-02-08 08:12:24.847854,920,4,N4 999.00
2026-02-08 08:12:25.824187,921,ReqP4,NACK,
2026-02-08 08:12:25.887466,922,4,N3 999.00
2026-02-08 08:12:25.934904,923,4,N2 999.00
2026-02-08 08:12:26.943540,924,ReqP4,NACK,
2026-02-08 08:12:26.992621,925,4,N3 999.00
2026-02-08 08:12:27.039254,926,4,N2 999.00
2026-02-08 08:12:27.968169,927,ACKP4,
2026-02-08 08:12:28.038016,928,...P156...
2026-02-08 08:12:28.090427,929,ReqP1,
2026-02-08 08:12:28.224332,930,1,N1 999.00
2026-02-08 08:12:29.184171,931,ReqP1,NACK,
2026-02-08 08:12:29.232563,932,1,N3 999.00
2026-02-08 08:12:29.280174,933,1,N4 999.00
2026-02-08 08:12:29.327025,934,1,N2 999.00
2026-02-08 08:12:30.304822,935,ReqP1,NACK,
2026-02-08 08:12:30.369436,936,1,N3 999.00
2026-02-08 08:12:30.416401,937,1,N4 999.00
2026-02-08 08:12:30.462035,938,1,N2 999.00
2026-02-08 08:12:31.312133,939,ACKP1,
2026-02-08 08:12:31.366012,940,...P157...
2026-02-08 08:12:31.423351,941,ReqP2,
2026-02-08 08:12:31.569136,942,2,N2 999.00
2026-02-08 08:12:32.449363,943,ACKP2,
2026-02-08 08:12:32.497353,944,...P158...
2026-02-08 08:12:32.559250,945,ReqP3,
2026-02-08 08:12:32.703387,946,3,N3 999.00
2026-02-08 08:12:33.680759,947,ReqP3,NACK,
2026-02-08 08:12:33.759285,948,3,N2 999.00
2026-02-08 08:12:34.687270,949,ACKP3,
2026-02-08 08:12:34.733576,950,...P159...
2026-02-08 08:12:34.799458,951,ReqP4,
2026-02-08 08:12:34.944818,952,4,N4 999.00
2026-02-08 08:12:35.919295,953,ReqP4,NACK,
2026-02-08 08:12:35.983139,954,4,N2 999.00
2026-02-08 08:12:36.031093,955,4,N3 999.00
2026-02-08 08:12:36.946369,956,ACKP4,
2026-02-08 08:12:37.000608,957,...P160...
2026-02-08 08:12:37.046491,958,ReqP1,
2026-02-08 08:12:37.183808,959,1,N1 999.00
2026-02-08 08:12:38.161794,960,ReqP1,NACK,
2026-02-08 08:12:38.223126,961,1,N3 999.00
2026-02-08 08:12:38.269113,962,1,N4 999.00
2026-02-08 08:12:38.318067,963,1,N2 999.00
2026-02-08 08:12:39.280275,964,ReqP1,NACK,
2026-02-08 08:12:39.331695,965,1,N3 999.00
2026-02-08 08:12:39.379228,966,1,N2 999.00
2026-02-08 08:12:39.427265,967,1,N4 999.00
2026-02-08 08:12:40.288319,968,...P161...
2026-02-08 08:12:40.399647,969,ReqP2,
2026-02-08 08:12:40.543682,970,2,N2 999.00
2026-02-08 08:12:41.424530,971,ACKP2,
2026-02-08 08:12:41.484143,972,...P162...
2026-02-08 08:12:41.534414,973,ReqP3,
2026-02-08 08:12:41.678907,974,3,N3 999.00
2026-02-08 08:12:42.542995,975,ACKP3,
2026-02-08 08:12:42.589800,976,...P163...
2026-02-08 08:12:42.655100,977,ReqP4,
2026-02-08 08:12:42.799163,978,4,N4 999.00
2026-02-08 08:12:43.776270,979,ReqP4,NACK,
2026-02-08 08:12:43.827319,980,4,N3 999.00
2026-02-08 08:12:43.875759,981,4,N2 999.00
2026-02-08 08:12:44.799630,982,ACKP4,
2026-02-08 08:12:44.847811,983,...P164...
2026-02-08 08:12:44.894837,984,ReqP1,
2026-02-08 08:12:45.039233,985,1,N1 999.00
2026-02-08 08:12:45.918950,986,ACKP1,
2026-02-08 08:12:45.968823,987,...P165...
2026-02-08 08:12:46.030921,988,ReqP2,
2026-02-08 08:12:46.174917,989,2,N2 999.00
2026-02-08 08:12:47.152419,990,ReqP2,NACK,
2026-02-08 08:12:47.203370,991,2,N3 999.00
2026-02-08 08:12:48.273094,992,ReqP2,NACK,
2026-02-08 08:12:48.327022,993,2,N3 999.00
2026-02-08 08:12:49.278781,994,...P166...
2026-02-08 08:12:49.389939,995,ReqP3,
2026-02-08 08:12:49.522231,996,3,N3 999.00
2026-02-08 08:12:50.400042,997,ACKP3,
2026-02-08 08:12:50.451676,998,...P167...
2026-02-08 08:12:50.540613,999,ReqP4,
2026-02-08 08:12:50.656242,1000,4,N4 999.00
2026-02-08 08:12:51.535018,1001,ACKP4,
2026-02-08 08:12:51.640060,1002,...P168...
2026-02-08 08:12:51.750913,1003,ReqP1,
2026-02-08 08:12:51.797235,1004,1,N1 999.00
2026-02-08 08:12:52.766768,1005,ReqP1,NACK,
2026-02-08 08:12:52.878871,1006,1,N3 999.00
2026-02-08 08:12:52.972875,1007,1,N2 999.00
2026-02-08 08:12:53.021663,1008,1,N4 999.00
2026-02-08 08:12:53.870808,1009,ReqP1,NACK,
2026-02-08 08:12:53.971905,1010,1,N4 999.00
2026-02-08 08:12:54.019514,1011,1,N2 999.00
2026-02-08 08:12:54.118356,1012,1,N3 999.00
2026-02-08 08:12:54.879569,1013,...P169...
2026-02-08 08:12:54.990722,1014,ReqP2,
2026-02-08 08:12:55.134700,1015,2,N2 999.00
2026-02-08 08:12:56.111967,1016,ReqP2,NACK,
2026-02-08 08:12:56.190596,1017,2,N3 999.00
2026-02-08 08:12:57.135924,1018,ACKP2,
2026-02-08 08:12:57.234221,1019,...P170...
2026-02-08 08:12:57.337159,1020,ReqP3,
2026-02-08 08:12:57.439419,1021,3,N3 999.00
2026-02-08 08:12:58.254671,1022,ACKP3,
2026-02-08 08:12:58.304415,1023,...P171...
2026-02-08 08:12:58.366751,1024,ReqP4,
2026-02-08 08:12:58.511364,1025,4,N4 999.00
2026-02-08 08:12:59.400251,1026,ACKP4,
2026-02-08 08:12:59.453552,1027,...P172...
2026-02-08 08:12:59.502429,1028,ReqP1,
2026-02-08 08:12:59.647365,1029,1,N1 999.00
2026-02-08 08:13:00.510640,1030,ACKP1,
2026-02-08 08:13:00.558574,1031,...P173...
2026-02-08 08:13:00.622717,1032,ReqP2,
2026-02-08 08:13:00.766671,1033,2,N2 999.00
2026-02-08 08:13:01.648816,1034,ACKP2,
2026-02-08 08:13:01.702592,1035,...P174...
2026-02-08 08:13:01.758646,1036,ReqP3,
2026-02-08 08:13:01.902746,1037,3,N3 999.00
2026-02-08 08:13:02.782682,1038,ACKP3,
2026-02-08 08:13:02.834253,1039,...P175...
2026-02-08 08:13:02.881875,1040,ReqP4,
2026-02-08 08:13:03.023700,1041,4,N4 999.00
2026-02-08 08:13:03.998831,1042,ReqP4,NACK,
2026-02-08 08:13:04.062447,1043,4,N3 999.00
2026-02-08 08:13:04.109905,1044,4,N2 999.00
2026-02-08 08:13:05.120018,1045,ReqP4,NACK,
2026-02-08 08:13:05.182303,1046,4,N2 999.00
2026-02-08 08:13:05.227904,1047,4,N3 999.00
2026-02-08 08:13:06.142727,1048,ACKP4,
2026-02-08 08:13:06.196068,1049,...P176...
2026-02-08 08:13:06.243914,1050,ReqP1,
2026-02-08 08:13:06.383690,1051,1,N1 999.00
2026-02-08 08:13:07.359158,1052,ReqP1,NACK,
2026-02-08 08:13:07.422461,1053,1,N2 999.00
2026-02-08 08:13:07.474049,1054,1,N4 999.00
2026-02-08 08:13:07.519859,1055,1,N3 999.00
2026-02-08 08:13:08.382537,1056,ACKP1,
2026-02-08 08:13:08.431600,1057,...P177...
2026-02-08 08:13:08.494251,1058,ReqP2,
2026-02-08 08:13:08.640152,1059,2,N2 999.00
2026-02-08 08:13:09.502889,1060,ACKP2,
2026-02-08 08:13:09.551997,1061,...P178...
2026-02-08 08:13:09.614124,1062,ReqP3,
2026-02-08 08:13:09.759021,1063,3,N3 999.00
2026-02-08 08:13:10.737272,1064,ReqP3,NACK,
2026-02-08 08:13:10.789211,1065,3,N2 999.00
2026-02-08 08:13:11.759625,1066,ACKP3,
2026-02-08 08:13:11.817171,1067,...P179...
2026-02-08 08:13:11.872941,1068,ReqP4,
2026-02-08 08:13:12.000488,1069,4,N4 999.00
2026-02-08 08:13:12.974205,1070,ReqP4,NACK,
