!=================================!
Test Info:
2026-02-05 06:40:14.008962,532,ReqP4,
2026-02-05 06:40:15.225224,533,ReqP4,NACK,
2026-02-05 06:40:16.441336,534,ReqP4,NACK,
2026-02-05 06:40:17.481287,535,4,N4 1.12
2026-02-05 06:40:17.545396,536,...P112...
2026-02-05 06:40:17.609277,537,ReqP1,
2026-02-05 06:40:18.361397,538,1,N1 12.31
2026-02-05 06:40:18.633536,539,ACKP1,
2026-02-05 06:40:18.680975,540,...P113...
2026-02-05 06:40:18.745499,541,ReqP2,
2026-02-05 06:40:18.873522,542,2,N2 1.18
2026-02-05 06:40:19.849641,543,ReqP2,NACK,
2026-02-05 06:40:20.889717,544,2,N3 1.39
2026-02-05 06:40:20.969623,545,ReqP2,NACK,
2026-02-05 06:40:22.041832,546,...P114...
2026-02-05 06:40:22.153783,547,ReqP3,
2026-02-05 06:40:23.369938,548,ReqP3,NACK,
2026-02-05 06:40:24.586012,549,ReqP3,NACK,
2026-02-05 06:40:25.690140,550,...P115...
2026-02-05 06:40:25.802081,551,ReqP4,
2026-02-05 06:40:25.930236,552,4,N4 1.05
2026-02-05 06:40:26.810413,553,ACKP4,
2026-02-05 06:40:26.856047,554,...P116...
2026-02-05 06:40:26.922361,555,ReqP1,
2026-02-05 06:40:27.066358,556,1,N1 12.18
2026-02-05 06:40:27.946441,557,ACKP1,
2026-02-05 06:40:27.994707,558,...P117...
2026-02-05 06:40:28.115690,559,ReqP2,
2026-02-05 06:40:28.202442,560,2,N2 1.11
2026-02-05 06:40:29.082587,561,ACKP2,
2026-02-05 06:40:29.131543,562,...P118...
2026-02-05 06:40:29.230080,563,ReqP3,
2026-02-05 06:40:29.322705,564,3,N3 1.32
2026-02-05 06:40:30.299170,565,ReqP3,NACK,
2026-02-05 06:40:31.514949,566,ReqP3,NACK,
2026-02-05 06:40:32.634894,567,...P119...
2026-02-05 06:40:32.731021,568,ReqP4,
2026-02-05 06:40:33.947175,569,ReqP4,NACK,
2026-02-05 06:40:35.163182,570,ReqP4,NACK,
2026-02-05 06:40:36.267253,571,...P120...
2026-02-05 06:40:36.379253,572,ReqP1,
2026-02-05 06:40:37.595403,573,ReqP1,NACK,
2026-02-05 06:40:38.811473,574,ReqP1,NACK,
2026-02-05 06:40:39.915532,575,...P121...
2026-02-05 06:40:40.027509,576,ReqP2,
2026-02-05 06:40:40.171484,577,2,N2 1.31
2026-02-05 06:40:41.147643,578,ReqP2,NACK,
2026-02-05 06:40:42.187755,579,2,N3 1.51
2026-02-05 06:40:42.295972,580,ACKP2,
2026-02-05 06:40:42.413074,581,...P122...
2026-02-05 06:40:42.462143,582,ReqP3,
2026-02-05 06:40:43.548010,583,ReqP3,NACK,
2026-02-05 06:40:44.748161,584,ReqP3,NACK,
2026-02-05 06:40:45.867945,585,...P123...
2026-02-05 06:40:45.963922,586,ReqP4,
2026-02-05 06:40:46.108773,587,4,N4 2.07
2026-02-05 06:40:47.084198,588,ReqP4,NACK,
2026-02-05 06:40:48.124224,589,4,N2 1.01
2026-02-05 06:40:48.167372,590,4,N4 1.18
2026-02-05 06:40:48.208935,591,4,N3 1.10
2026-02-05 06:40:48.314025,592,ACKP4,
2026-02-05 06:40:48.355622,593,...P124...
2026-02-05 06:40:48.400651,594,ReqP1,
2026-02-05 06:40:49.292322,595,ReqP1,NACK,
2026-02-05 06:40:50.509451,596,ReqP1,NACK,
2026-02-05 06:40:51.612912,597,...P125...
2026-02-05 06:40:51.724992,598,ReqP2,
2026-02-05 06:40:52.942124,599,ReqP2,NACK,
2026-02-05 06:40:54.156746,600,ReqP2,NACK,
2026-02-05 06:40:55.260849,601,...P126...
2026-02-05 06:40:55.374374,602,ReqP3,
2026-02-05 06:40:56.589523,603,ReqP3,NACK,
2026-02-05 06:40:57.629499,604,3,N3 1.05
2026-02-05 06:40:57.676923,605,ACKP3,
2026-02-05 06:40:57.717550,606,...P127...
2026-02-05 06:40:57.762266,607,ReqP4,
2026-02-05 06:40:57.901104,608,4,N4 1.25
2026-02-05 06:40:58.878362,609,ReqP4,NACK,
2026-02-05 06:40:59.917299,610,4,N2 1.19
2026-02-05 06:40:59.981214,611,ReqP4,NACK,
2026-02-05 06:41:01.069362,612,...P128...
2026-02-05 06:41:01.165444,613,ReqP1,
2026-02-05 06:41:01.309389,614,1,N1 14.61
2026-02-05 06:41:02.285467,615,ReqP1,NACK,
2026-02-05 06:41:03.502375,616,ReqP1,NACK,
2026-02-05 06:41:04.607762,617,...P129...
2026-02-05 06:41:04.718631,618,ReqP2,
2026-02-05 06:41:05.933789,619,ReqP2,NACK,
2026-02-05 06:41:07.151852,620,ReqP2,NACK,
2026-02-05 06:41:08.190766,621,2,N2 1.02
2026-02-05 06:41:08.253958,622,ACKP2,
2026-02-05 06:41:08.299423,623,...P130...
2026-02-05 06:41:08.342441,624,ReqP3,
2026-02-05 06:41:08.462963,625,3,N3 1.22
2026-02-05 06:41:09.343407,626,ACKP3,
2026-02-05 06:41:09.387812,627,...P131...
2026-02-05 06:41:09.454092,628,ReqP4,
2026-02-05 06:41:09.599589,629,4,N4 1.42
2026-02-05 06:41:10.478150,630,ACKP4,
2026-02-05 06:41:10.520515,631,...P132...
2026-02-05 06:41:10.574108,632,ReqP1,
2026-02-05 06:41:10.719068,633,1,N1 14.55
2026-02-05 06:41:11.598866,634,ACKP1,
2026-02-05 06:41:11.648567,635,...P133...
2026-02-05 06:41:11.710267,636,ReqP2,
2026-02-05 06:41:12.927032,637,ReqP2,NACK,
2026-02-05 06:41:14.143842,638,ReqP2,NACK,
2026-02-05 06:41:15.262948,639,...P134...
2026-02-05 06:41:15.358940,640,ReqP3,
2026-02-05 06:41:16.575429,641,ReqP3,NACK,
2026-02-05 06:41:17.616067,642,3,N3 1.04
2026-02-05 06:41:17.695029,643,ReqP3,NACK,
2026-02-05 06:41:18.735223,644,3,N2 1.07
2026-02-05 06:41:18.798885,645,ACKP3,
2026-02-05 06:41:18.843040,646,...P135...
2026-02-05 06:41:18.888448,647,ReqP4,
2026-02-05 06:41:19.007049,648,4,N4 1.36
2026-02-05 06:41:19.983895,649,ReqP4,NACK,
2026-02-05 06:41:21.199786,650,ReqP4,NACK,
2026-02-05 06:41:22.320134,651,...P136...
2026-02-05 06:41:22.415236,652,ReqP1,
2026-02-05 06:41:23.631455,653,ReqP1,NACK,
2026-02-05 06:41:24.848712,654,ReqP1,NACK,
2026-02-05 06:41:25.968317,655,...P137...
2026-02-05 06:41:26.063674,656,ReqP2,
2026-02-05 06:41:27.279588,657,ReqP2,NACK,
2026-02-05 06:41:28.320556,658,2,N2 1.03
2026-02-05 06:41:28.367598,659,ACKP2,
2026-02-05 06:41:28.408913,660,...P138...
2026-02-05 06:41:28.463434,661,ReqP3,
2026-02-05 06:41:28.591641,662,3,N3 1.22
2026-02-05 06:41:29.472675,663,ACKP3,
2026-02-05 06:41:29.516068,664,...P139...
2026-02-05 06:41:29.583659,665,ReqP4,
2026-02-05 06:41:29.729063,666,4,N4 1.43
2026-02-05 06:41:30.608606,667,ACKP4,
2026-02-05 06:41:30.653900,668,...P140...
2026-02-05 06:41:30.719743,669,ReqP1,
2026-02-05 06:41:30.865983,670,1,N1 15.56
2026-02-05 06:41:31.840894,671,ReqP1,NACK,
2026-02-05 06:41:33.040436,672,ReqP1,NACK,
2026-02-05 06:41:34.161558,673,...P141...
2026-02-05 06:41:34.256031,674,ReqP2,
2026-02-05 06:41:35.473138,675,ReqP2,NACK,
2026-02-05 06:41:36.688316,676,ReqP2,NACK,
2026-02-05 06:41:37.809101,677,...P142...
2026-02-05 06:41:37.904438,678,ReqP3,
2026-02-05 06:41:38.049627,679,3,N3 1.17
2026-02-05 06:41:38.928560,680,ACKP3,
2026-02-05 06:41:38.970314,681,...P143...
2026-02-05 06:41:39.040362,682,ReqP4,
2026-02-05 06:41:39.184321,683,4,N4 1.37
2026-02-05 06:41:40.160621,684,ReqP4,NACK,
2026-02-05 06:41:41.200615,685,4,N2 1.31
2026-02-05 06:41:41.288324,686,ACKP4,
2026-02-05 06:41:41.376021,687,...P144...
2026-02-05 06:41:41.418345,688,ReqP1,
2026-02-05 06:41:42.546486,689,ReqP1,NACK,
2026-02-05 06:41:43.760876,690,ReqP1,NACK,
2026-02-05 06:41:44.880796,691,...P145...
2026-02-05 06:41:44.976826,692,ReqP2,
2026-02-05 06:41:46.193839,693,ReqP2,NACK,
2026-02-05 06:41:47.410145,694,ReqP2,NACK,
2026-02-05 06:41:48.449173,695,2,N2 1.04
2026-02-05 06:41:48.513609,696,ACKP2,
2026-02-05 06:41:48.556268,697,...P146...
2026-02-05 06:41:48.598407,698,ReqP3,
2026-02-05 06:41:48.722537,699,3,N3 1.23
2026-02-05 06:41:49.601587,700,ACKP3,
2026-02-05 06:41:49.683253,701,...P147...
2026-02-05 06:41:49.735380,702,ReqP4,
2026-02-05 06:41:49.858077,703,4,N4 1.44
2026-02-05 06:41:50.833473,704,ReqP4,NACK,
2026-02-05 06:41:52.050344,705,ReqP4,NACK,
2026-02-05 06:41:53.154740,706,...P148...
2026-02-05 06:41:53.265520,707,ReqP1,
2026-02-05 06:41:54.481991,708,ReqP1,NACK,
2026-02-05 06:41:55.697881,709,ReqP1,NACK,
2026-02-05 06:41:56.802205,710,...P149...
2026-02-05 06:41:56.914015,711,ReqP2,
2026-02-05 06:41:58.130702,712,ReqP2,NACK,
2026-02-05 06:41:59.170466,713,2,N2 1.11
2026-02-05 06:41:59.234064,714,ACKP2,
2026-02-05 06:41:59.274778,715,...P150...
2026-02-05 06:41:59.315807,716,ReqP3,
2026-02-05 06:41:59.442895,717,3,N3 1.30
2026-02-05 06:42:00.322372,718,ACKP3,
2026-02-05 06:42:00.365603,719,...P151...
2026-02-05 06:42:00.434382,720,ReqP4,
2026-02-05 06:42:00.578348,721,4,N4 1.51
2026-02-05 06:42:01.458618,722,ACKP4,
2026-02-05 06:42:01.500653,723,...P152...
2026-02-05 06:42:01.570413,724,ReqP1,
2026-02-05 06:42:01.698422,725,1,N1 17.64
2026-02-05 06:42:02.690662,726,ReqP1,NACK,
2026-02-05 06:42:03.890655,727,ReqP1,NACK,
2026-02-05 06:42:05.011889,728,...P153...
2026-02-05 06:42:05.107312,729,ReqP2,
2026-02-05 06:42:06.323952,730,ReqP2,NACK,
2026-02-05 06:42:07.539195,731,ReqP2,NACK,
2026-02-05 06:42:08.579396,732,2,N2 1.05
2026-02-05 06:42:08.643322,733,...P154...
2026-02-05 06:42:08.707232,734,ReqP3,
2026-02-05 06:42:08.851210,735,3,N3 1.24
2026-02-05 06:42:09.828033,736,ReqP3,NACK,
2026-02-05 06:42:11.043623,737,ReqP3,NACK,
2026-02-05 06:42:12.148544,738,...P155...
2026-02-05 06:42:12.260139,739,ReqP4,
2026-02-05 06:42:12.387551,740,4,N4 1.69
2026-02-05 06:42:13.283769,741,ACKP4,
2026-02-05 06:42:13.326798,742,...P156...
2026-02-05 06:42:13.379524,743,ReqP1,
2026-02-05 06:42:13.527230,744,1,N1 17.82
2026-02-05 06:42:14.501407,745,ReqP1,NACK,
2026-02-05 06:42:15.717026,746,ReqP1,NACK,
2026-02-05 06:42:16.756564,747,1,N4 1.04
2026-02-05 06:42:16.803754,748,ACKP1,
2026-02-05 06:42:16.844196,749,...P157...
2026-02-05 06:42:16.899722,750,ReqP2,
2026-02-05 06:42:18.116483,751,ReqP2,NACK,
2026-02-05 06:42:19.156667,752,2,N2 1.11
2026-02-05 06:42:19.220050,753,ReqP2,NACK,
2026-02-05 06:42:20.260258,754,2,N3 1.28
2026-02-05 06:42:20.301087,755,...P158...
2026-02-05 06:42:20.388509,756,ReqP3,
2026-02-05 06:42:21.605602,757,ReqP3,NACK,
2026-02-05 06:42:22.821004,758,ReqP3,NACK,
2026-02-05 06:42:23.942177,759,...P159...
2026-02-05 06:42:24.036766,760,ReqP4,
2026-02-05 06:42:25.253000,761,ReqP4,NACK,
2026-02-05 06:42:26.470310,762,ReqP4,NACK,
2026-02-05 06:42:27.509198,763,4,N4 1.11
2026-02-05 06:42:27.572727,764,ACKP4,
2026-02-05 06:42:27.615086,765,...P160...
2026-02-05 06:42:27.656944,766,ReqP1,
2026-02-05 06:42:28.869519,767,ReqP1,NACK,
2026-02-05 06:42:30.085971,768,ReqP1,NACK,
2026-02-05 06:42:31.189478,769,...P161...
2026-02-05 06:42:31.302159,770,ReqP2,
2026-02-05 06:42:31.429738,771,2,N2 1.42
2026-02-05 06:42:32.310224,772,ACKP2,
2026-02-05 06:42:32.359491,773,...P162...
2026-02-05 06:42:32.421273,774,ReqP3,
2026-02-05 06:42:32.565341,775,3,N3 1.60
2026-02-05 06:42:33.446864,776,ACKP3,
2026-02-05 06:42:33.495193,777,...P163...
2026-02-05 06:42:33.557293,778,ReqP4,
2026-02-05 06:42:34.773530,779,ReqP4,NACK,
2026-02-05 06:42:35.990907,780,ReqP4,NACK,
2026-02-05 06:42:37.062526,781,4,N4 1ACKP4,
2026-02-05 06:42:37.106761,782,...P164...
2026-02-05 06:42:37.148950,783,.06
2026-02-05 06:42:37.190075,784,ReqP1,
2026-02-05 06:42:38.359477,785,ReqP1,NACK,
2026-02-05 06:42:39.575327,786,ReqP1,NACK,
2026-02-05 06:42:40.696409,787,...P165...
2026-02-05 06:42:40.790137,788,ReqP2,
2026-02-05 06:42:40.936535,789,2,N2 1.37
2026-02-05 06:42:41.911526,790,ReqP2,NACK,
2026-02-05 06:42:42.951135,791,2,N3 1.54
2026-02-05 06:42:43.014309,792,ACKP2,
2026-02-05 06:42:43.054338,793,...P166...
2026-02-05 06:42:43.095929,794,ReqP3,
2026-02-05 06:42:44.310968,795,ReqP3,NACK,
2026-02-05 06:42:45.528230,796,ReqP3,NACK,
2026-02-05 06:42:46.635919,797,...P167...
2026-02-05 06:42:46.742529,798,ReqP4,
2026-02-05 06:42:46.886954,799,4,N4 1.14
2026-02-05 06:42:47.864548,800,ReqP4,NACK,
2026-02-05 06:42:48.903464,801,4,N2 1.08
2026-02-05 06:42:48.949429,802,ReqP4,NACK,
2026-02-05 06:42:48.989709,803,4,N3 1.14
2026-02-05 06:42:49.942706,804,...P168...
2026-02-05 06:42:50.039193,805,ReqP1,
2026-02-05 06:42:51.272618,806,ReqP1,NACK,
2026-02-05 06:42:52.472642,807,ReqP1,NACK,
2026-02-05 06:42:53.591358,808,...P169...
2026-02-05 06:42:53.688142,809,ReqP2,
2026-02-05 06:42:54.920456,810,ReqP2,NACK,
2026-02-05 06:42:56.120561,811,ReqP2,NACK,
2026-02-05 06:42:57.240648,812,...P170...
2026-02-05 06:42:57.335566,813,ReqP3,
2026-02-05 06:42:57.481105,814,3,N3 1.08
2026-02-05 06:42:58.456542,815,ReqP3,NACK,
2026-02-05 06:42:59.496233,816,3,N2 1.14
2026-02-05 06:42:59.603383,817,ReqP3,NACK,
2026-02-05 06:43:00.647603,818,...P171...
2026-02-05 06:43:00.743760,819,ReqP4,
2026-02-05 06:43:00.887799,820,4,N4 1.54
2026-02-05 06:43:01.770439,821,ACKP4,
2026-02-05 06:43:01.815650,822,...P172...
2026-02-05 06:43:01.901863,823,ReqP1,
2026-02-05 06:43:02.025009,824,1,N1 21.67
2026-02-05 06:43:02.999796,825,ReqP1,NACK,
2026-02-05 06:43:04.216610,826,ReqP1,NACK,
2026-02-05 06:43:05.320060,827,...P173...
2026-02-05 06:43:05.432050,828,ReqP2,
2026-02-05 06:43:06.648487,829,ReqP2,NACK,
2026-02-05 06:43:07.865219,830,ReqP2,NACK,
2026-02-05 06:43:08.889065,831,2,N2 1.08
2026-02-05 06:43:08.952557,832,ACKP2,
2026-02-05 06:43:08.995059,833,...P174...
2026-02-05 06:43:09.040040,834,ReqP3,
2026-02-05 06:43:09.176732,835,3,N3 1.25
2026-02-05 06:43:10.057764,836,ACKP3,
2026-02-05 06:43:10.102245,837,...P175...
2026-02-05 06:43:10.168534,838,ReqP4,
2026-02-05 06:43:10.296640,839,4,N4 1.48
2026-02-05 06:43:11.288429,840,ReqP4,NACK,
2026-02-05 06:43:12.488785,841,ReqP4,NACK,
2026-02-05 06:43:13.609818,842,...P176...
2026-02-05 06:43:13.705378,843,ReqP1,
2026-02-05 06:43:14.937880,844,ReqP1,NACK,
2026-02-05 06:43:16.137961,845,ReqP1,NACK,
2026-02-05 06:43:17.257373,846,...P177...
2026-02-05 06:43:17.353781,847,ReqP2,
2026-02-05 06:43:17.498117,848,2,N2 1.03
2026-02-05 06:43:18.378354,849,ACKP2,
2026-02-05 06:43:18.429334,850,...P178...
2026-02-05 06:43:18.489232,851,ReqP3,
2026-02-05 06:43:18.635626,852,3,N3 1.19
2026-02-05 06:43:19.514309,853,ACKP3,
2026-02-05 06:43:19.560220,854,...P179...
2026-02-05 06:43:19.625562,855,ReqP4,
2026-02-05 06:43:19.754076,856,4,N4 1.42
2026-02-05 06:43:20.746958,857,ReqP4,NACK,
2026-02-05 06:43:21.946263,858,ReqP4,NACK,
2026-02-05 06:43:23.066764,859,...P180...
2026-02-05 06:43:23.161629,860,ReqP1,
2026-02-05 06:43:24.380071,861,ReqP1,NACK,
2026-02-05 06:43:25.595234,862,ReqP1,NACK,
2026-02-05 06:43:26.715476,863,...P181...
2026-02-05 06:43:26.810930,864,ReqP2,
2026-02-05 06:43:28.042005,865,ReqP2,NACK,
2026-02-05 06:43:29.066188,866,2,N2 1.09
2026-02-05 06:43:29.146236,867,ReqP2,NACK,
2026-02-05 06:43:30.186605,868,2,N3 1.25
2026-02-05 06:43:30.252181,869,ACKP2,
2026-02-05 06:43:30.292892,870,...P182...
2026-02-05 06:43:30.335964,871,ReqP3,
2026-02-05 06:43:31.547014,872,ReqP3,NACK,
2026-02-05 06:43:32.747897,873,ReqP3,NACK,
2026-02-05 06:43:33.867026,874,...P183...
2026-02-05 06:43:33.962570,875,ReqP4,
2026-02-05 06:43:34.108183,876,4,N4 1.85
2026-02-05 06:43:34.986707,877,ACKP4,
2026-02-05 06:43:35.029008,878,...P184...
2026-02-05 06:43:35.098874,879,ReqP1,
2026-02-05 06:43:35.243349,880,1,N1 23.99
2026-02-05 06:43:36.124387,881,ACKP1,
2026-02-05 06:43:36.168800,882,...P185...
2026-02-05 06:43:36.218644,883,ReqP2,
2026-02-05 06:43:37.452404,884,ReqP2,NACK,
2026-02-05 06:43:38.491364,885,2,N2 1.03
2026-02-05 06:43:38.554819,886,ACKP2,
2026-02-05 06:43:38.595359,887,...P186...
2026-02-05 06:43:38.639032,888,ReqP3,
2026-02-05 06:43:38.763039,889,3,N3 1.20
2026-02-05 06:43:39.739838,890,ReqP3,NACK,
2026-02-05 06:43:40.955968,891,ReqP3,NACK,
2026-02-05 06:43:42.060327,892,...P187...
2026-02-05 06:43:42.171411,893,ReqP4,
2026-02-05 06:43:42.315286,894,4,N4 1.67
2026-02-05 06:43:43.195919,895,ACKP4,
2026-02-05 06:43:43.238811,896,...P188...
2026-02-05 06:43:43.291300,897,ReqP1,
2026-02-05 06:43:43.436334,898,1,N1 23.81
2026-02-05 06:43:44.413152,899,ReqP1,NACK,
2026-02-05 06:43:45.629259,900,ReqP1,NACK,
2026-02-05 06:43:46.667880,901,1,N4 1.02
2026-02-05 06:43:46.731551,902,ACKP1,
2026-02-05 06:43:46.773252,903,...P189...
2026-02-05 06:43:46.814898,904,ReqP2,
2026-02-05 06:43:48.028920,905,ReqP2,NACK,
2026-02-05 06:43:49.052499,906,2,N2 1.09
2026-02-05 06:43:49.131860,907,ACKP2,
2026-02-05 06:43:49.173527,908,...P190...
2026-02-05 06:43:49.217321,909,ReqP3,
2026-02-05 06:43:49.340791,910,3,N3 1.25
2026-02-05 06:43:50.316438,911,ReqP3,NACK,
2026-02-05 06:43:51.533144,912,ReqP3,NACK,
2026-02-05 06:43:52.636770,913,...P191...
2026-02-05 06:43:52.748241,914,ReqP4,
2026-02-05 06:43:53.966859,915,ReqP4,NACK,
2026-02-05 06:43:55.180314,916,ReqP4,NACK,
2026-02-05 06:43:56.284964,917,...P192...
2026-02-05 06:43:56.397123,918,ReqP1,
2026-02-05 06:43:57.612326,919,ReqP1,NACK,
2026-02-05 06:43:58.830450,920,ReqP1,NACK,
2026-02-05 06:43:59.933609,921,...P193...
2026-02-05 06:44:00.028607,922,ReqP2,
2026-02-05 06:44:00.172686,923,2,N2 1.29
2026-02-05 06:44:01.052795,924,ACKP2,
2026-02-05 06:44:01.094586,925,...P194...
2026-02-05 06:44:01.164707,926,ReqP3,
2026-02-05 06:44:01.309170,927,3,N3 1.44
2026-02-05 06:44:02.284821,928,ReqP3,NACK,
2026-02-05 06:44:03.500964,929,ReqP3,NACK,
2026-02-05 06:44:04.606552,930,...P195...
2026-02-05 06:44:04.717329,931,ReqP4,
2026-02-05 06:44:04.846427,932,4,N4 1.93
2026-02-05 06:44:05.823970,933,ReqP4,NACK,
2026-02-05 06:44:06.861370,934,4,N4 1.04
2026-02-05 06:44:06.941184,935,ReqP4,NACK,
2026-02-05 06:44:07.997578,936,4,N3 1.02
2026-02-05 06:44:08.045356,937,...P196...
2026-02-05 06:44:08.132957,938,ReqP1,
2026-02-05 06:44:08.253366,939,1,N1 25.29
2026-02-05 06:44:09.133673,940,ACKP1,
2026-02-05 06:44:09.176024,941,...P197...
2026-02-05 06:44:09.245480,942,ReqP2,
2026-02-05 06:44:09.389432,943,2,N2 1.21
2026-02-05 06:44:10.269532,944,ACKP2,
2026-02-05 06:44:10.348273,945,...P198...
2026-02-05 06:44:10.390371,946,ReqP3,
2026-02-05 06:44:11.598283,947,ReqP3,NACK,
2026-02-05 06:44:12.813814,948,ReqP3,NACK,
2026-02-05 06:44:13.917790,949,...P199...
2026-02-05 06:44:14.030136,950,ReqP4,
2026-02-05 06:44:15.246494,951,ReqP4,NACK,
2026-02-05 06:44:16.462941,952,ReqP4,NACK,
2026-02-05 06:44:17.502306,953,4,N4 1.10
2026-02-05 06:44:17.545794,954,...P200...
2026-02-05 06:44:17.629877,955,ReqP1,
2026-02-05 06:44:18.351864,956,1,N1 25.30
2026-02-05 06:44:18.750292,957,ReqP1,NACK,
2026-02-05 06:44:19.775525,958,1,N2 1.16
2026-02-05 06:44:19.820602,959,1,N3 1.19
2026-02-05 06:44:19.886256,960,ReqP1,NACK,
2026-02-05 06:44:20.831035,961,...P201...
2026-02-05 06:44:20.926699,962,ReqP2,
2026-02-05 06:44:22.158785,963,ReqP2,NACK,
2026-02-05 06:44:23.359337,964,ReqP2,NACK,
2026-02-05 06:44:24.480027,965,...P202...
2026-02-05 06:44:24.574654,966,ReqP3,
2026-02-05 06:44:25.806527,967,ReqP3,NACK,
2026-02-05 06:44:27.006774,968,ReqP3,NACK,
2026-02-05 06:44:28.062800,969,3,N3 1.02
2026-02-05 06:44:28.126907,970,ACKP3,
2026-02-05 06:44:28.168631,971,...P203...
2026-02-05 06:44:28.253152,972,ReqP4,
2026-02-05 06:44:28.335025,973,4,N4 1.27
2026-02-05 06:44:29.311169,974,ReqP4,NACK,
2026-02-05 06:44:30.351141,975,4,N2 1.22
2026-02-05 06:44:30.394331,976,ReqP4,NACK,
2026-02-05 06:44:31.487243,977,...P204...
2026-02-05 06:44:31.599256,978,ReqP1,
2026-02-05 06:44:31.745003,979,1,N1 25.64
2026-02-05 06:44:32.719896,980,ReqP1,NACK,
2026-02-05 06:44:33.935503,981,ReqP1,NACK,
2026-02-05 06:44:35.040348,982,...P205...
2026-02-05 06:44:35.152076,983,ReqP2,
2026-02-05 06:44:36.368363,984,ReqP2,NACK,
2026-02-05 06:44:37.584604,985,ReqP2,NACK,
2026-02-05 06:44:38.608641,986,2,N2 1.04
2026-02-05 06:44:38.671863,987,...P206...
2026-02-05 06:44:38.735995,988,ReqP3,
2026-02-05 06:44:38.881024,989,3,N3 1.19
2026-02-05 06:44:39.857222,990,ReqP3,NACK,
2026-02-05 06:44:41.073103,991,ReqP3,NACK,
2026-02-05 06:44:42.192948,992,...P207...
2026-02-05 06:44:42.288977,993,ReqP4,
2026-02-05 06:44:42.433165,994,4,N4 1.68
2026-02-05 06:44:43.313219,995,ACKP4,
2026-02-05 06:44:43.358459,996,...P208...
2026-02-05 06:44:43.424299,997,ReqP1,
2026-02-05 06:44:43.568875,998,1,N1 25.82
2026-02-05 06:44:44.545574,999,ReqP1,NACK,
2026-02-05 06:44:45.762042,1000,ReqP1,NACK,
2026-02-05 06:44:46.800910,1001,1,N4 1.03
2026-02-05 06:44:46.864722,1002,ACKP1,
2026-02-05 06:44:46.912693,1003,...P209...
2026-02-05 06:44:46.955512,1004,ReqP2,
2026-02-05 06:44:48.146273,1005,ReqP2,NACK,
2026-02-05 06:44:49.186195,1006,2,N2 1.10
2026-02-05 06:44:49.249167,1007,ReqP2,NACK,
2026-02-05 06:44:50.290198,1008,2,N3 1.23
2026-02-05 06:44:50.337058,1009,ACKP2,
2026-02-05 06:44:50.377468,1010,...P210...
2026-02-05 06:44:50.421189,1011,ReqP3,
2026-02-05 06:44:51.649857,1012,ReqP3,NACK,
2026-02-05 06:44:52.850777,1013,ReqP3,NACK,
2026-02-05 06:44:53.970102,1014,...P211...
2026-02-05 06:44:54.065477,1015,ReqP4,
2026-02-05 06:44:55.298633,1016,ReqP4,NACK,
2026-02-05 06:44:56.497613,1017,ReqP4,NACK,
2026-02-05 06:44:57.538380,1018,4,N4 1.10
2026-02-05 06:44:57.585663,1019,ACKP4,
2026-02-05 06:44:57.629859,1020,...P212...
2026-02-05 06:44:57.681597,1021,ReqP1,
2026-02-05 06:44:58.899984,1022,ReqP1,NACK,
2026-02-05 06:45:00.113912,1023,ReqP1,NACK,
2026-02-05 06:45:01.218241,1024,...P213...
2026-02-05 06:45:01.330237,1025,ReqP2,
2026-02-05 06:45:01.474525,1026,2,N2 1.42
2026-02-05 06:45:02.451555,1027,ReqP2,NACK,
2026-02-05 06:45:03.490632,1028,2,N3 1.55
2026-02-05 06:45:03.554181,1029,ACKP2,
2026-02-05 06:45:03.597124,1030,...P214...
2026-02-05 06:45:03.640347,1031,ReqP3,
2026-02-05 06:45:04.835168,1032,ReqP3,NACK,
2026-02-05 06:45:06.051893,1033,ReqP3,NACK,
2026-02-05 06:45:07.171260,1034,...P215...
2026-02-05 06:45:07.266803,1035,ReqP4,
2026-02-05 06:45:07.412289,1036,4,N4 1.18
2026-02-05 06:45:08.395180,1037,ReqP4,NACK,
2026-02-05 06:45:09.428045,1038,4,N2 1.12
2026-02-05 06:45:09.478294,1039,4,N3 1.14
2026-02-05 06:45:09.554780,1040,ReqP4,NACK,
2026-02-05 06:45:10.482901,1041,ACKP4,
2026-02-05 06:45:10.524119,1042,...P216...
2026-02-05 06:45:10.578899,1043,ReqP1,
2026-02-05 06:45:11.491075,1044,1,N1 27.61
2026-02-05 06:45:11.700275,1045,ReqP1,NACK,
2026-02-05 06:45:12.916351,1046,ReqP1,NACK,
2026-02-05 06:45:14.035646,1047,...P217...
2026-02-05 06:45:14.131953,1048,ReqP2,
2026-02-05 06:45:15.347656,1049,ReqP2,NACK,
2026-02-05 06:45:16.564304,1050,ReqP2,NACK,
2026-02-05 06:45:17.668294,1051,...P218...
2026-02-05 06:45:17.780120,1052,ReqP3,
2026-02-05 06:45:17.923612,1053,3,N3 1.08
2026-02-05 06:45:18.900017,1054,ReqP3,NACK,
2026-02-05 06:45:19.939989,1055,3,N2 1.17
2026-02-05 06:45:20.003634,1056,ReqP3,NACK,
2026-02-05 06:45:21.077126,1057,...P219...
2026-02-05 06:45:21.189131,1058,ReqP4,
2026-02-05 06:45:21.331631,1059,4,N4 1.57
2026-02-05 06:45:22.307877,1060,ReqP4,NACK,
2026-02-05 06:45:23.524066,1061,ReqP4,NACK,
2026-02-05 06:45:24.629402,1062,...P220...
2026-02-05 06:45:24.740395,1063,ReqP1,
