!=================================!
Test Info:
2026-02-06 07:09:05.311871,531,ReqP3,
2026-02-06 07:09:06.527863,532,ReqP3,NACK,
2026-02-06 07:09:07.743956,533,ReqP3,NACK,
2026-02-06 07:09:08.863766,534,...P123...
2026-02-06 07:09:08.959888,535,ReqP4,
2026-02-06 07:09:09.103901,536,4,N4 1.43
2026-02-06 07:09:10.079870,537,ReqP4,NACK,
2026-02-06 07:09:11.295918,538,ReqP4,NACK,
2026-02-06 07:09:12.399964,539,...P124...
2026-02-06 07:09:12.511873,540,ReqP1,
2026-02-06 07:09:13.727900,541,ReqP1,NACK,
2026-02-06 07:09:14.943899,542,ReqP1,NACK,
2026-02-06 07:09:16.047936,543,...P125...
2026-02-06 07:09:16.159896,544,ReqP2,
2026-02-06 07:09:17.375967,545,ReqP2,NACK,
2026-02-06 07:09:18.591910,546,ReqP2,NACK,
2026-02-06 07:09:19.695934,547,...P126...
2026-02-06 07:09:19.807909,548,ReqP3,
2026-02-06 07:09:21.023947,549,ReqP3,NACK,
2026-02-06 07:09:22.239818,550,ReqP3,NACK,
2026-02-06 07:09:23.280008,551,3,N3 1.04
2026-02-06 07:09:23.343725,552,...P127...
2026-02-06 07:09:23.424025,553,ReqP4,
2026-02-06 07:09:23.551930,554,4,N4 1.15
2026-02-06 07:09:24.527893,555,ReqP4,NACK,
2026-02-06 07:09:25.567814,556,4,N2 1.15
2026-02-06 07:09:25.620098,557,ACKP4,
2026-02-06 07:09:25.666828,558,...P128...
2026-02-06 07:09:25.716497,559,ReqP1,
2026-02-06 07:09:26.911954,560,ReqP1,NACK,
2026-02-06 07:09:28.127864,561,ReqP1,NACK,
2026-02-06 07:09:29.247757,562,...P129...
2026-02-06 07:09:29.343692,563,ReqP2,
2026-02-06 07:09:30.559796,564,ReqP2,NACK,
2026-02-06 07:09:31.775915,565,ReqP2,NACK,
2026-02-06 07:09:32.879888,566,...P130...
2026-02-06 07:09:32.991786,567,ReqP3,
2026-02-06 07:09:34.207818,568,ReqP3,NACK,
2026-02-06 07:09:35.423683,569,ReqP3,NACK,
2026-02-06 07:09:36.543722,570,...P131...
2026-02-06 07:09:36.639789,571,ReqP4,
2026-02-06 07:09:37.855809,572,ReqP4,NACK,
2026-02-06 07:09:39.071825,573,ReqP4,NACK,
2026-02-06 07:09:40.175813,574,...P132...
2026-02-06 07:09:40.287795,575,ReqP1,
2026-02-06 07:09:41.503789,576,ReqP1,NACK,
2026-02-06 07:09:42.719758,577,ReqP1,NACK,
2026-02-06 07:09:43.839601,578,...P133...
2026-02-06 07:09:43.935773,579,ReqP2,
2026-02-06 07:09:44.079655,580,2,N2 1.12
2026-02-06 07:09:44.959710,581,ACKP2,
2026-02-06 07:09:45.007421,582,...P134...
2026-02-06 07:09:45.071594,583,ReqP3,
2026-02-06 07:09:45.215694,584,3,N3 1.18
2026-02-06 07:09:46.191770,585,ReqP3,NACK,
2026-02-06 07:09:47.407647,586,ReqP3,NACK,
2026-02-06 07:09:48.511806,587,...P135...
2026-02-06 07:09:48.623701,588,ReqP4,
2026-02-06 07:09:48.751945,589,4,N4 1.41
2026-02-06 07:09:49.727888,590,ReqP4,NACK,
2026-02-06 07:09:50.943844,591,ReqP4,NACK,
2026-02-06 07:09:52.063689,592,...P136...
2026-02-06 07:09:52.159768,593,ReqP1,
2026-02-06 07:09:53.375870,594,ReqP1,NACK,
2026-02-06 07:09:54.591962,595,ReqP1,NACK,
2026-02-06 07:09:55.712117,596,...P137...
2026-02-06 07:09:55.807854,597,ReqP2,
2026-02-06 07:09:57.023955,598,ReqP2,NACK,
2026-02-06 07:09:58.239925,599,ReqP2,NACK,
2026-02-06 07:09:59.359818,600,...P138...
2026-02-06 07:09:59.455856,601,ReqP3,
2026-02-06 07:10:00.671919,602,ReqP3,NACK,
2026-02-06 07:10:01.887919,603,ReqP3,NACK,
2026-02-06 07:10:02.927962,604,3,N3 1.02
2026-02-06 07:10:02.976291,605,...P139...
2026-02-06 07:10:03.055968,606,ReqP4,
2026-02-06 07:10:03.199843,607,4,N4 1.13
2026-02-06 07:10:04.079960,608,ACKP4,
2026-02-06 07:10:04.133061,609,...P140...
2026-02-06 07:10:04.191835,610,ReqP1,
2026-02-06 07:10:04.335870,611,1,N1 13.12
2026-02-06 07:10:05.311899,612,ReqP1,NACK,
2026-02-06 07:10:06.351883,613,1,N2 1.18
2026-02-06 07:10:06.415935,614,ACKP1,
2026-02-06 07:10:06.468179,615,...P141...
2026-02-06 07:10:06.511964,616,ReqP2,
2026-02-06 07:10:07.696089,617,ReqP2,NACK,
2026-02-06 07:10:08.911980,618,ReqP2,NACK,
2026-02-06 07:10:10.031869,619,...P142...
2026-02-06 07:10:10.128009,620,ReqP3,
2026-02-06 07:10:11.359890,621,ReqP3,NACK,
2026-02-06 07:10:12.560069,622,ReqP3,NACK,
2026-02-06 07:10:13.679975,623,...P143...
2026-02-06 07:10:13.776015,624,ReqP4,
2026-02-06 07:10:14.992020,625,ReqP4,NACK,
2026-02-06 07:10:16.208028,626,ReqP4,NACK,
2026-02-06 07:10:17.327975,627,...P144...
2026-02-06 07:10:17.424017,628,ReqP1,
2026-02-06 07:10:18.655938,629,ReqP1,NACK,
2026-02-06 07:10:19.856037,630,ReqP1,NACK,
2026-02-06 07:10:20.975946,631,...P145...
2026-02-06 07:10:21.071967,632,ReqP2,
2026-02-06 07:10:22.303846,633,ReqP2,NACK,
2026-02-06 07:10:23.343831,634,2,N2 1.03
2026-02-06 07:10:23.391810,635,ACKP2,
2026-02-06 07:10:23.437264,636,...P146...
2026-02-06 07:10:23.483886,637,ReqP3,
2026-02-06 07:10:23.616030,638,3,N3 1.09
2026-02-06 07:10:24.592185,639,ReqP3,NACK,
2026-02-06 07:10:25.808046,640,ReqP3,NACK,
2026-02-06 07:10:26.912122,641,...P147...
2026-02-06 07:10:27.023993,642,ReqP4,
2026-02-06 07:10:27.152151,643,4,N4 1.33
2026-02-06 07:10:28.047920,644,ACKP4,
2026-02-06 07:10:28.100426,645,...P148...
2026-02-06 07:10:28.145436,646,ReqP1,
2026-02-06 07:10:28.288015,647,1,N1 13.32
2026-02-06 07:10:29.168024,648,ACKP1,
2026-02-06 07:10:29.214971,649,...P149...
2026-02-06 07:10:29.280056,650,ReqP2,
2026-02-06 07:10:30.495993,651,ReqP2,NACK,
2026-02-06 07:10:31.712124,652,ReqP2,NACK,
2026-02-06 07:10:32.816126,653,...P150...
2026-02-06 07:10:32.928045,654,ReqP3,
2026-02-06 07:10:34.144096,655,ReqP3,NACK,
2026-02-06 07:10:35.360081,656,ReqP3,NACK,
2026-02-06 07:10:36.479967,657,...P151...
2026-02-06 07:10:36.575976,658,ReqP4,
2026-02-06 07:10:37.792062,659,ReqP4,NACK,
2026-02-06 07:10:39.008080,660,ReqP4,NACK,
2026-02-06 07:10:40.127931,661,...P152...
2026-02-06 07:10:40.224185,662,ReqP1,
2026-02-06 07:10:41.440076,663,ReqP1,NACK,
2026-02-06 07:10:42.656163,664,ReqP1,NACK,
2026-02-06 07:10:43.775907,665,...P153...
2026-02-06 07:10:43.871986,666,ReqP2,
2026-02-06 07:10:44.016028,667,2,N2 1.11
2026-02-06 07:10:44.991951,668,ReqP2,NACK,
2026-02-06 07:10:46.031999,669,2,N3 1.16
2026-02-06 07:10:46.079922,670,ACKP2,
2026-02-06 07:10:46.129523,671,...P154...
2026-02-06 07:10:46.175913,672,ReqP3,
2026-02-06 07:10:47.391985,673,ReqP3,NACK,
2026-02-06 07:10:48.607912,674,ReqP3,NACK,
2026-02-06 07:10:49.712089,675,...P155...
2026-02-06 07:10:49.808141,676,ReqP4,
2026-02-06 07:10:49.952027,677,4,N4 1.47
2026-02-06 07:10:50.832511,678,ACKP4,
2026-02-06 07:10:50.878334,679,...P156...
2026-02-06 07:10:50.943988,680,ReqP1,
2026-02-06 07:10:51.088059,681,1,N1 13.46
2026-02-06 07:10:52.064077,682,ReqP1,NACK,
2026-02-06 07:10:53.280143,683,ReqP1,NACK,
2026-02-06 07:10:54.384090,684,...P157...
2026-02-06 07:10:54.496209,685,ReqP2,
2026-02-06 07:10:55.712116,686,ReqP2,NACK,
2026-02-06 07:10:56.928055,687,ReqP2,NACK,
2026-02-06 07:10:58.032090,688,...P158...
2026-02-06 07:10:58.144012,689,ReqP3,
2026-02-06 07:10:59.360048,690,ReqP3,NACK,
2026-02-06 07:11:00.576002,691,ReqP3,NACK,
2026-02-06 07:11:01.680018,692,...P159...
2026-02-06 07:11:01.791858,693,ReqP4,
2026-02-06 07:11:01.935940,694,4,N4 1.06
2026-02-06 07:11:02.815992,695,ACKP4,
2026-02-06 07:11:02.863447,696,...P160...
2026-02-06 07:11:02.911948,697,ReqP1,
2026-02-06 07:11:03.056081,698,1,N1 13.06
2026-02-06 07:11:03.936103,699,ACKP1,
2026-02-06 07:11:03.982589,700,...P161...
2026-02-06 07:11:04.048027,701,ReqP2,
2026-02-06 07:11:04.192023,702,2,N2 1.12
2026-02-06 07:11:05.168041,703,ReqP2,NACK,
2026-02-06 07:11:06.208010,704,2,N3 1.17
2026-02-06 07:11:06.258918,705,ACKP2,
2026-02-06 07:11:06.311185,706,...P162...
2026-02-06 07:11:06.357250,707,ReqP3,
2026-02-06 07:11:07.567992,708,ReqP3,NACK,
2026-02-06 07:11:08.783976,709,ReqP3,NACK,
2026-02-06 07:11:09.887995,710,...P163...
2026-02-06 07:11:09.999824,711,ReqP4,
2026-02-06 07:11:11.215903,712,ReqP4,NACK,
2026-02-06 07:11:12.416103,713,ReqP4,NACK,
2026-02-06 07:11:13.536000,714,...P164...
2026-02-06 07:11:13.631979,715,ReqP1,
2026-02-06 07:11:14.863919,716,ReqP1,NACK,
2026-02-06 07:11:16.079819,717,ReqP1,NACK,
2026-02-06 07:11:17.183889,718,...P165...
2026-02-06 07:11:17.279987,719,ReqP2,
2026-02-06 07:11:18.511936,720,ReqP2,NACK,
2026-02-06 07:11:19.727909,721,ReqP2,NACK,
2026-02-06 07:11:20.831918,722,...P166...
2026-02-06 07:11:20.927999,723,ReqP3,
2026-02-06 07:11:22.159897,724,ReqP3,NACK,
2026-02-06 07:11:23.199890,725,3,N3 1.02
2026-02-06 07:11:23.247959,726,ReqP3,NACK,
2026-02-06 07:11:24.287895,727,3,N2 1.08
2026-02-06 07:11:24.351850,728,...P167...
2026-02-06 07:11:24.432054,729,ReqP4,
2026-02-06 07:11:24.559943,730,4,N4 1.19
2026-02-06 07:11:25.535984,731,ReqP4,NACK,
2026-02-06 07:11:26.751950,732,ReqP4,NACK,
2026-02-06 07:11:27.856069,733,...P168...
2026-02-06 07:11:27.967929,734,ReqP1,
2026-02-06 07:11:29.183869,735,ReqP1,NACK,
2026-02-06 07:11:30.400017,736,ReqP1,NACK,
2026-02-06 07:11:31.503922,737,...P169...
2026-02-06 07:11:31.615868,738,ReqP2,
2026-02-06 07:11:32.831926,739,ReqP2,NACK,
2026-02-06 07:11:34.047949,740,ReqP2,NACK,
2026-02-06 07:11:35.151879,741,...P170...
2026-02-06 07:11:35.263851,742,ReqP3,
2026-02-06 07:11:36.479912,743,ReqP3,NACK,
2026-02-06 07:11:37.695868,744,ReqP3,NACK,
2026-02-06 07:11:38.799803,745,...P171...
2026-02-06 07:11:38.911909,746,ReqP4,
2026-02-06 07:11:40.127823,747,ReqP4,NACK,
2026-02-06 07:11:41.343868,748,ReqP4,NACK,
2026-02-06 07:11:42.384225,749,4,N4 1.04
2026-02-06 07:11:42.431833,750,ACKP4,
2026-02-06 07:11:42.475541,751,...P172...
2026-02-06 07:11:42.517868,752,ReqP1,
2026-02-06 07:11:43.743738,753,ReqP1,NACK,
2026-02-06 07:11:44.943929,754,ReqP1,NACK,
2026-02-06 07:11:46.063824,755,...P173...
2026-02-06 07:11:46.159735,756,ReqP2,
2026-02-06 07:11:46.303894,757,2,N2 1.22
2026-02-06 07:11:47.279996,758,ReqP2,NACK,
2026-02-06 07:11:48.319838,759,2,N3 1.27
2026-02-06 07:11:48.383829,760,ACKP2,
2026-02-06 07:11:48.426817,761,...P174...
2026-02-06 07:11:48.472089,762,ReqP3,
2026-02-06 07:11:49.679852,763,ReqP3,NACK,
2026-02-06 07:11:50.895757,764,ReqP3,NACK,
2026-02-06 07:11:51.999876,765,...P175...
2026-02-06 07:11:52.111816,766,ReqP4,
2026-02-06 07:11:53.327738,767,ReqP4,NACK,
2026-02-06 07:11:54.543760,768,ReqP4,NACK,
2026-02-06 07:11:55.647809,769,...P176...
2026-02-06 07:11:55.759785,770,ReqP1,
2026-02-06 07:11:56.975762,771,ReqP1,NACK,
2026-02-06 07:11:58.191745,772,ReqP1,NACK,
2026-02-06 07:11:59.295864,773,...P177...
2026-02-06 07:11:59.407724,774,ReqP2,
2026-02-06 07:12:00.623724,775,ReqP2,NACK,
2026-02-06 07:12:01.839735,776,ReqP2,NACK,
2026-02-06 07:12:02.879678,777,2,N2 1.01
2026-02-06 07:12:02.927629,778,...P178...
2026-02-06 07:12:03.007580,779,ReqP3,
2026-02-06 07:12:03.135752,780,3,N3 1.05
2026-02-06 07:12:04.015625,781,ACKP3,
2026-02-06 07:12:04.059147,782,...P179...
2026-02-06 07:12:04.127602,783,ReqP4,
2026-02-06 07:12:04.271559,784,4,N4 1.18
2026-02-06 07:12:05.247581,785,ReqP4,NACK,
2026-02-06 07:12:06.463746,786,ReqP4,NACK,
2026-02-06 07:12:07.567791,787,...P180...
2026-02-06 07:12:07.679826,788,ReqP1,
2026-02-06 07:12:08.895741,789,ReqP1,NACK,
2026-02-06 07:12:10.111741,790,ReqP1,NACK,
2026-02-06 07:12:11.215824,791,...P181...
2026-02-06 07:12:11.327765,792,ReqP2,
2026-02-06 07:12:12.543761,793,ReqP2,NACK,
2026-02-06 07:12:13.759812,794,ReqP2,NACK,
2026-02-06 07:12:14.863865,795,...P182...
2026-02-06 07:12:14.975805,796,ReqP3,
2026-02-06 07:12:16.192274,797,ReqP3,NACK,
2026-02-06 07:12:17.407762,798,ReqP3,NACK,
2026-02-06 07:12:18.511839,799,...P183...
2026-02-06 07:12:18.623867,800,ReqP4,
2026-02-06 07:12:19.839747,801,ReqP4,NACK,
2026-02-06 07:12:21.055761,802,ReqP4,NACK,
2026-02-06 07:12:22.095715,803,4,N4 1.02
2026-02-06 07:12:22.159883,804,...P184...
2026-02-06 07:12:22.223616,805,ReqP1,
2026-02-06 07:12:22.975699,806,1,N1 16.05
2026-02-06 07:12:23.247743,807,ACKP1,
2026-02-06 07:12:23.293893,808,...P185...
2026-02-06 07:12:23.343620,809,ReqP2,
2026-02-06 07:12:23.487744,810,2,N2 1.08
2026-02-06 07:12:24.463800,811,ReqP2,NACK,
2026-02-06 07:12:25.503754,812,2,N3 1.12
2026-02-06 07:12:25.551629,813,ACKP2,
2026-02-06 07:12:25.593990,814,...P186...
2026-02-06 07:12:25.647715,815,ReqP3,
2026-02-06 07:12:26.863747,816,ReqP3,NACK,
2026-02-06 07:12:28.079676,817,ReqP3,NACK,
2026-02-06 07:12:29.183893,818,...P187...
2026-02-06 07:12:29.295832,819,ReqP4,
2026-02-06 07:12:30.511698,820,ReqP4,NACK,
2026-02-06 07:12:31.727877,821,ReqP4,NACK,
2026-02-06 07:12:32.831674,822,...P188...
2026-02-06 07:12:32.943621,823,ReqP1,
2026-02-06 07:12:34.159638,824,ReqP1,NACK,
2026-02-06 07:12:35.375540,825,ReqP1,NACK,
2026-02-06 07:12:36.479714,826,...P189...
2026-02-06 07:12:36.591590,827,ReqP2,
2026-02-06 07:12:37.807620,828,ReqP2,NACK,
2026-02-06 07:12:39.023529,829,ReqP2,NACK,
2026-02-06 07:12:40.127618,830,...P190...
2026-02-06 07:12:40.239605,831,ReqP3,
2026-02-06 07:12:41.455569,832,ReqP3,NACK,
2026-02-06 07:12:42.671757,833,ReqP3,NACK,
2026-02-06 07:12:43.711641,834,3,N3 1.03
2026-02-06 07:12:43.791668,835,...P191...
2026-02-06 07:12:43.839588,836,ReqP4,
2026-02-06 07:12:43.983542,837,4,N4 1.16
2026-02-06 07:12:44.863731,838,ACKP4,
2026-02-06 07:12:44.910594,839,...P192...
2026-02-06 07:12:44.975533,840,ReqP1,
2026-02-06 07:12:45.119517,841,1,N1 16.16
2026-02-06 07:12:46.095465,842,ReqP1,NACK,
2026-02-06 07:12:47.119655,843,1,N2 1.22
2026-02-06 07:12:47.165237,844,ACKP1,
2026-02-06 07:12:47.209422,845,...P193...
2026-02-06 07:12:47.264618,846,ReqP2,
2026-02-06 07:12:48.479655,847,ReqP2,NACK,
2026-02-06 07:12:49.695564,848,ReqP2,NACK,
2026-02-06 07:12:50.815559,849,...P194...
2026-02-06 07:12:50.911866,850,ReqP3,
2026-02-06 07:12:52.127609,851,ReqP3,NACK,
2026-02-06 07:12:53.343701,852,ReqP3,NACK,
2026-02-06 07:12:54.463503,853,...P195...
2026-02-06 07:12:54.559543,854,ReqP4,
2026-02-06 07:12:55.775634,855,ReqP4,NACK,
2026-02-06 07:12:56.991501,856,ReqP4,NACK,
2026-02-06 07:12:58.111544,857,...P196...
2026-02-06 07:12:58.207595,858,ReqP1,
2026-02-06 07:12:59.423572,859,ReqP1,NACK,
2026-02-06 07:13:00.639476,860,ReqP1,NACK,
2026-02-06 07:13:01.759346,861,...P197...
2026-02-06 07:13:01.855516,862,ReqP2,
2026-02-06 07:13:01.999440,863,2,N2 1.01
2026-02-06 07:13:02.975514,864,ReqP2,NACK,
2026-02-06 07:13:04.015432,865,2,N3 1.04
2026-02-06 07:13:04.079444,866,ACKP2,
2026-02-06 07:13:04.122715,867,...P198...
2026-02-06 07:13:04.167809,868,ReqP3,
2026-02-06 07:13:05.375399,869,ReqP3,NACK,
2026-02-06 07:13:06.591486,870,ReqP3,NACK,
2026-02-06 07:13:07.695446,871,...P199...
2026-02-06 07:13:07.807348,872,ReqP4,
2026-02-06 07:13:07.935556,873,4,N4 1.36
2026-02-06 07:13:08.815532,874,ACKP4,
2026-02-06 07:13:08.868026,875,...P200...
2026-02-06 07:13:08.927435,876,ReqP1,
2026-02-06 07:13:09.071404,877,1,N1 16.35
2026-02-06 07:13:10.047461,878,ReqP1,NACK,
2026-02-06 07:13:11.263541,879,ReqP1,NACK,
2026-02-06 07:13:12.383399,880,...P201...
2026-02-06 07:13:12.479551,881,ReqP2,
2026-02-06 07:13:13.695557,882,ReqP2,NACK,
2026-02-06 07:13:14.911575,883,ReqP2,NACK,
2026-02-06 07:13:16.015490,884,...P202...
2026-02-06 07:13:16.127443,885,ReqP3,
2026-02-06 07:13:17.343548,886,ReqP3,NACK,
2026-02-06 07:13:18.559446,887,ReqP3,NACK,
2026-02-06 07:13:19.663579,888,...P203...
2026-02-06 07:13:19.775450,889,ReqP4,
2026-02-06 07:13:20.991390,890,ReqP4,NACK,
2026-02-06 07:13:22.031422,891,4,N4 1.02
2026-02-06 07:13:22.079525,892,ReqP4,NACK,
2026-02-06 07:13:23.119480,893,4,N2 1.02
2026-02-06 07:13:23.183517,894,ACKP4,
2026-02-06 07:13:23.228512,895,...P204...
2026-02-06 07:13:23.273636,896,ReqP1,
2026-02-06 07:13:23.407300,897,1,N1 16.07
2026-02-06 07:13:24.287372,898,ACKP1,
2026-02-06 07:13:24.331176,899,...P205...
2026-02-06 07:13:24.383934,900,ReqP2,
2026-02-06 07:13:25.615279,901,ReqP2,NACK,
2026-02-06 07:13:26.815445,902,ReqP2,NACK,
2026-02-06 07:13:27.935381,903,...P206...
2026-02-06 07:13:28.031317,904,ReqP3,
2026-02-06 07:13:28.175431,905,3,N3 1.29
2026-02-06 07:13:29.151366,906,ReqP3,NACK,
2026-02-06 07:13:30.367297,907,ReqP3,NACK,
2026-02-06 07:13:31.487245,908,...P207...
2026-02-06 07:13:31.583305,909,ReqP4,
2026-02-06 07:13:32.799368,910,ReqP4,NACK,
2026-02-06 07:13:34.015415,911,ReqP4,NACK,
2026-02-06 07:13:35.119298,912,...P208...
2026-02-06 07:13:35.231369,913,ReqP1,
2026-02-06 07:13:36.447553,914,ReqP1,NACK,
2026-02-06 07:13:37.663317,915,ReqP1,NACK,
2026-02-06 07:13:38.783208,916,...P209...
2026-02-06 07:13:38.879335,917,ReqP2,
2026-02-06 07:13:40.095289,918,ReqP2,NACK,
2026-02-06 07:13:41.311290,919,ReqP2,NACK,
2026-02-06 07:13:42.431088,920,...P210...
2026-02-06 07:13:42.527333,921,ReqP3,
2026-02-06 07:13:42.671232,922,3,N3 1.01
2026-02-06 07:13:43.647202,923,ReqP3,NACK,
2026-02-06 07:13:44.687234,924,3,N2 1.09
2026-02-06 07:13:44.751212,925,ReqP3,NACK,
2026-02-06 07:13:45.839345,926,...P211...
2026-02-06 07:13:45.935310,927,ReqP4,
2026-02-06 07:13:46.079267,928,4,N4 1.26
2026-02-06 07:13:46.959329,929,ACKP4,
2026-02-06 07:13:47.006044,930,...P212...
2026-02-06 07:13:47.071266,931,ReqP1,
2026-02-06 07:13:47.215266,932,1,N1 16.26
2026-02-06 07:13:48.095329,933,ACKP1,
2026-02-06 07:13:48.142054,934,...P213...
2026-02-06 07:13:48.191223,935,ReqP2,
2026-02-06 07:13:49.407360,936,ReqP2,NACK,
2026-02-06 07:13:50.623425,937,ReqP2,NACK,
2026-02-06 07:13:51.743274,938,...P214...
2026-02-06 07:13:51.839314,939,ReqP3,
2026-02-06 07:13:53.055437,940,ReqP3,NACK,
2026-02-06 07:13:54.271391,941,ReqP3,NACK,
2026-02-06 07:13:55.391268,942,...P215...
2026-02-06 07:13:55.487302,943,ReqP4,
2026-02-06 07:13:56.703410,944,ReqP4,NACK,
2026-02-06 07:13:57.919359,945,ReqP4,NACK,
2026-02-06 07:13:59.039287,946,...P216...
2026-02-06 07:13:59.135255,947,ReqP1,
2026-02-06 07:14:00.351584,948,ReqP1,NACK,
2026-02-06 07:14:01.567422,949,ReqP1,NACK,
2026-02-06 07:14:02.687343,950,...P217...
2026-02-06 07:14:02.783398,951,ReqP2,
2026-02-06 07:14:02.927348,952,2,N2 1.05
2026-02-06 07:14:03.807328,953,ACKP2,
2026-02-06 07:14:03.851714,954,...P218...
2026-02-06 07:14:03.919266,955,ReqP3,
2026-02-06 07:14:04.063240,956,3,N3 1.08
2026-02-06 07:14:04.943305,957,ACKP3,
2026-02-06 07:14:04.987962,958,...P219...
2026-02-06 07:14:05.055237,959,ReqP4,
2026-02-06 07:14:05.183292,960,4,N4 1.22
2026-02-06 07:14:06.159368,961,ReqP4,NACK,
2026-02-06 07:14:07.375351,962,ReqP4,NACK,
2026-02-06 07:14:08.495262,963,...P220...
2026-02-06 07:14:08.591356,964,ReqP1,
2026-02-06 07:14:09.807581,965,ReqP1,NACK,
2026-02-06 07:14:11.023523,966,ReqP1,NACK,
2026-02-06 07:14:12.143403,967,...P221...
2026-02-06 07:14:12.239666,968,ReqP2,
2026-02-06 07:14:13.455492,969,ReqP2,NACK,
2026-02-06 07:14:14.671637,970,ReqP2,NACK,
2026-02-06 07:14:15.791444,971,...P222...
2026-02-06 07:14:15.887436,972,ReqP3,
2026-02-06 07:14:17.103445,973,ReqP3,NACK,
2026-02-06 07:14:18.319575,974,ReqP3,NACK,
2026-02-06 07:14:19.439286,975,...P223...
2026-02-06 07:14:19.535438,976,ReqP4,
2026-02-06 07:14:20.767296,977,ReqP4,NACK,
2026-02-06 07:14:21.791421,978,4,N4 1.00
2026-02-06 07:14:21.855254,979,ReqP4,NACK,
2026-02-06 07:14:22.879467,980,4,N2 1.00
2026-02-06 07:14:22.959255,981,...P224...
2026-02-06 07:14:23.007367,982,ReqP1,
2026-02-06 07:14:23.151429,983,1,N1 17.05
2026-02-06 07:14:24.127544,984,ReqP1,NACK,
2026-02-06 07:14:25.183343,985,1,N3 1.08
2026-02-06 07:14:25.231397,986,ACKP1,
2026-02-06 07:14:25.274744,987,...P225...
2026-02-06 07:14:25.327305,988,ReqP2,
2026-02-06 07:14:26.527485,989,ReqP2,NACK,
2026-02-06 07:14:27.743308,990,ReqP2,NACK,
2026-02-06 07:14:28.847329,991,...P226...
2026-02-06 07:14:28.959435,992,ReqP3,
2026-02-06 07:14:30.175357,993,ReqP3,NACK,
2026-02-06 07:14:31.391371,994,ReqP3,NACK,
2026-02-06 07:14:32.511279,995,...P227...
2026-02-06 07:14:32.607340,996,ReqP4,
2026-02-06 07:14:33.823313,997,ReqP4,NACK,
2026-02-06 07:14:35.039426,998,ReqP4,NACK,
2026-02-06 07:14:36.159222,999,...P228...
2026-02-06 07:14:36.255328,1000,ReqP1,
2026-02-06 07:14:37.471346,1001,ReqP1,NACK,
2026-02-06 07:14:38.687289,1002,ReqP1,NACK,
2026-02-06 07:14:39.807186,1003,...P229...
2026-02-06 07:14:39.903225,1004,ReqP2,
2026-02-06 07:14:41.119382,1005,ReqP2,NACK,
2026-02-06 07:14:42.335320,1006,ReqP2,NACK,
2026-02-06 07:14:43.375178,1007,2,N2 1.03
2026-02-06 07:14:43.439362,1008,ACKP2,
2026-02-06 07:14:43.484542,1009,...P230...
2026-02-06 07:14:43.529442,1010,ReqP3,
2026-02-06 07:14:43.647393,1011,3,N3 1.05
2026-02-06 07:14:44.623246,1012,ReqP3,NACK,
2026-02-06 07:14:45.839282,1013,ReqP3,NACK,
2026-02-06 07:14:46.959368,1014,...P231...
2026-02-06 07:14:47.055286,1015,ReqP4,
2026-02-06 07:14:47.199718,1016,4,N4 1.32
2026-02-06 07:14:48.175296,1017,ReqP4,NACK,
2026-02-06 07:14:49.391305,1018,ReqP4,NACK,
2026-02-06 07:14:50.495293,1019,...P232...
2026-02-06 07:14:50.607256,1020,ReqP1,
2026-02-06 07:14:51.823295,1021,ReqP1,NACK,
2026-02-06 07:14:53.039347,1022,ReqP1,NACK,
2026-02-06 07:14:54.143264,1023,...P233...
2026-02-06 07:14:54.255282,1024,ReqP2,
2026-02-06 07:14:55.471225,1025,ReqP2,NACK,
2026-02-06 07:14:56.687295,1026,ReqP2,NACK,
2026-02-06 07:14:57.791279,1027,...P234...
2026-02-06 07:14:57.903281,1028,ReqP3,
2026-02-06 07:14:59.119252,1029,ReqP3,NACK,
2026-02-06 07:15:00.335211,1030,ReqP3,NACK,
2026-02-06 07:15:01.439195,1031,...P235...
2026-02-06 07:15:01.551205,1032,ReqP4,
2026-02-06 07:15:01.695220,1033,4,N4 1.04
2026-02-06 07:15:02.575207,1034,ACKP4,
2026-02-06 07:15:02.620601,1035,...P236...
2026-02-06 07:15:02.687183,1036,ReqP1,
2026-02-06 07:15:02.831143,1037,1,N1 18.04
2026-02-06 07:15:03.807115,1038,ReqP1,NACK,
2026-02-06 07:15:04.831215,1039,1,N2 1.10
2026-02-06 07:15:04.877360,1040,1,N3 1.06
2026-02-06 07:15:04.959105,1041,ReqP1,NACK,
2026-02-06 07:15:05.887139,1042,...P237...
2026-02-06 07:15:05.983177,1043,ReqP2,
2026-02-06 07:15:07.215127,1044,ReqP2,NACK,
2026-02-06 07:15:08.415234,1045,ReqP2,NACK,
2026-02-06 07:15:09.535179,1046,...P238...
2026-02-06 07:15:09.631122,1047,ReqP3,
2026-02-06 07:15:10.863043,1048,ReqP3,NACK,
2026-02-06 07:15:12.063102,1049,ReqP3,NACK,
2026-02-06 07:15:13.183139,1050,...P239...
2026-02-06 07:15:13.279187,1051,ReqP4,
2026-02-06 07:15:14.495173,1052,ReqP4,NACK,
2026-02-06 07:15:15.711228,1053,ReqP4,NACK,
2026-02-06 07:15:16.831034,1054,...P240...
2026-02-06 07:15:16.927010,1055,ReqP1,
2026-02-06 07:15:18.143188,1056,ReqP1,NACK,
2026-02-06 07:15:19.359109,1057,ReqP1,NACK,
2026-02-06 07:15:20.479096,1058,...P241...
2026-02-06 07:15:20.575055,1059,ReqP2,
2026-02-06 07:15:21.791211,1060,ReqP2,NACK,
