2026-02-08 08:10:16.194394,536,4,N4 2.68
2026-02-08 08:10:17.180036,537,ReqP4,NACK,
2026-02-08 08:10:18.215457,538,4,N4 1.91
2026-02-08 08:10:18.269262,539,4,N3 1.44
2026-02-08 08:10:18.316007,540,4,N2 1.17
2026-02-08 08:10:18.404552,541,ACKP4,
2026-02-08 08:10:18.459270,542,...P100...
2026-02-08 08:10:18.508239,543,ReqP1,
2026-02-08 08:10:19.478100,544,ReqP1,NACK,
2026-02-08 08:10:20.695858,545,ReqP1,NACK,
2026-02-08 08:10:21.799661,546,...P101...
2026-02-08 08:10:21.912718,547,ReqP2,
2026-02-08 08:10:22.056392,548,2,N2 1.11
2026-02-08 08:10:22.937676,549,ACKP2,
2026-02-08 08:10:22.998172,550,...P102...
2026-02-08 08:10:23.051416,551,ReqP3,
2026-02-08 08:10:23.177696,552,3,N3 1.61
2026-02-08 08:10:24.058930,553,ACKP3,
2026-02-08 08:10:24.116962,554,...P103...
2026-02-08 08:10:24.169700,555,ReqP4,
2026-02-08 08:10:24.315491,556,4,N4 2.30
2026-02-08 08:10:25.195823,557,ACKP4,
2026-02-08 08:10:25.250584,558,...P104...
2026-02-08 08:10:25.306581,559,ReqP1,
2026-02-08 08:10:25.434978,560,1,N1 29.02
2026-02-08 08:10:26.412895,561,ReqP1,NACK,
2026-02-08 08:10:27.456665,562,1,N4 1.75
2026-02-08 08:10:27.513331,563,1,N3 1.28
2026-02-08 08:10:27.564455,564,1,N2 1.01
2026-02-08 08:10:27.613880,565,ReqP1,NACK,
2026-02-08 08:10:28.512770,566,ACKP1,
2026-02-08 08:10:28.565927,567,...P105...
2026-02-08 08:10:28.623248,568,ReqP2,
2026-02-08 08:10:29.840894,569,ReqP2,NACK,
2026-02-08 08:10:31.040103,570,ReqP2,NACK,
2026-02-08 08:10:32.161972,571,...P106...
2026-02-08 08:10:32.257053,572,ReqP3,
2026-02-08 08:10:32.401077,573,3,N3 1.45
2026-02-08 08:10:33.380501,574,ReqP3,NACK,
2026-02-08 08:10:34.419625,575,3,N2 1.40
2026-02-08 08:10:34.470653,576,ACKP3,
2026-02-08 08:10:34.521266,577,...P107...
2026-02-08 08:10:34.622177,578,ReqP4,
2026-02-08 08:10:34.735663,579,4,N4 2.38
2026-02-08 08:10:35.573108,580,ACKP4,
2026-02-08 08:10:35.630102,581,...P108...
2026-02-08 08:10:35.683915,582,ReqP1,
2026-02-08 08:10:35.828217,583,1,N1 30.10
2026-02-08 08:10:36.807820,584,ReqP1,NACK,
2026-02-08 08:10:37.847796,585,1,N4 1.83
2026-02-08 08:10:37.907717,586,1,N2 1.09
2026-02-08 08:10:38.003031,587,1,N3 1.36
2026-02-08 08:10:38.114340,588,ReqP1,NACK,
2026-02-08 08:10:38.888542,589,...P109...
2026-02-08 08:10:38.999925,590,ReqP2,
2026-02-08 08:10:40.216429,591,ReqP2,NACK,
2026-02-08 08:10:41.417191,592,ReqP2,NACK,
2026-02-08 08:10:42.458896,593,2,N2 1.01
2026-02-08 08:10:42.560483,594,ACKP2,
2026-02-08 08:10:42.609099,595,...P110...
2026-02-08 08:10:42.657582,596,ReqP3,
2026-02-08 08:10:42.747230,597,3,N3 1.52
2026-02-08 08:10:43.723641,598,ReqP3,NACK,
2026-02-08 08:10:44.924464,599,ReqP3,NACK,
2026-02-08 08:10:46.045236,600,...P111...
2026-02-08 08:10:46.142023,601,ReqP4,
2026-02-08 08:10:46.286659,602,4,N4 2.70
2026-02-08 08:10:47.166114,603,ACKP4,
2026-02-08 08:10:47.253363,604,...P112...
2026-02-08 08:10:47.302404,605,ReqP1,
2026-02-08 08:10:47.423280,606,1,N1 31.41
2026-02-08 08:10:48.399351,607,ReqP1,NACK,
2026-02-08 08:10:49.424878,608,1,N4 2.14
2026-02-08 08:10:49.476688,609,1,N3 1.67
2026-02-08 08:10:49.525176,610,1,N2 1.40
2026-02-08 08:10:49.596946,611,ACKP1,
2026-02-08 08:10:49.680134,612,...P113...
2026-02-08 08:10:49.778244,613,ReqP2,
2026-02-08 08:10:50.595388,614,ReqP2,NACK,
2026-02-08 08:10:51.795538,615,ReqP2,NACK,
2026-02-08 08:10:52.835678,616,2,N2 1.08
2026-02-08 08:10:52.899559,617,...P114...
2026-02-08 08:10:52.979554,618,ReqP3,
2026-02-08 08:10:53.124400,619,3,N3 1.59
2026-02-08 08:10:53.991699,620,ACKP3,
2026-02-08 08:10:54.105501,621,...P115...
2026-02-08 08:10:54.154051,622,ReqP4,
2026-02-08 08:10:54.244965,623,4,N4 2.28
2026-02-08 08:10:55.222637,624,ReqP4,NACK,
2026-02-08 08:10:56.247580,625,4,N4 1.51
2026-02-08 08:10:56.363675,626,4,N3 1.04
2026-02-08 08:10:56.473523,627,ACKP4,
2026-02-08 08:10:56.523931,628,...P116...
2026-02-08 08:10:56.572423,629,ReqP1,
2026-02-08 08:10:56.839665,630,1,N1 32.29
2026-02-08 08:10:57.415678,631,ACKP1,
2026-02-08 08:10:57.462588,632,...P117...
2026-02-08 08:10:57.517716,633,ReqP2,
2026-02-08 08:10:57.658849,634,2,N2 1.22
2026-02-08 08:10:58.632960,635,ReqP2,NACK,
2026-02-08 08:10:59.849814,636,ReqP2,NACK,
2026-02-08 08:11:00.954879,637,...P118...
2026-02-08 08:11:01.067170,638,ReqP3,
2026-02-08 08:11:01.211300,639,3,N3 1.21
2026-02-08 08:11:02.094059,640,ACKP3,
2026-02-08 08:11:02.150499,641,...P119...
2026-02-08 08:11:02.198727,642,ReqP4,
2026-02-08 08:11:02.332452,643,4,N4 1.90
2026-02-08 08:11:03.214173,644,ACKP4,
2026-02-08 08:11:03.270525,645,...P120...
2026-02-08 08:11:03.325113,646,ReqP1,
2026-02-08 08:11:03.469361,647,1,N1 32.62
2026-02-08 08:11:04.350847,648,ACKP1,
2026-02-08 08:11:04.402029,649,...P121...
2026-02-08 08:11:04.461981,650,ReqP2,
2026-02-08 08:11:04.590647,651,2,N2 1.61
2026-02-08 08:11:05.471724,652,ACKP2,
2026-02-08 08:11:05.524574,653,...P122...
2026-02-08 08:11:05.583253,654,ReqP3,
2026-02-08 08:11:05.727228,655,3,N3 1.11
2026-02-08 08:11:06.704843,656,ReqP3,NACK,
2026-02-08 08:11:07.745295,657,3,N2 1.06
2026-02-08 08:11:07.808943,658,ACKP3,
2026-02-08 08:11:07.873368,659,...P123...
2026-02-08 08:11:07.925674,660,ReqP4,
2026-02-08 08:11:08.035224,661,4,N4 2.04
2026-02-08 08:11:08.994670,662,ReqP4,NACK,
2026-02-08 08:11:10.036749,663,4,N4 1.26
2026-02-08 08:11:10.099135,664,ReqP4,NACK,
2026-02-08 08:11:11.141470,665,4,N3 1.01
2026-02-08 08:11:11.204053,666,ACKP4,
2026-02-08 08:11:11.250622,667,...P124...
2026-02-08 08:11:11.299137,668,ReqP1,
2026-02-08 08:11:11.413218,669,1,N1 33.20
2026-02-08 08:11:12.390486,670,ReqP1,NACK,
2026-02-08 08:11:13.431376,671,1,N2 1.19
2026-02-08 08:11:13.494332,672,ReqP1,NACK,
2026-02-08 08:11:14.538965,673,1,N4 1.16
2026-02-08 08:11:14.599636,674,ACKP1,
2026-02-08 08:11:14.646869,675,...P125...
2026-02-08 08:11:14.694151,676,ReqP2,
2026-02-08 08:11:15.883017,677,ReqP2,NACK,
2026-02-08 08:11:17.097714,678,ReqP2,NACK,
2026-02-08 08:11:18.140104,679,2,N2 1.13
2026-02-08 08:11:18.218558,680,ACKP2,
2026-02-08 08:11:18.267195,681,...P126...
2026-02-08 08:11:18.324686,682,ReqP3,
2026-02-08 08:11:18.426836,683,3,N3 1.64
2026-02-08 08:11:19.291672,684,ACKP3,
2026-02-08 08:11:19.342119,685,...P127...
2026-02-08 08:11:19.403619,686,ReqP4,
2026-02-08 08:11:19.549990,687,4,N4 1.34
2026-02-08 08:11:20.428706,688,ACKP4,
2026-02-08 08:11:20.480232,689,...P128...
2026-02-08 08:11:20.540478,690,ReqP1,
2026-02-08 08:11:20.684596,691,1,N1 34.06
2026-02-08 08:11:21.549753,692,ACKP1,
2026-02-08 08:11:21.617057,693,...P129...
2026-02-08 08:11:21.663736,694,ReqP2,
2026-02-08 08:11:21.805700,695,2,N2 1.04
2026-02-08 08:11:22.783912,696,ReqP2,NACK,
2026-02-08 08:11:23.824559,697,2,N3 1.54
2026-02-08 08:11:23.887469,698,ACKP2,
2026-02-08 08:11:23.935875,699,...P130...
2026-02-08 08:11:24.053081,700,ReqP3,
2026-02-08 08:11:25.168814,701,ReqP3,NACK,
2026-02-08 08:11:26.211928,702,3,N3 1.02
2026-02-08 08:11:26.320013,703,ReqP3,NACK,
2026-02-08 08:11:27.362622,704,...P131...
2026-02-08 08:11:27.458830,705,ReqP4,
2026-02-08 08:11:27.602900,706,4,N4 1.95
2026-02-08 08:11:28.579788,707,ReqP4,NACK,
2026-02-08 08:11:29.620717,708,4,N4 1.18
2026-02-08 08:11:29.733040,709,4,N2 1.42
2026-02-08 08:11:29.847308,710,ReqP4,NACK,
2026-02-08 08:11:30.664568,711,...P132...
2026-02-08 08:11:30.773747,712,ReqP1,
2026-02-08 08:11:31.990930,713,ReqP1,NACK,
2026-02-08 08:11:33.208846,714,ReqP1,NACK,
2026-02-08 08:11:34.313261,715,...P133...
2026-02-08 08:11:34.424473,716,ReqP2,
2026-02-08 08:11:34.554082,717,2,N2 1.59
2026-02-08 08:11:35.434072,718,ACKP2,
2026-02-08 08:11:35.485740,719,...P134...
2026-02-08 08:11:35.546055,720,ReqP3,
2026-02-08 08:11:35.692303,721,3,N3 2.09
2026-02-08 08:11:36.667322,722,ReqP3,NACK,
2026-02-08 08:11:37.708067,723,3,N3 1.32
2026-02-08 08:11:37.757502,724,3,N2 1.04
2026-02-08 08:11:37.805675,725,ACKP3,
2026-02-08 08:11:37.853512,726,...P135...
2026-02-08 08:11:37.904588,727,ReqP4,
2026-02-08 08:11:37.980336,728,4,N4 2.03
2026-02-08 08:11:38.767574,729,ACKP4,
2026-02-08 08:11:38.847625,730,...P136...
2026-02-08 08:11:38.919605,731,ReqP1,
2026-02-08 08:11:39.022349,732,1,N1 36.72
2026-02-08 08:11:39.902053,733,ACKP1,
2026-02-08 08:11:39.962650,734,...P137...
2026-02-08 08:11:40.049541,735,ReqP2,
2026-02-08 08:11:41.232437,736,ReqP2,NACK,
2026-02-08 08:11:42.450553,737,ReqP2,NACK,
2026-02-08 08:11:43.477010,738,2,N2 1.19
2026-02-08 08:11:43.553401,739,...P138...
2026-02-08 08:11:43.608439,740,ReqP3,
2026-02-08 08:11:43.747806,741,3,N3 1.70
2026-02-08 08:11:44.723692,742,ReqP3,NACK,
2026-02-08 08:11:45.941464,743,ReqP3,NACK,
2026-02-08 08:11:46.983221,744,3,N3 1.17
2026-02-08 08:11:47.042171,745,ACKP3,
2026-02-08 08:11:47.089293,746,...P139...
2026-02-08 08:11:47.145472,747,ReqP4,
2026-02-08 08:11:47.252835,748,4,N4 2.88
2026-02-08 08:11:48.229957,749,ReqP4,NACK,
2026-02-08 08:11:49.273653,750,4,N4 2.11
2026-02-08 08:11:49.323738,751,ACKP4,
2026-02-08 08:11:49.370096,752,...P140...
2026-02-08 08:11:49.416379,753,4,N2 1.35
2026-02-08 08:11:49.464641,754,ReqP1,
2026-02-08 08:11:49.848251,755,1,N1 37.88
2026-02-08 08:11:50.377054,756,ACKP1,
2026-02-08 08:11:50.431120,757,...P141...
2026-02-08 08:11:50.487694,758,ReqP2,
2026-02-08 08:11:51.706267,759,ReqP2,NACK,
2026-02-08 08:11:52.746789,760,2,N2 1.04
2026-02-08 08:11:52.797985,761,ACKP2,
2026-02-08 08:11:52.844918,762,...P142...
2026-02-08 08:11:52.894701,763,ReqP3,
2026-02-08 08:11:53.018867,764,3,N3 1.56
2026-02-08 08:11:53.900180,765,ACKP3,
2026-02-08 08:11:53.953122,766,...P143...
2026-02-08 08:11:54.010945,767,ReqP4,
2026-02-08 08:11:54.139228,768,4,N4 2.26
2026-02-08 08:11:55.037663,769,ACKP4,
2026-02-08 08:11:55.099104,770,...P144...
2026-02-08 08:11:55.148608,771,ReqP1,
2026-02-08 08:11:55.277276,772,1,N1 37.97
2026-02-08 08:11:56.253125,773,ReqP1,NACK,
2026-02-08 08:11:57.294130,774,1,N4 1.71
2026-02-08 08:11:57.345355,775,1,N3 1.23
2026-02-08 08:11:57.393813,776,ACKP1,
2026-02-08 08:11:57.440491,777,...P145...
2026-02-08 08:11:57.488821,778,ReqP2,
2026-02-08 08:11:57.599226,779,2,N2 1.19
2026-02-08 08:11:58.448036,780,ACKP2,
2026-02-08 08:11:58.501635,781,...P146...
2026-02-08 08:11:58.559163,782,ReqP3,
2026-02-08 08:11:59.776942,783,ReqP3,NACK,
2026-02-08 08:12:00.993440,784,ReqP3,NACK,
2026-02-08 08:12:02.035445,785,3,N3 1.18
2026-02-08 08:12:02.083278,786,ACKP3,
2026-02-08 08:12:02.129524,787,...P147...
2026-02-08 08:12:02.227601,788,ReqP4,
2026-02-08 08:12:02.339146,789,4,N4 1.89
2026-02-08 08:12:03.189259,790,ACKP4,
2026-02-08 08:12:03.246675,791,...P148...
2026-02-08 08:12:03.346259,792,ReqP1,
2026-02-08 08:12:03.449314,793,1,N1 38.60
2026-02-08 08:12:04.310856,794,ACKP1,
2026-02-08 08:12:04.371669,795,...P149...
2026-02-08 08:12:04.460615,796,ReqP2,
2026-02-08 08:12:04.566360,797,2,N2 1.58
2026-02-08 08:12:05.445619,798,ACKP2,
2026-02-08 08:12:05.495068,799,...P150...
2026-02-08 08:12:05.557458,800,ReqP3,
2026-02-08 08:12:05.701637,801,3,N3 1.09
2026-02-08 08:12:06.568582,802,ACKP3,
2026-02-08 08:12:06.623237,803,...P151...
2026-02-08 08:12:06.678585,804,ReqP4,
2026-02-08 08:12:06.822682,805,4,N4 1.79
2026-02-08 08:12:07.705492,806,ACKP4,
2026-02-08 08:12:07.759360,807,...P152...
2026-02-08 08:12:07.874884,808,ReqP1,
2026-02-08 08:12:07.989675,809,1,N1 38.50
2026-02-08 08:12:08.841542,810,ACKP1,
2026-02-08 08:12:08.940794,811,...P153...
2026-02-08 08:12:09.046811,812,ReqP2,
2026-02-08 08:12:09.149734,813,2,N2 1.48
2026-02-08 08:12:09.961737,814,ACKP2,
2026-02-08 08:12:10.015071,815,...P154...
2026-02-08 08:12:10.135964,816,ReqP3,
2026-02-08 08:12:11.290870,817,ReqP3,NACK,
2026-02-08 08:12:12.331822,818,3,N3 1.24
2026-02-08 08:12:12.424310,819,ReqP3,NACK,
2026-02-08 08:12:13.436845,820,3,N2 1.17
2026-02-08 08:12:13.520611,821,ACKP3,
2026-02-08 08:12:13.618273,822,...P155...
2026-02-08 08:12:13.722337,823,ReqP4,
2026-02-08 08:12:13.834482,824,4,N4 2.17
2026-02-08 08:12:14.686111,825,ReqP4,NACK,
2026-02-08 08:12:15.727075,826,4,N4 1.39
2026-02-08 08:12:15.823468,827,ACKP4,
2026-02-08 08:12:15.928791,828,...P156...
2026-02-08 08:12:16.047560,829,ReqP1,
2026-02-08 08:12:17.088238,830,ReqP1,NACK,
2026-02-08 08:12:18.307963,831,ReqP1,NACK,
2026-02-08 08:12:19.411308,832,...P157...
2026-02-08 08:12:19.506493,833,ReqP2,
2026-02-08 08:12:19.652748,834,2,N2 1.59
2026-02-08 08:12:20.532364,835,ACKP2,
2026-02-08 08:12:20.592804,836,...P158...
2026-02-08 08:12:20.643488,837,ReqP3,
2026-02-08 08:12:20.789498,838,3,N3 2.10
2026-02-08 08:12:21.764848,839,ReqP3,NACK,
2026-02-08 08:12:22.790512,840,3,N3 1.33
2026-02-08 08:12:22.845667,841,3,N2 1.04
2026-02-08 08:12:22.901527,842,ReqP3,NACK,
2026-02-08 08:12:23.846957,843,...P159...
2026-02-08 08:12:23.944033,844,ReqP4,
2026-02-08 08:12:24.087354,845,4,N4 2.24
2026-02-08 08:12:24.968590,846,ACKP4,
2026-02-08 08:12:25.025848,847,...P160...
2026-02-08 08:12:25.079286,848,ReqP1,
2026-02-08 08:12:25.223513,849,1,N1 40.95
2026-02-08 08:12:26.200842,850,ReqP1,NACK,
2026-02-08 08:12:27.225997,851,1,N4 1.69
2026-02-08 08:12:27.277720,852,1,N3 1.21
2026-02-08 08:12:27.325268,853,ACKP1,
2026-02-08 08:12:27.372319,854,...P161...
2026-02-08 08:12:27.421160,855,ReqP2,
2026-02-08 08:12:27.514553,856,2,N2 1.16
2026-02-08 08:12:28.298474,857,ACKP2,
2026-02-08 08:12:28.344950,858,...P162...
2026-02-08 08:12:28.410634,859,ReqP3,
2026-02-08 08:12:29.627532,860,ReqP3,NACK,
2026-02-08 08:12:30.845830,861,ReqP3,NACK,
2026-02-08 08:12:31.886698,862,3,N3 1.14
2026-02-08 08:12:31.949663,863,ACKP3,
2026-02-08 08:12:31.997593,864,...P163...
2026-02-08 08:12:32.045616,865,ReqP4,
2026-02-08 08:12:32.159228,866,4,N4 1.86
2026-02-08 08:12:33.039721,867,ACKP4,
2026-02-08 08:12:33.091634,868,...P164...
2026-02-08 08:12:33.140983,869,ReqP1,
2026-02-08 08:12:33.278979,870,1,N1 41.56
2026-02-08 08:12:34.256451,871,ReqP1,NACK,
2026-02-08 08:12:35.297621,872,1,N4 1.30
2026-02-08 08:12:35.354291,873,1,N2 1.54
2026-02-08 08:12:35.408896,874,ReqP1,NACK,
2026-02-08 08:12:36.353618,875,...P165...
2026-02-08 08:12:36.449799,876,ReqP2,
2026-02-08 08:12:37.668240,877,ReqP2,NACK,
2026-02-08 08:12:38.707881,878,2,N2 1.22
2026-02-08 08:12:38.771931,879,ACKP2,
2026-02-08 08:12:38.821948,880,...P166...
2026-02-08 08:12:38.871418,881,ReqP3,
2026-02-08 08:12:38.981188,882,3,N3 1.74
2026-02-08 08:12:39.974099,883,ReqP3,NACK,
2026-02-08 08:12:41.175523,884,ReqP3,NACK,
2026-02-08 08:12:42.216193,885,3,N3 1.21
2026-02-08 08:12:42.279029,886,...P167...
2026-02-08 08:12:42.359379,887,ReqP4,
2026-02-08 08:12:42.488370,888,4,N4 1.92
2026-02-08 08:12:43.369445,889,ACKP4,
2026-02-08 08:12:43.420769,890,...P168...
2026-02-08 08:12:43.470710,891,ReqP1,
2026-02-08 08:12:43.610021,892,1,N1 42.62
2026-02-08 08:12:44.588549,893,ReqP1,NACK,
2026-02-08 08:12:45.627954,894,1,N4 1.37
2026-02-08 08:12:45.681287,895,1,N2 1.60
2026-02-08 08:12:45.754227,896,ACKP1,
2026-02-08 08:12:45.802569,897,...P169...
2026-02-08 08:12:45.850995,898,ReqP2,
2026-02-08 08:12:46.988513,899,ReqP2,NACK,
2026-02-08 08:12:48.029000,900,2,N2 1.08
2026-02-08 08:12:48.092246,901,ReqP2,NACK,
2026-02-08 08:12:49.135445,902,2,N3 1.59
2026-02-08 08:12:49.199560,903,...P170...
2026-02-08 08:12:49.277475,904,ReqP3,
2026-02-08 08:12:50.478484,905,ReqP3,NACK,
2026-02-08 08:12:51.520849,906,3,N3 1.06
2026-02-08 08:12:51.638194,907,ReqP3,NACK,
2026-02-08 08:12:52.658184,908,...P171...
2026-02-08 08:12:52.768510,909,ReqP4,
2026-02-08 08:12:52.896585,910,4,N4 2.00
2026-02-08 08:12:53.777594,911,ACKP4,
2026-02-08 08:12:53.831111,912,...P172...
2026-02-08 08:12:53.889417,913,ReqP1,
2026-02-08 08:12:54.033767,914,1,N1 43.70
2026-02-08 08:12:54.914381,915,ACKP1,
2026-02-08 08:12:54.982065,916,...P173...
2026-02-08 08:12:55.086880,917,ReqP2,
2026-02-08 08:12:55.154703,918,2,N2 1.68
2026-02-08 08:12:56.147389,919,ReqP2,NACK,
2026-02-08 08:12:57.172344,920,2,N3 1.20
2026-02-08 08:12:57.246492,921,ACKP2,
2026-02-08 08:12:57.343856,922,...P174...
2026-02-08 08:12:57.443444,923,ReqP3,
2026-02-08 08:12:58.533552,924,ReqP3,NACK,
2026-02-08 08:12:59.750714,925,ReqP3,NACK,
2026-02-08 08:13:00.855914,926,...P175...
2026-02-08 08:13:00.967635,927,ReqP4,
2026-02-08 08:13:01.096227,928,4,N4 2.64
2026-02-08 08:13:02.075535,929,ReqP4,NACK,
2026-02-08 08:13:03.114180,930,4,N3 1.38
2026-02-08 08:13:03.164729,931,4,N4 1.86
2026-02-08 08:13:03.211640,932,4,N2 2.09
2026-02-08 08:13:03.322322,933,ACKP4,
2026-02-08 08:13:03.377695,934,...P176...
2026-02-08 08:13:03.429241,935,ReqP1,
2026-02-08 08:13:04.282764,936,ReqP1,NACK,
2026-02-08 08:13:05.501006,937,ReqP1,NACK,
2026-02-08 08:13:06.607101,938,...P177...
2026-02-08 08:13:06.701510,939,ReqP2,
2026-02-08 08:13:06.845358,940,2,N2 2.01
2026-02-08 08:13:07.728303,941,ACKP2,
2026-02-08 08:13:07.777753,942,...P178...
2026-02-08 08:13:07.838329,943,ReqP3,
2026-02-08 08:13:07.983736,944,3,N3 1.53
2026-02-08 08:13:08.960022,945,ReqP3,NACK,
2026-02-08 08:13:10.002142,946,3,N2 1.46
2026-02-08 08:13:10.056458,947,ACKP3,
2026-02-08 08:13:10.105455,948,...P179...
2026-02-08 08:13:10.156554,949,ReqP4,
2026-02-08 08:13:10.272601,950,4,N4 2.47
2026-02-08 08:13:11.155090,951,ACKP4,
2026-02-08 08:13:11.208450,952,...P180...
2026-02-08 08:13:11.265567,953,ReqP1,
2026-02-08 08:13:11.410304,954,1,N1 46.17
2026-02-08 08:13:12.291584,955,ACKP1,
2026-02-08 08:13:12.344280,956,...P181...
2026-02-08 08:13:12.393970,957,ReqP2,
2026-02-08 08:13:12.531715,958,2,N2 1.15
2026-02-08 08:13:13.411998,959,ACKP2,
2026-02-08 08:13:13.474832,960,...P182...
2026-02-08 08:13:13.525079,961,ReqP3,
2026-02-08 08:13:13.668445,962,3,N3 1.67
2026-02-08 08:13:14.548385,963,ACKP3,
2026-02-08 08:13:14.598159,964,...P183...
2026-02-08 08:13:14.645659,965,ReqP4,
2026-02-08 08:13:14.788645,966,4,N4 2.38
2026-02-08 08:13:15.767027,967,ReqP4,NACK,
2026-02-08 08:13:16.807244,968,4,N4 1.60
2026-02-08 08:13:16.856921,969,4,N3 1.12
2026-02-08 08:13:16.904734,970,ReqP4,NACK,
2026-02-08 08:13:17.847344,971,...P184...
2026-02-08 08:13:17.959458,972,ReqP1,
2026-02-08 08:13:19.177029,973,ReqP1,NACK,
2026-02-08 08:13:20.394909,974,ReqP1,NACK,
2026-02-08 08:13:21.500094,975,...P185...
2026-02-08 08:13:21.613207,976,ReqP2,
2026-02-08 08:13:21.740245,977,2,N2 1.99
2026-02-08 08:13:22.716548,978,ReqP2,NACK,
2026-02-08 08:13:23.759630,979,2,N3 1.51
2026-02-08 08:13:23.822642,980,2,N2 1.21
2026-02-08 08:13:23.885011,981,ACKP2,
2026-02-08 08:13:23.934747,982,...P186...
2026-02-08 08:13:23.985482,983,ReqP3,
2026-02-08 08:13:25.117885,984,ReqP3,NACK,
2026-02-08 08:13:26.337305,985,ReqP3,NACK,
2026-02-08 08:13:27.377985,986,3,N3 1.23
2026-02-08 08:13:27.440039,987,...P187...
2026-02-08 08:13:27.504017,988,ReqP4,
2026-02-08 08:13:27.632395,989,4,N4 2.94
2026-02-08 08:13:28.609226,990,ReqP4,NACK,
2026-02-08 08:13:29.651193,991,4,N4 2.17
2026-02-08 08:13:29.713996,992,4,N2 1.39
2026-02-08 08:13:29.760982,993,ACKP4,
2026-02-08 08:13:29.808589,994,...P188...
2026-02-08 08:13:29.914718,995,ReqP1,
2026-02-08 08:13:30.227262,996,1,N1 48.93
2026-02-08 08:13:30.851334,997,ReqP1,NACK,
2026-02-08 08:13:31.895993,998,1,N4 1.62
2026-02-08 08:13:31.952964,999,1,N3 1.13
2026-02-08 08:13:32.053998,1000,ACKP1,
2026-02-08 08:13:32.158758,1001,...P189...
2026-02-08 08:13:32.273789,1002,ReqP2,
2026-02-08 08:13:32.393421,1003,2,N2 1.07
2026-02-08 08:13:33.156958,1004,ReqP2,NACK,
2026-02-08 08:13:34.358182,1005,ReqP2,NACK,
2026-02-08 08:13:35.479046,1006,...P190...
2026-02-08 08:13:35.575100,1007,ReqP3,
2026-02-08 08:13:35.720427,1008,3,N3 1.08
2026-02-08 08:13:36.696240,1009,ReqP3,NACK,
2026-02-08 08:13:37.737292,1010,3,N2 1.00
2026-02-08 08:13:37.945020,1011,ReqP3,NACK,
2026-02-08 08:13:38.890068,1012,...P191...
2026-02-08 08:13:39.065404,1013,ReqP4,
2026-02-08 08:13:39.241760,1014,4,N4 2.24
2026-02-08 08:13:40.011218,1015,ACKP4,
2026-02-08 08:13:40.135245,1016,...P192...
2026-02-08 08:13:40.187315,1017,ReqP1,
2026-02-08 08:13:40.251540,1018,1,N1 49.93
2026-02-08 08:13:41.228222,1019,ReqP1,NACK,
2026-02-08 08:13:42.269098,1020,1,N4 1.69
2026-02-08 08:13:42.324115,1021,1,N3 1.21
2026-02-08 08:13:42.447056,1022,ACKP1,
2026-02-08 08:13:42.504249,1023,...P193...
2026-02-08 08:13:42.562807,1024,ReqP2,
2026-02-08 08:13:42.622885,1025,2,N2 1.15
2026-02-08 08:13:43.342153,1026,ACKP2,
2026-02-08 08:13:43.451572,1027,...P194...
2026-02-08 08:13:43.625872,1028,ReqP3,
2026-02-08 08:13:44.655291,1029,ReqP3,NACK,
2026-02-08 08:13:45.872525,1030,ReqP3,NACK,
2026-02-08 08:13:46.913483,1031,3,N3 1.13
2026-02-08 08:13:46.977544,1032,ACKP3,
2026-02-08 08:13:47.030966,1033,...P195...
2026-02-08 08:13:47.085838,1034,ReqP4,
2026-02-08 08:13:47.185695,1035,4,N4 1.85
2026-02-08 08:13:48.066660,1036,ACKP4,
2026-02-08 08:13:48.136432,1037,...P196...
2026-02-08 08:13:48.188169,1038,ReqP1,
2026-02-08 08:13:48.322543,1039,1,N1 50.54
2026-02-08 08:13:49.299419,1040,ReqP1,NACK,
2026-02-08 08:13:50.340355,1041,1,N4 1.30
2026-02-08 08:13:50.393754,1042,1,N2 1.52
2026-02-08 08:13:50.452575,1043,ACKP1,
2026-02-08 08:13:50.509968,1044,...P197...
2026-02-08 08:13:50.565147,1045,ReqP2,
2026-02-08 08:13:51.605598,1046,ReqP2,NACK,
2026-02-08 08:13:52.806620,1047,ReqP2,NACK,
2026-02-08 08:13:53.847682,1048,2,N2 1.22
2026-02-08 08:13:53.927705,1049,...P198...
2026-02-08 08:13:53.980548,1050,ReqP3,
2026-02-08 08:13:54.119819,1051,3,N3 1.75
2026-02-08 08:13:55.000639,1052,ACKP3,
2026-02-08 08:13:55.058899,1053,...P199...
2026-02-08 08:13:55.113627,1054,ReqP4,
2026-02-08 08:13:55.256786,1055,4,N4 1.46
2026-02-08 08:13:56.137587,1056,ACKP4,
2026-02-08 08:13:56.214066,1057,...P200...
2026-02-08 08:13:56.286799,1058,ReqP1,
2026-02-08 08:13:56.377879,1059,1,N1 51.15
2026-02-08 08:13:57.258738,1060,ACKP1,
2026-02-08 08:13:57.310747,1061,...P201...
2026-02-08 08:13:57.370734,1062,ReqP2,
2026-02-08 08:13:57.514837,1063,2,N2 1.13
2026-02-08 08:13:58.491900,1064,ReqP2,NACK,
2026-02-08 08:13:59.532746,1065,2,N3 1.65
2026-02-08 08:13:59.663446,1066,ACKP2,
2026-02-08 08:13:59.722946,1067,...P202...
2026-02-08 08:13:59.787767,1068,ReqP3,
2026-02-08 08:14:00.877952,1069,ReqP3,NACK,
2026-02-08 08:14:01.918962,1070,3,N3 1.13
2026-02-08 08:14:01.983047,1071,ReqP3,NACK,
2026-02-08 08:14:03.023921,1072,3,N2 1.05
