2026-02-11 17:02:13.662801,528,ReqP1,
2026-02-11 17:02:13.808179,529,1,N1 999.00
2026-02-11 17:02:14.786326,530,ReqP1,NACK,
2026-02-11 17:02:14.832662,531,1,N3 999.00
2026-02-11 17:02:14.871992,532,1,N4 999.00
2026-02-11 17:02:14.920744,533,1,N2 999.00
2026-02-11 17:02:15.890227,534,ReqP1,NACK,
2026-02-11 17:02:15.936995,535,1,N2 999.00
2026-02-11 17:02:15.977615,536,1,N4 999.00
2026-02-11 17:02:16.019906,537,1,N3 999.00
2026-02-11 17:02:16.900628,538,...P73...
2026-02-11 17:02:17.011545,539,ReqP2,
2026-02-11 17:02:17.154823,540,2,N2 999.00
2026-02-11 17:02:18.132314,541,ReqP2,NACK,
2026-02-11 17:02:18.211382,542,2,N3 999.00
2026-02-11 17:02:19.236020,543,ReqP2,NACK,
2026-02-11 17:02:19.299840,544,2,N3 999.00
2026-02-11 17:02:20.261089,545,ACKP2,
2026-02-11 17:02:20.303402,546,...P74...
2026-02-11 17:02:20.372907,547,ReqP3,
2026-02-11 17:02:20.518281,548,3,N3 999.00
2026-02-11 17:02:21.478933,549,ReqP3,NACK,
2026-02-11 17:02:21.541859,550,3,N2 999.00
2026-02-11 17:02:22.601676,551,ReqP3,NACK,
2026-02-11 17:02:22.662586,552,3,N2 999.00
2026-02-11 17:02:23.610506,553,...P75...
2026-02-11 17:02:23.720324,554,ReqP4,
2026-02-11 17:02:23.864238,555,4,N4 999.00
2026-02-11 17:02:24.828626,556,ReqP4,NACK,
2026-02-11 17:02:24.876998,557,4,N3 999.00
2026-02-11 17:02:24.920159,558,4,N2 999.00
2026-02-11 17:02:25.849979,559,ACKP4,
2026-02-11 17:02:25.894440,560,...P76...
2026-02-11 17:02:25.961415,561,ReqP1,
2026-02-11 17:02:26.106302,562,1,N1 999.00
2026-02-11 17:02:27.067611,563,ReqP1,NACK,
2026-02-11 17:02:27.114293,564,1,N4 999.00
2026-02-11 17:02:27.156680,565,1,N2 999.00
2026-02-11 17:02:27.198023,566,1,N3 999.00
2026-02-11 17:02:28.187010,567,ReqP1,NACK,
2026-02-11 17:02:28.234971,568,1,N4 999.00
2026-02-11 17:02:28.276783,569,1,N3 999.00
2026-02-11 17:02:28.319847,570,1,N2 999.00
2026-02-11 17:02:29.196572,571,...P77...
2026-02-11 17:02:29.309298,572,ReqP2,
2026-02-11 17:02:29.453100,573,2,N2 999.00
2026-02-11 17:02:30.414108,574,ReqP2,NACK,
2026-02-11 17:02:30.460777,575,2,N3 999.00
2026-02-11 17:02:31.534752,576,ReqP2,NACK,
2026-02-11 17:02:31.581729,577,2,N3 999.00
2026-02-11 17:02:32.543482,578,...P78...
2026-02-11 17:02:32.655362,579,ReqP3,
2026-02-11 17:02:32.800804,580,3,N3 999.00
2026-02-11 17:02:33.665716,581,ACKP3,
2026-02-11 17:02:33.713093,582,...P79...
2026-02-11 17:02:33.775913,583,ReqP4,
2026-02-11 17:02:33.922479,584,4,N4 999.00
2026-02-11 17:02:34.898292,585,ReqP4,NACK,
2026-02-11 17:02:34.944830,586,4,N3 999.00
2026-02-11 17:02:34.992961,587,4,N2 999.00
2026-02-11 17:02:36.002106,588,ReqP4,NACK,
2026-02-11 17:02:36.066155,589,4,N2 999.00
2026-02-11 17:02:36.109035,590,4,N3 999.00
2026-02-11 17:02:37.028135,591,...P80...
2026-02-11 17:02:37.123896,592,ReqP1,
2026-02-11 17:02:37.267275,593,1,N1 999.00
2026-02-11 17:02:38.245431,594,ReqP1,NACK,
2026-02-11 17:02:38.292009,595,1,N4 999.00
2026-02-11 17:02:38.333302,596,1,N2 999.00
2026-02-11 17:02:38.375898,597,1,N3 999.00
2026-02-11 17:02:39.253799,598,ACKP1,
2026-02-11 17:02:39.302951,599,...P81...
2026-02-11 17:02:39.364698,600,ReqP2,
2026-02-11 17:02:39.510383,601,2,N2 999.00
2026-02-11 17:02:40.487280,602,ReqP2,NACK,
2026-02-11 17:02:40.536765,603,2,N3 999.00
2026-02-11 17:02:41.606355,604,ReqP2,NACK,
2026-02-11 17:02:41.654440,605,2,N3 999.00
2026-02-11 17:02:42.615989,606,ACKP2,
2026-02-11 17:02:42.661660,607,...P82...
2026-02-11 17:02:42.726947,608,ReqP3,
2026-02-11 17:02:42.872728,609,3,N3 999.00
2026-02-11 17:02:43.848468,610,ReqP3,NACK,
2026-02-11 17:02:43.911653,611,3,N2 999.00
2026-02-11 17:02:44.856487,612,ACKP3,
2026-02-11 17:02:44.896911,613,...P83...
2026-02-11 17:02:44.968438,614,ReqP4,
2026-02-11 17:02:45.113259,615,4,N4 999.00
2026-02-11 17:02:45.978794,616,ACKP4,
2026-02-11 17:02:46.022949,617,...P84...
2026-02-11 17:02:46.089778,618,ReqP1,
2026-02-11 17:02:46.234940,619,1,N1 999.00
2026-02-11 17:02:47.214174,620,ReqP1,NACK,
2026-02-11 17:02:47.274772,621,1,N2 999.00
2026-02-11 17:02:47.316492,622,1,N4 999.00
2026-02-11 17:02:47.356455,623,1,N3 999.00
2026-02-11 17:02:48.236329,624,ACKP1,
2026-02-11 17:02:48.281257,625,...P85...
2026-02-11 17:02:48.331358,626,ReqP2,
2026-02-11 17:02:48.476532,627,2,N2 999.00
2026-02-11 17:02:49.452488,628,ReqP2,NACK,
2026-02-11 17:02:49.500315,629,2,N3 999.00
2026-02-11 17:02:50.573463,630,ReqP2,NACK,
2026-02-11 17:02:50.621424,631,2,N3 999.00
2026-02-11 17:02:51.583354,632,ACKP2,
2026-02-11 17:02:51.625491,633,...P86...
2026-02-11 17:02:51.694449,634,ReqP3,
2026-02-11 17:02:51.839766,635,3,N3 999.00
2026-02-11 17:02:52.705116,636,ACKP3,
2026-02-11 17:02:52.752972,637,...P87...
2026-02-11 17:02:52.815598,638,ReqP4,
2026-02-11 17:02:52.960092,639,4,N4 999.00
2026-02-11 17:02:53.936481,640,ReqP4,NACK,
2026-02-11 17:02:53.984290,641,4,N3 999.00
2026-02-11 17:02:54.032371,642,4,N2 999.00
2026-02-11 17:02:55.059397,643,ReqP4,NACK,
2026-02-11 17:02:55.121484,644,4,N3 999.00
2026-02-11 17:02:55.164598,645,4,N2 999.00
2026-02-11 17:02:56.067676,646,...P88...
2026-02-11 17:02:56.162434,647,ReqP1,
2026-02-11 17:02:56.308831,648,1,N1 999.00
2026-02-11 17:02:57.285755,649,ReqP1,NACK,
2026-02-11 17:02:57.331425,650,1,N3 999.00
2026-02-11 17:02:57.379399,651,1,N2 999.00
2026-02-11 17:02:57.421398,652,1,N4 999.00
2026-02-11 17:02:58.405404,653,ReqP1,NACK,
2026-02-11 17:02:58.454418,654,1,N4 999.00
2026-02-11 17:02:58.502903,655,1,N3 999.00
2026-02-11 17:02:58.548404,656,1,N2 999.00
2026-02-11 17:02:59.414600,657,...P89...
2026-02-11 17:02:59.509794,658,ReqP2,
2026-02-11 17:02:59.655784,659,2,N2 999.00
2026-02-11 17:03:00.630461,660,ReqP2,NACK,
2026-02-11 17:03:00.694391,661,2,N3 999.00
2026-02-11 17:03:01.752864,662,ReqP2,NACK,
2026-02-11 17:03:01.831530,663,2,N3 999.00
2026-02-11 17:03:02.760837,664,...P90...
2026-02-11 17:03:02.856921,665,ReqP3,
2026-02-11 17:03:03.016229,666,3,N3 999.00
2026-02-11 17:03:03.978811,667,ReqP3,NACK,
2026-02-11 17:03:04.041022,668,3,N2 999.00
2026-02-11 17:03:05.100007,669,ReqP3,NACK,
2026-02-11 17:03:05.146085,670,3,N2 999.00
2026-02-11 17:03:06.108269,671,ACKP3,
2026-02-11 17:03:06.155649,672,...P91...
2026-02-11 17:03:06.219067,673,ReqP4,
2026-02-11 17:03:06.363453,674,4,N4 999.00
2026-02-11 17:03:07.245205,675,ACKP4,
2026-02-11 17:03:07.292047,676,...P92...
2026-02-11 17:03:07.355866,677,ReqP1,
2026-02-11 17:03:07.500043,678,1,N1 999.00
2026-02-11 17:03:08.461522,679,ReqP1,NACK,
2026-02-11 17:03:08.525106,680,1,N4 999.00
2026-02-11 17:03:08.569618,681,1,N2 999.00
2026-02-11 17:03:08.614135,682,1,N3 999.00
2026-02-11 17:03:09.581834,683,ReqP1,NACK,
2026-02-11 17:03:09.629817,684,1,N4 999.00
2026-02-11 17:03:09.675428,685,1,N2 999.00
2026-02-11 17:03:09.727992,686,1,N3 999.00
2026-02-11 17:03:10.591813,687,...P93...
2026-02-11 17:03:10.702712,688,ReqP2,
2026-02-11 17:03:10.847395,689,2,N2 999.00
2026-02-11 17:03:11.711543,690,ACKP2,
2026-02-11 17:03:11.753711,691,...P94...
2026-02-11 17:03:11.823776,692,ReqP3,
2026-02-11 17:03:11.967813,693,3,N3 999.00
2026-02-11 17:03:12.946983,694,ReqP3,NACK,
2026-02-11 17:03:13.008491,695,3,N2 999.00
2026-02-11 17:03:14.066291,696,ReqP3,NACK,
2026-02-11 17:03:14.113588,697,3,N2 999.00
2026-02-11 17:03:15.074253,698,...P95...
2026-02-11 17:03:15.171666,699,ReqP4,
2026-02-11 17:03:15.315578,700,4,N4 999.00
2026-02-11 17:03:16.291826,701,ReqP4,NACK,
2026-02-11 17:03:16.339484,702,4,N3 999.00
2026-02-11 17:03:16.387430,703,4,N2 999.00
2026-02-11 17:03:17.399679,704,ReqP4,NACK,
2026-02-11 17:03:17.460656,705,4,N3 999.00
2026-02-11 17:03:17.503205,706,4,N2 999.00
2026-02-11 17:03:18.408704,707,...P96...
2026-02-11 17:03:18.518301,708,ReqP1,
2026-02-11 17:03:18.662023,709,1,N1 999.00
2026-02-11 17:03:19.638972,710,ReqP1,NACK,
2026-02-11 17:03:19.686453,711,1,N2 999.00
2026-02-11 17:03:19.736315,712,1,N3 999.00
2026-02-11 17:03:19.782532,713,1,N4 999.00
2026-02-11 17:03:20.768138,714,ReqP1,NACK,
2026-02-11 17:03:20.814117,715,1,N3 999.00
2026-02-11 17:03:20.855402,716,1,N4 999.00
2026-02-11 17:03:20.896627,717,1,N2 999.00
2026-02-11 17:03:21.768616,718,...P97...
2026-02-11 17:03:21.864938,719,ReqP2,
2026-02-11 17:03:22.010636,720,2,N2 999.00
2026-02-11 17:03:22.987339,721,ReqP2,NACK,
2026-02-11 17:03:23.033274,722,2,N3 999.00
2026-02-11 17:03:24.091902,723,ReqP2,NACK,
2026-02-11 17:03:24.170139,724,2,N3 999.00
2026-02-11 17:03:25.116034,725,ACKP2,
2026-02-11 17:03:25.162305,726,...P98...
2026-02-11 17:03:25.226852,727,ReqP3,
2026-02-11 17:03:25.371736,728,3,N3 999.00
2026-02-11 17:03:26.237708,729,ACKP3,
2026-02-11 17:03:26.286472,730,...P99...
2026-02-11 17:03:26.347941,731,ReqP4,
2026-02-11 17:03:26.493579,732,4,N4 999.00
2026-02-11 17:03:27.469456,733,ReqP4,NACK,
2026-02-11 17:03:27.516753,734,4,N2 999.00
2026-02-11 17:03:27.557422,735,4,N3 999.00
2026-02-11 17:03:28.575688,736,ReqP4,NACK,
2026-02-11 17:03:28.637839,737,4,N3 999.00
2026-02-11 17:03:28.679234,738,4,N2 999.00
2026-02-11 17:03:29.599678,739,...P100...
2026-02-11 17:03:29.695657,740,ReqP1,
2026-02-11 17:03:29.840675,741,1,N1 999.00
2026-02-11 17:03:30.720129,742,ACKP1,
2026-02-11 17:03:30.767186,743,...P101...
2026-02-11 17:03:30.831700,744,ReqP2,
2026-02-11 17:03:30.976992,745,2,N2 999.00
2026-02-11 17:03:31.936991,746,ReqP2,NACK,
2026-02-11 17:03:32.017574,747,2,N3 999.00
2026-02-11 17:03:33.059428,748,ReqP2,NACK,
2026-02-11 17:03:33.105768,749,2,N3 999.00
2026-02-11 17:03:34.068818,750,...P102...
2026-02-11 17:03:34.179650,751,ReqP3,
2026-02-11 17:03:34.324111,752,3,N3 999.00
2026-02-11 17:03:35.287779,753,ReqP3,NACK,
2026-02-11 17:03:35.347995,754,3,N2 999.00
2026-02-11 17:03:36.404925,755,ReqP3,NACK,
2026-02-11 17:03:36.484917,756,3,N2 999.00
2026-02-11 17:03:37.415423,757,...P103...
2026-02-11 17:03:37.526533,758,ReqP4,
2026-02-11 17:03:37.670322,759,4,N4 999.00
2026-02-11 17:03:38.649576,760,ReqP4,NACK,
2026-02-11 17:03:38.710682,761,4,N2 999.00
2026-02-11 17:03:38.754172,762,4,N3 999.00
2026-02-11 17:03:39.752533,763,ReqP4,NACK,
2026-02-11 17:03:39.815746,764,4,N2 999.00
2026-02-11 17:03:39.857839,765,4,N3 999.00
2026-02-11 17:03:40.777403,766,ACKP4,
2026-02-11 17:03:40.832531,767,...P104...
2026-02-11 17:03:40.873994,768,ReqP1,
2026-02-11 17:03:41.019036,769,1,N1 999.00
2026-02-11 17:03:41.996231,770,ReqP1,NACK,
2026-02-11 17:03:42.042723,771,1,N3 999.00
2026-02-11 17:03:42.082660,772,1,N2 999.00
2026-02-11 17:03:42.122581,773,1,N4 999.00
2026-02-11 17:03:43.019123,774,ACKP1,
2026-02-11 17:03:43.064821,775,...P105...
2026-02-11 17:03:43.130384,776,ReqP2,
2026-02-11 17:03:43.275378,777,2,N2 999.00
2026-02-11 17:03:44.238594,778,ReqP2,NACK,
2026-02-11 17:03:44.315171,779,2,N3 999.00
2026-02-11 17:03:45.356129,780,ReqP2,NACK,
2026-02-11 17:03:45.404123,781,2,N3 999.00
2026-02-11 17:03:46.366582,782,ACKP2,
2026-02-11 17:03:46.416244,783,...P106...
2026-02-11 17:03:46.477128,784,ReqP3,
2026-02-11 17:03:46.623870,785,3,N3 999.00
2026-02-11 17:03:47.503661,786,ACKP3,
2026-02-11 17:03:47.553183,787,...P107...
2026-02-11 17:03:47.597959,788,ReqP4,
2026-02-11 17:03:47.758961,789,4,N4 999.00
2026-02-11 17:03:48.720299,790,ReqP4,NACK,
2026-02-11 17:03:48.799111,791,4,N3 999.00
2026-02-11 17:03:48.839596,792,4,N2 999.00
2026-02-11 17:03:49.840942,793,ReqP4,NACK,
2026-02-11 17:03:49.889436,794,4,N3 999.00
2026-02-11 17:03:49.936033,795,4,N2 999.00
2026-02-11 17:03:50.849795,796,...P108...
2026-02-11 17:03:50.961629,797,ReqP1,
2026-02-11 17:03:51.106135,798,1,N1 999.00
2026-02-11 17:03:52.068206,799,ReqP1,NACK,
2026-02-11 17:03:52.129847,800,1,N4 999.00
2026-02-11 17:03:52.170402,801,1,N2 999.00
2026-02-11 17:03:52.211335,802,1,N3 999.00
2026-02-11 17:03:53.091602,803,ACKP1,
2026-02-11 17:03:53.137082,804,...P109...
2026-02-11 17:03:53.202463,805,ReqP2,
2026-02-11 17:03:53.347957,806,2,N2 999.00
2026-02-11 17:03:54.212736,807,ACKP2,
2026-02-11 17:03:54.259317,808,...P110...
2026-02-11 17:03:54.323795,809,ReqP3,
2026-02-11 17:03:54.467661,810,3,N3 999.00
2026-02-11 17:03:55.444948,811,ReqP3,NACK,
2026-02-11 17:03:55.508451,812,3,N2 999.00
2026-02-11 17:03:56.453289,813,ACKP3,
2026-02-11 17:03:56.493179,814,...P111...
2026-02-11 17:03:56.565401,815,ReqP4,
2026-02-11 17:03:56.709624,816,4,N4 999.00
2026-02-11 17:03:57.590411,817,ACKP4,
2026-02-11 17:03:57.636345,818,...P112...
2026-02-11 17:03:57.702160,819,ReqP1,
2026-02-11 17:03:57.847119,820,1,N1 999.00
2026-02-11 17:03:58.808397,821,ReqP1,NACK,
2026-02-11 17:03:58.871669,822,1,N2 999.00
2026-02-11 17:03:58.915694,823,1,N3 999.00
2026-02-11 17:03:58.970365,824,1,N4 999.00
2026-02-11 17:03:59.928289,825,ReqP1,NACK,
2026-02-11 17:03:59.976225,826,1,N3 999.00
2026-02-11 17:04:00.024234,827,1,N2 999.00
2026-02-11 17:04:00.072476,828,1,N4 999.00
2026-02-11 17:04:00.937306,829,...P113...
2026-02-11 17:04:01.049290,830,ReqP2,
2026-02-11 17:04:01.193315,831,2,N2 999.00
2026-02-11 17:04:02.172142,832,ReqP2,NACK,
2026-02-11 17:04:02.250104,833,2,N3 999.00
2026-02-11 17:04:03.274947,834,ReqP2,NACK,
2026-02-11 17:04:03.323111,835,2,N3 999.00
2026-02-11 17:04:04.286314,836,...P114...
2026-02-11 17:04:04.396482,837,ReqP3,
2026-02-11 17:04:04.542104,838,3,N3 999.00
2026-02-11 17:04:05.422341,839,ACKP3,
2026-02-11 17:04:05.470444,840,...P115...
2026-02-11 17:04:05.516778,841,ReqP4,
2026-02-11 17:04:05.662451,842,4,N4 999.00
2026-02-11 17:04:06.640470,843,ReqP4,NACK,
2026-02-11 17:04:06.717991,844,4,N2 999.00
2026-02-11 17:04:06.759291,845,4,N3 999.00
2026-02-11 17:04:07.663512,846,ACKP4,
2026-02-11 17:04:07.707412,847,...P116...
2026-02-11 17:04:07.758724,848,ReqP1,
2026-02-11 17:04:07.904212,849,1,N1 999.00
2026-02-11 17:04:08.783583,850,ACKP1,
2026-02-11 17:04:08.824271,851,...P117...
2026-02-11 17:04:08.895742,852,ReqP2,
2026-02-11 17:04:09.040357,853,2,N2 999.00
2026-02-11 17:04:09.921971,854,ACKP2,
2026-02-11 17:04:09.966012,855,...P118...
2026-02-11 17:04:10.016404,856,ReqP3,
2026-02-11 17:04:10.160784,857,3,N3 999.00
2026-02-11 17:04:11.138011,858,ReqP3,NACK,
2026-02-11 17:04:11.186005,859,3,N2 999.00
2026-02-11 17:04:12.260643,860,ReqP3,NACK,
2026-02-11 17:04:12.307789,861,3,N2 999.00
2026-02-11 17:04:13.269580,862,...P119...
2026-02-11 17:04:13.380282,863,ReqP4,
2026-02-11 17:04:13.525045,864,4,N4 999.00
2026-02-11 17:04:14.486649,865,ReqP4,NACK,
2026-02-11 17:04:14.564367,866,4,N3 999.00
2026-02-11 17:04:14.608211,867,4,N2 999.00
2026-02-11 17:04:15.605241,868,ReqP4,NACK,
2026-02-11 17:04:15.653169,869,4,N2 999.00
2026-02-11 17:04:15.694248,870,4,N3 999.00
2026-02-11 17:04:16.615693,871,...P120...
2026-02-11 17:04:16.726220,872,ReqP1,
2026-02-11 17:04:16.871276,873,1,N1 999.00
2026-02-11 17:04:17.848269,874,ReqP1,NACK,
2026-02-11 17:04:17.895527,875,1,N3 999.00
2026-02-11 17:04:17.938354,876,1,N2 999.00
2026-02-11 17:04:17.978884,877,1,N4 999.00
2026-02-11 17:04:18.954615,878,ReqP1,NACK,
2026-02-11 17:04:19.016061,879,1,N3 999.00
2026-02-11 17:04:19.056510,880,1,N4 999.00
2026-02-11 17:04:19.098898,881,1,N2 999.00
2026-02-11 17:04:19.962844,882,...P121...
2026-02-11 17:04:20.072669,883,ReqP2,
2026-02-11 17:04:20.216721,884,2,N2 999.00
2026-02-11 17:04:21.195214,885,ReqP2,NACK,
2026-02-11 17:04:21.257980,886,2,N3 999.00
2026-02-11 17:04:22.203253,887,ACKP2,
2026-02-11 17:04:22.245857,888,...P122...
2026-02-11 17:04:22.314569,889,ReqP3,
2026-02-11 17:04:22.459814,890,3,N3 999.00
2026-02-11 17:04:23.437014,891,ReqP3,NACK,
2026-02-11 17:04:23.499422,892,3,N2 999.00
2026-02-11 17:04:24.540389,893,ReqP3,NACK,
2026-02-11 17:04:24.604366,894,3,N2 999.00
2026-02-11 17:04:25.564785,895,...P123...
2026-02-11 17:04:25.662755,896,ReqP4,
2026-02-11 17:04:25.805215,897,4,N4 999.00
2026-02-11 17:04:26.783994,898,ReqP4,NACK,
2026-02-11 17:04:26.830035,899,4,N2 999.00
2026-02-11 17:04:26.878087,900,4,N3 999.00
2026-02-11 17:04:27.792133,901,ACKP4,
2026-02-11 17:04:27.836369,902,...P124...
2026-02-11 17:04:27.902878,903,ReqP1,
2026-02-11 17:04:28.048605,904,1,N1 999.00
2026-02-11 17:04:29.026723,905,ReqP1,NACK,
2026-02-11 17:04:29.074828,906,1,N3 999.00
2026-02-11 17:04:29.120992,907,1,N4 999.00
2026-02-11 17:04:29.163183,908,1,N2 999.00
2026-02-11 17:04:30.146287,909,ReqP1,NACK,
2026-02-11 17:04:30.192446,910,1,N2 999.00
2026-02-11 17:04:30.256809,911,1,N4 999.00
2026-02-11 17:04:30.300072,912,1,N3 999.00
2026-02-11 17:04:31.155675,913,...P125...
2026-02-11 17:04:31.249989,914,ReqP2,
2026-02-11 17:04:31.394755,915,2,N2 999.00
2026-02-11 17:04:32.371806,916,ReqP2,NACK,
2026-02-11 17:04:32.450808,917,2,N3 999.00
2026-02-11 17:04:33.491838,918,ReqP2,NACK,
2026-02-11 17:04:33.556107,919,2,N3 999.00
2026-02-11 17:04:34.502218,920,...P126...
2026-02-11 17:04:34.597395,921,ReqP3,
2026-02-11 17:04:34.757328,922,3,N3 999.00
2026-02-11 17:04:35.718823,923,ReqP3,NACK,
2026-02-11 17:04:35.798175,924,3,N2 999.00
2026-02-11 17:04:36.841326,925,ReqP3,NACK,
2026-02-11 17:04:36.888595,926,3,N2 999.00
2026-02-11 17:04:37.850230,927,...P127...
2026-02-11 17:04:37.960031,928,ReqP4,
2026-02-11 17:04:38.103680,929,4,N4 999.00
2026-02-11 17:04:39.066364,930,ReqP4,NACK,
2026-02-11 17:04:39.128694,931,4,N2 999.00
2026-02-11 17:04:39.169498,932,4,N3 999.00
2026-02-11 17:04:40.186764,933,ReqP4,NACK,
2026-02-11 17:04:40.233476,934,4,N2 999.00
2026-02-11 17:04:40.276063,935,4,N3 999.00
2026-02-11 17:04:41.194409,936,...P128...
2026-02-11 17:04:41.307246,937,ReqP1,
2026-02-11 17:04:41.452331,938,1,N1 999.00
2026-02-11 17:04:42.331939,939,ACKP1,
2026-02-11 17:04:42.379746,940,...P129...
2026-02-11 17:04:42.427481,941,ReqP2,
2026-02-11 17:04:42.573642,942,2,N2 999.00
2026-02-11 17:04:43.549552,943,ReqP2,NACK,
2026-02-11 17:04:43.596700,944,2,N3 999.00
2026-02-11 17:04:44.670330,945,ReqP2,NACK,
2026-02-11 17:04:44.717697,946,2,N3 999.00
2026-02-11 17:04:45.679655,947,...P130...
2026-02-11 17:04:45.775024,948,ReqP3,
2026-02-11 17:04:45.919962,949,3,N3 999.00
2026-02-11 17:04:46.896567,950,ReqP3,NACK,
2026-02-11 17:04:46.959535,951,3,N2 999.00
2026-02-11 17:04:48.017442,952,ReqP3,NACK,
2026-02-11 17:04:48.080388,953,3,N2 999.00
2026-02-11 17:04:49.027861,954,...P131...
2026-02-11 17:04:49.121929,955,ReqP4,
2026-02-11 17:04:49.282456,956,4,N4 999.00
2026-02-11 17:04:50.242093,957,ReqP4,NACK,
2026-02-11 17:04:50.289973,958,4,N2 999.00
2026-02-11 17:04:50.328923,959,4,N3 999.00
2026-02-11 17:04:51.363781,960,ReqP4,NACK,
2026-02-11 17:04:51.426756,961,4,N3 999.00
2026-02-11 17:04:51.469314,962,4,N2 999.00
2026-02-11 17:04:52.373177,963,...P132...
2026-02-11 17:04:52.484774,964,ReqP1,
2026-02-11 17:04:52.629020,965,1,N1 999.00
2026-02-11 17:04:53.590454,966,ReqP1,NACK,
2026-02-11 17:04:53.652993,967,1,N3 999.00
2026-02-11 17:04:53.692166,968,1,N2 999.00
2026-02-11 17:04:53.733210,969,1,N4 999.00
2026-02-11 17:04:54.710168,970,ReqP1,NACK,
2026-02-11 17:04:54.758016,971,1,N2 999.00
2026-02-11 17:04:54.805049,972,1,N4 999.00
2026-02-11 17:04:54.848333,973,1,N3 999.00
2026-02-11 17:04:55.719208,974,ACKP1,
2026-02-11 17:04:55.762520,975,...P133...
2026-02-11 17:04:55.830794,976,ReqP2,
2026-02-11 17:04:55.975788,977,2,N2 999.00
2026-02-11 17:04:56.952865,978,ReqP2,NACK,
2026-02-11 17:04:56.999781,979,2,N3 999.00
2026-02-11 17:04:58.074080,980,ReqP2,NACK,
2026-02-11 17:04:58.121860,981,2,N3 999.00
2026-02-11 17:04:59.081526,982,...P134...
2026-02-11 17:04:59.177186,983,ReqP3,
2026-02-11 17:04:59.321532,984,3,N3 999.00
2026-02-11 17:05:00.202317,985,ACKP3,
2026-02-11 17:05:00.245503,986,...P135...
2026-02-11 17:05:00.314293,987,ReqP4,
2026-02-11 17:05:00.458887,988,4,N4 999.00
2026-02-11 17:05:01.435497,989,ReqP4,NACK,
2026-02-11 17:05:01.483359,990,4,N3 999.00
2026-02-11 17:05:01.523298,991,4,N2 999.00
2026-02-11 17:05:02.542301,992,ReqP4,NACK,
2026-02-11 17:05:02.589151,993,4,N3 999.00
2026-02-11 17:05:02.632989,994,4,N2 999.00
2026-02-11 17:05:03.566106,995,ACKP4,
2026-02-11 17:05:03.613609,996,...P136...
2026-02-11 17:05:03.661276,997,ReqP1,
2026-02-11 17:05:03.807000,998,1,N1 999.00
2026-02-11 17:05:04.688979,999,ACKP1,
2026-02-11 17:05:04.745121,1000,...P137...
2026-02-11 17:05:04.798237,1001,ReqP2,
2026-02-11 17:05:04.943037,1002,2,N2 999.00
2026-02-11 17:05:05.919271,1003,ReqP2,NACK,
2026-02-11 17:05:05.983062,1004,2,N3 999.00
2026-02-11 17:05:06.928119,1005,ACKP2,
2026-02-11 17:05:06.975852,1006,...P138...
2026-02-11 17:05:07.040295,1007,ReqP3,
2026-02-11 17:05:07.186983,1008,3,N3 999.00
2026-02-11 17:05:08.162793,1009,ReqP3,NACK,
2026-02-11 17:05:08.209249,1010,3,N2 999.00
2026-02-11 17:05:09.283538,1011,ReqP3,NACK,
2026-02-11 17:05:09.346088,1012,3,N2 999.00
2026-02-11 17:05:10.293128,1013,...P139...
2026-02-11 17:05:10.388058,1014,ReqP4,
2026-02-11 17:05:10.532043,1015,4,N4 999.00
2026-02-11 17:05:11.508171,1016,ReqP4,NACK,
2026-02-11 17:05:11.556191,1017,4,N2 999.00
2026-02-11 17:05:11.604279,1018,4,N3 999.00
2026-02-11 17:05:12.536527,1019,ACKP4,
2026-02-11 17:05:12.579864,1020,...P140...
2026-02-11 17:05:12.628840,1021,ReqP1,
2026-02-11 17:05:12.773178,1022,1,N1 999.00
2026-02-11 17:05:13.752013,1023,ReqP1,NACK,
2026-02-11 17:05:13.813451,1024,1,N4 999.00
2026-02-11 17:05:13.854526,1025,1,N2 999.00
2026-02-11 17:05:13.894626,1026,1,N3 999.00
2026-02-11 17:05:14.775508,1027,ACKP1,
2026-02-11 17:05:14.821099,1028,...P141...
2026-02-11 17:05:14.870382,1029,ReqP2,
2026-02-11 17:05:15.015826,1030,2,N2 999.00
2026-02-11 17:05:15.898747,1031,ACKP2,
2026-02-11 17:05:15.955627,1032,...P142...
2026-02-11 17:05:16.007356,1033,ReqP3,
2026-02-11 17:05:16.152542,1034,3,N3 999.00
2026-02-11 17:05:17.129493,1035,ReqP3,NACK,
2026-02-11 17:05:17.177079,1036,3,N2 999.00
2026-02-11 17:05:18.234904,1037,ReqP3,NACK,
2026-02-11 17:05:18.297361,1038,3,N2 999.00
2026-02-11 17:05:19.258866,1039,...P143...
2026-02-11 17:05:19.360407,1040,ReqP4,
2026-02-11 17:05:19.498692,1041,4,N4 999.00
2026-02-11 17:05:20.475572,1042,ReqP4,NACK,
2026-02-11 17:05:20.523904,1043,4,N3 999.00
2026-02-11 17:05:20.568886,1044,4,N2 999.00
2026-02-11 17:05:21.582079,1045,ReqP4,NACK,
2026-02-11 17:05:21.660621,1046,4,N2 999.00
2026-02-11 17:05:21.704239,1047,4,N3 999.00
2026-02-11 17:05:22.607336,1048,...P144...
2026-02-11 17:05:22.702326,1049,ReqP1,
2026-02-11 17:05:22.849197,1050,1,N1 999.00
2026-02-11 17:05:23.825254,1051,ReqP1,NACK,
2026-02-11 17:05:23.886496,1052,1,N4 999.00
2026-02-11 17:05:23.930078,1053,1,N2 999.00
2026-02-11 17:05:23.972926,1054,1,N3 999.00
2026-02-11 17:05:24.944286,1055,ReqP1,NACK,
