!=================================!
Test Info:
2026-03-17 15:53:13.340701,527,ReqP3,NACK,
2026-03-17 15:53:13.404753,528,3,N3 1.07
2026-03-17 15:53:14.429806,529,...P99...
2026-03-17 15:53:14.451759,530,ReqP1,
2026-03-17 15:53:14.493856,531,1,N1 1.33
2026-03-17 15:53:15.534824,532,ReqP1,NACK,
2026-03-17 15:53:16.544028,533,ReqP1,NACK,
2026-03-17 15:53:16.591953,534,1,N2 1.12
2026-03-17 15:53:17.635267,535,ACK
2026-03-17 15:53:17.662939,536,...P100...
2026-03-17 15:53:17.680028,537,ReqP2,
2026-03-17 15:53:18.659417,538,ReqP2,NACK,
2026-03-17 15:53:19.668204,539,ReqP2,NACK,
2026-03-17 15:53:20.692836,540,...P101...
2026-03-17 15:53:20.714062,541,ReqP3,
2026-03-17 15:53:20.772981,542,3,N3 1.32
2026-03-17 15:53:21.797457,543,ReqP3,NACK,
2026-03-17 15:53:22.822200,544,ReqP3,NACK,
2026-03-17 15:53:22.870364,545,3,N2 1.06
2026-03-17 15:53:22.888450,546,3,N1 1.44
2026-03-17 15:53:23.927779,547,ACK
2026-03-17 15:53:23.950228,548,...P102...
2026-03-17 15:53:23.968315,549,ReqP1,
2026-03-17 15:53:24.952518,550,ReqP1,NACK,
2026-03-17 15:53:25.962515,551,ReqP1,NACK,
2026-03-17 15:53:26.986574,552,1,N1 1.06
2026-03-17 15:53:27.034640,553,...P103...
2026-03-17 15:53:27.055028,554,ReqP2,
2026-03-17 15:53:28.011622,555,ReqP2,NACK,
2026-03-17 15:53:29.036432,556,ReqP2,NACK,
2026-03-17 15:53:30.046393,557,2,N2 1.14
2026-03-17 15:53:30.067721,558,...P104...
2026-03-17 15:53:30.085327,559,ReqP3,
2026-03-17 15:53:30.158023,560,3,N3 1.73
2026-03-17 15:53:31.182916,561,ReqP3,NACK,
2026-03-17 15:53:32.207909,562,ReqP3,NACK,
2026-03-17 15:53:33.216860,563,3,N3 1.05
2026-03-17 15:53:33.281062,564,...P105...
2026-03-17 15:53:33.303976,565,ReqP1,
2026-03-17 15:53:33.320995,566,1,N1 1.16
2026-03-17 15:53:34.354016,567,ReqP1,NACK,
2026-03-17 15:53:35.363236,568,ReqP1,NACK,
2026-03-17 15:53:36.388167,569,1,N2 1.09
2026-03-17 15:53:36.409887,570,...P106...
2026-03-17 15:53:36.437315,571,ReqP2,
2026-03-17 15:53:37.414476,572,ReqP2,NACK,
2026-03-17 15:53:38.438517,573,ReqP2,NACK,
2026-03-17 15:53:39.447423,574,...P107...
2026-03-17 15:53:39.467209,575,ReqP3,
2026-03-17 15:53:39.527420,576,3,N3 1.13
2026-03-17 15:53:40.568568,577,ReqP3,NACK,
2026-03-17 15:53:41.577942,578,ReqP3,NACK,
2026-03-17 15:53:41.609533,579,3,N1 1.25
2026-03-17 15:53:42.650592,580,...P108...
2026-03-17 15:53:42.670587,581,ReqP1,
2026-03-17 15:53:43.675583,582,ReqP1,NACK,
2026-03-17 15:53:44.684574,583,ReqP1,NACK,
2026-03-17 15:53:45.709557,584,...P109...
2026-03-17 15:53:45.730128,585,ReqP2,
2026-03-17 15:53:45.773736,586,2,N2 1.64
2026-03-17 15:53:46.798777,587,ReqP2,NACK,
2026-03-17 15:53:47.823731,588,ReqP2,NACK,
2026-03-17 15:53:47.871765,589,2,N1 1.18
2026-03-17 15:53:47.919876,590,2,N3 1.23
2026-03-17 15:53:48.961003,591,...P110...
2026-03-17 15:53:48.981593,592,ReqP3,
2026-03-17 15:53:49.971801,593,ReqP3,NACK,
2026-03-17 15:53:50.979231,594,ReqP3,NACK,
2026-03-17 15:53:52.004521,595,...P111...
2026-03-17 15:53:52.024246,596,ReqP1,
2026-03-17 15:53:53.013793,597,ReqP1,NACK,
2026-03-17 15:53:54.038394,598,ReqP1,NACK,
2026-03-17 15:53:54.086390,599,1,N1 1.11
2026-03-17 15:53:55.127879,600,...P112...
2026-03-17 15:53:55.158805,601,ReqP2,
2026-03-17 15:53:55.191565,602,2,N2 2.05
2026-03-17 15:53:56.233552,603,ReqP2,NACK,
2026-03-17 15:53:57.241617,604,ReqP2,NACK,
2026-03-17 15:53:57.273699,605,2,N2 1.22
2026-03-17 15:53:57.305667,606,2,N3 1.65
2026-03-17 15:53:58.347140,607,...P113...
2026-03-17 15:53:58.366839,608,ReqP3,
2026-03-17 15:53:59.355635,609,ReqP3,NACK,
2026-03-17 15:54:00.380713,610,ReqP3,NACK,
2026-03-17 15:54:00.444840,611,3,N3 1.11
2026-03-17 15:54:01.486052,612,...P114...
2026-03-17 15:54:01.506141,613,ReqP1,
2026-03-17 15:54:01.569240,614,1,N1 1.38
2026-03-17 15:54:02.607305,615,ReqP1,NACK,
2026-03-17 15:54:03.616218,616,ReqP1,NACK,
2026-03-17 15:54:03.664541,617,1,N2 1.17
2026-03-17 15:54:04.705373,618,...P115...
2026-03-17 15:54:04.724820,619,ReqP2,
2026-03-17 15:54:05.730413,620,ReqP2,NACK,
2026-03-17 15:54:06.739458,621,ReqP2,NACK,
2026-03-17 15:54:07.764793,622,...P116...
2026-03-17 15:54:07.788729,623,ReqP3,
2026-03-17 15:54:07.828511,624,3,N3 1.37
2026-03-17 15:54:08.853710,625,ReqP3,NACK,
2026-03-17 15:54:09.878700,626,ReqP3,NACK,
2026-03-17 15:54:09.910639,627,3,N1 1.48
2026-03-17 15:54:09.942893,628,3,N2 1.11
2026-03-17 15:54:10.983850,629,ACK
2026-03-17 15:54:11.002202,630,...P117...
2026-03-17 15:54:11.021016,631,ReqP1,
2026-03-17 15:54:12.008854,632,ReqP1,NACK,
2026-03-17 15:54:13.017753,633,ReqP1,NACK,
2026-03-17 15:54:14.042698,634,1,N1 1.11
2026-03-17 15:54:14.074724,635,...P118...
2026-03-17 15:54:14.092634,636,ReqP2,
2026-03-17 15:54:15.068346,637,ReqP2,NACK,
2026-03-17 15:54:16.092699,638,ReqP2,NACK,
2026-03-17 15:54:16.124697,639,2,N2 1.04
2026-03-17 15:54:17.165729,640,...P119...
2026-03-17 15:54:17.185064,641,ReqP3,
2026-03-17 15:54:17.213658,642,3,N3 1.78
2026-03-17 15:54:18.254592,643,ACK
2026-03-17 15:54:18.272394,644,...P120...
2026-03-17 15:54:18.290718,645,ReqP1,
2026-03-17 15:54:19.263883,646,ReqP1,NACK,
2026-03-17 15:54:20.288806,647,ReqP1,NACK,
2026-03-17 15:54:20.336756,648,1,N1 1.04
2026-03-17 15:54:21.361918,649,ACK
2026-03-17 15:54:21.380771,650,...P121...
2026-03-17 15:54:21.401813,651,ReqP2,
2026-03-17 15:54:22.387136,652,ReqP2,NACK,
2026-03-17 15:54:23.411890,653,ReqP2,NACK,
2026-03-17 15:54:23.444085,654,2,N2 1.13
2026-03-17 15:54:24.485279,655,...P122...
2026-03-17 15:54:24.504683,656,ReqP3,
2026-03-17 15:54:24.533117,657,3,N3 1.88
2026-03-17 15:54:25.558390,658,ReqP3,NACK,
2026-03-17 15:54:26.583479,659,ReqP3,NACK,
2026-03-17 15:54:26.647511,660,3,N3 1.04
2026-03-17 15:54:27.688324,661,...P123...
2026-03-17 15:54:27.708216,662,ReqP1,
2026-03-17 15:54:27.752497,663,1,N1 1.30
2026-03-17 15:54:28.793561,664,ACK
2026-03-17 15:54:28.813992,665,...P124...
2026-03-17 15:54:28.840014,666,ReqP2,
2026-03-17 15:54:28.857626,667,2,N2 1.09
2026-03-17 15:54:29.898891,668,ACK
2026-03-17 15:54:29.921589,669,...P125...
2026-03-17 15:54:29.949033,670,ReqP3,
2026-03-17 15:54:30.923783,671,ReqP3,NACK,
2026-03-17 15:54:31.932697,672,ReqP3,NACK,
2026-03-17 15:54:32.957618,673,...P126...
2026-03-17 15:54:32.983374,674,ReqP1,
2026-03-17 15:54:33.037790,675,1,N1 1.09
2026-03-17 15:54:34.063154,676,ReqP1,NACK,
2026-03-17 15:54:35.088132,677,ReqP1,NACK,
2026-03-17 15:54:35.136201,678,1,N3 1.32
2026-03-17 15:54:36.177418,679,...P127...
2026-03-17 15:54:36.200739,680,ReqP2,
2026-03-17 15:54:36.241420,681,2,N2 1.20
2026-03-17 15:54:37.282417,682,ACK
2026-03-17 15:54:37.300121,683,...P128...
2026-03-17 15:54:37.319564,684,ReqP3,
2026-03-17 15:54:38.291710,685,ReqP3,NACK,
2026-03-17 15:54:39.316532,686,ReqP3,NACK,
2026-03-17 15:54:40.325564,687,3,N3 1.10
2026-03-17 15:54:40.389688,688,...P129...
2026-03-17 15:54:40.408321,689,ReqP1,
2026-03-17 15:54:40.437575,690,1,N1 1.21
2026-03-17 15:54:41.462808,691,ReqP1,NACK,
2026-03-17 15:54:42.473110,692,ReqP1,NACK,
2026-03-17 15:54:43.496975,693,1,N2 1.14
2026-03-17 15:54:43.544918,694,...P130...
2026-03-17 15:54:43.563802,695,ReqP2,
2026-03-17 15:54:44.537835,696,ReqP2,NACK,
2026-03-17 15:54:45.546829,697,ReqP2,NACK,
2026-03-17 15:54:46.571601,698,...P131...
2026-03-17 15:54:46.590589,699,ReqP3,
2026-03-17 15:54:46.608978,700,3,N3 1.19
2026-03-17 15:54:47.644783,701,ReqP3,NACK,
2026-03-17 15:54:48.653960,702,ReqP3,NACK,
2026-03-17 15:54:48.702015,703,3,N1 1.29
2026-03-17 15:54:49.743091,704,ACK
2026-03-17 15:54:49.761845,705,...P132...
2026-03-17 15:54:49.781008,706,ReqP1,
2026-03-17 15:54:50.768069,707,ReqP1,NACK,
2026-03-17 15:54:51.777325,708,ReqP1,NACK,
2026-03-17 15:54:52.802251,709,...P133...
2026-03-17 15:54:52.821834,710,ReqP2,
2026-03-17 15:54:52.850560,711,2,N2 1.69
2026-03-17 15:54:53.891726,712,ReqP2,NACK,
2026-03-17 15:54:54.900773,713,ReqP2,NACK,
2026-03-17 15:54:54.933105,714,2,N3 1.29
2026-03-17 15:54:54.951143,715,2,N1 1.23
2026-03-17 15:54:55.989743,716,...P134...
2026-03-17 15:54:56.008932,717,ReqP3,
2026-03-17 15:54:56.999123,718,ReqP3,NACK,
2026-03-17 15:54:58.023790,719,ReqP3,NACK,
2026-03-17 15:54:59.032993,720,...P135...
2026-03-17 15:54:59.052653,721,ReqP1,
2026-03-17 15:54:59.096888,722,1,N1 1.00
2026-03-17 15:55:00.138037,723,ReqP1,NACK,
2026-03-17 15:55:01.146982,724,ReqP1,NACK,
2026-03-17 15:55:01.178971,725,1,N3 1.22
2026-03-17 15:55:01.198060,726,1,N2 1.78
2026-03-17 15:55:02.235910,727,...P136...
2026-03-17 15:55:02.254463,728,ReqP2,
2026-03-17 15:55:02.300086,729,2,N2 1.10
2026-03-17 15:55:03.325211,730,ReqP2,NACK,
2026-03-17 15:55:04.350558,731,ReqP2,NACK,
2026-03-17 15:55:05.359472,732,...P137...
2026-03-17 15:55:05.377908,733,ReqP3,
2026-03-17 15:55:05.423406,734,3,N3 1.01
2026-03-17 15:55:06.464506,735,ReqP3,NACK,
2026-03-17 15:55:07.473668,736,ReqP3,NACK,
2026-03-17 15:55:07.537632,737,3,N1 1.11
2026-03-17 15:55:08.578605,738,...P138...
2026-03-17 15:55:08.598827,739,ReqP1,
2026-03-17 15:55:09.588158,740,ReqP1,NACK,
2026-03-17 15:55:10.597581,741,ReqP1,NACK,
2026-03-17 15:55:11.621981,742,...P139...
2026-03-17 15:55:11.641176,743,ReqP2,
2026-03-17 15:55:11.669777,744,2,N2 1.50
2026-03-17 15:55:12.695729,745,ReqP2,NACK,
2026-03-17 15:55:13.720127,746,ReqP2,NACK,
2026-03-17 15:55:13.752018,747,2,N1 1.05
2026-03-17 15:55:13.800101,748,2,N3 1.10
2026-03-17 15:55:14.841238,749,ACK
2026-03-17 15:55:14.863310,750,...P140...
2026-03-17 15:55:14.880987,751,ReqP3,
2026-03-17 15:55:15.866753,752,ReqP3,NACK,
2026-03-17 15:55:16.875448,753,ReqP3,NACK,
2026-03-17 15:55:17.909180,754,...P141...
2026-03-17 15:55:17.929782,755,ReqP1,
2026-03-17 15:55:18.909259,756,ReqP1,NACK,
2026-03-17 15:55:19.935237,757,ReqP1,NACK,
2026-03-17 15:55:20.943240,758,1,N1 1.13
2026-03-17 15:55:20.964842,759,...P142...
2026-03-17 15:55:20.983463,760,ReqP2,
2026-03-17 15:55:21.087276,761,2,N2 1.90
2026-03-17 15:55:22.112647,762,ReqP2,NACK,
2026-03-17 15:55:23.121408,763,ReqP2,NACK,
2026-03-17 15:55:23.169389,764,2,N3 1.51
2026-03-17 15:55:23.201245,765,2,N2 1.07
2026-03-17 15:55:24.242274,766,ACK
2026-03-17 15:55:24.268511,767,...P143...
2026-03-17 15:55:24.288117,768,ReqP3,
2026-03-17 15:55:25.267577,769,ReqP3,NACK,
2026-03-17 15:55:26.276843,770,ReqP3,NACK,
2026-03-17 15:55:27.301346,771,3,N3 1.14
2026-03-17 15:55:27.349344,772,...P144...
2026-03-17 15:55:27.367693,773,ReqP1,
2026-03-17 15:55:27.445576,774,1,N1 1.24
2026-03-17 15:55:28.470532,775,ReqP1,NACK,
2026-03-17 15:55:29.479503,776,ReqP1,NACK,
2026-03-17 15:55:29.511411,777,1,N2 1.03
2026-03-17 15:55:30.553943,778,...P145...
2026-03-17 15:55:30.574987,779,ReqP2,
2026-03-17 15:55:31.577607,780,ReqP2,NACK,
2026-03-17 15:55:32.586909,781,ReqP2,NACK,
2026-03-17 15:55:33.595702,782,...P146...
2026-03-17 15:55:33.616228,783,ReqP3,
2026-03-17 15:55:33.643245,784,3,N3 1.24
2026-03-17 15:55:34.685029,785,ReqP3,NACK,
2026-03-17 15:55:35.693386,786,ReqP3,NACK,
2026-03-17 15:55:35.773446,787,3,N1 1.34
2026-03-17 15:55:36.815593,788,...P147...
2026-03-17 15:55:36.835739,789,ReqP1,
2026-03-17 15:55:37.839621,790,ReqP1,NACK,
2026-03-17 15:55:38.849167,791,ReqP1,NACK,
2026-03-17 15:55:39.873454,792,...P148...
2026-03-17 15:55:39.894479,793,ReqP2,
2026-03-17 15:55:39.921556,794,2,N2 1.73
2026-03-17 15:55:40.963019,795,ACK
2026-03-17 15:55:40.984570,796,...P149...
2026-03-17 15:55:41.004887,797,ReqP3,
2026-03-17 15:55:41.026495,798,3,N3 1.34
2026-03-17 15:55:42.067686,799,ReqP3,NACK,
2026-03-17 15:55:43.077517,800,ReqP3,NACK,
2026-03-17 15:55:43.108751,801,3,N1 1.45
2026-03-17 15:55:43.156863,802,3,N2 1.06
2026-03-17 15:55:44.198645,803,ACK
2026-03-17 15:55:44.222411,804,...P150...
2026-03-17 15:55:44.240972,805,ReqP1,
2026-03-17 15:55:45.207364,806,ReqP1,NACK,
2026-03-17 15:55:46.234473,807,ReqP1,NACK,
2026-03-17 15:55:47.241265,808,1,N1 1.07
2026-03-17 15:55:47.288980,809,...P151...
2026-03-17 15:55:47.308976,810,ReqP2,
2026-03-17 15:55:48.282214,811,ReqP2,NACK,
2026-03-17 15:55:49.291053,812,ReqP2,NACK,
2026-03-17 15:55:50.300228,813,2,N2 1.14
2026-03-17 15:55:50.318578,814,...P152...
2026-03-17 15:55:50.337083,815,ReqP3,
2026-03-17 15:55:50.427928,816,3,N3 1.74
2026-03-17 15:55:51.468941,817,ReqP3,NACK,
2026-03-17 15:55:52.478347,818,ReqP3,NACK,
2026-03-17 15:55:53.503194,819,3,N1 1.01
2026-03-17 15:55:53.520974,820,3,N3 1.07
2026-03-17 15:55:53.567309,821,...P153...
2026-03-17 15:55:53.585783,822,ReqP1,
2026-03-17 15:55:54.560539,823,ReqP1,NACK,
2026-03-17 15:55:55.569208,824,ReqP1,NACK,
2026-03-17 15:55:56.594169,825,...P154...
2026-03-17 15:55:56.612425,826,ReqP2,
2026-03-17 15:55:56.642169,827,2,N2 1.24
2026-03-17 15:55:57.683159,828,ReqP2,NACK,
2026-03-17 15:55:58.692391,829,ReqP2,NACK,
2026-03-17 15:55:59.717629,830,...P155...
2026-03-17 15:55:59.736351,831,ReqP3,
2026-03-17 15:55:59.765160,832,3,N3 1.15
2026-03-17 15:56:00.806318,833,ReqP3,NACK,
2026-03-17 15:56:01.815455,834,ReqP3,NACK,
2026-03-17 15:56:01.895512,835,3,N1 1.25
2026-03-17 15:56:02.938588,836,...P156...
2026-03-17 15:56:02.960803,837,ReqP1,
2026-03-17 15:56:03.945720,838,ReqP1,NACK,
2026-03-17 15:56:04.970423,839,ReqP1,NACK,
2026-03-17 15:56:05.979500,840,...P157...
2026-03-17 15:56:06.001627,841,ReqP2,
2026-03-17 15:56:06.059551,842,2,N2 1.64
2026-03-17 15:56:07.084959,843,ReqP2,NACK,
2026-03-17 15:56:08.093593,844,ReqP2,NACK,
2026-03-17 15:56:08.157790,845,2,N3 1.25
2026-03-17 15:56:08.205697,846,2,N1 1.19
2026-03-17 15:56:09.247213,847,...P158...
2026-03-17 15:56:09.268466,848,ReqP3,
2026-03-17 15:56:10.255687,849,ReqP3,NACK,
2026-03-17 15:56:11.264776,850,ReqP3,NACK,
2026-03-17 15:56:12.289837,851,...P159...
2026-03-17 15:56:12.308507,852,ReqP1,
2026-03-17 15:56:13.299635,853,ReqP1,NACK,
2026-03-17 15:56:14.323723,854,ReqP1,NACK,
2026-03-17 15:56:14.371870,855,1,N1 1.13
2026-03-17 15:56:15.412985,856,...P160...
2026-03-17 15:56:15.431510,857,ReqP2,
2026-03-17 15:56:15.476932,858,2,N2 2.06
2026-03-17 15:56:16.502093,859,ReqP2,NACK,
2026-03-17 15:56:17.527021,860,ReqP2,NACK,
2026-03-17 15:56:17.558978,861,2,N3 1.67
2026-03-17 15:56:17.607154,862,2,N2 1.22
2026-03-17 15:56:18.648221,863,ACK
2026-03-17 15:56:18.665917,864,...P161...
2026-03-17 15:56:18.684633,865,ReqP3,
2026-03-17 15:56:19.673290,866,ReqP3,NACK,
2026-03-17 15:56:20.682955,867,ReqP3,NACK,
2026-03-17 15:56:20.701054,868,3,N3 1.14
2026-03-17 15:56:21.772001,869,...P162...
2026-03-17 15:56:21.793549,870,ReqP1,
2026-03-17 15:56:21.819651,871,1,N1 1.39
2026-03-17 15:56:22.861003,872,ReqP1,NACK,
2026-03-17 15:56:23.869896,873,ReqP1,NACK,
2026-03-17 15:56:23.937271,874,1,N2 1.17
2026-03-17 15:56:24.975299,875,...P163...
2026-03-17 15:56:25.000675,876,ReqP2,
2026-03-17 15:56:25.984274,877,ReqP2,NACK,
2026-03-17 15:56:27.008957,878,ReqP2,NACK,
2026-03-17 15:56:28.017904,879,...P164...
2026-03-17 15:56:28.036419,880,ReqP3,
2026-03-17 15:56:28.065933,881,3,N3 1.39
2026-03-17 15:56:29.106929,882,ACK
2026-03-17 15:56:29.125288,883,...P165...
2026-03-17 15:56:29.144226,884,ReqP1,
2026-03-17 15:56:29.171010,885,1,N1 1.50
2026-03-17 15:56:30.212194,886,ReqP1,NACK,
2026-03-17 15:56:31.220984,887,ReqP1,NACK,
2026-03-17 15:56:31.285197,888,1,N2 1.27
2026-03-17 15:56:32.326118,889,...P166...
2026-03-17 15:56:32.344018,890,ReqP2,
2026-03-17 15:56:33.335021,891,ReqP2,NACK,
2026-03-17 15:56:34.344109,892,ReqP2,NACK,
2026-03-17 15:56:35.369188,893,...P167...
2026-03-17 15:56:35.388356,894,ReqP3,
2026-03-17 15:56:35.417288,895,3,N3 1.49
2026-03-17 15:56:36.458473,896,ACK
2026-03-17 15:56:36.478489,897,...P168...
2026-03-17 15:56:36.497854,898,ReqP1,
2026-03-17 15:56:36.538331,899,1,N1 1.60
2026-03-17 15:56:37.580138,900,ACK
2026-03-17 15:56:37.608113,901,...P169...
2026-03-17 15:56:37.628560,902,ReqP2,
2026-03-17 15:56:37.645571,903,2,N2 1.38
2026-03-17 15:56:38.668422,904,ReqP2,NACK,
2026-03-17 15:56:39.693693,905,ReqP2,NACK,
2026-03-17 15:56:40.702508,906,2,N1 1.08
2026-03-17 15:56:40.721577,907,2,N3 1.14
2026-03-17 15:56:40.782575,908,...P170...
2026-03-17 15:56:40.802095,909,ReqP3,
2026-03-17 15:56:41.744125,910,ReqP3,NACK,
2026-03-17 15:56:42.768544,911,ReqP3,NACK,
2026-03-17 15:56:43.777638,912,...P171...
2026-03-17 15:56:43.797326,913,ReqP1,
2026-03-17 15:56:44.802840,914,ReqP1,NACK,
2026-03-17 15:56:45.811990,915,ReqP1,NACK,
2026-03-17 15:56:46.837147,916,...P172...
2026-03-17 15:56:46.858592,917,ReqP2,
2026-03-17 15:56:46.884758,918,2,N2 1.76
2026-03-17 15:56:47.925978,919,ReqP2,NACK,
2026-03-17 15:56:48.936585,920,ReqP2,NACK,
2026-03-17 15:56:49.015323,921,2,N3 1.37
2026-03-17 15:56:49.046730,922,2,N1 1.31
2026-03-17 15:56:50.072170,923,...P173...
2026-03-17 15:56:50.090445,924,ReqP3,
2026-03-17 15:56:51.096959,925,ReqP3,NACK,
2026-03-17 15:56:52.107653,926,ReqP3,NACK,
2026-03-17 15:56:53.131124,927,...P174...
2026-03-17 15:56:53.150370,928,ReqP1,
2026-03-17 15:56:53.179144,929,1,N1 1.09
2026-03-17 15:56:54.221306,930,ReqP1,NACK,
2026-03-17 15:56:55.230203,931,ReqP1,NACK,
2026-03-17 15:56:55.277158,932,1,N3 1.32
2026-03-17 15:56:55.295441,933,1,N2 1.86
2026-03-17 15:56:56.335354,934,ACK
2026-03-17 15:56:56.356656,935,...P175...
2026-03-17 15:56:56.374650,936,ReqP2,
2026-03-17 15:56:56.414117,937,2,N2 1.18
2026-03-17 15:56:57.440593,938,ReqP2,NACK,
2026-03-17 15:56:58.449936,939,ReqP2,NACK,
2026-03-17 15:56:59.473890,940,...P176...
2026-03-17 15:56:59.494432,941,ReqP3,
2026-03-17 15:56:59.521597,942,3,N3 1.11
2026-03-17 15:57:00.562498,943,ReqP3,NACK,
2026-03-17 15:57:01.573073,944,ReqP3,NACK,
2026-03-17 15:57:01.636288,945,3,N1 1.20
2026-03-17 15:57:02.661957,946,ACK
2026-03-17 15:57:02.687222,947,...P177...
2026-03-17 15:57:02.704265,948,ReqP1,
2026-03-17 15:57:03.687309,949,ReqP1,NACK,
2026-03-17 15:57:04.696173,950,ReqP1,NACK,
2026-03-17 15:57:05.721951,951,...P178...
2026-03-17 15:57:05.746213,952,ReqP2,
2026-03-17 15:57:05.783677,953,2,N2 1.59
2026-03-17 15:57:06.826640,954,ACK
2026-03-17 15:57:06.850977,955,...P179...
2026-03-17 15:57:06.867551,956,ReqP3,
2026-03-17 15:57:06.883637,957,3,N3 1.21
2026-03-17 15:57:07.913822,958,ReqP3,NACK,
2026-03-17 15:57:08.939757,959,ReqP3,NACK,
2026-03-17 15:57:09.002916,960,3,N1 1.31
2026-03-17 15:57:10.045648,961,...P180...
2026-03-17 15:57:10.072728,962,ReqP1,
2026-03-17 15:57:11.057622,963,ReqP1,NACK,
2026-03-17 15:57:12.065639,964,ReqP1,NACK,
2026-03-17 15:57:13.087927,965,...P181...
2026-03-17 15:57:13.109947,966,ReqP2,
2026-03-17 15:57:13.135060,967,2,N2 1.69
2026-03-17 15:57:14.177388,968,ReqP2,NACK,
2026-03-17 15:57:15.186039,969,ReqP2,NACK,
2026-03-17 15:57:15.233808,970,2,N1 1.24
2026-03-17 15:57:15.256802,971,2,N3 1.31
2026-03-17 15:57:16.291062,972,...P182...
2026-03-17 15:57:16.310878,973,ReqP3,
2026-03-17 15:57:17.299863,974,ReqP3,NACK,
2026-03-17 15:57:18.325693,975,ReqP3,NACK,
2026-03-17 15:57:19.333592,976,...P183...
2026-03-17 15:57:19.353118,977,ReqP1,
2026-03-17 15:57:19.397393,978,1,N1 1.02
2026-03-17 15:57:20.440444,979,ReqP1,NACK,
2026-03-17 15:57:21.449441,980,ReqP1,NACK,
2026-03-17 15:57:21.495479,981,1,N2 1.79
2026-03-17 15:57:21.527534,982,1,N3 1.24
2026-03-17 15:57:22.585869,983,...P184...
2026-03-17 15:57:22.608112,984,ReqP2,
2026-03-17 15:57:22.632532,985,2,N2 1.11
2026-03-17 15:57:23.673995,986,ReqP2,NACK,
2026-03-17 15:57:24.690106,987,ReqP2,NACK,
2026-03-17 15:57:25.707640,988,...P185...
2026-03-17 15:57:25.725728,989,ReqP3,
2026-03-17 15:57:25.772006,990,3,N3 1.04
2026-03-17 15:57:26.796581,991,ReqP3,NACK,
2026-03-17 15:57:27.807820,992,ReqP3,NACK,
2026-03-17 15:57:27.869709,993,3,N1 1.13
2026-03-17 15:57:28.912438,994,...P186...
2026-03-17 15:57:28.937003,995,ReqP1,
2026-03-17 15:57:29.923134,996,ReqP1,NACK,
2026-03-17 15:57:30.944809,997,ReqP1,NACK,
2026-03-17 15:57:31.954766,998,...P187...
2026-03-17 15:57:31.977091,999,ReqP2,
2026-03-17 15:57:32.018270,1000,2,N2 1.52
2026-03-17 15:57:33.044848,1001,ReqP2,NACK,
2026-03-17 15:57:34.068753,1002,ReqP2,NACK,
2026-03-17 15:57:34.116403,1003,2,N1 1.07
2026-03-17 15:57:34.147935,1004,2,N3 1.13
2026-03-17 15:57:35.189242,1005,...P188...
2026-03-17 15:57:35.207542,1006,ReqP3,
2026-03-17 15:57:36.198231,1007,ReqP3,NACK,
2026-03-17 15:57:37.223144,1008,ReqP3,NACK,
2026-03-17 15:57:38.248030,1009,...P189...
2026-03-17 15:57:38.265572,1010,ReqP1,
2026-03-17 15:57:39.257053,1011,ReqP1,NACK,
2026-03-17 15:57:40.266855,1012,ReqP1,NACK,
2026-03-17 15:57:40.330066,1013,1,N1 1.00
2026-03-17 15:57:41.371967,1014,...P190...
2026-03-17 15:57:41.398473,1015,ReqP2,
2026-03-17 15:57:41.435294,1016,2,N2 1.93
2026-03-17 15:57:42.476282,1017,ReqP2,NACK,
2026-03-17 15:57:43.485420,1018,ReqP2,NACK,
2026-03-17 15:57:43.517462,1019,2,N3 1.55
2026-03-17 15:57:43.565871,1020,2,N2 1.09
2026-03-17 15:57:44.607384,1021,...P191...
2026-03-17 15:57:44.629721,1022,ReqP3,
2026-03-17 15:57:45.615931,1023,ReqP3,NACK,
2026-03-17 15:57:46.624611,1024,ReqP3,NACK,
2026-03-17 15:57:46.656514,1025,3,N3 1.02
2026-03-17 15:57:47.697884,1026,...P192...
2026-03-17 15:57:47.716957,1027,ReqP1,
2026-03-17 15:57:47.779948,1028,1,N1 1.27
2026-03-17 15:57:48.819613,1029,ReqP1,NACK,
2026-03-17 15:57:49.829603,1030,ReqP1,NACK,
2026-03-17 15:57:49.859916,1031,1,N2 1.04
2026-03-17 15:57:50.901308,1032,...P193...
2026-03-17 15:57:50.923263,1033,ReqP2,
2026-03-17 15:57:51.909830,1034,ReqP2,NACK,
2026-03-17 15:57:52.920703,1035,ReqP2,NACK,
2026-03-17 15:57:53.944582,1036,...P194...
2026-03-17 15:57:53.969640,1037,ReqP3,
2026-03-17 15:57:53.992027,1038,3,N3 1.27
2026-03-17 15:57:55.033323,1039,ReqP3,NACK,
2026-03-17 15:57:56.042177,1040,ReqP3,NACK,
2026-03-17 15:57:56.090295,1041,3,N1 1.36
2026-03-17 15:57:57.131799,1042,ACK
2026-03-17 15:57:57.151086,1043,...P195...
2026-03-17 15:57:57.169824,1044,ReqP1,
2026-03-17 15:57:58.156249,1045,ReqP1,NACK,
2026-03-17 15:57:59.165785,1046,ReqP1,NACK,
2026-03-17 15:58:00.190332,1047,...P196...
2026-03-17 15:58:00.212619,1048,ReqP2,
2026-03-17 15:58:00.238225,1049,2,N2 1.74
2026-03-17 15:58:01.279680,1050,ACK
2026-03-17 15:58:01.301326,1051,...P197...
2026-03-17 15:58:01.319728,1052,ReqP3,
2026-03-17 15:58:01.343341,1053,3,N3 1.37
2026-03-17 15:58:02.368576,1054,ReqP3,NACK,
