!=================================!
Test Info:
2026-03-17 15:55:18.340930,529,ReqP1,NACK,
2026-03-17 15:55:19.364668,530,ReqP1,NACK,
2026-03-17 15:55:19.396661,531,1,N2 2.37
2026-03-17 15:55:20.372962,532,1,N2 1.57
2026-03-17 15:55:21.412573,533,...P94...
2026-03-17 15:55:21.431137,534,ReqP2,
2026-03-17 15:55:22.436918,535,ReqP2,NACK,
2026-03-17 15:55:23.445257,536,ReqP2,NACK,
2026-03-17 15:55:23.492550,537,2,N2 1.18
2026-03-17 15:55:24.532696,538,...P95...
2026-03-17 15:55:24.551482,539,ReqP3,
2026-03-17 15:55:24.568621,540,3,N3 2.06
2026-03-17 15:55:25.604732,541,ReqP3,NACK,
2026-03-17 15:55:26.629216,542,ReqP3,NACK,
2026-03-17 15:55:26.650661,543,3,N1 2.45
2026-03-17 15:55:26.724656,544,3,N3 1.27
2026-03-17 15:55:27.764839,545,...P96...
2026-03-17 15:55:27.784997,546,ReqP1,
2026-03-17 15:55:27.828738,547,1,N1 1.88
2026-03-17 15:55:28.868871,548,ACK
2026-03-17 15:55:28.887278,549,...P97...
2026-03-17 15:55:28.904856,550,ReqP2,
2026-03-17 15:55:28.932552,551,2,N2 1.47
2026-03-17 15:55:29.957137,552,ACK
2026-03-17 15:55:29.978207,553,...P98...
2026-03-17 15:55:29.996083,554,ReqP3,
2026-03-17 15:55:30.036473,555,3,N3 1.14
2026-03-17 15:55:31.076901,556,ReqP3,NACK,
2026-03-17 15:55:32.084848,557,ReqP3,NACK,
2026-03-17 15:55:32.104245,558,3,N1 1.54
2026-03-17 15:55:33.124795,559,...P99...
2026-03-17 15:55:33.145187,560,ReqP1,
2026-03-17 15:55:34.149140,561,ReqP1,NACK,
2026-03-17 15:55:35.156412,562,ReqP1,NACK,
2026-03-17 15:55:35.236506,563,1,N1 1.15
2026-03-17 15:55:36.276503,564,...P100...
2026-03-17 15:55:36.297990,565,ReqP2,
2026-03-17 15:55:36.324377,566,2,N2 1.95
2026-03-17 15:55:37.364363,567,ReqP2,NACK,
2026-03-17 15:55:38.372265,568,ReqP2,NACK,
2026-03-17 15:55:38.436518,569,2,N3 1.61
2026-03-17 15:55:38.468225,570,2,N2 1.17
2026-03-17 15:55:39.492375,571,ACK
2026-03-17 15:55:39.519354,572,...P101...
2026-03-17 15:55:39.536699,573,ReqP3,
2026-03-17 15:55:39.572311,574,3,N3 1.04
2026-03-17 15:55:40.612342,575,ReqP3,NACK,
2026-03-17 15:55:41.620688,576,ReqP3,NACK,
2026-03-17 15:55:41.684406,577,3,N1 1.45
2026-03-17 15:55:42.724370,578,...P102...
2026-03-17 15:55:42.744042,579,ReqP1,
2026-03-17 15:55:43.733143,580,ReqP1,NACK,
2026-03-17 15:55:44.756880,581,ReqP1,NACK,
2026-03-17 15:55:44.820900,582,1,N1 1.07
2026-03-17 15:55:45.860388,583,...P103...
2026-03-17 15:55:45.879880,584,ReqP2,
2026-03-17 15:55:45.897051,585,2,N2 1.87
2026-03-17 15:55:46.932441,586,ReqP2,NACK,
2026-03-17 15:55:47.956267,587,ReqP2,NACK,
2026-03-17 15:55:47.988220,588,2,N2 1.08
2026-03-17 15:55:48.005384,589,2,N3 1.52
2026-03-17 15:55:49.044777,590,...P104...
2026-03-17 15:55:49.065476,591,ReqP3,
2026-03-17 15:55:50.053181,592,ReqP3,NACK,
2026-03-17 15:55:51.076398,593,ReqP3,NACK,
2026-03-17 15:55:51.140391,594,3,N3 1.14
2026-03-17 15:55:52.181448,595,...P105...
2026-03-17 15:55:52.205351,596,ReqP1,
2026-03-17 15:55:52.228241,597,1,N1 1.76
2026-03-17 15:55:53.268355,598,ReqP1,NACK,
2026-03-17 15:55:54.276307,599,ReqP1,NACK,
2026-03-17 15:55:54.356655,600,1,N2 1.34
2026-03-17 15:55:55.396760,601,...P106...
2026-03-17 15:55:55.421062,602,ReqP2,
2026-03-17 15:55:56.405240,603,ReqP2,NACK,
2026-03-17 15:55:57.428512,604,ReqP2,NACK,
2026-03-17 15:55:58.436347,605,2,N2 1.18
2026-03-17 15:55:58.516304,606,...P107...
2026-03-17 15:55:58.534951,607,ReqP3,
2026-03-17 15:55:58.564210,608,3,N3 1.83
2026-03-17 15:55:59.604203,609,ReqP3,NACK,
2026-03-17 15:56:00.612435,610,ReqP3,NACK,
2026-03-17 15:56:00.660312,611,3,N1 2.24
2026-03-17 15:56:00.708362,612,3,N3 1.05
2026-03-17 15:56:01.750136,613,...P108...
2026-03-17 15:56:01.769548,614,ReqP1,
2026-03-17 15:56:01.796184,615,1,N1 1.67
2026-03-17 15:56:02.820874,616,ReqP1,NACK,
2026-03-17 15:56:03.844078,617,ReqP1,NACK,
2026-03-17 15:56:03.908432,618,1,N2 1.26
2026-03-17 15:56:04.948715,619,...P109...
2026-03-17 15:56:04.969045,620,ReqP2,
2026-03-17 15:56:05.972092,621,ReqP2,NACK,
2026-03-17 15:56:06.980190,622,ReqP2,NACK,
2026-03-17 15:56:07.988168,623,2,N2 1.08
2026-03-17 15:56:08.005494,624,...P110...
2026-03-17 15:56:08.024265,625,ReqP3,
2026-03-17 15:56:08.068163,626,3,N3 1.72
2026-03-17 15:56:09.108217,627,ReqP3,NACK,
2026-03-17 15:56:10.116764,628,ReqP3,NACK,
2026-03-17 15:56:10.196398,629,3,N1 2.14
2026-03-17 15:56:11.140137,630,3,N1 1.34
2026-03-17 15:56:12.180629,631,...P111...
2026-03-17 15:56:12.202694,632,ReqP1,
2026-03-17 15:56:13.188279,633,ReqP1,NACK,
2026-03-17 15:56:14.212035,634,ReqP1,NACK,
2026-03-17 15:56:15.220180,635,1,N1 1.16
2026-03-17 15:56:15.268076,636,...P112...
2026-03-17 15:56:15.287896,637,ReqP2,
2026-03-17 15:56:15.332031,638,2,N2 1.74
2026-03-17 15:56:16.371879,639,ReqP2,NACK,
2026-03-17 15:56:17.380502,640,ReqP2,NACK,
2026-03-17 15:56:17.459943,641,2,N3 2.39
2026-03-17 15:56:18.404196,642,2,N3 1.59
2026-03-17 15:56:19.444339,643,...P113...
2026-03-17 15:56:19.467263,644,ReqP3,
2026-03-17 15:56:19.491754,645,3,N3 1.00
2026-03-17 15:56:20.533852,646,ReqP3,NACK,
2026-03-17 15:56:21.540001,647,ReqP3,NACK,
2026-03-17 15:56:21.587936,648,3,N2 1.79
2026-03-17 15:56:21.619979,649,3,N1 1.43
2026-03-17 15:56:22.659968,650,...P114...
2026-03-17 15:56:22.680327,651,ReqP1,
2026-03-17 15:56:23.685890,652,ReqP1,NACK,
2026-03-17 15:56:24.692577,653,ReqP1,NACK,
2026-03-17 15:56:24.771929,654,1,N1 1.06
2026-03-17 15:56:25.812339,655,ACK
2026-03-17 15:56:25.836806,656,...P115...
2026-03-17 15:56:25.855972,657,ReqP2,
2026-03-17 15:56:25.875752,658,2,N2 1.85
2026-03-17 15:56:26.900116,659,ACK
2026-03-17 15:56:26.919872,660,...P116...
2026-03-17 15:56:26.937628,661,ReqP3,
2026-03-17 15:56:26.964053,662,3,N3 1.49
2026-03-17 15:56:28.004263,663,ReqP3,NACK,
2026-03-17 15:56:29.012386,664,ReqP3,NACK,
2026-03-17 15:56:29.076672,665,3,N2 1.29
2026-03-17 15:56:30.117639,666,...P117...
2026-03-17 15:56:30.136992,667,ReqP1,
2026-03-17 15:56:30.170762,668,1,N1 1.34
2026-03-17 15:56:31.203831,669,ReqP1,NACK,
2026-03-17 15:56:32.212145,670,ReqP1,NACK,
2026-03-17 15:56:32.276239,671,1,N3 1.35
2026-03-17 15:56:33.316144,672,ACK
2026-03-17 15:56:33.336582,673,...P118...
2026-03-17 15:56:33.359674,674,ReqP2,
2026-03-17 15:56:33.379762,675,2,N2 1.35
2026-03-17 15:56:34.420202,676,ReqP2,NACK,
2026-03-17 15:56:35.427820,677,ReqP2,NACK,
2026-03-17 15:56:35.492106,678,2,N1 1.20
2026-03-17 15:56:36.531823,679,...P119...
2026-03-17 15:56:36.552426,680,ReqP3,
2026-03-17 15:56:36.595846,681,3,N3 1.41
2026-03-17 15:56:37.603906,682,ReqP3,NACK,
2026-03-17 15:56:38.628196,683,ReqP3,NACK,
2026-03-17 15:56:38.691728,684,3,N2 1.21
2026-03-17 15:56:39.731702,685,...P120...
2026-03-17 15:56:39.750392,686,ReqP1,
2026-03-17 15:56:39.779704,687,1,N1 1.27
2026-03-17 15:56:40.819667,688,ReqP1,NACK,
2026-03-17 15:56:41.843778,689,ReqP1,NACK,
2026-03-17 15:56:41.891800,690,1,N3 1.26
2026-03-17 15:56:42.931772,691,...P121...
2026-03-17 15:56:42.951423,692,ReqP2,
2026-03-17 15:56:42.979637,693,2,N2 1.27
2026-03-17 15:56:44.019871,694,ReqP2,NACK,
2026-03-17 15:56:45.028435,695,ReqP2,NACK,
2026-03-17 15:56:45.059613,696,2,N1 1.12
2026-03-17 15:56:46.100194,697,...P122...
2026-03-17 15:56:46.120929,698,ReqP3,
2026-03-17 15:56:46.163638,699,3,N3 1.32
2026-03-17 15:56:47.190107,700,ReqP3,NACK,
2026-03-17 15:56:48.211918,701,ReqP3,NACK,
2026-03-17 15:56:48.275671,702,3,N2 1.12
2026-03-17 15:56:49.317795,703,ACK
2026-03-17 15:56:49.343210,704,...P123...
2026-03-17 15:56:49.360328,705,ReqP1,
2026-03-17 15:56:49.379545,706,1,N1 1.18
2026-03-17 15:56:50.421192,707,ReqP1,NACK,
2026-03-17 15:56:51.429872,708,ReqP1,NACK,
2026-03-17 15:56:51.475583,709,1,N3 1.17
2026-03-17 15:56:52.499568,710,...P124...
2026-03-17 15:56:52.516955,711,ReqP2,
2026-03-17 15:56:52.547402,712,2,N2 1.18
2026-03-17 15:56:53.573586,713,ReqP2,NACK,
2026-03-17 15:56:54.596470,714,ReqP2,NACK,
2026-03-17 15:56:54.659576,715,2,N1 1.03
2026-03-17 15:56:55.700456,716,...P125...
2026-03-17 15:56:55.721720,717,ReqP3,
2026-03-17 15:56:55.747655,718,3,N3 1.23
2026-03-17 15:56:56.788959,719,ReqP3,NACK,
2026-03-17 15:56:57.796609,720,ReqP3,NACK,
2026-03-17 15:56:57.860332,721,3,N2 1.04
2026-03-17 15:56:58.899713,722,...P126...
2026-03-17 15:56:58.916665,723,ReqP1,
2026-03-17 15:56:58.963691,724,1,N1 1.10
2026-03-17 15:57:00.004968,725,ReqP1,NACK,
2026-03-17 15:57:01.011734,726,ReqP1,NACK,
2026-03-17 15:57:01.059657,727,1,N3 1.09
2026-03-17 15:57:02.099508,728,...P127...
2026-03-17 15:57:02.116714,729,ReqP2,
2026-03-17 15:57:02.147381,730,2,N2 1.10
2026-03-17 15:57:03.173712,731,ReqP2,NACK,
2026-03-17 15:57:04.196872,732,ReqP2,NACK,
2026-03-17 15:57:05.204673,733,2,N1 1.15
2026-03-17 15:57:05.251604,734,...P128...
2026-03-17 15:57:05.270255,735,ReqP3,
2026-03-17 15:57:05.299423,736,3,N3 1.13
2026-03-17 15:57:06.339635,737,ReqP3,NACK,
2026-03-17 15:57:07.363347,738,ReqP3,NACK,
2026-03-17 15:57:08.372887,739,3,N2 1.15
2026-03-17 15:57:08.419801,740,...P129...
2026-03-17 15:57:08.438990,741,ReqP1,
2026-03-17 15:57:08.467445,742,1,N1 1.00
2026-03-17 15:57:09.508768,743,ReqP1,NACK,
2026-03-17 15:57:10.516525,744,ReqP1,NACK,
2026-03-17 15:57:11.541347,745,...P130...
2026-03-17 15:57:11.565943,746,ReqP2,
2026-03-17 15:57:11.582134,747,1,N3 1.18
2026-03-17 15:57:12.579891,748,ReqP2,NACK,
2026-03-17 15:57:13.589555,749,ReqP2,NACK,
2026-03-17 15:57:13.651804,750,2,N2 1.20
2026-03-17 15:57:14.692188,751,...P131...
2026-03-17 15:57:14.711512,752,ReqP3,
2026-03-17 15:57:14.755509,753,3,N3 1.01
2026-03-17 15:57:15.798412,754,ReqP3,NACK,
2026-03-17 15:57:16.803594,755,ReqP3,NACK,
2026-03-17 15:57:16.868044,756,3,N1 1.47
2026-03-17 15:57:17.909014,757,...P132...
2026-03-17 15:57:17.932792,758,ReqP1,
2026-03-17 15:57:18.932161,759,ReqP1,NACK,
2026-03-17 15:57:19.940724,760,ReqP1,NACK,
2026-03-17 15:57:19.987475,761,1,N1 1.10
2026-03-17 15:57:21.028553,762,ACK
2026-03-17 15:57:21.050759,763,...P133...
2026-03-17 15:57:21.068428,764,ReqP2,
2026-03-17 15:57:21.091320,765,2,N2 1.89
2026-03-17 15:57:22.131673,766,ACK
2026-03-17 15:57:22.150138,767,...P134...
2026-03-17 15:57:22.167423,768,ReqP3,
2026-03-17 15:57:22.195388,769,3,N3 1.50
2026-03-17 15:57:23.220971,770,ReqP3,NACK,
2026-03-17 15:57:24.243834,771,ReqP3,NACK,
2026-03-17 15:57:24.307841,772,3,N2 1.32
2026-03-17 15:57:25.364329,773,...P135...
2026-03-17 15:57:25.388265,774,ReqP1,
2026-03-17 15:57:25.443937,775,1,N1 1.39
2026-03-17 15:57:26.470198,776,ReqP1,NACK,
2026-03-17 15:57:27.491403,777,ReqP1,NACK,
2026-03-17 15:57:27.523401,778,1,N3 1.36
2026-03-17 15:57:28.565584,779,...P136...
2026-03-17 15:57:28.588726,780,ReqP2,
2026-03-17 15:57:28.627599,781,2,N2 1.39
2026-03-17 15:57:29.667412,782,ReqP2,NACK,
2026-03-17 15:57:30.675989,783,ReqP2,NACK,
2026-03-17 15:57:30.740449,784,2,N1 1.24
2026-03-17 15:57:31.782811,785,...P137...
2026-03-17 15:57:31.811825,786,ReqP3,
2026-03-17 15:57:31.843338,787,3,N3 1.42
2026-03-17 15:57:32.883440,788,ReqP3,NACK,
2026-03-17 15:57:33.892809,789,ReqP3,NACK,
2026-03-17 15:57:33.955980,790,3,N2 1.25
2026-03-17 15:57:34.995842,791,...P138...
2026-03-17 15:57:35.017704,792,ReqP1,
2026-03-17 15:57:35.043179,793,1,N1 1.31
2026-03-17 15:57:36.084281,794,ACK
2026-03-17 15:57:36.106232,795,...P139...
2026-03-17 15:57:36.124137,796,ReqP2,
2026-03-17 15:57:37.110653,797,ReqP2,NACK,
2026-03-17 15:57:38.115751,798,ReqP2,NACK,
2026-03-17 15:57:38.181776,799,2,N2 1.10
2026-03-17 15:57:39.219755,800,...P140...
2026-03-17 15:57:39.242573,801,ReqP3,
2026-03-17 15:57:39.267177,802,3,N3 1.90
2026-03-17 15:57:40.307153,803,ReqP3,NACK,
2026-03-17 15:57:41.316267,804,ReqP3,NACK,
2026-03-17 15:57:41.379294,805,3,N3 1.12
2026-03-17 15:57:41.411007,806,3,N1 1.37
2026-03-17 15:57:42.436383,807,ACK
2026-03-17 15:57:42.456099,808,...P141...
2026-03-17 15:57:42.473585,809,ReqP1,
2026-03-17 15:57:43.459139,810,ReqP1,NACK,
2026-03-17 15:57:44.483254,811,ReqP1,NACK,
2026-03-17 15:57:44.502980,812,1,N1 1.00
2026-03-17 15:57:45.524106,813,...P142...
2026-03-17 15:57:45.546774,814,ReqP2,
2026-03-17 15:57:45.570949,815,2,N2 1.78
2026-03-17 15:57:46.611042,816,ReqP2,NACK,
2026-03-17 15:57:47.622934,817,ReqP2,NACK,
2026-03-17 15:57:47.667259,818,2,N3 1.38
2026-03-17 15:57:48.707631,819,...P143...
2026-03-17 15:57:48.729296,820,ReqP3,
2026-03-17 15:57:49.718199,821,ReqP3,NACK,
2026-03-17 15:57:50.739968,822,ReqP3,NACK,
2026-03-17 15:57:51.749275,823,3,N3 1.20
2026-03-17 15:57:51.779005,824,...P144...
2026-03-17 15:57:51.796372,825,ReqP1,
2026-03-17 15:57:51.892073,826,1,N1 1.67
2026-03-17 15:57:52.931098,827,ReqP1,NACK,
2026-03-17 15:57:53.940008,828,ReqP1,NACK,
2026-03-17 15:57:53.967390,829,1,N2 2.26
2026-03-17 15:57:54.946976,830,1,N2 1.46
2026-03-17 15:57:55.011091,831,ACK
2026-03-17 15:57:55.040486,832,...P145...
2026-03-17 15:57:55.067700,833,ReqP2,
2026-03-17 15:57:56.003127,834,ReqP2,NACK,
2026-03-17 15:57:57.011576,835,ReqP2,NACK,
2026-03-17 15:57:58.035218,836,2,N2 1.07
2026-03-17 15:57:58.066848,837,...P146...
2026-03-17 15:57:58.085049,838,ReqP3,
2026-03-17 15:57:58.130983,839,3,N3 1.66
2026-03-17 15:57:59.155814,840,ReqP3,NACK,
2026-03-17 15:58:00.178809,841,ReqP3,NACK,
2026-03-17 15:58:00.199279,842,3,N1 2.14
2026-03-17 15:58:01.187023,843,3,N1 1.34
2026-03-17 15:58:02.227053,844,...P147...
2026-03-17 15:58:02.252512,845,ReqP1,
2026-03-17 15:58:03.250912,846,ReqP1,NACK,
2026-03-17 15:58:04.258895,847,ReqP1,NACK,
2026-03-17 15:58:05.282746,848,1,N1 1.16
2026-03-17 15:58:05.362872,849,...P148...
2026-03-17 15:58:05.382669,850,ReqP2,
2026-03-17 15:58:05.410829,851,2,N2 1.74
2026-03-17 15:58:06.451120,852,ReqP2,NACK,
2026-03-17 15:58:07.459296,853,ReqP2,NACK,
2026-03-17 15:58:07.523339,854,2,N3 2.33
2026-03-17 15:58:08.483146,855,2,N3 1.53
2026-03-17 15:58:09.523342,856,...P149...
2026-03-17 15:58:09.544446,857,ReqP3,
2026-03-17 15:58:10.546877,858,ReqP3,NACK,
2026-03-17 15:58:11.555120,859,ReqP3,NACK,
2026-03-17 15:58:11.602907,860,3,N3 1.15
2026-03-17 15:58:12.659241,861,...P150...
2026-03-17 15:58:12.685577,862,ReqP1,
2026-03-17 15:58:12.722728,863,1,N1 1.84
2026-03-17 15:58:13.762642,864,ACK
2026-03-17 15:58:13.782241,865,...P151...
2026-03-17 15:58:13.804254,866,ReqP2,
2026-03-17 15:58:13.832274,867,2,N2 2.42
2026-03-17 15:58:14.851042,868,ReqP2,NACK,
2026-03-17 15:58:15.858949,869,ReqP2,NACK,
2026-03-17 15:58:15.906855,870,2,N3 1.01
2026-03-17 15:58:15.927756,871,2,N2 1.64
2026-03-17 15:58:15.987041,872,2,N1 1.28
2026-03-17 15:58:17.026793,873,ACK
2026-03-17 15:58:17.045584,874,...P152...
2026-03-17 15:58:17.063692,875,ReqP3,
2026-03-17 15:58:18.050915,876,ReqP3,NACK,
2026-03-17 15:58:19.074809,877,ReqP3,NACK,
2026-03-17 15:58:20.082860,878,...P153...
2026-03-17 15:58:20.101262,879,ReqP1,
2026-03-17 15:58:20.146778,880,1,N1 1.32
2026-03-17 15:58:21.171250,881,ReqP1,NACK,
2026-03-17 15:58:22.195479,882,ReqP1,NACK,
2026-03-17 15:58:22.259475,883,1,N2 1.90
2026-03-17 15:58:22.282886,884,1,N3 1.27
2026-03-17 15:58:23.299248,885,ACK
2026-03-17 15:58:23.329377,886,...P154...
2026-03-17 15:58:23.346899,887,ReqP2,
2026-03-17 15:58:23.378769,888,2,N2 1.33
2026-03-17 15:58:24.418810,889,ACK
2026-03-17 15:58:24.436573,890,...P155...
2026-03-17 15:58:24.454312,891,ReqP3,
2026-03-17 15:58:25.443025,892,ReqP3,NACK,
2026-03-17 15:58:26.450932,893,ReqP3,NACK,
2026-03-17 15:58:26.498821,894,3,N3 1.12
2026-03-17 15:58:27.538701,895,ACK
2026-03-17 15:58:27.556568,896,...P156...
2026-03-17 15:58:27.575007,897,ReqP1,
2026-03-17 15:58:27.602750,898,1,N1 1.82
2026-03-17 15:58:28.643066,899,ReqP1,NACK,
2026-03-17 15:58:29.651069,900,ReqP1,NACK,
2026-03-17 15:58:29.717093,901,1,N2 1.40
2026-03-17 15:58:29.738044,902,1,N1 1.03
2026-03-17 15:58:30.770723,903,...P157...
2026-03-17 15:58:30.788797,904,ReqP2,
2026-03-17 15:58:31.779143,905,ReqP2,NACK,
2026-03-17 15:58:32.802860,906,ReqP2,NACK,
2026-03-17 15:58:32.834678,907,2,N2 1.02
2026-03-17 15:58:33.875500,908,...P158...
2026-03-17 15:58:33.899999,909,ReqP3,
2026-03-17 15:58:33.938672,910,3,N3 1.80
2026-03-17 15:58:34.963829,911,ReqP3,NACK,
2026-03-17 15:58:35.986730,912,ReqP3,NACK,
2026-03-17 15:58:36.006730,913,3,N3 1.01
2026-03-17 15:58:36.100374,914,3,N1 1.30
2026-03-17 15:58:37.139020,915,...P159...
2026-03-17 15:58:37.159997,916,ReqP1,
2026-03-17 15:58:38.146919,917,ReqP1,NACK,
2026-03-17 15:58:39.154847,918,ReqP1,NACK,
2026-03-17 15:58:40.178962,919,1,N1 1.14
2026-03-17 15:58:40.226969,920,...P160...
2026-03-17 15:58:40.246680,921,ReqP2,
2026-03-17 15:58:40.306669,922,2,N2 1.71
2026-03-17 15:58:41.331641,923,ReqP2,NACK,
2026-03-17 15:58:42.354623,924,ReqP2,NACK,
2026-03-17 15:58:42.390027,925,2,N3 1.28
2026-03-17 15:58:43.426897,926,...P161...
2026-03-17 15:58:43.448944,927,ReqP3,
2026-03-17 15:58:44.434747,928,ReqP3,NACK,
2026-03-17 15:58:45.458437,929,ReqP3,NACK,
2026-03-17 15:58:46.466571,930,...P162...
2026-03-17 15:58:46.485734,931,ReqP1,
2026-03-17 15:58:46.503037,932,3,N3 1.11
2026-03-17 15:58:46.562805,933,1,N1 1.60
2026-03-17 15:58:47.602413,934,ReqP1,NACK,
2026-03-17 15:58:48.612127,935,ReqP1,NACK,
2026-03-17 15:58:48.658507,936,1,N2 2.18
2026-03-17 15:58:49.636743,937,1,N2 1.39
2026-03-17 15:58:50.675529,938,...P163...
2026-03-17 15:58:50.697138,939,ReqP2,
2026-03-17 15:58:51.700676,940,ReqP2,NACK,
2026-03-17 15:58:52.707098,941,ReqP2,NACK,
2026-03-17 15:58:52.770458,942,2,N2 1.00
2026-03-17 15:58:53.810271,943,...P164...
2026-03-17 15:58:53.828641,944,ReqP3,
2026-03-17 15:58:53.874408,945,3,N3 1.77
2026-03-17 15:58:54.916520,946,ReqP3,NACK,
2026-03-17 15:58:55.922801,947,ReqP3,NACK,
2026-03-17 15:58:55.954404,948,3,N1 2.28
2026-03-17 15:58:56.946884,949,3,N1 1.49
2026-03-17 15:58:57.986598,950,...P165...
2026-03-17 15:58:58.006172,951,ReqP1,
2026-03-17 15:58:58.994296,952,ReqP1,NACK,
2026-03-17 15:59:00.020719,953,ReqP1,NACK,
2026-03-17 15:59:00.082247,954,1,N1 1.10
2026-03-17 15:59:01.122518,955,...P166...
2026-03-17 15:59:01.146239,956,ReqP2,
2026-03-17 15:59:01.170188,957,2,N2 1.89
2026-03-17 15:59:02.211372,958,ReqP2,NACK,
2026-03-17 15:59:03.234143,959,ReqP2,NACK,
2026-03-17 15:59:03.252445,960,2,N3 2.45
2026-03-17 15:59:03.282246,961,2,N2 1.11
2026-03-17 15:59:04.338177,962,...P167...
2026-03-17 15:59:04.363102,963,ReqP3,
2026-03-17 15:59:04.386021,964,3,N3 1.87
2026-03-17 15:59:05.426346,965,ReqP3,NACK,
2026-03-17 15:59:06.434073,966,ReqP3,NACK,
2026-03-17 15:59:06.482145,967,3,N1 1.38
2026-03-17 15:59:06.530051,968,3,N3 1.08
2026-03-17 15:59:07.570226,969,...P168...
2026-03-17 15:59:07.589610,970,ReqP1,
2026-03-17 15:59:08.578697,971,ReqP1,NACK,
2026-03-17 15:59:09.586147,972,ReqP1,NACK,
2026-03-17 15:59:09.634182,973,1,N1 1.02
2026-03-17 15:59:10.675324,974,...P169...
2026-03-17 15:59:10.700787,975,ReqP2,
2026-03-17 15:59:10.754071,976,2,N2 1.80
2026-03-17 15:59:11.778666,977,ReqP2,NACK,
2026-03-17 15:59:12.802193,978,ReqP2,NACK,
2026-03-17 15:59:12.850187,979,2,N2 1.02
2026-03-17 15:59:12.868648,980,2,N3 1.35
2026-03-17 15:59:13.906318,981,...P170...
2026-03-17 15:59:13.926479,982,ReqP3,
2026-03-17 15:59:14.916326,983,ReqP3,NACK,
2026-03-17 15:59:15.922403,984,ReqP3,NACK,
2026-03-17 15:59:16.946734,985,3,N3 1.18
2026-03-17 15:59:16.994469,986,...P171...
2026-03-17 15:59:17.023072,987,ReqP1,
2026-03-17 15:59:17.041911,988,1,N1 1.70
2026-03-17 15:59:18.082485,989,ReqP1,NACK,
2026-03-17 15:59:19.090313,990,ReqP1,NACK,
2026-03-17 15:59:19.138002,991,1,N2 1.28
2026-03-17 15:59:20.178086,992,...P172...
2026-03-17 15:59:20.195894,993,ReqP2,
2026-03-17 15:59:21.186419,994,ReqP2,NACK,
2026-03-17 15:59:22.209918,995,ReqP2,NACK,
2026-03-17 15:59:23.218454,996,2,N2 1.10
2026-03-17 15:59:23.266158,997,...P173...
2026-03-17 15:59:23.286014,998,ReqP3,
2026-03-17 15:59:23.330033,999,3,N3 1.64
2026-03-17 15:59:24.370371,1000,ReqP3,NACK,
2026-03-17 15:59:25.378325,1001,ReqP3,NACK,
2026-03-17 15:59:25.398651,1002,3,N1 2.17
2026-03-17 15:59:26.402127,1003,3,N1 1.37
2026-03-17 15:59:27.442255,1004,ACK
2026-03-17 15:59:27.461089,1005,...P174...
2026-03-17 15:59:27.479380,1006,ReqP1,
2026-03-17 15:59:28.466766,1007,ReqP1,NACK,
2026-03-17 15:59:29.474006,1008,ReqP1,NACK,
2026-03-17 15:59:30.482012,1009,1,N1 1.19
2026-03-17 15:59:30.529819,1010,...P175...
2026-03-17 15:59:30.551311,1011,ReqP2,
2026-03-17 15:59:30.610053,1012,2,N2 1.77
2026-03-17 15:59:31.634496,1013,ReqP2,NACK,
2026-03-17 15:59:32.658297,1014,ReqP2,NACK,
2026-03-17 15:59:32.705747,1015,2,N3 2.31
2026-03-17 15:59:33.668413,1016,2,N3 1.51
2026-03-17 15:59:34.721695,1017,...P176...
2026-03-17 15:59:34.740518,1018,ReqP3,
2026-03-17 15:59:35.730341,1019,ReqP3,NACK,
2026-03-17 15:59:36.738003,1020,ReqP3,NACK,
2026-03-17 15:59:36.817747,1021,3,N3 1.13
2026-03-17 15:59:37.857872,1022,...P177...
2026-03-17 15:59:37.879790,1023,ReqP1,
2026-03-17 15:59:37.921671,1024,1,N1 1.87
2026-03-17 15:59:38.946199,1025,ReqP1,NACK,
2026-03-17 15:59:39.969777,1026,ReqP1,NACK,
2026-03-17 15:59:40.017792,1027,1,N2 2.45
2026-03-17 15:59:40.049710,1028,1,N1 1.09
2026-03-17 15:59:41.090115,1029,...P178...
2026-03-17 15:59:41.112777,1030,ReqP2,
2026-03-17 15:59:41.169841,1031,2,N2 1.87
2026-03-17 15:59:42.194435,1032,ReqP2,NACK,
2026-03-17 15:59:43.218574,1033,ReqP2,NACK,
2026-03-17 15:59:43.249750,1034,2,N2 1.10
2026-03-17 15:59:43.314092,1035,2,N3 1.42
2026-03-17 15:59:44.353665,1036,...P179...
2026-03-17 15:59:44.373242,1037,ReqP3,
2026-03-17 15:59:45.377948,1038,ReqP3,NACK,
2026-03-17 15:59:46.385610,1039,ReqP3,NACK,
2026-03-17 15:59:46.433670,1040,3,N3 1.05
2026-03-17 15:59:47.473618,1041,...P180...
2026-03-17 15:59:47.495169,1042,ReqP1,
2026-03-17 15:59:47.553542,1043,1,N1 1.79
2026-03-17 15:59:48.578689,1044,ReqP1,NACK,
2026-03-17 15:59:49.601764,1045,ReqP1,NACK,
2026-03-17 15:59:49.649639,1046,1,N2 1.37
2026-03-17 15:59:49.681495,1047,1,N1 1.01
2026-03-17 15:59:50.721567,1048,...P181...
2026-03-17 15:59:50.741311,1049,ReqP2,
2026-03-17 15:59:51.729579,1050,ReqP2,NACK,
2026-03-17 15:59:52.753886,1051,ReqP2,NACK,
2026-03-17 15:59:52.785550,1052,2,N2 1.00
2026-03-17 15:59:53.826262,1053,...P182...
2026-03-17 15:59:53.852875,1054,ReqP3,
