2026-02-14 19:03:24.243719,527,...P69...
2026-02-14 19:03:24.321971,528,ReqP2,
2026-02-14 19:03:24.466859,529,2,N2 999.00
2026-02-14 19:03:25.442790,530,ReqP2,NACK,
2026-02-14 19:03:25.506468,531,2,N3 999.00
2026-02-14 19:03:26.452273,532,ACKP2,
2026-02-14 19:03:26.490162,533,...P70...
2026-02-14 19:03:26.563606,534,ReqP3,
2026-02-14 19:03:26.708362,535,3,N3 999.00
2026-02-14 19:03:27.590420,536,ACKP3,
2026-02-14 19:03:27.628341,537,...P71...
2026-02-14 19:03:27.684488,538,ReqP4,
2026-02-14 19:03:27.830408,539,4,N4 999.00
2026-02-14 19:03:28.710108,540,ACKP4,
2026-02-14 19:03:28.745486,541,...P72...
2026-02-14 19:03:28.821722,542,ReqP1,
2026-02-14 19:03:28.966583,543,1,N1 999.00
2026-02-14 19:03:29.942600,544,ReqP1,NACK,
2026-02-14 19:03:29.990222,545,1,N3 999.00
2026-02-14 19:03:30.018104,546,1,N2 999.00
2026-02-14 19:03:30.047123,547,1,N4 999.00
2026-02-14 19:03:31.049423,548,ReqP1,NACK,
2026-02-14 19:03:31.111470,549,1,N2 999.00
2026-02-14 19:03:31.142781,550,1,N3 999.00
2026-02-14 19:03:31.175216,551,1,N4 999.00
2026-02-14 19:03:32.058645,552,...P73...
2026-02-14 19:03:32.169586,553,ReqP2,
2026-02-14 19:03:32.314037,554,2,N2 999.00
2026-02-14 19:03:33.290861,555,ReqP2,NACK,
2026-02-14 19:03:33.337447,556,2,N3 999.00
2026-02-14 19:03:34.395940,557,ReqP2,NACK,
2026-02-14 19:03:34.458609,558,2,N3 999.00
2026-02-14 19:03:35.405060,559,...P74...
2026-02-14 19:03:35.515881,560,ReqP3,
2026-02-14 19:03:35.660043,561,3,N3 999.00
2026-02-14 19:03:36.637372,562,ReqP3,NACK,
2026-02-14 19:03:36.700615,563,3,N2 999.00
2026-02-14 19:03:37.744718,564,ReqP3,NACK,
2026-02-14 19:03:37.821586,565,3,N2 999.00
2026-02-14 19:03:38.752914,566,...P75...
2026-02-14 19:03:38.863021,567,ReqP4,
2026-02-14 19:03:39.008164,568,4,N4 999.00
2026-02-14 19:03:39.983453,569,ReqP4,NACK,
2026-02-14 19:03:40.048062,570,4,N3 999.00
2026-02-14 19:03:40.095422,571,4,N2 999.00
2026-02-14 19:03:41.089408,572,ReqP4,NACK,
2026-02-14 19:03:41.136512,573,4,N3 999.00
2026-02-14 19:03:41.167360,574,4,N2 999.00
2026-02-14 19:03:42.098469,575,...P76...
2026-02-14 19:03:42.210607,576,ReqP1,
2026-02-14 19:03:42.355257,577,1,N1 999.00
2026-02-14 19:03:43.332726,578,ReqP1,NACK,
2026-02-14 19:03:43.378136,579,1,N4 999.00
2026-02-14 19:03:43.406075,580,1,N2 999.00
2026-02-14 19:03:43.442331,581,1,N3 999.00
2026-02-14 19:03:44.468011,582,ReqP1,NACK,
2026-02-14 19:03:44.515180,583,1,N4 999.00
2026-02-14 19:03:44.563258,584,1,N3 999.00
2026-02-14 19:03:44.595104,585,1,N2 999.00
2026-02-14 19:03:45.461381,586,ACKP1,
2026-02-14 19:03:45.495879,587,...P77...
2026-02-14 19:03:45.572464,588,ReqP2,
2026-02-14 19:03:45.717839,589,2,N2 999.00
2026-02-14 19:03:46.679025,590,ReqP2,NACK,
2026-02-14 19:03:46.773801,591,2,N3 999.00
2026-02-14 19:03:47.799201,592,ReqP2,NACK,
2026-02-14 19:03:47.846178,593,2,N3 999.00
2026-02-14 19:03:48.809430,594,...P78...
2026-02-14 19:03:48.920311,595,ReqP3,
2026-02-14 19:03:49.063111,596,3,N3 999.00
2026-02-14 19:03:50.025430,597,ReqP3,NACK,
2026-02-14 19:03:50.072088,598,3,N2 999.00
2026-02-14 19:03:51.147111,599,ReqP3,NACK,
2026-02-14 19:03:51.193105,600,3,N2 999.00
2026-02-14 19:03:52.154417,601,...P79...
2026-02-14 19:03:52.266546,602,ReqP4,
2026-02-14 19:03:52.410522,603,4,N4 999.00
2026-02-14 19:03:53.374073,604,ReqP4,NACK,
2026-02-14 19:03:53.435210,605,4,N2 999.00
2026-02-14 19:03:53.483397,606,4,N3 999.00
2026-02-14 19:03:54.494194,607,ReqP4,NACK,
2026-02-14 19:03:54.556704,608,4,N3 999.00
2026-02-14 19:03:54.586693,609,4,N2 999.00
2026-02-14 19:03:55.502581,610,...P80...
2026-02-14 19:03:55.614052,611,ReqP1,
2026-02-14 19:03:55.759153,612,1,N1 999.00
2026-02-14 19:03:56.718676,613,ReqP1,NACK,
2026-02-14 19:03:56.782885,614,1,N3 999.00
2026-02-14 19:03:56.830618,615,1,N2 999.00
2026-02-14 19:03:56.878724,616,1,N4 999.00
2026-02-14 19:03:57.839953,617,ReqP1,NACK,
2026-02-14 19:03:57.903484,618,1,N2 999.00
2026-02-14 19:03:57.932899,619,1,N4 999.00
2026-02-14 19:03:57.961573,620,1,N3 999.00
2026-02-14 19:03:58.849720,621,...P81...
2026-02-14 19:03:58.945674,622,ReqP2,
2026-02-14 19:03:59.105147,623,2,N2 999.00
2026-02-14 19:03:59.972132,624,ACKP2,
2026-02-14 19:04:00.004942,625,...P82...
2026-02-14 19:04:00.081339,626,ReqP3,
2026-02-14 19:04:00.225419,627,3,N3 999.00
2026-02-14 19:04:01.202404,628,ReqP3,NACK,
2026-02-14 19:04:01.250309,629,3,N2 999.00
2026-02-14 19:04:02.309244,630,ReqP3,NACK,
2026-02-14 19:04:02.355482,631,3,N2 999.00
2026-02-14 19:04:03.318817,632,...P83...
2026-02-14 19:04:03.428921,633,ReqP4,
2026-02-14 19:04:03.574532,634,4,N4 999.00
2026-02-14 19:04:04.453565,635,ACKP4,
2026-02-14 19:04:04.483568,636,...P84...
2026-02-14 19:04:04.549781,637,ReqP1,
2026-02-14 19:04:04.710633,638,1,N1 999.00
2026-02-14 19:04:05.575342,639,ACKP1,
2026-02-14 19:04:05.607124,640,...P85...
2026-02-14 19:04:05.686613,641,ReqP2,
2026-02-14 19:04:05.831676,642,2,N2 999.00
2026-02-14 19:04:06.808043,643,ReqP2,NACK,
2026-02-14 19:04:06.855420,644,2,N3 999.00
2026-02-14 19:04:07.914442,645,ReqP2,NACK,
2026-02-14 19:04:07.976960,646,2,N3 999.00
2026-02-14 19:04:08.922659,647,...P86...
2026-02-14 19:04:09.033804,648,ReqP3,
2026-02-14 19:04:09.178296,649,3,N3 999.00
2026-02-14 19:04:10.155584,650,ReqP3,NACK,
2026-02-14 19:04:10.218790,651,3,N2 999.00
2026-02-14 19:04:11.261086,652,ReqP3,NACK,
2026-02-14 19:04:11.340676,653,3,N2 999.00
2026-02-14 19:04:12.285927,654,ACKP3,
2026-02-14 19:04:12.319284,655,...P87...
2026-02-14 19:04:12.380993,656,ReqP4,
2026-02-14 19:04:12.525622,657,4,N4 999.00
2026-02-14 19:04:13.503195,658,ReqP4,NACK,
2026-02-14 19:04:13.598478,659,4,N24,N3 999.00
2026-02-14 19:04:13.629876,660, 999.00
2026-02-14 19:04:14.623422,661,ReqP4,NACK,
2026-02-14 19:04:14.687010,662,4,N3 999.00
2026-02-14 19:04:14.719058,663,4,N2 999.00
2026-02-14 19:04:15.632063,664,ACKP4,
2026-02-14 19:04:15.663251,665,...P88...
2026-02-14 19:04:15.744729,666,ReqP1,
2026-02-14 19:04:15.888542,667,1,N1 999.00
2026-02-14 19:04:16.769872,668,ACKP1,
2026-02-14 19:04:16.804326,669,...P89...
2026-02-14 19:04:16.864921,670,ReqP2,
2026-02-14 19:04:17.009721,671,2,N2 999.00
2026-02-14 19:04:17.987407,672,ReqP2,NACK,
2026-02-14 19:04:18.049864,673,2,N3 999.00
2026-02-14 19:04:19.010851,674,ACKP2,
2026-02-14 19:04:19.044583,675,...P90...
2026-02-14 19:04:19.106427,676,ReqP3,
2026-02-14 19:04:19.250545,677,3,N3 999.00
2026-02-14 19:04:20.228340,678,ReqP3,NACK,
2026-02-14 19:04:20.291644,679,3,N2 999.00
2026-02-14 19:04:21.350847,680,ReqP3,NACK,
2026-02-14 19:04:21.396487,681,3,N2 999.00
2026-02-14 19:04:22.357295,682,...P91...
2026-02-14 19:04:22.453469,683,ReqP4,
2026-02-14 19:04:22.597495,684,4,N4 999.00
2026-02-14 19:04:23.574392,685,ReqP4,NACK,
2026-02-14 19:04:23.638576,686,4,N2 999.00
2026-02-14 19:04:23.686420,687,4,N3 999.00
2026-02-14 19:04:24.697195,688,ReqP4,NACK,
2026-02-14 19:04:24.743355,689,4,N2 999.00
2026-02-14 19:04:24.775395,690,4,N3 999.00
2026-02-14 19:04:25.706479,691,...P92...
2026-02-14 19:04:25.801831,692,ReqP1,
2026-02-14 19:04:25.961008,693,1,N1 999.00
2026-02-14 19:04:26.825215,694,ACKP1,
2026-02-14 19:04:26.855106,695,...P93...
2026-02-14 19:04:26.938648,696,ReqP2,
2026-02-14 19:04:27.082545,697,2,N2 999.00
2026-02-14 19:04:27.963922,698,ACKP2,
2026-02-14 19:04:27.998918,699,...P94...
2026-02-14 19:04:28.058346,700,ReqP3,
2026-02-14 19:04:28.203111,701,3,N3 999.00
2026-02-14 19:04:29.179424,702,ReqP3,NACK,
2026-02-14 19:04:29.243016,703,3,N2 999.00
2026-02-14 19:04:30.301447,704,ReqP3,NACK,
2026-02-14 19:04:30.364220,705,3,N2 999.00
2026-02-14 19:04:31.309796,706,...P95...
2026-02-14 19:04:31.405643,707,ReqP4,
2026-02-14 19:04:31.550920,708,4,N4 999.00
2026-02-14 19:04:32.527015,709,ReqP4,NACK,
2026-02-14 19:04:32.590468,710,4,N3 999.00
2026-02-14 19:04:32.622302,711,4,N2 999.00
2026-02-14 19:04:33.648753,712,ReqP4,NACK,
2026-02-14 19:04:33.695349,713,4,N3 999.00
2026-02-14 19:04:33.743426,714,4,N2 999.00
2026-02-14 19:04:34.657225,715,...P96...
2026-02-14 19:04:34.754208,716,ReqP1,
2026-02-14 19:04:34.896629,717,1,N1 999.00
2026-02-14 19:04:35.875978,718,ReqP1,NACK,
2026-02-14 19:04:35.937630,719,1,N4 999.00
2026-02-14 19:04:35.965787,720,1,N3 999.00
2026-02-14 19:04:36.017674,721,1,N2 999.00
2026-02-14 19:04:36.995166,722,ReqP1,NACK,
2026-02-14 19:04:37.049424,723,1,N4 999.00
2026-02-14 19:04:37.080288,724,1,N3 999.00
2026-02-14 19:04:37.108357,725,1,N2 999.00
2026-02-14 19:04:38.004343,726,...P97...
2026-02-14 19:04:38.101540,727,ReqP2,
2026-02-14 19:04:38.261140,728,2,N2 999.00
2026-02-14 19:04:39.222331,729,ReqP2,NACK,
2026-02-14 19:04:39.268941,730,2,N3 999.00
2026-02-14 19:04:40.245825,731,ACKP2,
2026-02-14 19:04:40.276091,732,...P98...
2026-02-14 19:04:40.342212,733,ReqP3,
2026-02-14 19:04:40.486405,734,3,N3 999.00
2026-02-14 19:04:41.465323,735,ReqP3,NACK,
2026-02-14 19:04:41.543568,736,3,N2 999.00
2026-02-14 19:04:42.584852,737,ReqP3,NACK,
2026-02-14 19:04:42.664608,738,3,N2 999.00
2026-02-14 19:04:43.594541,739,...P99...
2026-02-14 19:04:43.705661,740,ReqP4,
2026-02-14 19:04:43.850047,741,4,N4 999.00
2026-02-14 19:04:44.810239,742,ReqP4,NACK,
2026-02-14 19:04:44.873707,743,4,N3 999.00
2026-02-14 19:04:44.905817,744,4,N2 999.00
2026-02-14 19:04:45.837131,745,ACKP4,
2026-02-14 19:04:45.875486,746,...P100...
2026-02-14 19:04:45.946735,747,ReqP1,
2026-02-14 19:04:46.091159,748,1,N1 999.00
2026-02-14 19:04:46.956325,749,ACKP1,
2026-02-14 19:04:46.996283,750,...P101...
2026-02-14 19:04:47.067623,751,ReqP2,
2026-02-14 19:04:47.213629,752,2,N2 999.00
2026-02-14 19:04:48.191989,753,ReqP2,NACK,
2026-02-14 19:04:48.236787,754,2,N3 999.00
2026-02-14 19:04:49.309522,755,ReqP2,NACK,
2026-02-14 19:04:49.373959,756,2,N3 999.00
2026-02-14 19:04:50.319731,757,...P102...
2026-02-14 19:04:50.415966,758,ReqP3,
2026-02-14 19:04:50.560406,759,3,N3 999.00
2026-02-14 19:04:51.439648,760,ACKP3,
2026-02-14 19:04:51.471373,761,...P103...
2026-02-14 19:04:51.552657,762,ReqP4,
2026-02-14 19:04:51.696623,763,4,N4 999.00
2026-02-14 19:04:52.674737,764,ReqP4,NACK,
2026-02-14 19:04:52.753243,765,4,N3 999.00
2026-02-14 19:04:52.784620,766,4,N2 999.00
2026-02-14 19:04:53.682949,767,ACKP4,
2026-02-14 19:04:53.716436,768,...P104...
2026-02-14 19:04:53.793806,769,ReqP1,
2026-02-14 19:04:53.940395,770,1,N1 999.00
2026-02-14 19:04:54.916637,771,ReqP1,NACK,
2026-02-14 19:04:54.978829,772,1,N3 999.00
2026-02-14 19:04:55.007929,773,1,N4 999.00
2026-02-14 19:04:55.037652,774,1,N2 999.00
2026-02-14 19:04:56.020905,775,ReqP1,NACK,
2026-02-14 19:04:56.067899,776,1,N2 999.00
2026-02-14 19:04:56.099667,777,1,N4 999.00
2026-02-14 19:04:56.129481,778,1,N3 999.00
2026-02-14 19:04:57.044910,779,...P105...
2026-02-14 19:04:57.142600,780,ReqP2,
2026-02-14 19:04:57.285231,781,2,N2 999.00
2026-02-14 19:04:58.262326,782,ReqP2,NACK,
2026-02-14 19:04:58.310200,783,2,N3 999.00
2026-02-14 19:04:59.368773,784,ReqP2,NACK,
2026-02-14 19:04:59.431573,785,2,N3 999.00
2026-02-14 19:05:00.391870,786,ACKP2,
2026-02-14 19:05:00.433949,787,...P106...
2026-02-14 19:05:00.503898,788,ReqP3,
2026-02-14 19:05:00.648186,789,3,N3 999.00
2026-02-14 19:05:01.624941,790,ReqP3,NACK,
2026-02-14 19:05:01.673018,791,3,N2 999.00
2026-02-14 19:05:02.731799,792,ReqP3,NACK,
2026-02-14 19:05:02.794028,793,3,N2 999.00
2026-02-14 19:05:03.741561,794,...P107...
2026-02-14 19:05:03.850850,795,ReqP4,
2026-02-14 19:05:03.996203,796,4,N4 999.00
2026-02-14 19:05:04.875735,797,ACKP4,
2026-02-14 19:05:04.905608,798,...P108...
2026-02-14 19:05:04.971821,799,ReqP1,
2026-02-14 19:05:05.117487,800,1,N1 999.00
2026-02-14 19:05:06.093625,801,ReqP1,NACK,
2026-02-14 19:05:06.140827,802,1,N3 999.00
2026-02-14 19:05:06.175393,803,1,N2 999.00
2026-02-14 19:05:06.204370,804,1,N4 999.00
2026-02-14 19:05:07.119258,805,ACKP1,
2026-02-14 19:05:07.155436,806,...P109...
2026-02-14 19:05:07.213938,807,ReqP2,
2026-02-14 19:05:07.358000,808,2,N2 999.00
2026-02-14 19:05:08.336985,809,ReqP2,NACK,
2026-02-14 19:05:08.415594,810,2,N3 999.00
2026-02-14 19:05:09.455866,811,ReqP2,NACK,
2026-02-14 19:05:09.536213,812,2,N3 999.00
2026-02-14 19:05:10.465104,813,...P110...
2026-02-14 19:05:10.561349,814,ReqP3,
2026-02-14 19:05:10.721424,815,3,N3 999.00
2026-02-14 19:05:11.683506,816,ReqP3,NACK,
2026-02-14 19:05:11.762178,817,3,N2 999.00
2026-02-14 19:05:12.805078,818,ReqP3,NACK,
2026-02-14 19:05:12.850556,819,3,N2 999.00
2026-02-14 19:05:13.811613,820,...P111...
2026-02-14 19:05:13.924471,821,ReqP4,
2026-02-14 19:05:14.068967,822,4,N4 999.00
2026-02-14 19:05:15.031288,823,ReqP4,NACK,
2026-02-14 19:05:15.092712,824,4,N3 999.00
2026-02-14 19:05:15.121575,825,4,N2 999.00
2026-02-14 19:05:16.150655,826,ReqP4,NACK,
2026-02-14 19:05:16.197672,827,4,N3 999.00
2026-02-14 19:05:16.226277,828,4,N2 999.00
2026-02-14 19:05:17.158752,829,...P112...
2026-02-14 19:05:17.271448,830,ReqP1,
2026-02-14 19:05:17.416292,831,1,N1 999.00
2026-02-14 19:05:18.295573,832,ACKP1,
2026-02-14 19:05:18.328157,833,...P113...
2026-02-14 19:05:18.391982,834,ReqP2,
2026-02-14 19:05:18.538016,835,2,N2 999.00
2026-02-14 19:05:19.515611,836,ReqP2,NACK,
2026-02-14 19:05:19.593545,837,2,N3 999.00
2026-02-14 19:05:20.633993,838,ReqP2,NACK,
2026-02-14 19:05:20.681723,839,2,N3 999.00
2026-02-14 19:05:21.642820,840,...P114...
2026-02-14 19:05:21.739879,841,ReqP3,
2026-02-14 19:05:21.884128,842,3,N3 999.00
2026-02-14 19:05:22.863656,843,ReqP3,NACK,
2026-02-14 19:05:22.923895,844,3,N2 999.00
2026-02-14 19:05:23.980839,845,ReqP3,NACK,
2026-02-14 19:05:24.028817,846,3,N2 999.00
2026-02-14 19:05:24.993574,847,...P115...
2026-02-14 19:05:25.103315,848,ReqP4,
2026-02-14 19:05:25.246519,849,4,N4 999.00
2026-02-14 19:05:26.207215,850,ReqP4,NACK,
2026-02-14 19:05:26.254985,851,4,N3 999.00
2026-02-14 19:05:26.286331,852,4,N2 999.00
2026-02-14 19:05:27.232486,853,ACKP4,
2026-02-14 19:05:27.267878,854,...P116...
2026-02-14 19:05:27.344197,855,ReqP1,
2026-02-14 19:05:27.489469,856,1,N1 999.00
2026-02-14 19:05:28.450993,857,ReqP1,NACK,
2026-02-14 19:05:28.497307,858,1,N4 999.00
2026-02-14 19:05:28.529180,859,1,N2 999.00
2026-02-14 19:05:28.558256,860,1,N3 999.00
2026-02-14 19:05:29.572380,861,ReqP1,NACK,
2026-02-14 19:05:29.618246,862,1,N4 999.00
2026-02-14 19:05:29.650289,863,1,N2 999.00
2026-02-14 19:05:29.678117,864,1,N3 999.00
2026-02-14 19:05:30.580083,865,...P117...
2026-02-14 19:05:30.694010,866,ReqP2,
2026-02-14 19:05:30.836489,867,2,N2 999.00
2026-02-14 19:05:31.812957,868,ReqP2,NACK,
2026-02-14 19:05:31.860506,869,2,N3 999.00
2026-02-14 19:05:32.917608,870,ReqP2,NACK,
2026-02-14 19:05:32.998879,871,2,N3 999.00
2026-02-14 19:05:33.928790,872,...P118...
2026-02-14 19:05:34.040426,873,ReqP3,
2026-02-14 19:05:34.183748,874,3,N3 999.00
2026-02-14 19:05:35.160461,875,ReqP3,NACK,
2026-02-14 19:05:35.223848,876,3,N2 999.00
2026-02-14 19:05:36.169344,877,ACKP3,
2026-02-14 19:05:36.201876,878,...P119...
2026-02-14 19:05:36.281699,879,ReqP4,
2026-02-14 19:05:36.424610,880,4,N4 999.00
2026-02-14 19:05:37.401848,881,ReqP4,NACK,
2026-02-14 19:05:37.465338,882,4,N2 999.00
2026-02-14 19:05:37.493177,883,4,N3 999.00
2026-02-14 19:05:38.508098,884,ReqP4,NACK,
2026-02-14 19:05:38.554467,885,4,N2 999.00
2026-02-14 19:05:38.602353,886,4,N3 999.00
2026-02-14 19:05:39.532062,887,...P120...
2026-02-14 19:05:39.627470,888,ReqP1,
2026-02-14 19:05:39.771706,889,1,N1 999.00
2026-02-14 19:05:40.750334,890,ReqP1,NACK,
2026-02-14 19:05:40.813002,891,1,N2 999.00
2026-02-14 19:05:40.844567,892,1,N3 999.00
2026-02-14 19:05:40.875026,893,1,N4 999.00
2026-02-14 19:05:41.869870,894,ReqP1,NACK,
2026-02-14 19:05:41.917289,895,1,N3 999.00
2026-02-14 19:05:41.945593,896,1,N2 999.00
2026-02-14 19:05:41.980325,897,1,N4 999.00
2026-02-14 19:05:42.879019,898,...P121...
2026-02-14 19:05:42.974376,899,ReqP2,
2026-02-14 19:05:43.121308,900,2,N2 999.00
2026-02-14 19:05:44.097034,901,ReqP2,NACK,
2026-02-14 19:05:44.175891,902,2,N3 999.00
2026-02-14 19:05:45.218703,903,ReqP2,NACK,
2026-02-14 19:05:45.280815,904,2,N3 999.00
2026-02-14 19:05:46.227641,905,...P122...
2026-02-14 19:05:46.322049,906,ReqP3,
2026-02-14 19:05:46.467488,907,3,N3 999.00
2026-02-14 19:05:47.444492,908,ReqP3,NACK,
2026-02-14 19:05:47.506553,909,3,N2 999.00
2026-02-14 19:05:48.468163,910,ACKP3,
2026-02-14 19:05:48.508645,911,...P123...
2026-02-14 19:05:48.563659,912,ReqP4,
2026-02-14 19:05:48.708819,913,4,N4 999.00
2026-02-14 19:05:49.685931,914,ReqP4,NACK,
2026-02-14 19:05:49.748914,915,4,N3 999.00
2026-02-14 19:05:49.780844,916,4,N2 999.00
2026-02-14 19:05:50.807918,917,ReqP4,NACK,
2026-02-14 19:05:50.853424,918,4,N3 999.00
2026-02-14 19:05:50.884258,919,4,N2 999.00
2026-02-14 19:05:51.815992,920,...P124...
2026-02-14 19:05:51.927665,921,ReqP1,
2026-02-14 19:05:52.071108,922,1,N1 999.00
2026-02-14 19:05:53.031315,923,ReqP1,NACK,
2026-02-14 19:05:53.111872,924,1,N4 999.00
2026-02-14 19:05:53.143615,925,1,N2 999.00
2026-02-14 19:05:53.175461,926,1,N3 999.00
2026-02-14 19:05:54.056704,927,ACKP1,
2026-02-14 19:05:54.088388,928,...P125...
2026-02-14 19:05:54.168802,929,ReqP2,
2026-02-14 19:05:54.313451,930,2,N2 999.00
2026-02-14 19:05:55.178885,931,ACKP2,
2026-02-14 19:05:55.213590,932,...P126...
2026-02-14 19:05:55.290086,933,ReqP3,
2026-02-14 19:05:55.434367,934,3,N3 999.00
2026-02-14 19:05:56.410651,935,ReqP3,NACK,
2026-02-14 19:05:56.474600,936,3,N2 999.00
2026-02-14 19:05:57.437470,937,ACKP3,
2026-02-14 19:05:57.476048,938,...P127...
2026-02-14 19:05:57.531627,939,ReqP4,
2026-02-14 19:05:57.677252,940,4,N4 999.00
2026-02-14 19:05:58.654605,941,ReqP4,NACK,
2026-02-14 19:05:58.700602,942,4,N2 999.00
2026-02-14 19:05:58.732627,943,4,N3 999.00
2026-02-14 19:05:59.679015,944,ACKP4,
2026-02-14 19:05:59.711417,945,...P128...
2026-02-14 19:05:59.773543,946,ReqP1,
2026-02-14 19:05:59.918428,947,1,N1 999.00
2026-02-14 19:06:00.894935,948,ReqP1,NACK,
2026-02-14 19:06:00.942720,949,1,N4 999.00
2026-02-14 19:06:00.974457,950,1,N2 999.00
2026-02-14 19:06:01.003934,951,1,N3 999.00
2026-02-14 19:06:02.017616,952,ReqP1,NACK,
2026-02-14 19:06:02.063557,953,1,N4 999.00
2026-02-14 19:06:02.098257,954,1,N2 999.00
2026-02-14 19:06:02.127583,955,1,N3 999.00
2026-02-14 19:06:03.025981,956,...P129...
2026-02-14 19:06:03.136892,957,ReqP2,
2026-02-14 19:06:03.281668,958,2,N2 999.00
2026-02-14 19:06:04.242415,959,ReqP2,NACK,
2026-02-14 19:06:04.322591,960,2,N3 999.00
2026-02-14 19:06:05.364572,961,ReqP2,NACK,
2026-02-14 19:06:05.426907,962,2,N3 999.00
2026-02-14 19:06:06.374108,963,...P130...
2026-02-14 19:06:06.484361,964,ReqP3,
2026-02-14 19:06:06.629615,965,3,N3 999.00
2026-02-14 19:06:07.589165,966,ReqP3,NACK,
2026-02-14 19:06:07.652675,967,3,N2 999.00
2026-02-14 19:06:08.616211,968,ACKP3,
2026-02-14 19:06:08.656102,969,...P131...
2026-02-14 19:06:08.725871,970,ReqP4,
2026-02-14 19:06:08.870932,971,4,N4 999.00
2026-02-14 19:06:09.833994,972,ReqP4,NACK,
2026-02-14 19:06:09.895057,973,4,N2 999.00
2026-02-14 19:06:09.924920,974,4,N3 999.00
2026-02-14 19:06:10.953523,975,ReqP4,NACK,
2026-02-14 19:06:10.999807,976,4,N2 999.00
2026-02-14 19:06:11.033247,977,4,N3 999.00
2026-02-14 19:06:11.961651,978,...P132...
2026-02-14 19:06:12.072667,979,ReqP1,
2026-02-14 19:06:12.217010,980,1,N1 999.00
2026-02-14 19:06:13.194076,981,ReqP1,NACK,
2026-02-14 19:06:13.241874,982,1,N4 999.00
2026-02-14 19:06:13.271346,983,1,N2 999.00
2026-02-14 19:06:13.337996,984,1,N3 999.00
2026-02-14 19:06:14.301017,985,ReqP1,NACK,
2026-02-14 19:06:14.346788,986,1,N2 999.00
2026-02-14 19:06:14.375142,987,1,N4 999.00
2026-02-14 19:06:14.403317,988,1,N3 999.00
2026-02-14 19:06:15.309508,989,...P133...
2026-02-14 19:06:15.420482,990,ReqP2,
2026-02-14 19:06:15.565284,991,2,N2 999.00
2026-02-14 19:06:16.541798,992,ReqP2,NACK,
2026-02-14 19:06:16.589004,993,2,N3 999.00
2026-02-14 19:06:17.647409,994,ReqP2,NACK,
2026-02-14 19:06:17.726785,995,2,N3 999.00
2026-02-14 19:06:18.672539,996,ACKP2,
2026-02-14 19:06:18.708696,997,...P134...
2026-02-14 19:06:18.767381,998,ReqP3,
2026-02-14 19:06:18.929149,999,3,N3 999.00
2026-02-14 19:06:19.792148,1000,ACKP3,
2026-02-14 19:06:19.821719,1001,...P135...
2026-02-14 19:06:19.904673,1002,ReqP4,
2026-02-14 19:06:20.049856,1003,4,N4 999.00
2026-02-14 19:06:20.930244,1004,ACKP4,
2026-02-14 19:06:20.962680,1005,...P136...
2026-02-14 19:06:21.025474,1006,ReqP1,
2026-02-14 19:06:21.169533,1007,1,N1 999.00
2026-02-14 19:06:22.049890,1008,ACKP1,
2026-02-14 19:06:22.079257,1009,...P137...
2026-02-14 19:06:22.163139,1010,ReqP2,
2026-02-14 19:06:22.306897,1011,2,N2 999.00
2026-02-14 19:06:23.282943,1012,ReqP2,NACK,
2026-02-14 19:06:23.364074,1013,2,N3 999.00
2026-02-14 19:06:24.390756,1014,ReqP2,NACK,
2026-02-14 19:06:24.468377,1015,2,N3 999.00
2026-02-14 19:06:25.415126,1016,...P138...
2026-02-14 19:06:25.510128,1017,ReqP3,
2026-02-14 19:06:25.656025,1018,3,N3 999.00
2026-02-14 19:06:26.631953,1019,ReqP3,NACK,
2026-02-14 19:06:26.678009,1020,3,N2 999.00
2026-02-14 19:06:27.752065,1021,ReqP3,NACK,
2026-02-14 19:06:27.798991,1022,3,N2 999.00
2026-02-14 19:06:28.759964,1023,ACKP3,
2026-02-14 19:06:28.790222,1024,...P139...
2026-02-14 19:06:28.872285,1025,ReqP4,
2026-02-14 19:06:29.018172,1026,4,N4 999.00
2026-02-14 19:06:29.897974,1027,ACKP4,
2026-02-14 19:06:29.932381,1028,...P140...
2026-02-14 19:06:29.993027,1029,ReqP1,
2026-02-14 19:06:30.139243,1030,1,N1 999.00
2026-02-14 19:06:31.117336,1031,ReqP1,NACK,
2026-02-14 19:06:31.178893,1032,1,N4 999.00
2026-02-14 19:06:31.212309,1033,1,N2 999.00
2026-02-14 19:06:31.241740,1034,1,N3 999.00
2026-02-14 19:06:32.234861,1035,ReqP1,NACK,
2026-02-14 19:06:32.282909,1036,1,N4 999.00
2026-02-14 19:06:32.314936,1037,1,N2 999.00
2026-02-14 19:06:32.379112,1038,1,N3 999.00
2026-02-14 19:06:33.243667,1039,...P141...
2026-02-14 19:06:33.339983,1040,ReqP2,
2026-02-14 19:06:33.485066,1041,2,N2 999.00
2026-02-14 19:06:34.462692,1042,ReqP2,NACK,
2026-02-14 19:06:34.525002,1043,2,N3 999.00
2026-02-14 19:06:35.485541,1044,ACKP2,
2026-02-14 19:06:35.516643,1045,...P142...
2026-02-14 19:06:35.581765,1046,ReqP3,
2026-02-14 19:06:35.742793,1047,3,N3 999.00
2026-02-14 19:06:36.704717,1048,ReqP3,NACK,
2026-02-14 19:06:36.767089,1049,3,N2 999.00
2026-02-14 19:06:37.823587,1050,ReqP3,NACK,
2026-02-14 19:06:37.903804,1051,3,N2 999.00
2026-02-14 19:06:38.835706,1052,...P143...
2026-02-14 19:06:38.945463,1053,ReqP4,
2026-02-14 19:06:39.089758,1054,4,N4 999.00
