!=================================!
Test Info:
2026-03-14 19:47:54.172178,558,4,N4 1.18
2026-03-14 19:47:55.213250,559,ACK
2026-03-14 19:47:55.234290,560,...P120...
2026-03-14 19:47:55.252102,561,ReqP1,
2026-03-14 19:47:55.292865,562,1,N1 10.95
2026-03-14 19:47:56.333399,563,ACK
2026-03-14 19:47:56.351692,564,...P121...
2026-03-14 19:47:56.370687,565,ReqP2,
2026-03-14 19:47:56.397227,566,2,N2 1.76
2026-03-14 19:47:57.438441,567,ACK
2026-03-14 19:47:57.459133,568,...P122...
2026-03-14 19:47:57.476808,569,ReqP3,
2026-03-14 19:47:57.501915,570,3,N3 1.42
2026-03-14 19:47:58.542478,571,ACK
2026-03-14 19:47:58.561148,572,...P123...
2026-03-14 19:47:58.580398,573,ReqP4,
2026-03-14 19:47:58.622479,574,4,N4 1.27
2026-03-14 19:47:59.663604,575,ReqP4,NACK,
2026-03-14 19:48:00.671881,576,ReqP4,NACK,
2026-03-14 19:48:00.719971,577,4,N2 1.42
2026-03-14 19:48:01.761521,578,ACK
2026-03-14 19:48:01.787503,579,...P124...
2026-03-14 19:48:01.804795,580,ReqP1,
2026-03-14 19:48:01.840426,581,1,N1 11.25
2026-03-14 19:48:02.881813,582,ACK
2026-03-14 19:48:02.905636,583,...P125...
2026-03-14 19:48:02.922384,584,ReqP2,
2026-03-14 19:48:02.939092,585,2,N2 1.06
2026-03-14 19:48:03.970292,586,ACK
2026-03-14 19:48:03.991525,587,...P126...
2026-03-14 19:48:04.008173,588,ReqP3,
2026-03-14 19:48:04.049942,589,3,N3 1.73
2026-03-14 19:48:05.091202,590,ACK
2026-03-14 19:48:05.114555,591,...P127...
2026-03-14 19:48:05.132247,592,ReqP4,
2026-03-14 19:48:05.154233,593,4,N4 1.58
2026-03-14 19:48:06.195326,594,ACK
2026-03-14 19:48:06.215891,595,...P128...
2026-03-14 19:48:06.233858,596,ReqP1,
2026-03-14 19:48:06.274971,597,1,N1 11.14
2026-03-14 19:48:07.316094,598,ACK
2026-03-14 19:48:07.346396,599,...P129...
2026-03-14 19:48:07.364516,600,ReqP2,
2026-03-14 19:48:08.340292,601,ReqP2,NACK,
2026-03-14 19:48:09.348768,602,ReqP2,NACK,
2026-03-14 19:48:09.412981,603,2,N2 1.15
2026-03-14 19:48:10.454690,604,...P130...
2026-03-14 19:48:10.477433,605,ReqP3,
2026-03-14 19:48:10.533577,606,3,N3 2.02
2026-03-14 19:48:11.574145,607,ACK
2026-03-14 19:48:11.599637,608,...P131...
2026-03-14 19:48:11.619606,609,ReqP4,
2026-03-14 19:48:11.638024,610,4,N4 1.87
2026-03-14 19:48:12.679177,611,ACK
2026-03-14 19:48:12.699607,612,...P132...
2026-03-14 19:48:12.717348,613,ReqP1,
2026-03-14 19:48:12.742867,614,1,N1 11.43
2026-03-14 19:48:13.783502,615,ACK
2026-03-14 19:48:13.800466,616,...P133...
2026-03-14 19:48:13.819061,617,ReqP2,
2026-03-14 19:48:13.847583,618,2,N2 1.24
2026-03-14 19:48:14.888535,619,ACK
2026-03-14 19:48:14.910144,620,...P134...
2026-03-14 19:48:14.927386,621,ReqP3,
2026-03-14 19:48:14.968236,622,3,N3 1.91
2026-03-14 19:48:16.009205,623,ACK
2026-03-14 19:48:16.030389,624,...P135...
2026-03-14 19:48:16.048985,625,ReqP4,
2026-03-14 19:48:16.088654,626,4,N4 1.76
2026-03-14 19:48:17.129787,627,ACK
2026-03-14 19:48:17.154087,628,...P136...
2026-03-14 19:48:17.172667,629,ReqP1,
2026-03-14 19:48:17.209402,630,1,N1 11.32
2026-03-14 19:48:18.250575,631,ACK
2026-03-14 19:48:18.272468,632,...P137...
2026-03-14 19:48:18.292554,633,ReqP2,
2026-03-14 19:48:18.314125,634,2,N2 1.13
2026-03-14 19:48:19.355164,635,ACK
2026-03-14 19:48:19.376348,636,...P138...
2026-03-14 19:48:19.394365,637,ReqP3,
2026-03-14 19:48:19.434792,638,3,N3 1.80
2026-03-14 19:48:20.475688,639,ACK
2026-03-14 19:48:20.500145,640,...P139...
2026-03-14 19:48:20.518827,641,ReqP4,
2026-03-14 19:48:20.539420,642,4,N4 1.65
2026-03-14 19:48:21.580465,643,ACK
2026-03-14 19:48:21.601618,644,...P140...
2026-03-14 19:48:21.618913,645,ReqP1,
2026-03-14 19:48:21.660344,646,1,N1 11.21
2026-03-14 19:48:22.701366,647,ReqP1,NACK,
2026-03-14 19:48:23.710250,648,ReqP1,NACK,
2026-03-14 19:48:23.741405,649,1,N3 1.47
2026-03-14 19:48:23.773289,650,1,N4 1.09
2026-03-14 19:48:23.821455,651,1,N2 1.02
2026-03-14 19:48:24.831463,652,ACK
2026-03-14 19:48:24.854831,653,...P141...
2026-03-14 19:48:24.872190,654,ReqP2,
2026-03-14 19:48:25.838742,655,ReqP2,NACK,
2026-03-14 19:48:26.863547,656,ReqP2,NACK,
2026-03-14 19:48:27.888082,657,...P142...
2026-03-14 19:48:27.907746,658,ReqP3,
2026-03-14 19:48:27.935981,659,3,N3 1.50
2026-03-14 19:48:28.976808,660,ACK
2026-03-14 19:48:28.996406,661,...P143...
2026-03-14 19:48:29.014422,662,ReqP4,
2026-03-14 19:48:29.040486,663,4,N4 1.35
2026-03-14 19:48:30.081454,664,ACK
2026-03-14 19:48:30.103577,665,...P144...
2026-03-14 19:48:30.121122,666,ReqP1,
2026-03-14 19:48:30.137857,667,1,N1 11.91
2026-03-14 19:48:31.170485,668,ACK
2026-03-14 19:48:31.189756,669,...P145...
2026-03-14 19:48:31.207165,670,ReqP2,
2026-03-14 19:48:31.223437,671,2,N2 1.71
2026-03-14 19:48:32.258843,672,ACK
2026-03-14 19:48:32.280207,673,...P146...
2026-03-14 19:48:32.297905,674,ReqP3,
2026-03-14 19:48:32.338379,675,3,N3 1.38
2026-03-14 19:48:33.378984,676,ACK
2026-03-14 19:48:33.401639,677,...P147...
2026-03-14 19:48:33.423958,678,ReqP4,
2026-03-14 19:48:33.458918,679,4,N4 1.23
2026-03-14 19:48:34.500562,680,ACK
2026-03-14 19:48:34.521973,681,...P148...
2026-03-14 19:48:34.538547,682,ReqP1,
2026-03-14 19:48:34.579781,683,1,N1 11.79
2026-03-14 19:48:35.620934,684,ACK
2026-03-14 19:48:35.642278,685,...P149...
2026-03-14 19:48:35.660060,686,ReqP2,
2026-03-14 19:48:35.700304,687,2,N2 1.60
2026-03-14 19:48:36.741435,688,ReqP2,NACK,
2026-03-14 19:48:37.750076,689,ReqP2,NACK,
2026-03-14 19:48:37.797637,690,2,N3 1.27
2026-03-14 19:48:38.839570,691,ACK
2026-03-14 19:48:38.862039,692,...P150...
2026-03-14 19:48:38.879008,693,ReqP3,
2026-03-14 19:48:39.863036,694,ReqP3,NACK,
2026-03-14 19:48:40.873206,695,ReqP3,NACK,
2026-03-14 19:48:41.897010,696,3,N3 1.10
2026-03-14 19:48:41.944171,697,...P151...
2026-03-14 19:48:41.962079,698,ReqP4,
2026-03-14 19:48:42.008205,699,4,N4 1.94
2026-03-14 19:48:43.048739,700,ReqP4,NACK,
2026-03-14 19:48:44.057270,701,ReqP4,NACK,
2026-03-14 19:48:44.089331,702,4,N4 1.16
2026-03-14 19:48:44.106564,703,4,N2 2.08
2026-03-14 19:48:45.146476,704,ACK
2026-03-14 19:48:45.168232,705,...P152...
2026-03-14 19:48:45.186095,706,ReqP1,
2026-03-14 19:48:45.242572,707,1,N1 12.92
2026-03-14 19:48:46.283169,708,ACK
2026-03-14 19:48:46.305619,709,...P153...
2026-03-14 19:48:46.323010,710,ReqP2,
2026-03-14 19:48:46.346658,711,2,N2 1.73
2026-03-14 19:48:47.387566,712,ACK
2026-03-14 19:48:47.406134,713,...P154...
2026-03-14 19:48:47.423007,714,ReqP3,
2026-03-14 19:48:47.451256,715,3,N3 1.40
2026-03-14 19:48:48.492538,716,ACK
2026-03-14 19:48:48.517966,717,...P155...
2026-03-14 19:48:48.537815,718,ReqP4,
2026-03-14 19:48:48.555828,719,4,N4 1.25
2026-03-14 19:48:49.596966,720,ACK
2026-03-14 19:48:49.620610,721,...P156...
2026-03-14 19:48:49.637113,722,ReqP1,
2026-03-14 19:48:49.660513,723,1,N1 12.81
2026-03-14 19:48:50.685735,724,ACK
2026-03-14 19:48:50.709203,725,...P157...
2026-03-14 19:48:50.727408,726,ReqP2,
2026-03-14 19:48:50.749192,727,2,N2 1.61
2026-03-14 19:48:51.790180,728,ACK
2026-03-14 19:48:51.812379,729,...P158...
2026-03-14 19:48:51.831133,730,ReqP3,
2026-03-14 19:48:51.853815,731,3,N3 1.28
2026-03-14 19:48:52.894901,732,ACK
2026-03-14 19:48:52.917346,733,...P159...
2026-03-14 19:48:52.934384,734,ReqP4,
2026-03-14 19:48:52.974756,735,4,N4 1.13
2026-03-14 19:48:54.015255,736,ACK
2026-03-14 19:48:54.032812,737,...P160...
2026-03-14 19:48:54.050152,738,ReqP1,
2026-03-14 19:48:54.111618,739,1,N1 12.69
2026-03-14 19:48:55.152021,740,ACK
2026-03-14 19:48:55.170392,741,...P161...
2026-03-14 19:48:55.187781,742,ReqP2,
2026-03-14 19:48:55.215808,743,2,N2 1.50
2026-03-14 19:48:56.240591,744,ACK
2026-03-14 19:48:56.258570,745,...P162...
2026-03-14 19:48:56.276764,746,ReqP3,
2026-03-14 19:48:56.304593,747,3,N3 1.17
2026-03-14 19:48:57.330260,748,ReqP3,NACK,
2026-03-14 19:48:58.354984,749,ReqP3,NACK,
2026-03-14 19:48:58.418618,750,3,N4 1.01
2026-03-14 19:48:59.459280,751,ACK
2026-03-14 19:48:59.481235,752,...P163...
2026-03-14 19:48:59.498361,753,ReqP4,
2026-03-14 19:49:00.483551,754,ReqP4,NACK,
2026-03-14 19:49:01.507823,755,ReqP4,NACK,
2026-03-14 19:49:02.517162,756,...P164...
2026-03-14 19:49:02.540430,757,ReqP1,
2026-03-14 19:49:02.580537,758,1,N1 13.39
2026-03-14 19:49:03.621462,759,ACK
2026-03-14 19:49:03.643668,760,...P165...
2026-03-14 19:49:03.661265,761,ReqP2,
2026-03-14 19:49:03.701299,762,2,N2 2.19
2026-03-14 19:49:04.742165,763,ACK
2026-03-14 19:49:04.761185,764,...P166...
2026-03-14 19:49:04.778766,765,ReqP3,
2026-03-14 19:49:04.805821,766,3,N3 1.87
2026-03-14 19:49:05.847223,767,ReqP3,NACK,
2026-03-14 19:49:06.871101,768,ReqP3,NACK,
2026-03-14 19:49:06.935464,769,3,N2 1.63
2026-03-14 19:49:06.955301,770,3,N4 1.72
2026-03-14 19:49:06.972315,771,3,N3 1.09
2026-03-14 19:49:07.991741,772,ACK
2026-03-14 19:49:08.011056,773,...P167...
2026-03-14 19:49:08.028561,774,ReqP4,
2026-03-14 19:49:08.055704,775,4,N4 1.15
2026-03-14 19:49:09.097232,776,ACK
2026-03-14 19:49:09.118603,777,...P168...
2026-03-14 19:49:09.135242,778,ReqP1,
2026-03-14 19:49:09.160367,779,1,N1 13.70
2026-03-14 19:49:10.201332,780,ACK
2026-03-14 19:49:10.223024,781,...P169...
2026-03-14 19:49:10.240624,782,ReqP2,
2026-03-14 19:49:10.281003,783,2,N2 1.50
2026-03-14 19:49:11.305747,784,ReqP2,NACK,
2026-03-14 19:49:12.314270,785,ReqP2,NACK,
2026-03-14 19:49:12.362234,786,2,N3 1.18
2026-03-14 19:49:13.403495,787,ACK
2026-03-14 19:49:13.423848,788,...P170...
2026-03-14 19:49:13.446429,789,ReqP3,
2026-03-14 19:49:14.427516,790,ReqP3,NACK,
2026-03-14 19:49:15.437074,791,ReqP3,NACK,
2026-03-14 19:49:16.444939,792,3,N3 1.00
2026-03-14 19:49:16.508726,793,...P171...
2026-03-14 19:49:16.526501,794,ReqP4,
2026-03-14 19:49:16.556668,795,4,N4 1.85
2026-03-14 19:49:17.597333,796,ReqP4,NACK,
2026-03-14 19:49:18.606089,797,ReqP4,NACK,
2026-03-14 19:49:18.638042,798,4,N2 1.97
2026-03-14 19:49:18.686162,799,4,N4 1.06
2026-03-14 19:49:19.727064,800,ACK
2026-03-14 19:49:19.752395,801,...P172...
2026-03-14 19:49:19.770054,802,ReqP1,
2026-03-14 19:49:19.790564,803,1,N1 14.83
2026-03-14 19:49:20.831864,804,ACK
2026-03-14 19:49:20.852758,805,...P173...
2026-03-14 19:49:20.870062,806,ReqP2,
2026-03-14 19:49:20.895348,807,2,N2 1.62
2026-03-14 19:49:21.937221,808,ReqP2,NACK,
2026-03-14 19:49:22.944864,809,ReqP2,NACK,
2026-03-14 19:49:23.040863,810,2,N3 1.30
2026-03-14 19:49:24.081774,811,ACK
2026-03-14 19:49:24.103937,812,...P174...
2026-03-14 19:49:24.121485,813,ReqP3,
2026-03-14 19:49:25.106815,814,ReqP3,NACK,
2026-03-14 19:49:26.114866,815,ReqP3,NACK,
2026-03-14 19:49:27.123212,816,3,N3 1.14
2026-03-14 19:49:27.170863,817,...P175...
2026-03-14 19:49:27.188854,818,ReqP4,
2026-03-14 19:49:27.218897,819,4,N4 1.98
2026-03-14 19:49:28.259626,820,ReqP4,NACK,
2026-03-14 19:49:29.269352,821,ReqP4,NACK,
2026-03-14 19:49:29.300022,822,4,N4 1.20
2026-03-14 19:49:29.316701,823,4,N2 2.10
2026-03-14 19:49:30.356940,824,...P176...
2026-03-14 19:49:30.377101,825,ReqP1,
2026-03-14 19:49:30.420713,826,1,N1 15.95
2026-03-14 19:49:31.461470,827,ACK
2026-03-14 19:49:31.479953,828,...P177...
2026-03-14 19:49:31.497365,829,ReqP2,
2026-03-14 19:49:31.525478,830,2,N2 1.75
2026-03-14 19:49:32.566891,831,ACK
2026-03-14 19:49:32.591369,832,...P178...
2026-03-14 19:49:32.609357,833,ReqP3,
2026-03-14 19:49:32.630246,834,3,N3 1.43
2026-03-14 19:49:33.670897,835,ACK
2026-03-14 19:49:33.689556,836,...P179...
2026-03-14 19:49:33.706845,837,ReqP4,
2026-03-14 19:49:33.734846,838,4,N4 1.28
2026-03-14 19:49:34.775499,839,ReqP4,NACK,
2026-03-14 19:49:35.785472,840,ReqP4,NACK,
2026-03-14 19:49:35.847991,841,4,N2 1.41
2026-03-14 19:49:36.888625,842,ACK
2026-03-14 19:49:36.908939,843,...P180...
2026-03-14 19:49:36.927268,844,ReqP1,
2026-03-14 19:49:36.952664,845,1,N1 16.25
2026-03-14 19:49:37.977394,846,ACK
2026-03-14 19:49:37.996990,847,...P181...
2026-03-14 19:49:38.014766,848,ReqP2,
2026-03-14 19:49:38.041131,849,2,N2 1.05
2026-03-14 19:49:39.082405,850,ACK
2026-03-14 19:49:39.106422,851,...P182...
2026-03-14 19:49:39.123923,852,ReqP3,
2026-03-14 19:49:39.145864,853,3,N3 1.73
2026-03-14 19:49:40.187135,854,ACK
2026-03-14 19:49:40.207997,855,...P183...
2026-03-14 19:49:40.226204,856,ReqP4,
2026-03-14 19:49:40.250402,857,4,N4 1.58
2026-03-14 19:49:41.275413,858,ACK
2026-03-14 19:49:41.295690,859,...P184...
2026-03-14 19:49:41.312960,860,ReqP1,
2026-03-14 19:49:41.341220,861,1,N1 16.13
2026-03-14 19:49:42.379772,862,ACK
2026-03-14 19:49:42.398207,863,...P185...
2026-03-14 19:49:42.416011,864,ReqP2,
2026-03-14 19:49:43.404443,865,ReqP2,NACK,
2026-03-14 19:49:44.413320,866,ReqP2,NACK,
2026-03-14 19:49:44.461143,867,2,N2 1.13
2026-03-14 19:49:45.502132,868,ACK
2026-03-14 19:49:45.522075,869,...P186...
2026-03-14 19:49:45.539645,870,ReqP3,
2026-03-14 19:49:45.565561,871,3,N3 2.01
2026-03-14 19:49:46.606395,872,ACK
2026-03-14 19:49:46.624814,873,...P187...
2026-03-14 19:49:46.641743,874,ReqP4,
2026-03-14 19:49:46.670437,875,4,N4 1.87
2026-03-14 19:49:47.711093,876,ACK
2026-03-14 19:49:47.729637,877,...P188...
2026-03-14 19:49:47.747203,878,ReqP1,
2026-03-14 19:49:47.791114,879,1,N1 16.41
2026-03-14 19:49:48.832309,880,ACK
2026-03-14 19:49:48.865554,881,...P189...
2026-03-14 19:49:48.883089,882,ReqP2,
2026-03-14 19:49:48.900368,883,2,N2 1.21
2026-03-14 19:49:49.921454,884,ACK
2026-03-14 19:49:49.943119,885,...P190...
2026-03-14 19:49:49.961030,886,ReqP3,
2026-03-14 19:49:49.984416,887,3,N3 1.90
2026-03-14 19:49:51.025356,888,ACK
2026-03-14 19:49:51.045566,889,...P191...
2026-03-14 19:49:51.062867,890,ReqP4,
2026-03-14 19:49:51.089095,891,4,N4 1.75
2026-03-14 19:49:52.129748,892,ACK
2026-03-14 19:49:52.147780,893,...P192...
2026-03-14 19:49:52.165337,894,ReqP1,
2026-03-14 19:49:52.182689,895,1,N1 16.30
2026-03-14 19:49:53.218455,896,ReqP1,NACK,
2026-03-14 19:49:54.227550,897,ReqP1,NACK,
2026-03-14 19:49:54.275033,898,1,N2 1.09
2026-03-14 19:49:54.292658,899,1,N3 1.55
2026-03-14 19:49:54.339238,900,1,N4 1.18
2026-03-14 19:49:55.380145,901,ACK
2026-03-14 19:49:55.401734,902,...P193...
2026-03-14 19:49:55.420864,903,ReqP2,
2026-03-14 19:49:56.404480,904,ReqP2,NACK,
2026-03-14 19:49:57.413241,905,ReqP2,NACK,
2026-03-14 19:49:58.437544,906,...P194...
2026-03-14 19:49:58.456760,907,ReqP3,
2026-03-14 19:49:58.501466,908,3,N3 1.60
2026-03-14 19:49:59.542461,909,ACK
2026-03-14 19:49:59.562992,910,...P195...
2026-03-14 19:49:59.580742,911,ReqP4,
2026-03-14 19:49:59.598651,912,4,N4 1.45
2026-03-14 19:50:00.630733,913,ReqP4,NACK,
2026-03-14 19:50:01.640028,914,ReqP4,NACK,
2026-03-14 19:50:01.662806,915,4,N3 1.03
2026-03-14 19:50:01.719439,916,4,N2 1.57
2026-03-14 19:50:02.760086,917,ACK
2026-03-14 19:50:02.780877,918,...P196...
2026-03-14 19:50:02.798260,919,ReqP1,
2026-03-14 19:50:02.823879,920,1,N1 17.42
2026-03-14 19:50:03.849439,921,ACK
2026-03-14 19:50:03.874104,922,...P197...
2026-03-14 19:50:03.891195,923,ReqP2,
2026-03-14 19:50:03.912545,924,2,N2 1.21
2026-03-14 19:50:04.953974,925,ACK
2026-03-14 19:50:04.980601,926,...P198...
2026-03-14 19:50:04.998153,927,ReqP3,
2026-03-14 19:50:05.962010,928,ReqP3,NACK,
2026-03-14 19:50:06.986374,929,ReqP3,NACK,
2026-03-14 19:50:07.018322,930,3,N3 1.10
2026-03-14 19:50:08.059280,931,ACK
2026-03-14 19:50:08.079179,932,...P199...
2026-03-14 19:50:08.097505,933,ReqP4,
2026-03-14 19:50:08.139157,934,4,N4 2.15
2026-03-14 19:50:09.180550,935,ReqP4,NACK,
2026-03-14 19:50:10.188960,936,ReqP4,NACK,
2026-03-14 19:50:10.237580,937,4,N4 1.37
2026-03-14 19:50:10.284393,938,4,N2 1.27
2026-03-14 19:50:11.325687,939,...P200...
2026-03-14 19:50:11.345516,940,ReqP1,
2026-03-14 19:50:11.405479,941,1,N1 18.13
2026-03-14 19:50:12.445613,942,ACK
2026-03-14 19:50:12.467958,943,...P201...
2026-03-14 19:50:12.488713,944,ReqP2,
2026-03-14 19:50:13.470525,945,ReqP2,NACK,
2026-03-14 19:50:14.479955,946,ReqP2,NACK,
2026-03-14 19:50:14.527034,947,2,N2 1.13
2026-03-14 19:50:15.567613,948,ACK
2026-03-14 19:50:15.587592,949,...P202...
2026-03-14 19:50:15.604915,950,ReqP3,
2026-03-14 19:50:15.631572,951,3,N3 2.02
2026-03-14 19:50:16.673027,952,ACK
2026-03-14 19:50:16.695842,953,...P203...
2026-03-14 19:50:16.713261,954,ReqP4,
2026-03-14 19:50:16.736438,955,4,N4 1.87
2026-03-14 19:50:17.761944,956,ReqP4,NACK,
2026-03-14 19:50:18.786258,957,ReqP4,NACK,
2026-03-14 19:50:18.865663,958,4,N4 1.09
2026-03-14 19:50:18.913621,959,4,N3 1.46
2026-03-14 19:50:19.956029,960,ACK
2026-03-14 19:50:19.977261,961,...P204...
2026-03-14 19:50:19.994872,962,ReqP1,
2026-03-14 19:50:20.034206,963,1,N1 18.85
2026-03-14 19:50:21.074833,964,ACK
2026-03-14 19:50:21.093414,965,...P205...
2026-03-14 19:50:21.110933,966,ReqP2,
2026-03-14 19:50:21.154881,967,2,N2 1.65
2026-03-14 19:50:22.179964,968,ACK
2026-03-14 19:50:22.201129,969,...P206...
2026-03-14 19:50:22.218036,970,ReqP3,
2026-03-14 19:50:22.243447,971,3,N3 1.34
2026-03-14 19:50:23.284527,972,ACK
2026-03-14 19:50:23.306607,973,...P207...
2026-03-14 19:50:23.324032,974,ReqP4,
2026-03-14 19:50:23.348063,975,4,N4 1.20
2026-03-14 19:50:24.372989,976,ReqP4,NACK,
2026-03-14 19:50:25.397448,977,ReqP4,NACK,
2026-03-14 19:50:25.461548,978,4,N2 1.31
2026-03-14 19:50:26.502587,979,ACK
2026-03-14 19:50:26.524255,980,...P208...
2026-03-14 19:50:26.543014,981,ReqP1,
2026-03-14 19:50:26.565991,982,1,N1 19.16
2026-03-14 19:50:27.591257,983,ACK
2026-03-14 19:50:27.613558,984,...P209...
2026-03-14 19:50:27.631889,985,ReqP2,
2026-03-14 19:50:28.615960,986,ReqP2,NACK,
2026-03-14 19:50:29.640218,987,ReqP2,NACK,
2026-03-14 19:50:29.671903,988,2,N2 1.15
2026-03-14 19:50:30.713267,989,ACK
2026-03-14 19:50:30.733835,990,...P210...
2026-03-14 19:50:30.751725,991,ReqP3,
2026-03-14 19:50:30.767539,992,3,N3 2.05
2026-03-14 19:50:31.801558,993,ACK
2026-03-14 19:50:31.822502,994,...P211...
2026-03-14 19:50:31.839840,995,ReqP4,
2026-03-14 19:50:31.856490,996,4,N4 1.90
2026-03-14 19:50:32.890103,997,ACK
2026-03-14 19:50:32.910295,998,...P212...
2026-03-14 19:50:32.928920,999,ReqP1,
2026-03-14 19:50:32.985812,1000,1,N1 19.44
2026-03-14 19:50:34.026683,1001,ACK
2026-03-14 19:50:34.047984,1002,...P213...
2026-03-14 19:50:34.064737,1003,ReqP2,
2026-03-14 19:50:34.081355,1004,2,N2 1.24
2026-03-14 19:50:35.115965,1005,ReqP2,NACK,
2026-03-14 19:50:36.123991,1006,ReqP2,NACK,
2026-03-14 19:50:36.155815,1007,2,N4 1.56
2026-03-14 19:50:36.172202,1008,2,N3 1.92
2026-03-14 19:50:37.212551,1009,ACK
2026-03-14 19:50:37.230209,1010,...P214...
2026-03-14 19:50:37.247613,1011,ReqP3,
2026-03-14 19:50:37.264432,1012,3,N3 1.35
2026-03-14 19:50:38.301240,1013,ReqP3,NACK,
2026-03-14 19:50:39.309987,1014,ReqP3,NACK,
2026-03-14 19:50:39.357874,1015,3,N4 1.19
2026-03-14 19:50:39.389939,1016,3,N2 1.09
2026-03-14 19:50:40.431002,1017,ACK
2026-03-14 19:50:40.451755,1018,...P215...
2026-03-14 19:50:40.468534,1019,ReqP4,
2026-03-14 19:50:41.455696,1020,ReqP4,NACK,
2026-03-14 19:50:42.464566,1021,ReqP4,NACK,
2026-03-14 19:50:43.473449,1022,4,N4 1.03
2026-03-14 19:50:43.552536,1023,...P216...
2026-03-14 19:50:43.571553,1024,ReqP1,
2026-03-14 19:50:43.616356,1025,1,N1 20.56
2026-03-14 19:50:44.641374,1026,ReqP1,NACK,
2026-03-14 19:50:45.666453,1027,ReqP1,NACK,
2026-03-14 19:50:45.697608,1028,1,N2 1.35
2026-03-14 19:50:45.714411,1029,1,N3 1.83
2026-03-14 19:50:46.755231,1030,ACK
2026-03-14 19:50:46.776429,1031,...P217...
2026-03-14 19:50:46.793585,1032,ReqP2,
2026-03-14 19:50:47.779052,1033,ReqP2,NACK,
2026-03-14 19:50:48.787633,1034,ReqP2,NACK,
2026-03-14 19:50:49.795990,1035,2,N2 1.18
2026-03-14 19:50:49.844138,1036,...P218...
2026-03-14 19:50:49.862568,1037,ReqP3,
2026-03-14 19:50:49.908139,1038,3,N3 1.87
2026-03-14 19:50:50.949056,1039,ReqP3,NACK,
2026-03-14 19:50:51.957573,1040,ReqP3,NACK,
2026-03-14 19:50:52.005833,1041,3,N3 1.08
2026-03-14 19:50:52.037279,1042,3,N4 1.72
2026-03-14 19:50:53.078949,1043,...P219...
2026-03-14 19:50:53.101042,1044,ReqP4,
2026-03-14 19:50:53.174194,1045,4,N4 1.15
2026-03-14 19:50:54.199264,1046,ReqP4,NACK,
2026-03-14 19:50:55.207411,1047,ReqP4,NACK,
2026-03-14 19:50:55.271714,1048,4,N2 1.26
2026-03-14 19:50:56.312265,1049,...P220...
2026-03-14 19:50:56.338172,1050,ReqP1,
2026-03-14 19:50:56.354593,1051,1,N1 22.11
2026-03-14 19:50:57.384548,1052,ACK
2026-03-14 19:50:57.406979,1053,...P221...
2026-03-14 19:50:57.424518,1054,ReqP2,
2026-03-14 19:50:58.409796,1055,ReqP2,NACK,
2026-03-14 19:50:59.433741,1056,ReqP2,NACK,
2026-03-14 19:50:59.465662,1057,2,N2 1.10
2026-03-14 19:51:00.506389,1058,ACK
2026-03-14 19:51:00.525736,1059,...P222...
2026-03-14 19:51:00.543718,1060,ReqP3,
2026-03-14 19:51:00.570369,1061,3,N3 2.00
2026-03-14 19:51:01.611538,1062,ACK
2026-03-14 19:51:01.635645,1063,...P223...
2026-03-14 19:51:01.652579,1064,ReqP4,
2026-03-14 19:51:01.691030,1065,4,N4 1.86
2026-03-14 19:51:02.732221,1066,ACK
2026-03-14 19:51:02.753379,1067,...P224...
2026-03-14 19:51:02.771121,1068,ReqP1,
2026-03-14 19:51:02.787045,1069,1,N1 22.40
2026-03-14 19:51:03.820920,1070,ACK
2026-03-14 19:51:03.839136,1071,...P225...
2026-03-14 19:51:03.855677,1072,ReqP2,
2026-03-14 19:51:03.900562,1073,2,N2 1.19
2026-03-14 19:51:04.940873,1074,ACK
2026-03-14 19:51:04.959280,1075,...P226...
2026-03-14 19:51:04.977722,1076,ReqP3,
2026-03-14 19:51:05.004927,1077,3,N3 1.89
2026-03-14 19:51:06.045942,1078,ACK
2026-03-14 19:51:06.066729,1079,...P227...
2026-03-14 19:51:06.083829,1080,ReqP4,
2026-03-14 19:51:06.109644,1081,4,N4 1.74
2026-03-14 19:51:07.150710,1082,ACK
2026-03-14 19:51:07.172674,1083,...P228...
2026-03-14 19:51:07.189583,1084,ReqP1,
2026-03-14 19:51:07.214207,1085,1,N1 22.28
2026-03-14 19:51:08.255291,1086,ReqP1,NACK,
2026-03-14 19:51:09.263393,1087,ReqP1,NACK,
2026-03-14 19:51:09.311535,1088,1,N3 1.54
2026-03-14 19:51:09.330768,1089,1,N4 1.18
2026-03-14 19:51:09.375699,1090,1,N2 1.07
2026-03-14 19:51:10.384869,1091,ACK
2026-03-14 19:51:10.410261,1092,...P229...
2026-03-14 19:51:10.427814,1093,ReqP2,
2026-03-14 19:51:11.408850,1094,ReqP2,NACK,
2026-03-14 19:51:12.418908,1095,ReqP2,NACK,
2026-03-14 19:51:13.442298,1096,...P230...
2026-03-14 19:51:13.464008,1097,ReqP3,
2026-03-14 19:51:13.489870,1098,3,N3 1.58
2026-03-14 19:51:14.531574,1099,ACK
2026-03-14 19:51:14.557323,1100,...P231...
2026-03-14 19:51:14.575428,1101,ReqP4,
2026-03-14 19:51:14.591517,1102,4,N4 1.44
2026-03-14 19:51:15.619143,1103,ACK
2026-03-14 19:51:15.638999,1104,...P232...
