!=================================!
Test Info:
2026-03-14 13:39:58.518757,545,ReqP1,
2026-03-14 13:39:58.537336,546,1,N1 1.48
2026-03-14 13:39:59.568377,547,ACK
2026-03-14 13:39:59.594221,548,...P121...
2026-03-14 13:39:59.614057,549,ReqP2,
2026-03-14 13:39:59.647978,550,2,N2 1.30
2026-03-14 13:40:00.688741,551,ReqP2,NACK,
2026-03-14 13:40:01.697720,552,ReqP2,NACK,
2026-03-14 13:40:02.722179,553,...P122...
2026-03-14 13:40:02.744114,554,ReqP3,
2026-03-14 13:40:03.730890,555,ReqP3,NACK,
2026-03-14 13:40:04.740324,556,ReqP3,NACK,
2026-03-14 13:40:04.803951,557,3,N3 1.03
2026-03-14 13:40:05.843798,558,ACK
2026-03-14 13:40:05.866196,559,...P123...
2026-03-14 13:40:05.886019,560,ReqP4,
2026-03-14 13:40:06.868437,561,ReqP4,NACK,
2026-03-14 13:40:07.894211,562,ReqP4,NACK,
2026-03-14 13:40:07.940987,563,4,N4 1.07
2026-03-14 13:40:08.982526,564,ACK
2026-03-14 13:40:09.012173,565,...P124...
2026-03-14 13:40:09.032642,566,ReqP1,
2026-03-14 13:40:09.051385,567,1,N1 1.53
2026-03-14 13:40:10.086546,568,ACK
2026-03-14 13:40:10.110294,569,...P125...
2026-03-14 13:40:10.129751,570,ReqP2,
2026-03-14 13:40:10.182548,571,2,N2 1.35
2026-03-14 13:40:11.223167,572,ACK
2026-03-14 13:40:11.247111,573,...P126...
2026-03-14 13:40:11.265284,574,ReqP3,
2026-03-14 13:40:12.248888,575,ReqP3,NACK,
2026-03-14 13:40:13.257103,576,ReqP3,NACK,
2026-03-14 13:40:14.280749,577,...P127...
2026-03-14 13:40:14.302301,578,ReqP4,
2026-03-14 13:40:15.289539,579,ReqP4,NACK,
2026-03-14 13:40:16.298155,580,ReqP4,NACK,
2026-03-14 13:40:17.322933,581,4,N4 1.02
2026-03-14 13:40:17.370552,582,...P128...
2026-03-14 13:40:17.388429,583,ReqP1,
2026-03-14 13:40:17.450795,584,1,N1 1.37
2026-03-14 13:40:18.476176,585,ReqP1,NACK,
2026-03-14 13:40:19.500370,586,ReqP1,NACK,
2026-03-14 13:40:19.531752,587,1,N2 1.19
2026-03-14 13:40:19.549714,588,1,N3 1.50
2026-03-14 13:40:20.572496,589,ACK
2026-03-14 13:40:20.591835,590,...P129...
2026-03-14 13:40:20.610368,591,ReqP2,
2026-03-14 13:40:21.597841,592,ReqP2,NACK,
2026-03-14 13:40:22.622438,593,ReqP2,NACK,
2026-03-14 13:40:23.630796,594,...P130...
2026-03-14 13:40:23.655730,595,ReqP3,
2026-03-14 13:40:23.710482,596,3,N3 1.01
2026-03-14 13:40:24.751655,597,ACK
2026-03-14 13:40:24.775428,598,...P131...
2026-03-14 13:40:24.793699,599,ReqP4,
2026-03-14 13:40:25.775866,600,ReqP4,NACK,
2026-03-14 13:40:26.783941,601,ReqP4,NACK,
2026-03-14 13:40:27.792722,602,4,N4 1.06
2026-03-14 13:40:27.872982,603,...P132...
2026-03-14 13:40:27.893875,604,ReqP1,
2026-03-14 13:40:27.936841,605,1,N1 1.42
2026-03-14 13:40:28.977748,606,ReqP1,NACK,
2026-03-14 13:40:29.987289,607,ReqP1,NACK,
2026-03-14 13:40:30.050176,608,1,N2 1.24
2026-03-14 13:40:31.090790,609,ACK
2026-03-14 13:40:31.112292,610,...P133...
2026-03-14 13:40:31.131329,611,ReqP2,
2026-03-14 13:40:32.118615,612,ReqP2,NACK,
2026-03-14 13:40:33.124796,613,ReqP2,NACK,
2026-03-14 13:40:34.148720,614,...P134...
2026-03-14 13:40:34.168844,615,ReqP3,
2026-03-14 13:40:34.196386,616,3,N3 1.06
2026-03-14 13:40:35.237647,617,ACK
2026-03-14 13:40:35.259115,618,...P135...
2026-03-14 13:40:35.278830,619,ReqP4,
2026-03-14 13:40:36.246658,620,ReqP4,NACK,
2026-03-14 13:40:37.272122,621,ReqP4,NACK,
2026-03-14 13:40:37.335078,622,4,N4 1.01
2026-03-14 13:40:38.375457,623,ACK
2026-03-14 13:40:38.398344,624,...P136...
2026-03-14 13:40:38.417039,625,ReqP1,
2026-03-14 13:40:38.436808,626,1,N1 1.47
2026-03-14 13:40:39.463605,627,ACK
2026-03-14 13:40:39.485228,628,...P137...
2026-03-14 13:40:39.505425,629,ReqP2,
2026-03-14 13:40:39.543469,630,2,N2 1.28
2026-03-14 13:40:40.584241,631,ACK
2026-03-14 13:40:40.607163,632,...P138...
2026-03-14 13:40:40.625346,633,ReqP3,
2026-03-14 13:40:41.593053,634,ReqP3,NACK,
2026-03-14 13:40:42.618522,635,ReqP3,NACK,
2026-03-14 13:40:43.626284,636,...P139...
2026-03-14 13:40:43.650397,637,ReqP4,
2026-03-14 13:40:44.651814,638,ReqP4,NACK,
2026-03-14 13:40:45.659883,639,ReqP4,NACK,
2026-03-14 13:40:46.683833,640,...P140...
2026-03-14 13:40:46.706529,641,ReqP1,
2026-03-14 13:40:46.725290,642,1,N1 1.30
2026-03-14 13:40:47.756458,643,ReqP1,NACK,
2026-03-14 13:40:48.765256,644,ReqP1,NACK,
2026-03-14 13:40:48.812960,645,1,N2 1.11
2026-03-14 13:40:48.844984,646,1,N4 1.16
2026-03-14 13:40:48.877048,647,1,N3 1.42
2026-03-14 13:40:49.918619,648,ACK
2026-03-14 13:40:49.944004,649,...P141...
2026-03-14 13:40:49.962622,650,ReqP2,
2026-03-14 13:40:50.942358,651,ReqP2,NACK,
2026-03-14 13:40:51.951760,652,ReqP2,NACK,
2026-03-14 13:40:52.975815,653,...P142...
2026-03-14 13:40:52.997474,654,ReqP3,
2026-03-14 13:40:53.984559,655,ReqP3,NACK,
2026-03-14 13:40:55.008610,656,ReqP3,NACK,
2026-03-14 13:40:55.074394,657,3,N3 1.05
2026-03-14 13:40:56.114161,658,ACK
2026-03-14 13:40:56.139483,659,...P143...
2026-03-14 13:40:56.157060,660,ReqP4,
2026-03-14 13:40:57.138074,661,ReqP4,NACK,
2026-03-14 13:40:58.146269,662,ReqP4,NACK,
2026-03-14 13:40:58.194390,663,4,N4 1.10
2026-03-14 13:40:59.238589,664,ACK
2026-03-14 13:40:59.270543,665,...P144...
2026-03-14 13:40:59.290107,666,ReqP1,
2026-03-14 13:40:59.307863,667,1,N1 1.55
2026-03-14 13:41:00.339553,668,ACK
2026-03-14 13:41:00.362199,669,...P145...
2026-03-14 13:41:00.382239,670,ReqP2,
2026-03-14 13:41:00.403543,671,2,N2 1.37
2026-03-14 13:41:01.444332,672,ACK
2026-03-14 13:41:01.465657,673,...P146...
2026-03-14 13:41:01.484229,674,ReqP3,
2026-03-14 13:41:02.470000,675,ReqP3,NACK,
2026-03-14 13:41:03.478020,676,ReqP3,NACK,
2026-03-14 13:41:04.503549,677,...P147...
2026-03-14 13:41:04.535879,678,ReqP4,
2026-03-14 13:41:05.511257,679,ReqP4,NACK,
2026-03-14 13:41:06.535382,680,ReqP4,NACK,
2026-03-14 13:41:07.544162,681,4,N4 1.04
2026-03-14 13:41:07.575861,682,...P148...
2026-03-14 13:41:07.594857,683,ReqP1,
2026-03-14 13:41:07.623939,684,1,N1 1.38
2026-03-14 13:41:08.664653,685,ReqP1,NACK,
2026-03-14 13:41:09.673533,686,ReqP1,NACK,
2026-03-14 13:41:09.721139,687,1,N3 1.51
2026-03-14 13:41:09.753102,688,1,N2 1.20
2026-03-14 13:41:10.793851,689,...P149...
2026-03-14 13:41:10.814781,690,ReqP2,
2026-03-14 13:41:11.818529,691,ReqP2,NACK,
2026-03-14 13:41:12.827436,692,ReqP2,NACK,
2026-03-14 13:41:13.851942,693,...P150...
2026-03-14 13:41:13.878420,694,ReqP3,
2026-03-14 13:41:13.899415,695,3,N3 1.03
2026-03-14 13:41:14.956021,696,ACK
2026-03-14 13:41:14.974988,697,...P151...
2026-03-14 13:41:14.994642,698,ReqP4,
2026-03-14 13:41:15.981566,699,ReqP4,NACK,
2026-03-14 13:41:16.989260,700,ReqP4,NACK,
2026-03-14 13:41:17.998297,701,4,N4 1.08
2026-03-14 13:41:18.062016,702,...P152...
2026-03-14 13:41:18.085304,703,ReqP1,
2026-03-14 13:41:18.142014,704,1,N1 1.43
2026-03-14 13:41:19.166581,705,ReqP1,NACK,
2026-03-14 13:41:20.191434,706,ReqP1,NACK,
2026-03-14 13:41:20.255164,707,1,N2 1.25
2026-03-14 13:41:21.295874,708,ACK
2026-03-14 13:41:21.315993,709,...P153...
2026-03-14 13:41:21.333125,710,ReqP2,
2026-03-14 13:41:22.304350,711,ReqP2,NACK,
2026-03-14 13:41:23.328636,712,ReqP2,NACK,
2026-03-14 13:41:24.338438,713,...P154...
2026-03-14 13:41:24.367874,714,ReqP3,
2026-03-14 13:41:24.401384,715,3,N3 1.08
2026-03-14 13:41:25.442003,716,ACK
2026-03-14 13:41:25.463032,717,...P155...
2026-03-14 13:41:25.481559,718,ReqP4,
2026-03-14 13:41:26.466435,719,ReqP4,NACK,
2026-03-14 13:41:27.474902,720,ReqP4,NACK,
2026-03-14 13:41:27.555052,721,4,N4 1.03
2026-03-14 13:41:28.595593,722,ACK
2026-03-14 13:41:28.617133,723,...P156...
2026-03-14 13:41:28.638083,724,ReqP1,
2026-03-14 13:41:28.675650,725,1,N1 1.48
2026-03-14 13:41:29.716118,726,ACK
2026-03-14 13:41:29.739393,727,...P157...
2026-03-14 13:41:29.761273,728,ReqP2,
2026-03-14 13:41:29.779190,729,2,N2 1.30
2026-03-14 13:41:30.804697,730,ACK
2026-03-14 13:41:30.824745,731,...P158...
2026-03-14 13:41:30.844529,732,ReqP3,
2026-03-14 13:41:31.829403,733,ReqP3,NACK,
2026-03-14 13:41:32.838059,734,ReqP3,NACK,
2026-03-14 13:41:33.863039,735,...P159...
2026-03-14 13:41:33.890269,736,ReqP4,
2026-03-14 13:41:34.871258,737,ReqP4,NACK,
2026-03-14 13:41:35.879510,738,ReqP4,NACK,
2026-03-14 13:41:36.904842,739,...P160...
2026-03-14 13:41:36.927145,740,ReqP1,
2026-03-14 13:41:36.986868,741,1,N1 1.31
2026-03-14 13:41:38.024868,742,ACK
2026-03-14 13:41:38.046820,743,...P161...
2026-03-14 13:41:38.067084,744,ReqP2,
2026-03-14 13:41:38.088855,745,2,N2 1.13
2026-03-14 13:41:39.129943,746,ACK
2026-03-14 13:41:39.155747,747,...P162...
2026-03-14 13:41:39.174637,748,ReqP3,
2026-03-14 13:41:39.209443,749,3,N3 1.56
2026-03-14 13:41:40.250057,750,ACK
2026-03-14 13:41:40.274636,751,...P163...
2026-03-14 13:41:40.295747,752,ReqP4,
2026-03-14 13:41:40.315384,753,4,N4 1.41
2026-03-14 13:41:41.354841,754,ACK
2026-03-14 13:41:41.376432,755,...P164...
2026-03-14 13:41:41.395077,756,ReqP1,
2026-03-14 13:41:42.379306,757,ReqP1,NACK,
2026-03-14 13:41:43.387920,758,ReqP1,NACK,
2026-03-14 13:41:44.412781,759,...P165...
2026-03-14 13:41:44.434038,760,ReqP2,
2026-03-14 13:41:45.422292,761,ReqP2,NACK,
2026-03-14 13:41:46.445786,762,ReqP2,NACK,
2026-03-14 13:41:47.454586,763,...P166...
2026-03-14 13:41:47.474996,764,ReqP3,
2026-03-14 13:41:47.518389,765,3,N3 1.39
2026-03-14 13:41:48.559273,766,ACK
2026-03-14 13:41:48.584677,767,...P167...
2026-03-14 13:41:48.603322,768,ReqP4,
2026-03-14 13:41:48.622921,769,4,N4 1.24
2026-03-14 13:41:49.663584,770,ACK
2026-03-14 13:41:49.685575,771,...P168...
2026-03-14 13:41:49.705644,772,ReqP1,
2026-03-14 13:41:49.724814,773,1,N1 1.59
2026-03-14 13:41:50.752858,774,ACK
2026-03-14 13:41:50.772230,775,...P169...
2026-03-14 13:41:50.790445,776,ReqP2,
2026-03-14 13:41:50.832324,777,2,N2 1.40
2026-03-14 13:41:51.872942,778,ReqP2,NACK,
2026-03-14 13:41:52.881495,779,ReqP2,NACK,
2026-03-14 13:41:53.906023,780,...P170...
2026-03-14 13:41:53.926811,781,ReqP3,
2026-03-14 13:41:53.986216,782,3,N3 1.03
2026-03-14 13:41:55.026802,783,ReqP3,NACK,
2026-03-14 13:41:56.035609,784,ReqP3,NACK,
2026-03-14 13:41:57.060034,785,...P171...
2026-03-14 13:41:57.081774,786,ReqP4,
2026-03-14 13:41:57.108073,787,4,N4 1.09
2026-03-14 13:41:58.148803,788,ACK
2026-03-14 13:41:58.170434,789,...P172...
2026-03-14 13:41:58.188341,790,ReqP1,
2026-03-14 13:41:58.244902,791,1,N1 1.43
2026-03-14 13:41:59.285860,792,ACK
2026-03-14 13:41:59.311970,793,...P173...
2026-03-14 13:41:59.334200,794,ReqP2,
2026-03-14 13:41:59.353774,795,2,N2 1.25
2026-03-14 13:42:00.374050,796,ACK
2026-03-14 13:42:00.399061,797,...P174...
2026-03-14 13:42:00.418742,798,ReqP3,
2026-03-14 13:42:01.398504,799,ReqP3,NACK,
2026-03-14 13:42:02.407304,800,ReqP3,NACK,
2026-03-14 13:42:03.435230,801,...P175...
2026-03-14 13:42:03.462757,802,ReqP4,
2026-03-14 13:42:04.440547,803,ReqP4,NACK,
2026-03-14 13:42:05.465391,804,ReqP4,NACK,
2026-03-14 13:42:06.473521,805,...P176...
2026-03-14 13:42:06.493732,806,ReqP1,
2026-03-14 13:42:06.538096,807,1,N1 1.26
2026-03-14 13:42:07.578234,808,ACK
2026-03-14 13:42:07.607977,809,...P177...
2026-03-14 13:42:07.627256,810,ReqP2,
2026-03-14 13:42:07.658266,811,2,N2 1.08
2026-03-14 13:42:08.698799,812,ACK
2026-03-14 13:42:08.718139,813,...P178...
2026-03-14 13:42:08.736266,814,ReqP3,
2026-03-14 13:42:08.762812,815,3,N3 1.51
2026-03-14 13:42:09.805218,816,ReqP3,NACK,
2026-03-14 13:42:10.812173,817,ReqP3,NACK,
2026-03-14 13:42:10.877104,818,3,N4 1.36
2026-03-14 13:42:11.916719,819,ACK
2026-03-14 13:42:11.937999,820,...P179...
2026-03-14 13:42:11.957629,821,ReqP4,
2026-03-14 13:42:12.941587,822,ReqP4,NACK,
2026-03-14 13:42:13.966170,823,ReqP4,NACK,
2026-03-14 13:42:14.975030,824,...P180...
2026-03-14 13:42:15.018778,825,ReqP1,
2026-03-14 13:42:15.048566,826,1,N1 1.11
2026-03-14 13:42:16.079241,827,ACK
2026-03-14 13:42:16.098821,828,...P181...
2026-03-14 13:42:16.116791,829,ReqP2,
2026-03-14 13:42:17.088387,830,ReqP2,NACK,
2026-03-14 13:42:18.112297,831,ReqP2,NACK,
2026-03-14 13:42:18.133114,832,2,N2 1.03
2026-03-14 13:42:19.169340,833,ACK
2026-03-14 13:42:19.189864,834,...P182...
2026-03-14 13:42:19.211886,835,ReqP3,
2026-03-14 13:42:19.232961,836,3,N3 1.56
2026-03-14 13:42:20.273701,837,ACK
2026-03-14 13:42:20.303164,838,...P183...
2026-03-14 13:42:20.325186,839,ReqP4,
2026-03-14 13:42:20.353986,840,4,N4 1.41
2026-03-14 13:42:21.394359,841,ReqP4,NACK,
2026-03-14 13:42:22.403190,842,ReqP4,NACK,
2026-03-14 13:42:23.427932,843,...P184...
2026-03-14 13:42:23.450536,844,ReqP1,
2026-03-14 13:42:24.436886,845,ReqP1,NACK,
2026-03-14 13:42:25.445262,846,ReqP1,NACK,
2026-03-14 13:42:26.469782,847,...P185...
2026-03-14 13:42:26.490585,848,ReqP2,
2026-03-14 13:42:27.478449,849,ReqP2,NACK,
2026-03-14 13:42:28.503192,850,ReqP2,NACK,
2026-03-14 13:42:28.566956,851,2,N2 1.06
2026-03-14 13:42:29.607533,852,ACK
2026-03-14 13:42:29.627393,853,...P186...
2026-03-14 13:42:29.647462,854,ReqP3,
2026-03-14 13:42:29.687727,855,3,N3 1.60
2026-03-14 13:42:30.712311,856,ReqP3,NACK,
2026-03-14 13:42:31.736672,857,ReqP3,NACK,
2026-03-14 13:42:31.768854,858,3,N4 1.45
2026-03-14 13:42:32.825630,859,ACK
2026-03-14 13:42:32.847063,860,...P187...
2026-03-14 13:42:32.869083,861,ReqP4,
2026-03-14 13:42:33.850153,862,ReqP4,NACK,
2026-03-14 13:42:34.858590,863,ReqP4,NACK,
2026-03-14 13:42:35.883024,864,...P188...
2026-03-14 13:42:35.901966,865,ReqP1,
2026-03-14 13:42:35.947161,866,1,N1 2.20
2026-03-14 13:42:36.987801,867,ACK
2026-03-14 13:42:37.008833,868,...P189...
2026-03-14 13:42:37.029560,869,ReqP2,
2026-03-14 13:42:37.067854,870,2,N2 1.01
2026-03-14 13:42:38.108360,871,ACK
2026-03-14 13:42:38.126451,872,...P190...
2026-03-14 13:42:38.145063,873,ReqP3,
2026-03-14 13:42:38.220392,874,3,N3 1.45
2026-03-14 13:42:39.260972,875,ACK
2026-03-14 13:42:39.291339,876,...P191...
2026-03-14 13:42:39.309657,877,ReqP4,
2026-03-14 13:42:39.340952,878,4,N4 1.30
2026-03-14 13:42:40.381884,879,ACK
2026-03-14 13:42:40.404074,880,...P192...
2026-03-14 13:42:40.423596,881,ReqP1,
2026-03-14 13:42:40.445658,882,1,N1 1.65
2026-03-14 13:42:41.486526,883,ACK
2026-03-14 13:42:41.505942,884,...P193...
2026-03-14 13:42:41.524804,885,ReqP2,
2026-03-14 13:42:42.511242,886,ReqP2,NACK,
2026-03-14 13:42:43.535706,887,ReqP2,NACK,
2026-03-14 13:42:44.544874,888,...P194...
2026-03-14 13:42:44.566061,889,ReqP3,
2026-03-14 13:42:44.592148,890,3,N3 1.09
2026-03-14 13:42:45.632762,891,ACK
2026-03-14 13:42:45.653289,892,...P195...
2026-03-14 13:42:45.670784,893,ReqP4,
2026-03-14 13:42:46.657391,894,ReqP4,NACK,
2026-03-14 13:42:47.665769,895,ReqP4,NACK,
2026-03-14 13:42:47.729869,896,4,N4 1.04
2026-03-14 13:42:48.770452,897,...P196...
2026-03-14 13:42:48.790642,898,ReqP1,
2026-03-14 13:42:48.834433,899,1,N1 1.49
2026-03-14 13:42:49.875735,900,ACK
2026-03-14 13:42:49.909443,901,...P197...
2026-03-14 13:42:49.930824,902,ReqP2,
2026-03-14 13:42:49.949851,903,2,N2 1.30
2026-03-14 13:42:50.963732,904,ReqP2,NACK,
2026-03-14 13:42:51.988295,905,ReqP2,NACK,
2026-03-14 13:42:52.997114,906,...P198...
2026-03-14 13:42:53.018655,907,ReqP3,
2026-03-14 13:42:54.021908,908,ReqP3,NACK,
2026-03-14 13:42:55.030121,909,ReqP3,NACK,
2026-03-14 13:42:55.078106,910,3,N3 1.04
2026-03-14 13:42:56.118762,911,...P199...
2026-03-14 13:42:56.138727,912,ReqP4,
2026-03-14 13:42:57.128006,913,ReqP4,NACK,
2026-03-14 13:42:58.136685,914,ReqP4,NACK,
2026-03-14 13:42:58.200590,915,4,N4 1.09
2026-03-14 13:42:59.240624,916,ACK
2026-03-14 13:42:59.262333,917,...P200...
2026-03-14 13:42:59.284899,918,ReqP1,
2026-03-14 13:42:59.305679,919,1,N1 1.53
2026-03-14 13:43:00.345535,920,ACK
2026-03-14 13:43:00.368222,921,...P201...
2026-03-14 13:43:00.388090,922,ReqP2,
2026-03-14 13:43:00.406149,923,2,N2 1.35
2026-03-14 13:43:01.434158,924,ACK
2026-03-14 13:43:01.456051,925,...P202...
2026-03-14 13:43:01.478362,926,ReqP3,
2026-03-14 13:43:02.458712,927,ReqP3,NACK,
2026-03-14 13:43:03.467305,928,ReqP3,NACK,
2026-03-14 13:43:04.492009,929,...P203...
2026-03-14 13:43:04.517046,930,ReqP4,
2026-03-14 13:43:05.500453,931,ReqP4,NACK,
2026-03-14 13:43:06.525154,932,ReqP4,NACK,
2026-03-14 13:43:07.533553,933,4,N4 1.03
2026-03-14 13:43:07.554113,934,...P204...
2026-03-14 13:43:07.572521,935,ReqP1,
2026-03-14 13:43:07.678302,936,1,N1 1.36
2026-03-14 13:43:08.718376,937,ReqP1,NACK,
2026-03-14 13:43:09.726857,938,ReqP1,NACK,
2026-03-14 13:43:09.790693,939,1,N2 1.18
2026-03-14 13:43:09.838827,940,1,N3 1.50
2026-03-14 13:43:10.879222,941,ACK
2026-03-14 13:43:10.898208,942,...P205...
2026-03-14 13:43:10.917647,943,ReqP2,
2026-03-14 13:43:11.904164,944,ReqP2,NACK,
2026-03-14 13:43:12.912555,945,ReqP2,NACK,
2026-03-14 13:43:13.937077,946,...P206...
2026-03-14 13:43:13.957994,947,ReqP3,
2026-03-14 13:43:14.001095,948,3,N3 1.03
2026-03-14 13:43:15.041533,949,ACK
2026-03-14 13:43:15.061845,950,...P207...
2026-03-14 13:43:15.080274,951,ReqP4,
2026-03-14 13:43:16.050186,952,ReqP4,NACK,
2026-03-14 13:43:17.074896,953,ReqP4,NACK,
2026-03-14 13:43:18.083205,954,4,N4 1.08
2026-03-14 13:43:18.164160,955,...P208...
2026-03-14 13:43:18.190574,956,ReqP1,
2026-03-14 13:43:18.211340,957,1,N1 1.42
2026-03-14 13:43:19.252513,958,ReqP1,NACK,
2026-03-14 13:43:20.260513,959,ReqP1,NACK,
2026-03-14 13:43:20.340904,960,1,N2 1.23
2026-03-14 13:43:21.381202,961,ACK
2026-03-14 13:43:21.403199,962,...P209...
2026-03-14 13:43:21.426558,963,ReqP2,
2026-03-14 13:43:22.406011,964,ReqP2,NACK,
2026-03-14 13:43:23.414579,965,ReqP2,NACK,
2026-03-14 13:43:24.439090,966,...P210...
2026-03-14 13:43:24.460824,967,ReqP3,
2026-03-14 13:43:24.503064,968,3,N3 1.08
2026-03-14 13:43:25.543665,969,ACK
2026-03-14 13:43:25.565776,970,...P211...
2026-03-14 13:43:25.585969,971,ReqP4,
2026-03-14 13:43:26.568189,972,ReqP4,NACK,
2026-03-14 13:43:27.576941,973,ReqP4,NACK,
2026-03-14 13:43:27.608783,974,4,N4 1.03
2026-03-14 13:43:28.649425,975,...P212...
2026-03-14 13:43:28.671643,976,ReqP1,
2026-03-14 13:43:28.697417,977,1,N1 1.47
2026-03-14 13:43:29.738012,978,ACK
2026-03-14 13:43:29.756938,979,...P213...
2026-03-14 13:43:29.775591,980,ReqP2,
2026-03-14 13:43:29.794340,981,2,N2 1.28
2026-03-14 13:43:30.826843,982,ACK
2026-03-14 13:43:30.846674,983,...P214...
2026-03-14 13:43:30.865931,984,ReqP3,
2026-03-14 13:43:31.851576,985,ReqP3,NACK,
2026-03-14 13:43:32.860116,986,ReqP3,NACK,
2026-03-14 13:43:33.884474,987,...P215...
2026-03-14 13:43:33.909080,988,ReqP4,
2026-03-14 13:43:34.892965,989,ReqP4,NACK,
2026-03-14 13:43:35.917439,990,ReqP4,NACK,
2026-03-14 13:43:36.942221,991,...P216...
2026-03-14 13:43:36.963651,992,ReqP1,
2026-03-14 13:43:36.990229,993,1,N1 1.30
2026-03-14 13:43:38.030762,994,ReqP1,NACK,
2026-03-14 13:43:39.039423,995,ReqP1,NACK,
2026-03-14 13:43:39.087327,996,1,N4 1.18
2026-03-14 13:43:39.119307,997,1,N2 1.11
2026-03-14 13:43:39.167400,998,1,N3 1.43
2026-03-14 13:43:40.210814,999,...P217...
2026-03-14 13:43:40.236930,1000,ReqP2,
2026-03-14 13:43:41.216820,1001,ReqP2,NACK,
2026-03-14 13:43:42.241005,1002,ReqP2,NACK,
2026-03-14 13:43:43.249820,1003,...P218...
2026-03-14 13:43:43.276883,1004,ReqP3,
2026-03-14 13:43:44.274271,1005,ReqP3,NACK,
2026-03-14 13:43:45.282912,1006,ReqP3,NACK,
2026-03-14 13:43:45.330899,1007,3,N3 1.06
2026-03-14 13:43:46.372047,1008,ACK
2026-03-14 13:43:46.408423,1009,...P219...
2026-03-14 13:43:46.427738,1010,ReqP4,
2026-03-14 13:43:46.450616,1011,4,N4 1.01
2026-03-14 13:43:47.476115,1012,ACK
2026-03-14 13:43:47.495010,1013,...P220...
2026-03-14 13:43:47.513222,1014,ReqP1,
2026-03-14 13:43:47.572266,1015,1,N1 1.35
2026-03-14 13:43:48.612832,1016,ACK
2026-03-14 13:43:48.632980,1017,...P221...
2026-03-14 13:43:48.652051,1018,ReqP2,
2026-03-14 13:43:48.676656,1019,2,N2 1.16
2026-03-14 13:43:49.701391,1020,ReqP2,NACK,
2026-03-14 13:43:50.725779,1021,ReqP2,NACK,
2026-03-14 13:43:51.734354,1022,...P222...
2026-03-14 13:43:51.754752,1023,ReqP3,
2026-03-14 13:43:52.758964,1024,ReqP3,NACK,
2026-03-14 13:43:53.767597,1025,ReqP3,NACK,
2026-03-14 13:43:54.776251,1026,3,N3 1.00
2026-03-14 13:43:54.856280,1027,...P223...
2026-03-14 13:43:54.875292,1028,ReqP4,
2026-03-14 13:43:55.816898,1029,ReqP4,NACK,
2026-03-14 13:43:56.825380,1030,ReqP4,NACK,
2026-03-14 13:43:57.850143,1031,4,N4 1.05
2026-03-14 13:43:57.914181,1032,...P224...
2026-03-14 13:43:57.933213,1033,ReqP1,
2026-03-14 13:43:57.978223,1034,1,N1 1.39
2026-03-14 13:43:59.003581,1035,ReqP1,NACK,
2026-03-14 13:44:00.027260,1036,ReqP1,NACK,
2026-03-14 13:44:00.075276,1037,1,N2 1.20
2026-03-14 13:44:01.116345,1038,ACK
2026-03-14 13:44:01.139114,1039,...P225...
2026-03-14 13:44:01.158143,1040,ReqP2,
2026-03-14 13:44:02.140424,1041,ReqP2,NACK,
2026-03-14 13:44:03.149014,1042,ReqP2,NACK,
2026-03-14 13:44:04.173705,1043,...P226...
2026-03-14 13:44:04.194137,1044,ReqP3,
2026-03-14 13:44:04.221647,1045,3,N3 1.04
2026-03-14 13:44:05.262322,1046,ACK
2026-03-14 13:44:05.283077,1047,...P227...
2026-03-14 13:44:05.306955,1048,ReqP4,
2026-03-14 13:44:06.286909,1049,ReqP4,NACK,
2026-03-14 13:44:07.295441,1050,ReqP4,NACK,
2026-03-14 13:44:08.304215,1051,4,N4 1.10
2026-03-14 13:44:08.384072,1052,...P228...
2026-03-14 13:44:08.407542,1053,ReqP1,
2026-03-14 13:44:08.447961,1054,1,N1 1.44
2026-03-14 13:44:09.472786,1055,ReqP1,NACK,
2026-03-14 13:44:10.481143,1056,ReqP1,NACK,
2026-03-14 13:44:10.561380,1057,1,N2 1.24
2026-03-14 13:44:11.601918,1058,ACK
2026-03-14 13:44:11.624510,1059,...P229...
2026-03-14 13:44:11.644900,1060,ReqP2,
2026-03-14 13:44:12.626271,1061,ReqP2,NACK,
2026-03-14 13:44:13.635049,1062,ReqP2,NACK,
2026-03-14 13:44:14.659581,1063,...P230...
2026-03-14 13:44:14.680042,1064,ReqP3,
2026-03-14 13:44:14.723654,1065,3,N3 1.09
2026-03-14 13:44:15.748141,1066,ReqP3,NACK,
2026-03-14 13:44:16.772683,1067,ReqP3,NACK,
2026-03-14 13:44:17.781269,1068,3,N4 1.05
2026-03-14 13:44:17.861367,1069,...P231...
2026-03-14 13:44:17.881208,1070,ReqP4,
2026-03-14 13:44:18.821880,1071,ReqP4,NACK,
2026-03-14 13:44:19.830515,1072,ReqP4,NACK,
2026-03-14 13:44:20.855149,1073,...P232...
2026-03-14 13:44:20.875499,1074,ReqP1,
2026-03-14 13:44:20.919224,1075,1,N1 1.68
2026-03-14 13:44:21.959691,1076,ACK
2026-03-14 13:44:21.981095,1077,...P233...
2026-03-14 13:44:22.000943,1078,ReqP2,
2026-03-14 13:44:22.021659,1079,2,N2 1.49
2026-03-14 13:44:23.048229,1080,ACK
2026-03-14 13:44:23.101939,1081,...P234...
2026-03-14 13:44:23.122684,1082,ReqP3,
2026-03-14 13:44:24.072814,1083,ReqP3,NACK,
2026-03-14 13:44:25.081567,1084,ReqP3,NACK,
2026-03-14 13:44:25.129557,1085,3,N3 1.03
2026-03-14 13:44:26.170136,1086,ACK
