!=================================!
Test Info:
2026-03-19 06:44:26.126957,528,ReqP1,NACK,
2026-03-19 06:44:26.178775,529,1,N3 1.10
2026-03-19 06:44:27.198992,530,ACK
2026-03-19 06:44:27.247533,531,...P105...
2026-03-19 06:44:27.297541,532,ReqP2,
2026-03-19 06:44:27.412590,533,2,N2 1.13
2026-03-19 06:44:28.286946,534,ReqP2,NACK,
2026-03-19 06:44:29.295019,535,ReqP2,NACK,
2026-03-19 06:44:29.359035,536,2,N4 1.01
2026-03-19 06:44:30.399043,537,...P106...
2026-03-19 06:44:30.455479,538,ReqP3,
2026-03-19 06:44:31.406992,539,ReqP3,NACK,
2026-03-19 06:44:32.431043,540,ReqP3,NACK,
2026-03-19 06:44:33.438999,541,...P107...
2026-03-19 06:44:33.489363,542,ReqP4,
2026-03-19 06:44:34.463011,543,ReqP4,NACK,
2026-03-19 06:44:35.470990,544,ReqP4,NACK,
2026-03-19 06:44:36.494947,545,...P108...
2026-03-19 06:44:36.548185,546,ReqP1,
2026-03-19 06:44:36.596089,547,1,N1 6.45
2026-03-19 06:44:37.582952,548,ACK
2026-03-19 06:44:37.628008,549,...P109...
2026-03-19 06:44:37.678205,550,ReqP2,
2026-03-19 06:44:37.731890,551,2,N2 1.17
2026-03-19 06:44:38.670943,552,ReqP2,NACK,
2026-03-19 06:44:39.694834,553,ReqP2,NACK,
2026-03-19 06:44:39.746316,554,2,N4 1.05
2026-03-19 06:44:39.794880,555,2,N3 1.45
2026-03-19 06:44:40.830995,556,...P110...
2026-03-19 06:44:40.882440,557,ReqP3,
2026-03-19 06:44:41.854913,558,ReqP3,NACK,
2026-03-19 06:44:42.862956,559,ReqP3,NACK,
2026-03-19 06:44:43.886819,560,...P111...
2026-03-19 06:44:43.940745,561,ReqP4,
2026-03-19 06:44:44.894988,562,ReqP4,NACK,
2026-03-19 06:44:45.918938,563,ReqP4,NACK,
2026-03-19 06:44:46.926788,564,...P112...
2026-03-19 06:44:46.974058,565,ReqP1,
2026-03-19 06:44:47.022249,566,1,N1 6.49
2026-03-19 06:44:48.046892,567,ReqP1,NACK,
2026-03-19 06:44:49.054976,568,ReqP1,NACK,
2026-03-19 06:44:49.107063,569,1,N2 1.22
2026-03-19 06:44:49.161697,570,1,N3 1.38
2026-03-19 06:44:50.174895,571,...P113...
2026-03-19 06:44:50.226214,572,ReqP2,
2026-03-19 06:44:51.199054,573,ReqP2,NACK,
2026-03-19 06:44:52.206905,574,ReqP2,NACK,
2026-03-19 06:44:53.230811,575,...P114...
2026-03-19 06:44:53.278124,576,ReqP3,
2026-03-19 06:44:54.238913,577,ReqP3,NACK,
2026-03-19 06:44:55.262924,578,ReqP3,NACK,
2026-03-19 06:44:55.326773,579,3,N3 1.00
2026-03-19 06:44:56.366874,580,ACK
2026-03-19 06:44:56.414370,581,...P115...
2026-03-19 06:44:56.460528,582,ReqP4,
2026-03-19 06:44:56.503145,583,4,N4 1.82
2026-03-19 06:44:57.470901,584,ACK
2026-03-19 06:44:57.516145,585,...P116...
2026-03-19 06:44:57.566024,586,ReqP1,
2026-03-19 06:44:57.608440,587,1,N1 6.55
2026-03-19 06:44:58.590839,588,ReqP1,NACK,
2026-03-19 06:44:59.598932,589,ReqP1,NACK,
2026-03-19 06:44:59.647353,590,1,N4 1.04
2026-03-19 06:44:59.698493,591,1,N2 1.27
2026-03-19 06:45:00.734938,592,...P117...
2026-03-19 06:45:00.790351,593,ReqP2,
2026-03-19 06:45:01.759043,594,ReqP2,NACK,
2026-03-19 06:45:02.766831,595,ReqP2,NACK,
2026-03-19 06:45:03.790935,596,...P118...
2026-03-19 06:45:03.836820,597,ReqP3,
2026-03-19 06:45:04.798940,598,ReqP3,NACK,
2026-03-19 06:45:05.823034,599,ReqP3,NACK,
2026-03-19 06:45:05.886961,600,3,N3 1.05
2026-03-19 06:45:06.926976,601,...P119...
2026-03-19 06:45:06.972967,602,ReqP4,
2026-03-19 06:45:07.934924,603,ReqP4,NACK,
2026-03-19 06:45:08.958786,604,ReqP4,NACK,
2026-03-19 06:45:09.966955,605,4,N4 1.08
2026-03-19 06:45:10.014778,606,...P120...
2026-03-19 06:45:10.062837,607,ReqP1,
2026-03-19 06:45:10.110044,608,1,N1 6.80
2026-03-19 06:45:11.102826,609,ReqP1,NACK,
2026-03-19 06:45:12.110891,610,ReqP1,NACK,
2026-03-19 06:45:12.157410,611,1,N2 1.52
2026-03-19 06:45:13.182842,612,...P121...
2026-03-19 06:45:13.228893,613,ReqP2,
2026-03-19 06:45:14.206768,614,ReqP2,NACK,
2026-03-19 06:45:15.214934,615,ReqP2,NACK,
2026-03-19 06:45:16.238902,616,...P122...
2026-03-19 06:45:16.284265,617,ReqP3,
2026-03-19 06:45:16.330405,618,3,N3 1.20
2026-03-19 06:45:17.326840,619,ACK
2026-03-19 06:45:17.378771,620,...P123...
2026-03-19 06:45:17.422190,621,ReqP4,
2026-03-19 06:45:18.350754,622,ReqP4,NACK,
2026-03-19 06:45:19.358672,623,ReqP4,NACK,
2026-03-19 06:45:19.422833,624,4,N4 1.01
2026-03-19 06:45:20.462822,625,ACK
2026-03-19 06:45:20.509265,626,...P124...
2026-03-19 06:45:20.552555,627,ReqP1,
2026-03-19 06:45:20.595760,628,1,N1 6.84
2026-03-19 06:45:21.566804,629,ACK
2026-03-19 06:45:21.616646,630,...P125...
2026-03-19 06:45:21.672491,631,ReqP2,
2026-03-19 06:45:21.720290,632,2,N2 1.57
2026-03-19 06:45:22.702673,633,ACK
2026-03-19 06:45:22.749228,634,...P126...
2026-03-19 06:45:22.797260,635,ReqP3,
2026-03-19 06:45:23.726755,636,ReqP3,NACK,
2026-03-19 06:45:24.735025,637,ReqP3,NACK,
2026-03-19 06:45:25.758824,638,...P127...
2026-03-19 06:45:25.807422,639,ReqP4,
2026-03-19 06:45:25.857666,640,3,N3 1.04
2026-03-19 06:45:26.798929,641,ReqP4,NACK,
2026-03-19 06:45:27.822863,642,ReqP4,NACK,
2026-03-19 06:45:28.846840,643,...P128...
2026-03-19 06:45:28.895316,644,ReqP1,
2026-03-19 06:45:28.939505,645,1,N1 6.68
2026-03-19 06:45:29.919857,646,ReqP1,NACK,
2026-03-19 06:45:30.928225,647,ReqP1,NACK,
2026-03-19 06:45:30.979852,648,1,N4 1.17
2026-03-19 06:45:31.026447,649,1,N2 1.40
2026-03-19 06:45:32.062945,650,...P129...
2026-03-19 06:45:32.112729,651,ReqP2,
2026-03-19 06:45:33.086914,652,ReqP2,NACK,
2026-03-19 06:45:34.095190,653,ReqP2,NACK,
2026-03-19 06:45:35.118932,654,...P130...
2026-03-19 06:45:35.169771,655,ReqP3,
2026-03-19 06:45:35.272878,656,3,N3 1.08
2026-03-19 06:45:36.223007,657,ACK
2026-03-19 06:45:36.269610,658,...P131...
2026-03-19 06:45:36.318797,659,ReqP4,
2026-03-19 06:45:37.231054,660,ReqP4,NACK,
2026-03-19 06:45:38.255062,661,ReqP4,NACK,
2026-03-19 06:45:39.263032,662,4,N4 1.00
2026-03-19 06:45:39.342970,663,...P132...
2026-03-19 06:45:39.417315,664,ReqP1,
2026-03-19 06:45:39.461867,665,1,N1 6.73
2026-03-19 06:45:40.415072,666,ReqP1,NACK,
2026-03-19 06:45:41.438955,667,ReqP1,NACK,
2026-03-19 06:45:41.521901,668,1,N2 1.45
2026-03-19 06:45:42.559079,669,ACK
2026-03-19 06:45:42.607898,670,...P133...
2026-03-19 06:45:42.654969,671,ReqP2,
2026-03-19 06:45:43.583040,672,ReqP2,NACK,
2026-03-19 06:45:44.591122,673,ReqP2,NACK,
2026-03-19 06:45:45.615026,674,...P134...
2026-03-19 06:45:45.664475,675,ReqP3,
2026-03-19 06:45:45.715020,676,3,N3 1.12
2026-03-19 06:45:46.702930,677,ReqP3,NACK,
2026-03-19 06:45:47.727160,678,ReqP3,NACK,
2026-03-19 06:45:47.831701,679,3,N2 1.08
2026-03-19 06:45:48.766999,680,...P135...
2026-03-19 06:45:48.818092,681,ReqP4,
2026-03-19 06:45:48.864372,682,4,N4 1.05
2026-03-19 06:45:49.855018,683,ReqP4,NACK,
2026-03-19 06:45:50.862982,684,ReqP4,NACK,
2026-03-19 06:45:51.886934,685,...P136...
2026-03-19 06:45:51.934839,686,ReqP1,
2026-03-19 06:45:51.980291,687,1,N1 6.98
2026-03-19 06:45:52.974973,688,ACK
2026-03-19 06:45:53.024953,689,...P137...
2026-03-19 06:45:53.072880,690,ReqP2,
2026-03-19 06:45:53.998958,691,ReqP2,NACK,
2026-03-19 06:45:55.007078,692,ReqP2,NACK,
2026-03-19 06:45:56.030961,693,...P138...
2026-03-19 06:45:56.077232,694,ReqP3,
2026-03-19 06:45:56.124106,695,3,N3 1.16
2026-03-19 06:45:57.135038,696,ReqP3,NACK,
2026-03-19 06:45:58.143017,697,ReqP3,NACK,
2026-03-19 06:45:58.207031,698,3,N2 1.12
2026-03-19 06:45:59.246971,699,ACK
2026-03-19 06:45:59.295185,700,...P139...
2026-03-19 06:45:59.345175,701,ReqP4,
2026-03-19 06:45:59.393175,702,4,N4 1.10
2026-03-19 06:46:00.351043,703,ReqP4,NACK,
2026-03-19 06:46:01.375080,704,ReqP4,NACK,
2026-03-19 06:46:02.399005,705,...P140...
2026-03-19 06:46:02.445582,706,ReqP1,
2026-03-19 06:46:02.490252,707,1,N1 7.03
2026-03-19 06:46:03.486958,708,ReqP1,NACK,
2026-03-19 06:46:04.495117,709,ReqP1,NACK,
2026-03-19 06:46:05.518945,710,1,N3 1.00
2026-03-19 06:46:05.571586,711,...P141...
2026-03-19 06:46:05.619011,712,ReqP2,
2026-03-19 06:46:06.558922,713,ReqP2,NACK,
2026-03-19 06:46:07.566924,714,ReqP2,NACK,
2026-03-19 06:46:07.646988,715,2,N2 1.06
2026-03-19 06:46:08.688847,716,...P142...
2026-03-19 06:46:08.743444,717,ReqP3,
2026-03-19 06:46:09.696467,718,ReqP3,NACK,
2026-03-19 06:46:10.720236,719,ReqP3,NACK,
2026-03-19 06:46:11.743568,720,...P143...
2026-03-19 06:46:11.791332,721,ReqP4,
2026-03-19 06:46:11.832271,722,4,N4 1.35
2026-03-19 06:46:12.815141,723,ReqP4,NACK,
2026-03-19 06:46:13.824593,724,ReqP4,NACK,
2026-03-19 06:46:14.847969,725,...P144...
2026-03-19 06:46:14.897355,726,ReqP1,
2026-03-19 06:46:14.938939,727,1,N1 7.28
2026-03-19 06:46:15.951367,728,ReqP1,NACK,
2026-03-19 06:46:16.975047,729,ReqP1,NACK,
2026-03-19 06:46:17.039411,730,1,N3 1.15
2026-03-19 06:46:17.081909,731,1,N2 1.00
2026-03-19 06:46:18.113241,732,ACK
2026-03-19 06:46:18.163466,733,...P145...
2026-03-19 06:46:18.205614,734,ReqP2,
2026-03-19 06:46:19.135781,735,ReqP2,NACK,
2026-03-19 06:46:20.143099,736,ReqP2,NACK,
2026-03-19 06:46:21.167034,737,...P146...
2026-03-19 06:46:21.209340,738,ReqP3,
2026-03-19 06:46:22.176384,739,ReqP3,NACK,
2026-03-19 06:46:23.200905,740,ReqP3,NACK,
2026-03-19 06:46:24.225236,741,...P147...
2026-03-19 06:46:24.269758,742,ReqP4,
2026-03-19 06:46:24.311686,743,4,N4 1.60
2026-03-19 06:46:25.326890,744,ReqP4,NACK,
2026-03-19 06:46:26.337684,745,ReqP4,NACK,
2026-03-19 06:46:26.399037,746,4,N3 1.08
2026-03-19 06:46:27.440679,747,...P148...
2026-03-19 06:46:27.485415,748,ReqP1,
2026-03-19 06:46:27.526340,749,1,N1 7.54
2026-03-19 06:46:28.545129,750,ReqP1,NACK,
2026-03-19 06:46:29.567417,751,ReqP1,NACK,
2026-03-19 06:46:29.614980,752,1,N4 1.03
2026-03-19 06:46:29.655093,753,1,N2 1.26
2026-03-19 06:46:30.687237,754,...P149...
2026-03-19 06:46:30.732298,755,ReqP2,
2026-03-19 06:46:31.697147,756,ReqP2,NACK,
2026-03-19 06:46:32.703866,757,ReqP2,NACK,
2026-03-19 06:46:33.728995,758,...P150...
2026-03-19 06:46:33.783050,759,ReqP3,
2026-03-19 06:46:34.750866,760,ReqP3,NACK,
2026-03-19 06:46:35.759253,761,ReqP3,NACK,
2026-03-19 06:46:35.839165,762,3,N3 1.02
2026-03-19 06:46:36.879714,763,...P151...
2026-03-19 06:46:36.933308,764,ReqP4,
2026-03-19 06:46:37.888622,765,ReqP4,NACK,
2026-03-19 06:46:38.895590,766,ReqP4,NACK,
2026-03-19 06:46:39.919049,767,4,N4 1.06
2026-03-19 06:46:39.966981,768,...P152...
2026-03-19 06:46:40.008450,769,ReqP1,
2026-03-19 06:46:40.048180,770,1,N1 7.79
2026-03-19 06:46:41.054994,771,ReqP1,NACK,
2026-03-19 06:46:42.065126,772,ReqP1,NACK,
2026-03-19 06:46:42.143241,773,1,N2 1.51
2026-03-19 06:46:43.184122,774,...P153...
2026-03-19 06:46:43.230645,775,ReqP2,
2026-03-19 06:46:44.192566,776,ReqP2,NACK,
2026-03-19 06:46:45.216222,777,ReqP2,NACK,
2026-03-19 06:46:46.240283,778,...P154...
2026-03-19 06:46:46.292171,779,ReqP3,
2026-03-19 06:46:46.333509,780,3,N3 1.16
2026-03-19 06:46:47.329086,781,ACK
2026-03-19 06:46:47.380837,782,...P155...
2026-03-19 06:46:47.423613,783,ReqP4,
2026-03-19 06:46:48.351332,784,ReqP4,NACK,
2026-03-19 06:46:49.359025,785,ReqP4,NACK,
2026-03-19 06:46:49.423109,786,4,N4 1.01
2026-03-19 06:46:50.478936,787,...P156...
2026-03-19 06:46:50.523987,788,ReqP1,
2026-03-19 06:46:50.564786,789,1,N1 7.84
2026-03-19 06:46:51.551534,790,ReqP1,NACK,
2026-03-19 06:46:52.559729,791,ReqP1,NACK,
2026-03-19 06:46:52.606879,792,1,N2 1.56
2026-03-19 06:46:53.631032,793,...P157...
2026-03-19 06:46:53.729058,794,ReqP2,
2026-03-19 06:46:54.654855,795,ReqP2,NACK,
2026-03-19 06:46:55.663099,796,ReqP2,NACK,
2026-03-19 06:46:56.686901,797,...P158...
2026-03-19 06:46:56.780719,798,ReqP3,
2026-03-19 06:46:56.822032,799,3,N3 1.21
2026-03-19 06:46:57.775512,800,ReqP3,NACK,
2026-03-19 06:46:58.783027,801,ReqP3,NACK,
2026-03-19 06:46:58.870705,802,3,N2 1.18
2026-03-19 06:46:59.903234,803,...P159...
2026-03-19 06:46:59.950496,804,ReqP4,
2026-03-19 06:46:59.993662,805,4,N4 1.16
2026-03-19 06:47:01.006955,806,ACK
2026-03-19 06:47:01.049957,807,...P160...
2026-03-19 06:47:01.092921,808,ReqP1,
2026-03-19 06:47:01.136364,809,1,N1 7.89
2026-03-19 06:47:02.111647,810,ReqP1,NACK,
2026-03-19 06:47:03.134853,811,ReqP1,NACK,
2026-03-19 06:47:04.143984,812,...P161...
2026-03-19 06:47:04.195269,813,ReqP2,
2026-03-19 06:47:05.166839,814,ReqP2,NACK,
2026-03-19 06:47:06.174940,815,ReqP2,NACK,
2026-03-19 06:47:07.199700,816,2,N2 1.02
2026-03-19 06:47:07.278908,817,...P162...
2026-03-19 06:47:07.322831,818,ReqP3,
2026-03-19 06:47:07.364732,819,3,N3 1.26
2026-03-19 06:47:08.383918,820,ReqP3,NACK,
2026-03-19 06:47:09.391917,821,ReqP3,NACK,
2026-03-19 06:47:09.454799,822,3,N4 1.01
2026-03-19 06:47:10.496055,823,ACK
2026-03-19 06:47:10.540540,824,...P163...
2026-03-19 06:47:10.582031,825,ReqP4,
2026-03-19 06:47:11.519086,826,ReqP4,NACK,
2026-03-19 06:47:12.527839,827,ReqP4,NACK,
2026-03-19 06:47:13.551324,828,...P164...
2026-03-19 06:47:13.597201,829,ReqP1,
2026-03-19 06:47:13.638321,830,1,N1 8.14
2026-03-19 06:47:14.639942,831,ACK
2026-03-19 06:47:14.690057,832,...P165...
2026-03-19 06:47:14.733115,833,ReqP2,
2026-03-19 06:47:15.662902,834,ReqP2,NACK,
2026-03-19 06:47:16.671046,835,ReqP2,NACK,
2026-03-19 06:47:17.697396,836,2,N2 1.07
2026-03-19 06:47:17.758977,837,...P166...
2026-03-19 06:47:17.803898,838,ReqP3,
2026-03-19 06:47:17.845078,839,3,N3 1.31
2026-03-19 06:47:18.848030,840,ReqP3,NACK,
2026-03-19 06:47:19.856391,841,ReqP3,NACK,
2026-03-19 06:47:19.918814,842,3,N4 1.05
2026-03-19 06:47:20.959656,843,...P167...
2026-03-19 06:47:21.006772,844,ReqP4,
2026-03-19 06:47:21.983494,845,ReqP4,NACK,
2026-03-19 06:47:22.991444,846,ReqP4,NACK,
2026-03-19 06:47:24.015564,847,...P168...
2026-03-19 06:47:24.063158,848,ReqP1,
2026-03-19 06:47:24.103697,849,1,N1 8.19
2026-03-19 06:47:25.120115,850,ReqP1,NACK,
2026-03-19 06:47:26.143552,851,ReqP1,NACK,
2026-03-19 06:47:26.189916,852,1,N3 1.04
2026-03-19 06:47:27.216310,853,...P169...
2026-03-19 06:47:27.263915,854,ReqP2,
2026-03-19 06:47:27.313639,855,2,N2 1.12
2026-03-19 06:47:28.318833,856,ReqP2,NACK,
2026-03-19 06:47:29.327042,857,ReqP2,NACK,
2026-03-19 06:47:30.350873,858,2,N4 1.10
2026-03-19 06:47:30.398913,859,...P170...
2026-03-19 06:47:30.447813,860,ReqP3,
2026-03-19 06:47:31.376039,861,ReqP3,NACK,
2026-03-19 06:47:32.399705,862,ReqP3,NACK,
2026-03-19 06:47:33.410773,863,...P171...
2026-03-19 06:47:33.460825,864,ReqP4,
2026-03-19 06:47:34.432952,865,ReqP4,NACK,
2026-03-19 06:47:35.440244,866,ReqP4,NACK,
2026-03-19 06:47:36.463482,867,...P172...
2026-03-19 06:47:36.512791,868,ReqP1,
2026-03-19 06:47:36.554421,869,1,N1 8.43
2026-03-19 06:47:37.568071,870,ACK
2026-03-19 06:47:37.614378,871,...P173...
2026-03-19 06:47:37.657946,872,ReqP2,
2026-03-19 06:47:37.699904,873,2,N2 1.16
2026-03-19 06:47:38.655749,874,ReqP2,NACK,
2026-03-19 06:47:39.664651,875,ReqP2,NACK,
2026-03-19 06:47:39.726871,876,2,N3 1.39
2026-03-19 06:47:39.768299,877,2,N4 1.03
2026-03-19 06:47:40.783831,878,...P174...
2026-03-19 06:47:40.833412,879,ReqP3,
2026-03-19 06:47:41.791484,880,ReqP3,NACK,
2026-03-19 06:47:42.816051,881,ReqP3,NACK,
2026-03-19 06:47:43.839839,882,...P175...
2026-03-19 06:47:43.889027,883,ReqP4,
2026-03-19 06:47:44.847858,884,ReqP4,NACK,
2026-03-19 06:47:45.855505,885,ReqP4,NACK,
2026-03-19 06:47:46.880278,886,...P176...
2026-03-19 06:47:46.934334,887,ReqP1,
2026-03-19 06:47:46.975298,888,1,N1 8.48
2026-03-19 06:47:47.967732,889,ReqP1,NACK,
2026-03-19 06:47:48.976001,890,ReqP1,NACK,
2026-03-19 06:47:49.038943,891,1,N2 1.19
2026-03-19 06:47:49.077945,892,1,N3 1.32
2026-03-19 06:47:50.112702,893,...P177...
2026-03-19 06:47:50.162003,894,ReqP2,
2026-03-19 06:47:51.122119,895,ReqP2,NACK,
2026-03-19 06:47:52.145414,896,ReqP2,NACK,
2026-03-19 06:47:53.152698,897,...P178...
2026-03-19 06:47:53.210925,898,ReqP3,
2026-03-19 06:47:54.176338,899,ReqP3,NACK,
2026-03-19 06:47:55.185406,900,ReqP3,NACK,
2026-03-19 06:47:56.207536,901,3,N3 1.04
2026-03-19 06:47:56.253712,902,...P179...
2026-03-19 06:47:56.295254,903,ReqP4,
2026-03-19 06:47:56.336514,904,4,N4 1.79
2026-03-19 06:47:57.361150,905,ReqP4,NACK,
2026-03-19 06:47:58.369493,906,ReqP4,NACK,
2026-03-19 06:47:58.431026,907,4,N2 1.13
2026-03-19 06:47:59.473327,908,...P180...
2026-03-19 06:47:59.536191,909,ReqP1,
2026-03-19 06:47:59.611645,910,1,N1 8.73
2026-03-19 06:48:00.575310,911,ReqP1,NACK,
2026-03-19 06:48:01.583233,912,ReqP1,NACK,
2026-03-19 06:48:01.628175,913,1,N4 1.22
2026-03-19 06:48:02.644177,914,...P181...
2026-03-19 06:48:02.690406,915,ReqP2,
2026-03-19 06:48:03.663832,916,ReqP2,NACK,
2026-03-19 06:48:04.672237,917,ReqP2,NACK,
2026-03-19 06:48:05.697052,918,...P182...
2026-03-19 06:48:05.745006,919,ReqP3,
2026-03-19 06:48:05.788243,920,3,N3 1.08
2026-03-19 06:48:06.767973,921,ReqP3,NACK,
2026-03-19 06:48:07.791206,922,ReqP3,NACK,
2026-03-19 06:48:07.833787,923,3,N2 1.07
2026-03-19 06:48:08.831156,924,...P183...
2026-03-19 06:48:08.877902,925,ReqP4,
2026-03-19 06:48:08.919188,926,4,N4 1.05
2026-03-19 06:48:09.920210,927,ACK
2026-03-19 06:48:10.005753,928,...P184...
2026-03-19 06:48:10.097963,929,ReqP1,
2026-03-19 06:48:10.139318,930,1,N1 8.78
2026-03-19 06:48:11.023066,931,ReqP1,NACK,
2026-03-19 06:48:12.031106,932,ReqP1,NACK,
2026-03-19 06:48:13.055132,933,...P185...
2026-03-19 06:48:13.147505,934,ReqP2,
2026-03-19 06:48:14.063182,935,ReqP2,NACK,
2026-03-19 06:48:15.087215,936,ReqP2,NACK,
2026-03-19 06:48:16.111095,937,...P186...
2026-03-19 06:48:16.184118,938,ReqP3,
2026-03-19 06:48:16.224465,939,3,N3 1.12
2026-03-19 06:48:17.200545,940,ACK
2026-03-19 06:48:17.254029,941,...P187...
2026-03-19 06:48:17.297232,942,ReqP4,
2026-03-19 06:48:18.223213,943,ReqP4,NACK,
2026-03-19 06:48:19.231142,944,ReqP4,NACK,
2026-03-19 06:48:20.255042,945,4,N4 1.09
2026-03-19 06:48:20.334994,946,...P188...
2026-03-19 06:48:20.410940,947,ReqP1,
2026-03-19 06:48:20.484143,948,1,N1 8.82
2026-03-19 06:48:21.439276,949,ReqP1,NACK,
2026-03-19 06:48:22.463028,950,ReqP1,NACK,
2026-03-19 06:48:22.507731,951,1,N2 1.54
2026-03-19 06:48:23.519151,952,ACK
2026-03-19 06:48:23.562535,953,...P189...
2026-03-19 06:48:23.603678,954,ReqP2,
2026-03-19 06:48:24.543121,955,ReqP2,NACK,
2026-03-19 06:48:25.551158,956,ReqP2,NACK,
2026-03-19 06:48:26.575140,957,...P190...
2026-03-19 06:48:26.624554,958,ReqP3,
2026-03-19 06:48:26.665627,959,3,N3 1.17
2026-03-19 06:48:27.679047,960,ReqP3,NACK,
2026-03-19 06:48:28.688952,961,ReqP3,NACK,
2026-03-19 06:48:28.751096,962,3,N2 1.16
2026-03-19 06:48:29.791856,963,...P191...
2026-03-19 06:48:29.841678,964,ReqP4,
2026-03-19 06:48:29.881489,965,4,N4 1.14
2026-03-19 06:48:30.895000,966,ACK
2026-03-19 06:48:30.939663,967,...P192...
2026-03-19 06:48:30.981191,968,ReqP1,
2026-03-19 06:48:31.021213,969,1,N1 8.88
2026-03-19 06:48:32.015044,970,ReqP1,NACK,
2026-03-19 06:48:33.023937,971,ReqP1,NACK,
2026-03-19 06:48:34.048584,972,...P193...
2026-03-19 06:48:34.095148,973,ReqP2,
2026-03-19 06:48:35.057000,974,ReqP2,NACK,
2026-03-19 06:48:36.079298,975,ReqP2,NACK,
2026-03-19 06:48:37.088759,976,2,N2 1.00
2026-03-19 06:48:37.151002,977,...P194...
2026-03-19 06:48:37.193442,978,ReqP3,
2026-03-19 06:48:37.234271,979,3,N3 1.22
2026-03-19 06:48:38.255154,980,ReqP3,NACK,
2026-03-19 06:48:39.279563,981,ReqP3,NACK,
2026-03-19 06:48:40.288184,982,3,N4 1.09
2026-03-19 06:48:40.367232,983,...P195...
2026-03-19 06:48:40.409623,984,ReqP4,
2026-03-19 06:48:41.327552,985,ReqP4,NACK,
2026-03-19 06:48:42.336326,986,ReqP4,NACK,
2026-03-19 06:48:43.361196,987,...P196...
2026-03-19 06:48:43.414058,988,ReqP1,
2026-03-19 06:48:43.457793,989,1,N1 9.12
2026-03-19 06:48:44.433481,990,ReqP1,NACK,
2026-03-19 06:48:45.456423,991,ReqP1,NACK,
2026-03-19 06:48:46.464531,992,1,N3 1.05
2026-03-19 06:48:46.510100,993,...P197...
2026-03-19 06:48:46.554063,994,ReqP2,
2026-03-19 06:48:46.597141,995,2,N2 1.04
2026-03-19 06:48:47.583337,996,ReqP2,NACK,
2026-03-19 06:48:48.607910,997,ReqP2,NACK,
2026-03-19 06:48:49.615896,998,2,N4 1.02
2026-03-19 06:48:49.695120,999,...P198...
2026-03-19 06:48:49.735924,1000,ReqP3,
2026-03-19 06:48:50.656824,1001,ReqP3,NACK,
2026-03-19 06:48:51.664818,1002,ReqP3,NACK,
2026-03-19 06:48:52.689640,1003,...P199...
2026-03-19 06:48:52.740204,1004,ReqP4,
2026-03-19 06:48:53.698059,1005,ReqP4,NACK,
2026-03-19 06:48:54.720683,1006,ReqP4,NACK,
2026-03-19 06:48:55.744672,1007,...P200...
2026-03-19 06:48:55.792053,1008,ReqP1,
2026-03-19 06:48:55.835139,1009,1,N1 9.36
2026-03-19 06:48:56.832530,1010,ReqP1,NACK,
2026-03-19 06:48:57.840549,1011,ReqP1,NACK,
2026-03-19 06:48:57.897315,1012,1,N2 1.08
2026-03-19 06:48:57.939199,1013,1,N3 1.18
2026-03-19 06:48:58.975588,1014,...P201...
2026-03-19 06:48:59.022737,1015,ReqP2,
2026-03-19 06:48:59.984028,1016,ReqP2,NACK,
2026-03-19 06:49:00.991226,1017,ReqP2,NACK,
2026-03-19 06:49:02.017018,1018,...P202...
2026-03-19 06:49:02.063298,1019,ReqP3,
2026-03-19 06:49:03.040186,1020,ReqP3,NACK,
2026-03-19 06:49:04.048955,1021,ReqP3,NACK,
2026-03-19 06:49:05.072962,1022,...P203...
2026-03-19 06:49:05.117794,1023,ReqP4,
2026-03-19 06:49:05.161493,1024,4,N4 1.67
2026-03-19 06:49:06.191866,1025,ReqP4,NACK,
2026-03-19 06:49:07.199060,1026,ReqP4,NACK,
2026-03-19 06:49:07.279173,1027,4,N3 1.11
2026-03-19 06:49:07.320449,1028,4,N2 1.01
2026-03-19 06:49:08.337132,1029,ACK
2026-03-19 06:49:08.389532,1030,...P204...
2026-03-19 06:49:08.432354,1031,ReqP1,
2026-03-19 06:49:08.474866,1032,1,N1 9.62
2026-03-19 06:49:09.445586,1033,ReqP1,NACK,
2026-03-19 06:49:10.464041,1034,ReqP1,NACK,
2026-03-19 06:49:10.543097,1035,1,N4 1.10
2026-03-19 06:49:11.584958,1036,ACK
2026-03-19 06:49:11.627311,1037,...P205...
2026-03-19 06:49:11.669887,1038,ReqP2,
2026-03-19 06:49:12.594126,1039,ReqP2,NACK,
2026-03-19 06:49:13.615770,1040,ReqP2,NACK,
2026-03-19 06:49:14.639042,1041,...P206...
2026-03-19 06:49:14.683607,1042,ReqP3,
2026-03-19 06:49:15.649593,1043,ReqP3,NACK,
2026-03-19 06:49:16.655107,1044,ReqP3,NACK,
2026-03-19 06:49:16.719104,1045,3,N3 1.05
2026-03-19 06:49:17.760707,1046,...P207...
2026-03-19 06:49:17.807890,1047,ReqP4,
2026-03-19 06:49:18.769392,1048,ReqP4,NACK,
2026-03-19 06:49:19.793652,1049,ReqP4,NACK,
2026-03-19 06:49:19.854962,1050,4,N4 1.04
2026-03-19 06:49:20.895104,1051,...P208...
2026-03-19 06:49:20.939965,1052,ReqP1,
2026-03-19 06:49:20.979689,1053,1,N1 9.87
2026-03-19 06:49:22.000029,1054,ACK
2026-03-19 06:49:22.046509,1055,...P209...
2026-03-19 06:49:22.094972,1056,ReqP2,
2026-03-19 06:49:22.176470,1057,2,N2 1.59
