!=================================!
Test Info:
2026-02-08 13:56:33.647082,538,...P126...
2026-02-08 13:56:33.702000,539,ReqP1,
2026-02-08 13:56:34.878086,540,ReqP1,NACK,
2026-02-08 13:56:36.094159,541,ReqP1,NACK,
2026-02-08 13:56:37.213817,542,...P127...
2026-02-08 13:56:37.309923,543,ReqP2,
2026-02-08 13:56:37.453867,544,2,N2 1.30
2026-02-08 13:56:38.333852,545,ACKP2,
2026-02-08 13:56:38.391124,546,...P128...
2026-02-08 13:56:38.451320,547,ReqP3,
2026-02-08 13:56:39.661797,548,ReqP3,NACK,
2026-02-08 13:56:40.877741,549,ReqP3,NACK,
2026-02-08 13:56:41.981783,550,...P129...
2026-02-08 13:56:42.093861,551,ReqP1,
2026-02-08 13:56:43.309639,552,ReqP1,NACK,
2026-02-08 13:56:44.525701,553,ReqP1,NACK,
2026-02-08 13:56:45.630433,554,...P130...
2026-02-08 13:56:45.741671,555,ReqP2,
2026-02-08 13:56:45.869797,556,2,N2 1.14
2026-02-08 13:56:46.752373,557,ACKP2,
2026-02-08 13:56:46.829540,558,...P131...
2026-02-08 13:56:46.887101,559,ReqP3,
2026-02-08 13:56:47.005758,560,3,N3 1.50
2026-02-08 13:56:47.886162,561,ACKP3,
2026-02-08 13:56:47.954094,562,...P132...
2026-02-08 13:56:48.011409,563,ReqP1,
2026-02-08 13:56:48.141530,564,1,N1 11.58
2026-02-08 13:56:49.021482,565,ACKP1,
2026-02-08 13:56:49.089873,566,...P133...
2026-02-08 13:56:49.181533,567,ReqP2,
2026-02-08 13:56:50.349424,568,ReqP2,NACK,
2026-02-08 13:56:51.549486,569,ReqP2,NACK,
2026-02-08 13:56:52.669777,570,...P134...
2026-02-08 13:56:52.781255,571,ReqP3,
2026-02-08 13:56:52.909394,572,3,N3 1.09
2026-02-08 13:56:53.791132,573,ACKP3,
2026-02-08 13:56:53.929860,574,...P135...
2026-02-08 13:56:54.061363,575,ReqP1,
2026-02-08 13:56:54.123533,576,1,N1 11.17
2026-02-08 13:56:54.925381,577,ACKP1,
2026-02-08 13:56:55.041239,578,...P136...
2026-02-08 13:56:55.097339,579,ReqP2,
2026-02-08 13:56:55.181322,580,2,N2 1.07
2026-02-08 13:56:56.157270,581,ReqP2,NACK,
2026-02-08 13:56:57.373257,582,ReqP2,NACK,
2026-02-08 13:56:58.477323,583,...P137...
2026-02-08 13:56:58.589148,584,ReqP3,
2026-02-08 13:56:59.805287,585,ReqP3,NACK,
2026-02-08 13:57:01.021259,586,ReqP3,NACK,
2026-02-08 13:57:02.126682,587,...P138...
2026-02-08 13:57:02.261722,588,ReqP1,
2026-02-08 13:57:03.453221,589,ReqP1,NACK,
2026-02-08 13:57:04.669117,590,ReqP1,NACK,
2026-02-08 13:57:05.773390,591,...P139...
2026-02-08 13:57:05.884984,592,ReqP2,
2026-02-08 13:57:06.028965,593,2,N2 1.15
2026-02-08 13:57:07.005152,594,ReqP2,NACK,
2026-02-08 13:57:08.045017,595,2,N3 1.51
2026-02-08 13:57:08.115705,596,ACKP2,
2026-02-08 13:57:08.177099,597,...P140...
2026-02-08 13:57:08.303569,598,ReqP3,
2026-02-08 13:57:09.388968,599,ReqP3,NACK,
2026-02-08 13:57:10.604869,600,ReqP3,NACK,
2026-02-08 13:57:11.724808,601,...P141...
2026-02-08 13:57:11.820915,602,ReqP1,
2026-02-08 13:57:13.037007,603,ReqP1,NACK,
2026-02-08 13:57:14.252885,604,ReqP1,NACK,
2026-02-08 13:57:15.372870,605,...P142...
2026-02-08 13:57:15.505618,606,ReqP2,
2026-02-08 13:57:15.612832,607,2,N2 1.11
2026-02-08 13:57:16.492789,608,ACKP2,
2026-02-08 13:57:16.551456,609,...P143...
2026-02-08 13:57:16.613366,610,ReqP3,
2026-02-08 13:57:16.748615,611,3,N3 1.46
2026-02-08 13:57:17.628854,612,ACKP3,
2026-02-08 13:57:17.694303,613,...P144...
2026-02-08 13:57:17.812741,614,ReqP1,
2026-02-08 13:57:17.945798,615,1,N1 12.55
2026-02-08 13:57:18.749744,616,ACKP1,
2026-02-08 13:57:18.836221,617,...P145...
2026-02-08 13:57:18.890776,618,ReqP2,
2026-02-08 13:57:20.076739,619,ReqP2,NACK,
2026-02-08 13:57:21.292708,620,ReqP2,NACK,
2026-02-08 13:57:22.397611,621,...P146...
2026-02-08 13:57:22.508697,622,ReqP3,
2026-02-08 13:57:22.652976,623,3,N3 1.05
2026-02-08 13:57:23.532762,624,ACKP3,
2026-02-08 13:57:23.590330,625,...P147...
2026-02-08 13:57:23.655461,626,ReqP1,
2026-02-08 13:57:23.788723,627,1,N1 12.14
2026-02-08 13:57:24.652709,628,ACKP1,
2026-02-08 13:57:24.721125,629,...P148...
2026-02-08 13:57:24.782332,630,ReqP2,
2026-02-08 13:57:24.908830,631,2,N2 1.04
2026-02-08 13:57:25.788733,632,ACKP2,
2026-02-08 13:57:25.894281,633,...P149...
2026-02-08 13:57:26.030964,634,ReqP3,
2026-02-08 13:57:27.116848,635,ReqP3,NACK,
2026-02-08 13:57:28.332284,636,ReqP3,NACK,
2026-02-08 13:57:29.441494,637,...P150...
2026-02-08 13:57:29.548656,638,ReqP1,
2026-02-08 13:57:30.764229,639,ReqP1,NACK,
2026-02-08 13:57:31.980427,640,ReqP1,NACK,
2026-02-08 13:57:33.085500,641,...P151...
2026-02-08 13:57:33.196156,642,ReqP2,
2026-02-08 13:57:34.413399,643,ReqP2,NACK,
2026-02-08 13:57:35.452139,644,2,N2 1.00
2026-02-08 13:57:35.511430,645,ACKP2,
2026-02-08 13:57:35.568531,646,...P152...
2026-02-08 13:57:35.626032,647,ReqP3,
2026-02-08 13:57:35.724085,648,3,N3 1.36
2026-02-08 13:57:36.604104,649,ACKP3,
2026-02-08 13:57:36.667842,650,...P153...
2026-02-08 13:57:36.733243,651,ReqP1,
2026-02-08 13:57:36.863154,652,1,N1 12.45
2026-02-08 13:57:37.740119,653,ACKP1,
2026-02-08 13:57:37.799419,654,...P154...
2026-02-08 13:57:37.854453,655,ReqP2,
2026-02-08 13:57:39.067856,656,ReqP2,NACK,
2026-02-08 13:57:40.268255,657,ReqP2,NACK,
2026-02-08 13:57:41.387986,658,...P155...
2026-02-08 13:57:41.484082,659,ReqP3,
2026-02-08 13:57:42.717281,660,ReqP3,NACK,
2026-02-08 13:57:43.756253,661,3,N3 1.07
2026-02-08 13:57:43.814274,662,ReqP3,NACK,
2026-02-08 13:57:44.893453,663,...P156...
2026-02-08 13:57:45.004022,664,ReqP1,
2026-02-08 13:57:45.151627,665,1,N1 12.27
2026-02-08 13:57:46.031656,666,ACKP1,
2026-02-08 13:57:46.103978,667,...P157...
2026-02-08 13:57:46.159899,668,ReqP2,
2026-02-08 13:57:46.267753,669,2,N2 1.18
2026-02-08 13:57:47.149125,670,ACKP2,
2026-02-08 13:57:47.219141,671,...P158...
2026-02-08 13:57:47.278120,672,ReqP3,
2026-02-08 13:57:48.475697,673,ReqP3,NACK,
2026-02-08 13:57:49.693609,674,ReqP3,NACK,
2026-02-08 13:57:50.811563,675,...P159...
2026-02-08 13:57:50.907638,676,ReqP1,
2026-02-08 13:57:52.123628,677,ReqP1,NACK,
2026-02-08 13:57:53.339673,678,ReqP1,NACK,
2026-02-08 13:57:54.459497,679,...P160...
2026-02-08 13:57:54.555831,680,ReqP2,
2026-02-08 13:57:54.700048,681,2,N2 1.02
2026-02-08 13:57:55.579450,682,ACKP2,
2026-02-08 13:57:55.640662,683,...P161...
2026-02-08 13:57:55.709494,684,ReqP3,
2026-02-08 13:57:55.835464,685,3,N3 1.36
2026-02-08 13:57:56.699539,686,ACKP3,
2026-02-08 13:57:56.756301,687,...P162...
2026-02-08 13:57:56.818479,688,ReqP1,
2026-02-08 13:57:56.955444,689,1,N1 12.46
2026-02-08 13:57:57.835422,690,ACKP1,
2026-02-08 13:57:57.893376,691,...P163...
2026-02-08 13:57:57.951753,692,ReqP2,
2026-02-08 13:57:59.163631,693,ReqP2,NACK,
2026-02-08 13:58:00.379539,694,ReqP2,NACK,
2026-02-08 13:58:01.483541,695,...P164...
2026-02-08 13:58:01.595245,696,ReqP3,
2026-02-08 13:58:02.814249,697,ReqP3,NACK,
2026-02-08 13:58:03.851478,698,3,N3 1.07
2026-02-08 13:58:03.910074,699,ReqP3,NACK,
2026-02-08 13:58:05.003455,700,...P165...
2026-02-08 13:58:05.099205,701,ReqP1,
2026-02-08 13:58:05.243223,702,1,N1 12.28
2026-02-08 13:58:06.123175,703,ACKP1,
2026-02-08 13:58:06.199128,704,...P166...
2026-02-08 13:58:06.274390,705,ReqP2,
2026-02-08 13:58:06.378982,706,2,N2 1.18
2026-02-08 13:58:07.259422,707,ACKP2,
2026-02-08 13:58:07.392417,708,...P167...
2026-02-08 13:58:07.457541,709,ReqP3,
2026-02-08 13:58:08.587042,710,ReqP3,NACK,
2026-02-08 13:58:09.802930,711,ReqP3,NACK,
2026-02-08 13:58:10.907150,712,...P168...
2026-02-08 13:58:11.019767,713,ReqP1,
2026-02-08 13:58:12.234921,714,ReqP1,NACK,
2026-02-08 13:58:13.451040,715,ReqP1,NACK,
2026-02-08 13:58:14.554929,716,...P169...
2026-02-08 13:58:14.666850,717,ReqP2,
2026-02-08 13:58:14.794879,718,2,N2 1.03
2026-02-08 13:58:15.694992,719,ACKP2,
2026-02-08 13:58:15.841088,720,...P170...
2026-02-08 13:58:15.904601,721,ReqP3,
2026-02-08 13:58:15.963351,722,3,N3 1.36
2026-02-08 13:58:16.814536,723,ACKP3,
2026-02-08 13:58:16.955452,724,...P171...
2026-02-08 13:58:17.079733,725,ReqP1,
2026-02-08 13:58:17.208157,726,1,N1 12.46
2026-02-08 13:58:17.946881,727,ACKP1,
2026-02-08 13:58:18.017235,728,...P172...
2026-02-08 13:58:18.163293,729,ReqP2,
2026-02-08 13:58:19.274912,730,ReqP2,NACK,
2026-02-08 13:58:20.490919,731,ReqP2,NACK,
2026-02-08 13:58:21.595446,732,...P173...
2026-02-08 13:58:21.706651,733,ReqP3,
2026-02-08 13:58:22.922528,734,ReqP3,NACK,
2026-02-08 13:58:23.962738,735,3,N3 1.07
2026-02-08 13:58:24.034240,736,ACKP3,
2026-02-08 13:58:24.097430,737,...P174...
2026-02-08 13:58:24.208961,738,ReqP1,
2026-02-08 13:58:25.322664,739,ReqP1,NACK,
2026-02-08 13:58:26.538375,740,ReqP1,NACK,
2026-02-08 13:58:27.642609,741,...P175...
2026-02-08 13:58:27.754370,742,ReqP2,
2026-02-08 13:58:27.882585,743,2,N2 1.33
2026-02-08 13:58:28.762480,744,ACKP2,
2026-02-08 13:58:28.835219,745,...P176...
2026-02-08 13:58:28.893737,746,ReqP3,
2026-02-08 13:58:30.091563,747,ReqP3,NACK,
2026-02-08 13:58:31.306474,748,ReqP3,NACK,
2026-02-08 13:58:32.426275,749,...P177...
2026-02-08 13:58:32.522272,750,ReqP1,
2026-02-08 13:58:33.739269,751,ReqP1,NACK,
2026-02-08 13:58:34.954223,752,ReqP1,NACK,
2026-02-08 13:58:36.074072,753,...P178...
2026-02-08 13:58:36.170294,754,ReqP2,
2026-02-08 13:58:36.315124,755,2,N2 1.18
2026-02-08 13:58:37.194190,756,ACKP2,
2026-02-08 13:58:37.253866,757,...P179...
2026-02-08 13:58:37.309519,758,ReqP3,
2026-02-08 13:58:37.450269,759,3,N3 1.51
2026-02-08 13:58:38.330320,760,ACKP3,
2026-02-08 13:58:38.392186,761,...P180...
2026-02-08 13:58:38.448198,762,ReqP1,
2026-02-08 13:58:38.570522,763,1,N1 13.61
2026-02-08 13:58:39.451241,764,ACKP1,
2026-02-08 13:58:39.520773,765,...P181...
2026-02-08 13:58:39.574250,766,ReqP2,
2026-02-08 13:58:40.778154,767,ReqP2,NACK,
2026-02-08 13:58:41.993938,768,ReqP2,NACK,
2026-02-08 13:58:43.097920,769,...P182...
2026-02-08 13:58:43.210041,770,ReqP3,
2026-02-08 13:58:43.354849,771,3,N3 1.10
2026-02-08 13:58:44.235879,772,ACKP3,
2026-02-08 13:58:44.302370,773,...P183...
2026-02-08 13:58:44.366748,774,ReqP1,
2026-02-08 13:58:44.490142,775,1,N1 13.20
2026-02-08 13:58:45.353903,776,ACKP1,
2026-02-08 13:58:45.421600,777,...P184...
2026-02-08 13:58:45.484548,778,ReqP2,
2026-02-08 13:58:45.609882,779,2,N2 1.11
2026-02-08 13:58:46.490723,780,ACKP2,
2026-02-08 13:58:46.555593,781,...P185...
2026-02-08 13:58:46.616406,782,ReqP3,
2026-02-08 13:58:47.817898,783,ReqP3,NACK,
2026-02-08 13:58:49.033998,784,ReqP3,NACK,
2026-02-08 13:58:50.138246,785,...P186...
2026-02-08 13:58:50.249731,786,ReqP1,
2026-02-08 13:58:51.465754,787,ReqP1,NACK,
2026-02-08 13:58:52.681666,788,ReqP1,NACK,
2026-02-08 13:58:53.785678,789,...P187...
2026-02-08 13:58:53.897539,790,ReqP2,
2026-02-08 13:58:55.113576,791,ReqP2,NACK,
2026-02-08 13:58:56.153548,792,2,N2 1.07
2026-02-08 13:58:56.218486,793,ReqP2,NACK,
2026-02-08 13:58:57.257620,794,2,N3 1.39
2026-02-08 13:58:57.340178,795,ACKP2,
2026-02-08 13:58:57.398290,796,...P188...
2026-02-08 13:58:57.455677,797,ReqP3,
2026-02-08 13:58:58.605732,798,ReqP3,NACK,
2026-02-08 13:58:59.820820,799,ReqP3,NACK,
2026-02-08 13:59:00.937388,800,...P189...
2026-02-08 13:59:01.033364,801,ReqP1,
2026-02-08 13:59:02.249295,802,ReqP1,NACK,
2026-02-08 13:59:03.465423,803,ReqP1,NACK,
2026-02-08 13:59:04.585081,804,...P190...
2026-02-08 13:59:04.681092,805,ReqP2,
2026-02-08 13:59:04.825148,806,2,N2 1.03
2026-02-08 13:59:05.801268,807,ReqP2,NACK,
2026-02-08 13:59:06.841419,808,2,N3 1.35
2026-02-08 13:59:06.933359,809,ACKP2,
2026-02-08 13:59:06.993219,810,...P191...
2026-02-08 13:59:07.055631,811,ReqP3,
2026-02-08 13:59:08.201019,812,ReqP3,NACK,
2026-02-08 13:59:09.417283,813,ReqP3,NACK,
2026-02-08 13:59:10.522862,814,...P192...
2026-02-08 13:59:10.617099,815,ReqP1,
2026-02-08 13:59:11.848903,816,ReqP1,NACK,
2026-02-08 13:59:13.049126,817,ReqP1,NACK,
2026-02-08 13:59:14.168932,818,...P193...
2026-02-08 13:59:14.264903,819,ReqP2,
2026-02-08 13:59:15.497369,820,ReqP2,NACK,
2026-02-08 13:59:16.520877,821,2,N2 1.10
2026-02-08 13:59:16.580757,822,ACKP2,
2026-02-08 13:59:16.633476,823,...P194...
2026-02-08 13:59:16.688197,824,ReqP3,
2026-02-08 13:59:16.808741,825,3,N3 1.43
2026-02-08 13:59:17.784735,826,ReqP3,NACK,
2026-02-08 13:59:19.000746,827,ReqP3,NACK,
2026-02-08 13:59:20.104729,828,...P195...
2026-02-08 13:59:20.216598,829,ReqP1,
2026-02-08 13:59:21.432563,830,ReqP1,NACK,
2026-02-08 13:59:22.648486,831,ReqP1,NACK,
2026-02-08 13:59:23.752614,832,...P196...
2026-02-08 13:59:23.864473,833,ReqP2,
2026-02-08 13:59:25.082873,834,ReqP2,NACK,
2026-02-08 13:59:26.121031,835,2,N2 1.06
2026-02-08 13:59:26.192912,836,ACKP2,
2026-02-08 13:59:26.243935,837,...P197...
2026-02-08 13:59:26.294897,838,ReqP3,
2026-02-08 13:59:26.392416,839,3,N3 1.39
2026-02-08 13:59:27.272353,840,ACKP3,
2026-02-08 13:59:27.324261,841,...P198...
2026-02-08 13:59:27.384461,842,ReqP1,
2026-02-08 13:59:27.528394,843,1,N1 16.51
2026-02-08 13:59:28.408254,844,ACKP1,
2026-02-08 13:59:28.460059,845,...P199...
2026-02-08 13:59:28.510787,846,ReqP2,
2026-02-08 13:59:29.721031,847,ReqP2,NACK,
2026-02-08 13:59:30.936539,848,ReqP2,NACK,
2026-02-08 13:59:32.057037,849,...P200...
2026-02-08 13:59:32.152150,850,ReqP3,
2026-02-08 13:59:33.384217,851,ReqP3,NACK,
2026-02-08 13:59:34.425279,852,3,N3 1.10
2026-02-08 13:59:34.484863,853,ACKP3,
2026-02-08 13:59:34.533760,854,...P201...
2026-02-08 13:59:34.584202,855,ReqP1,
2026-02-08 13:59:35.768202,856,ReqP1,NACK,
2026-02-08 13:59:36.986204,857,ReqP1,NACK,
2026-02-08 13:59:38.136531,858,...P202...
2026-02-08 13:59:38.216034,859,ReqP2,
2026-02-08 13:59:38.360037,860,2,N2 1.38
2026-02-08 13:59:39.224048,861,ACKP2,
2026-02-08 13:59:39.275386,862,...P203...
2026-02-08 13:59:39.335969,863,ReqP3,
2026-02-08 13:59:40.552048,864,ReqP3,NACK,
2026-02-08 13:59:41.768477,865,ReqP3,NACK,
2026-02-08 13:59:42.873033,866,...P204...
2026-02-08 13:59:42.983911,867,ReqP1,
2026-02-08 13:59:44.199900,868,ReqP1,NACK,
2026-02-08 13:59:45.416748,869,ReqP1,NACK,
2026-02-08 13:59:46.520115,870,...P205...
2026-02-08 13:59:46.631720,871,ReqP2,
2026-02-08 13:59:46.760768,872,2,N2 1.22
2026-02-08 13:59:47.655763,873,ACKP2,
2026-02-08 13:59:47.713333,874,...P206...
2026-02-08 13:59:47.761944,875,ReqP3,
2026-02-08 13:59:47.896426,876,3,N3 1.53
2026-02-08 13:59:48.871614,877,ReqP3,NACK,
2026-02-08 13:59:50.087668,878,ReqP3,NACK,
2026-02-08 13:59:51.191660,879,...P207...
2026-02-08 13:59:51.304219,880,ReqP1,
2026-02-08 13:59:52.519838,881,ReqP1,NACK,
2026-02-08 13:59:53.735454,882,ReqP1,NACK,
2026-02-08 13:59:54.855292,883,...P208...
2026-02-08 13:59:54.951386,884,ReqP2,
2026-02-08 13:59:55.095375,885,2,N2 1.05
2026-02-08 13:59:55.975264,886,ACKP2,
2026-02-08 13:59:56.031516,887,...P209...
2026-02-08 13:59:56.087510,888,ReqP3,
2026-02-08 13:59:56.216259,889,3,N3 1.36
2026-02-08 13:59:57.095589,890,ACKP3,
2026-02-08 13:59:57.159393,891,...P210...
2026-02-08 13:59:57.209444,892,ReqP1,
2026-02-08 13:59:57.354288,893,1,N1 18.49
2026-02-08 13:59:58.235176,894,ACKP1,
2026-02-08 13:59:58.295662,895,...P211...
2026-02-08 13:59:58.347744,896,ReqP2,
2026-02-08 13:59:59.562827,897,ReqP2,NACK,
2026-02-08 14:00:00.775324,898,ReqP2,NACK,
2026-02-08 14:00:01.880046,899,...P212...
2026-02-08 14:00:01.991154,900,ReqP3,
2026-02-08 14:00:03.210693,901,ReqP3,NACK,
2026-02-08 14:00:04.251742,902,3,N3 1.07
2026-02-08 14:00:04.304157,903,ReqP3,NACK,
2026-02-08 14:00:05.399233,904,...P213...
2026-02-08 14:00:05.494992,905,ReqP1,
2026-02-08 14:00:05.639082,906,1,N1 18.32
2026-02-08 14:00:06.519066,907,ACKP1,
2026-02-08 14:00:06.572092,908,...P214...
2026-02-08 14:00:06.630944,909,ReqP2,
2026-02-08 14:00:06.774974,910,2,N2 1.22
2026-02-08 14:00:07.639072,911,ACKP2,
2026-02-08 14:00:07.686966,912,...P215...
2026-02-08 14:00:07.766767,913,ReqP3,
2026-02-08 14:00:08.987597,914,ReqP3,NACK,
2026-02-08 14:00:10.199406,915,ReqP3,NACK,
2026-02-08 14:00:11.302939,916,...P216...
2026-02-08 14:00:11.414992,917,ReqP1,
2026-02-08 14:00:12.630990,918,ReqP1,NACK,
2026-02-08 14:00:13.847257,919,ReqP1,NACK,
2026-02-08 14:00:14.953733,920,...P217...
2026-02-08 14:00:15.063098,921,ReqP2,
2026-02-08 14:00:15.190741,922,2,N2 1.06
2026-02-08 14:00:16.086805,923,ACKP2,
2026-02-08 14:00:16.156136,924,...P218...
2026-02-08 14:00:16.230842,925,ReqP3,
2026-02-08 14:00:16.326684,926,3,N3 1.36
2026-02-08 14:00:17.206770,927,ACKP3,
2026-02-08 14:00:17.301366,928,...P219...
2026-02-08 14:00:17.351084,929,ReqP1,
2026-02-08 14:00:17.462865,930,1,N1 18.50
2026-02-08 14:00:18.342919,931,ACKP1,
2026-02-08 14:00:18.396827,932,...P220...
2026-02-08 14:00:18.508476,933,ReqP2,
2026-02-08 14:00:19.670787,934,ReqP2,NACK,
2026-02-08 14:00:20.886646,935,ReqP2,NACK,
2026-02-08 14:00:21.990672,936,...P221...
2026-02-08 14:00:22.102502,937,ReqP3,
2026-02-08 14:00:23.318658,938,ReqP3,NACK,
2026-02-08 14:00:24.362682,939,3,N3 1.07
2026-02-08 14:00:24.526363,940,ACKP3,
2026-02-08 14:00:24.652916,941,...P222...
2026-02-08 14:00:24.707748,942,ReqP1,
2026-02-08 14:00:25.718486,943,ReqP1,NACK,
2026-02-08 14:00:26.919291,944,ReqP1,NACK,
2026-02-08 14:00:28.041179,945,...P223...
2026-02-08 14:00:28.188680,946,ReqP2,
2026-02-08 14:00:28.314194,947,2,N2 1.36
2026-02-08 14:00:29.159025,948,ACKP2,
2026-02-08 14:00:29.238556,949,...P224...
2026-02-08 14:00:29.357154,950,ReqP3,
2026-02-08 14:00:30.487443,951,ReqP3,NACK,
2026-02-08 14:00:31.702389,952,ReqP3,NACK,
2026-02-08 14:00:32.806445,953,...P225...
2026-02-08 14:00:32.918341,954,ReqP1,
2026-02-08 14:00:34.134417,955,ReqP1,NACK,
2026-02-08 14:00:35.350329,956,ReqP1,NACK,
2026-02-08 14:00:36.454913,957,...P226...
2026-02-08 14:00:36.566306,958,ReqP2,
2026-02-08 14:00:36.714687,959,2,N2 1.21
2026-02-08 14:00:37.590867,960,ACKP2,
2026-02-08 14:00:37.663622,961,...P227...
2026-02-08 14:00:37.717465,962,ReqP3,
2026-02-08 14:00:37.838302,963,3,N3 1.51
2026-02-08 14:00:38.807516,964,ReqP3,NACK,
2026-02-08 14:00:40.022463,965,ReqP3,NACK,
2026-02-08 14:00:41.142320,966,...P228...
2026-02-08 14:00:41.238343,967,ReqP1,
2026-02-08 14:00:42.454239,968,ReqP1,NACK,
2026-02-08 14:00:43.670208,969,ReqP1,NACK,
2026-02-08 14:00:44.790067,970,...P229...
2026-02-08 14:00:44.886111,971,ReqP2,
2026-02-08 14:00:45.030615,972,2,N2 1.04
2026-02-08 14:00:45.910194,973,ACKP2,
2026-02-08 14:00:45.971060,974,...P230...
2026-02-08 14:00:46.093418,975,ReqP3,
2026-02-08 14:00:46.214649,976,3,N3 1.33
2026-02-08 14:00:47.141998,977,ReqP3,NACK,
2026-02-08 14:00:48.358180,978,ReqP3,NACK,
2026-02-08 14:00:49.509812,979,...P231...
2026-02-08 14:00:49.573829,980,ReqP1,
2026-02-08 14:00:50.789801,981,ReqP1,NACK,
2026-02-08 14:00:51.989979,982,ReqP1,NACK,
2026-02-08 14:00:53.109796,983,...P232...
2026-02-08 14:00:53.206302,984,ReqP2,
2026-02-08 14:00:54.438959,985,ReqP2,NACK,
2026-02-08 14:00:55.640420,986,ReqP2,NACK,
2026-02-08 14:00:56.678320,987,2,N2 1.11
2026-02-08 14:00:56.742922,988,ACKP2,
2026-02-08 14:00:56.796682,989,...P233...
2026-02-08 14:00:56.857210,990,ReqP3,
2026-02-08 14:00:56.965690,991,3,N3 1.41
2026-02-08 14:00:57.845702,992,ACKP3,
2026-02-08 14:00:57.904198,993,...P234...
2026-02-08 14:00:57.957283,994,ReqP1,
2026-02-08 14:00:58.085750,995,1,N1 21.56
2026-02-08 14:00:58.966033,996,ACKP1,
2026-02-08 14:00:59.016005,997,...P235...
2026-02-08 14:00:59.077678,998,ReqP2,
2026-02-08 14:01:00.293688,999,ReqP2,NACK,
2026-02-08 14:01:01.509810,1000,ReqP2,NACK,
2026-02-08 14:01:02.629359,1001,...P236...
2026-02-08 14:01:02.725544,1002,ReqP3,
2026-02-08 14:01:03.941465,1003,ReqP3,NACK,
2026-02-08 14:01:04.982029,1004,3,N3 1.12
2026-02-08 14:01:05.045482,1005,ACKP3,
2026-02-08 14:01:05.098422,1006,...P237...
2026-02-08 14:01:05.149394,1007,ReqP1,
2026-02-08 14:01:06.344677,1008,ReqP1,NACK,
2026-02-08 14:01:07.557633,1009,ReqP1,NACK,
2026-02-08 14:01:08.661445,1010,...P238...
2026-02-08 14:01:08.773522,1011,ReqP2,
2026-02-08 14:01:08.917320,1012,2,N2 1.42
2026-02-08 14:01:09.893277,1013,ReqP2,NACK,
2026-02-08 14:01:11.109758,1014,ReqP2,NACK,
2026-02-08 14:01:12.213718,1015,...P239...
2026-02-08 14:01:12.309219,1016,ReqP3,
2026-02-08 14:01:13.541110,1017,ReqP3,NACK,
2026-02-08 14:01:14.581044,1018,3,N3 1.08
2026-02-08 14:01:14.677168,1019,ACKP3,
2026-02-08 14:01:14.734370,1020,...P240...
2026-02-08 14:01:14.785851,1021,ReqP1,
2026-02-08 14:01:15.925377,1022,ReqP1,NACK,
2026-02-08 14:01:17.141368,1023,ReqP1,NACK,
2026-02-08 14:01:18.261045,1024,...P241...
2026-02-08 14:01:18.357251,1025,ReqP2,
2026-02-08 14:01:18.501018,1026,2,N2 1.38
2026-02-08 14:01:19.476922,1027,ReqP2,NACK,
2026-02-08 14:01:20.693034,1028,ReqP2,NACK,
2026-02-08 14:01:21.798510,1029,...P242...
2026-02-08 14:01:21.908793,1030,ReqP3,
2026-02-08 14:01:23.124918,1031,ReqP3,NACK,
2026-02-08 14:01:24.166511,1032,3,N3 1.03
2026-02-08 14:01:24.244710,1033,ACKP3,
2026-02-08 14:01:24.296447,1034,...P243...
2026-02-08 14:01:24.351854,1035,ReqP1,
2026-02-08 14:01:25.524713,1036,ReqP1,NACK,
2026-02-08 14:01:26.740688,1037,ReqP1,NACK,
2026-02-08 14:01:27.845061,1038,...P244...
2026-02-08 14:01:27.956631,1039,ReqP2,
2026-02-08 14:01:28.086955,1040,2,N2 1.34
2026-02-08 14:01:28.965416,1041,ACKP2,
2026-02-08 14:01:29.030681,1042,...P245...
2026-02-08 14:01:29.083882,1043,ReqP3,
2026-02-08 14:01:30.292901,1044,ReqP3,NACK,
2026-02-08 14:01:31.540619,1045,ReqP3,NACK,
2026-02-08 14:01:32.628472,1046,...P246...
2026-02-08 14:01:32.724879,1047,ReqP1,
2026-02-08 14:01:33.945558,1048,ReqP1,NACK,
2026-02-08 14:01:35.156380,1049,ReqP1,NACK,
2026-02-08 14:01:36.260407,1050,...P247...
2026-02-08 14:01:36.372337,1051,ReqP2,
2026-02-08 14:01:36.516364,1052,2,N2 1.18
2026-02-08 14:01:37.396336,1053,ACKP2,
2026-02-08 14:01:37.447501,1054,...P248...
2026-02-08 14:01:37.509419,1055,ReqP3,
2026-02-08 14:01:37.636478,1056,3,N3 1.47
2026-02-08 14:01:38.516555,1057,ACKP3,
2026-02-08 14:01:38.571963,1058,...P249...
2026-02-08 14:01:38.628257,1059,ReqP1,
2026-02-08 14:01:38.779114,1060,1,N1 24.62
2026-02-08 14:01:39.652353,1061,ACKP1,
2026-02-08 14:01:39.704674,1062,...P250...
2026-02-08 14:01:39.764209,1063,ReqP2,
2026-02-08 14:01:40.981137,1064,ReqP2,NACK,
2026-02-08 14:01:42.196164,1065,ReqP2,NACK,
2026-02-08 14:01:43.300242,1066,...P251...
2026-02-08 14:01:43.414043,1067,ReqP3,
2026-02-08 14:01:43.556308,1068,3,N3 1.05
2026-02-08 14:01:44.533291,1069,ReqP3,NACK,
2026-02-08 14:01:45.748187,1070,ReqP3,NACK,
2026-02-08 14:01:46.788209,1071,3,N2 1.12
2026-02-08 14:01:46.839235,1072,ACKP3,
2026-02-08 14:01:46.891717,1073,...P252...
2026-02-08 14:01:46.947405,1074,ReqP1,
2026-02-08 14:01:48.132186,1075,ReqP1,NACK,
