!=================================!
Test Info:
2026-02-08 16:00:37.619875,539,ReqP1,
2026-02-08 16:00:38.800388,540,ReqP1,NACK,
2026-02-08 16:00:40.017319,541,ReqP1,NACK,
2026-02-08 16:00:41.123478,542,...P121...
2026-02-08 16:00:41.234274,543,ReqP2,
2026-02-08 16:00:41.378493,544,2,N2 1.33
2026-02-08 16:00:42.259256,545,ACKP2,
2026-02-08 16:00:42.368346,546,...P122...
2026-02-08 16:00:42.487239,547,ReqP3,
2026-02-08 16:00:42.602195,548,3,N3 1.03
2026-02-08 16:00:43.380262,549,ACKP3,
2026-02-08 16:00:43.431854,550,...P123...
2026-02-08 16:00:43.492313,551,ReqP1,
2026-02-08 16:00:43.636507,552,1,N1 24.16
2026-02-08 16:00:44.517163,553,ACKP1,
2026-02-08 16:00:44.566487,554,...P124...
2026-02-08 16:00:44.629326,555,ReqP2,
2026-02-08 16:00:45.848798,556,ReqP2,NACK,
2026-02-08 16:00:46.888558,557,2,N2 1.02
2026-02-08 16:00:46.953094,558,ACKP2,
2026-02-08 16:00:47.002236,559,...P125...
2026-02-08 16:00:47.053001,560,ReqP3,
2026-02-08 16:00:48.232682,561,ReqP3,NACK,
2026-02-08 16:00:49.449758,562,ReqP3,NACK,
2026-02-08 16:00:50.490708,563,3,N3 1.09
2026-02-08 16:00:50.546720,564,ACKP3,
2026-02-08 16:00:50.596614,565,...P126...
2026-02-08 16:00:50.648244,566,ReqP1,
2026-02-08 16:00:51.836237,567,ReqP1,NACK,
2026-02-08 16:00:53.058198,568,ReqP1,NACK,
2026-02-08 16:00:54.158089,569,...P127...
2026-02-08 16:00:54.270175,570,ReqP2,
2026-02-08 16:00:54.414233,571,2,N2 1.28
2026-02-08 16:00:55.295160,572,ACKP2,
2026-02-08 16:00:55.349645,573,...P128...
2026-02-08 16:00:55.401173,574,ReqP3,
2026-02-08 16:00:56.624585,575,ReqP3,NACK,
2026-02-08 16:00:57.649534,576,3,N3 1.16
2026-02-08 16:00:57.717943,577,ACKP3,
2026-02-08 16:00:57.769961,578,...P129...
2026-02-08 16:00:57.821506,579,ReqP1,
2026-02-08 16:00:59.010929,580,ReqP1,NACK,
2026-02-08 16:01:00.227348,581,ReqP1,NACK,
2026-02-08 16:01:01.332524,582,...P130...
2026-02-08 16:01:01.445841,583,ReqP2,
2026-02-08 16:01:01.572650,584,2,N2 1.35
2026-02-08 16:01:02.458758,585,ACKP2,
2026-02-08 16:01:02.527844,586,...P131...
2026-02-08 16:01:02.579984,587,ReqP3,
2026-02-08 16:01:02.710088,588,3,N3 1.05
2026-02-08 16:01:03.686621,589,ReqP3,NACK,
2026-02-08 16:01:04.903716,590,ReqP3,NACK,
2026-02-08 16:01:06.008819,591,...P132...
2026-02-08 16:01:06.120804,592,ReqP1,
2026-02-08 16:01:07.338356,593,ReqP1,NACK,
2026-02-08 16:01:08.558207,594,ReqP1,NACK,
2026-02-08 16:01:09.710848,595,...P133...
2026-02-08 16:01:09.777739,596,ReqP2,
2026-02-08 16:01:09.916343,597,2,N2 1.60
2026-02-08 16:01:10.782390,598,ACKP2,
2026-02-08 16:01:10.845722,599,...P134...
2026-02-08 16:01:10.897188,600,ReqP3,
2026-02-08 16:01:11.037290,601,3,N3 1.30
2026-02-08 16:01:11.918232,602,ACKP3,
2026-02-08 16:01:11.971127,603,...P135...
2026-02-08 16:01:12.030048,604,ReqP1,
2026-02-08 16:01:12.158465,605,1,N1 27.44
2026-02-08 16:01:13.039109,606,ACKP1,
2026-02-08 16:01:13.093028,607,...P136...
2026-02-08 16:01:13.151289,608,ReqP2,
2026-02-08 16:01:13.295716,609,2,N2 1.11
2026-02-08 16:01:14.176457,610,ACKP2,
2026-02-08 16:01:14.242377,611,...P137...
2026-02-08 16:01:14.295145,612,ReqP3,
2026-02-08 16:01:15.505508,613,ReqP3,NACK,
2026-02-08 16:01:16.706427,614,ReqP3,NACK,
2026-02-08 16:01:17.747621,615,3,N3 1.17
2026-02-08 16:01:17.811342,616,ACKP3,
2026-02-08 16:01:17.861291,617,...P138...
2026-02-08 16:01:17.915880,618,ReqP1,
2026-02-08 16:01:19.108973,619,ReqP1,NACK,
2026-02-08 16:01:20.325892,620,ReqP1,NACK,
2026-02-08 16:01:21.436098,621,...P139...
2026-02-08 16:01:21.542754,622,ReqP2,
2026-02-08 16:01:21.671076,623,2,N2 1.36
2026-02-08 16:01:22.647965,624,ReqP2,NACK,
2026-02-08 16:01:23.688767,625,2,N3 1.06
2026-02-08 16:01:23.752921,626,ReqP2,NACK,
2026-02-08 16:01:24.842212,627,...P140...
2026-02-08 16:01:24.938056,628,ReqP3,
2026-02-08 16:01:26.158886,629,ReqP3,NACK,
2026-02-08 16:01:27.372498,630,ReqP3,NACK,
2026-02-08 16:01:28.493169,631,...P141...
2026-02-08 16:01:28.589284,632,ReqP1,
2026-02-08 16:01:29.807598,633,ReqP1,NACK,
2026-02-08 16:01:31.026296,634,ReqP1,NACK,
2026-02-08 16:01:32.130760,635,...P142...
2026-02-08 16:01:32.240525,636,ReqP2,
2026-02-08 16:01:32.384555,637,2,N2 1.96
2026-02-08 16:01:33.265240,638,ACKP2,
2026-02-08 16:01:33.314783,639,...P143...
2026-02-08 16:01:33.374601,640,ReqP3,
2026-02-08 16:01:33.505655,641,3,N3 1.67
2026-02-08 16:01:34.386519,642,ACKP3,
2026-02-08 16:01:34.439591,643,...P144...
2026-02-08 16:01:34.498492,644,ReqP1,
2026-02-08 16:01:34.642771,645,1,N1 29.80
2026-02-08 16:01:35.523453,646,ACKP1,
2026-02-08 16:01:35.584602,647,...P145...
2026-02-08 16:01:35.636654,648,ReqP2,
2026-02-08 16:01:35.763816,649,2,N2 1.47
2026-02-08 16:01:36.646410,650,ACKP2,
2026-02-08 16:01:36.720763,651,...P146...
2026-02-08 16:01:36.772643,652,ReqP3,
2026-02-08 16:01:36.900915,653,3,N3 1.18
2026-02-08 16:01:37.781792,654,ACKP3,
2026-02-08 16:01:37.833302,655,...P147...
2026-02-08 16:01:37.888292,656,ReqP1,
2026-02-08 16:01:38.022426,657,1,N1 29.31
2026-02-08 16:01:38.903040,658,ACKP1,
2026-02-08 16:01:38.959949,659,...P148...
2026-02-08 16:01:39.015193,660,ReqP2,
2026-02-08 16:01:40.231814,661,ReqP2,NACK,
2026-02-08 16:01:41.272977,662,2,N2 1.16
2026-02-08 16:01:41.348929,663,ACKP2,
2026-02-08 16:01:41.399759,664,...P149...
2026-02-08 16:01:41.453043,665,ReqP3,
2026-02-08 16:01:42.638160,666,ReqP3,NACK,
2026-02-08 16:01:43.659656,667,3,N3 1.06
2026-02-08 16:01:43.723286,668,ACKP3,
2026-02-08 16:01:43.778159,669,...P150...
2026-02-08 16:01:43.830202,670,ReqP1,
2026-02-08 16:01:45.020153,671,ReqP1,NACK,
2026-02-08 16:01:46.237411,672,ReqP1,NACK,
2026-02-08 16:01:47.342355,673,...P151...
2026-02-08 16:01:47.454383,674,ReqP2,
2026-02-08 16:01:47.582910,675,2,N2 1.24
2026-02-08 16:01:48.463667,676,ACKP2,
2026-02-08 16:01:48.519114,677,...P152...
2026-02-08 16:01:48.575391,678,ReqP3,
2026-02-08 16:01:49.792639,679,ReqP3,NACK,
2026-02-08 16:01:50.833599,680,3,N3 1.13
2026-02-08 16:01:50.888822,681,ACKP3,
2026-02-08 16:01:50.938008,682,...P153...
2026-02-08 16:01:50.992433,683,ReqP1,
2026-02-08 16:01:52.195455,684,ReqP1,NACK,
2026-02-08 16:01:53.411928,685,ReqP1,NACK,
2026-02-08 16:01:54.517019,686,...P154...
2026-02-08 16:01:54.613439,687,ReqP2,
2026-02-08 16:01:54.757141,688,2,N2 1.32
2026-02-08 16:01:55.638307,689,ACKP2,
2026-02-08 16:01:55.692462,690,...P155...
2026-02-08 16:01:55.749889,691,ReqP3,
2026-02-08 16:01:55.894157,692,3,N3 1.02
2026-02-08 16:01:56.870978,693,ReqP3,NACK,
2026-02-08 16:01:58.088231,694,ReqP3,NACK,
2026-02-08 16:01:59.193307,695,...P156...
2026-02-08 16:01:59.305090,696,ReqP1,
2026-02-08 16:02:00.522281,697,ReqP1,NACK,
2026-02-08 16:02:01.723263,698,ReqP1,NACK,
2026-02-08 16:02:02.844591,699,...P157...
2026-02-08 16:02:02.940404,700,ReqP2,
2026-02-08 16:02:03.084799,701,2,N2 1.56
2026-02-08 16:02:03.965264,702,ACKP2,
2026-02-08 16:02:04.013870,703,...P158...
2026-02-08 16:02:04.078190,704,ReqP3,
2026-02-08 16:02:04.207808,705,3,N3 1.27
2026-02-08 16:02:05.102206,706,ACKP3,
2026-02-08 16:02:05.151258,707,...P159...
2026-02-08 16:02:05.202309,708,ReqP1,
2026-02-08 16:02:05.343149,709,1,N1 32.40
2026-02-08 16:02:06.225653,710,ACKP1,
2026-02-08 16:02:06.290476,711,...P160...
2026-02-08 16:02:06.339814,712,ReqP2,
2026-02-08 16:02:06.479859,713,2,N2 1.07
2026-02-08 16:02:07.362256,714,ACKP2,
2026-02-08 16:02:07.421203,715,...P161...
2026-02-08 16:02:07.477312,716,ReqP3,
2026-02-08 16:02:08.674293,717,ReqP3,NACK,
2026-02-08 16:02:09.891498,718,ReqP3,NACK,
2026-02-08 16:02:10.931888,719,3,N3 1.14
2026-02-08 16:02:10.987777,720,ACKP3,
2026-02-08 16:02:11.037813,721,...P162...
2026-02-08 16:02:11.094983,722,ReqP1,
2026-02-08 16:02:12.292928,723,ReqP1,NACK,
2026-02-08 16:02:13.496527,724,ReqP1,NACK,
2026-02-08 16:02:14.615286,725,...P163...
2026-02-08 16:02:14.714393,726,ReqP2,
2026-02-08 16:02:14.855444,727,2,N2 1.32
2026-02-08 16:02:15.736640,728,ACKP2,
2026-02-08 16:02:15.788967,729,...P164...
2026-02-08 16:02:15.848218,730,ReqP3,
2026-02-08 16:02:15.978617,731,3,N3 1.03
2026-02-08 16:02:16.861410,732,ACKP3,
2026-02-08 16:02:16.919667,733,...P165...
2026-02-08 16:02:16.969230,734,ReqP1,
2026-02-08 16:02:17.113627,735,1,N1 33.16
2026-02-08 16:02:18.093536,736,ReqP1,NACK,
2026-02-08 16:02:19.307631,737,ReqP1,NACK,
2026-02-08 16:02:20.348442,738,1,N2 1.01
2026-02-08 16:02:20.404550,739,...P166...
2026-02-08 16:02:20.476489,740,ReqP2,
2026-02-08 16:02:21.693749,741,ReqP2,NACK,
2026-02-08 16:02:22.894857,742,ReqP2,NACK,
2026-02-08 16:02:24.016315,743,...P167...
2026-02-08 16:02:24.111955,744,ReqP3,
2026-02-08 16:02:24.256247,745,3,N3 1.27
2026-02-08 16:02:25.233121,746,ReqP3,NACK,
2026-02-08 16:02:26.451548,747,ReqP3,NACK,
2026-02-08 16:02:27.491113,748,3,N2 1.08
2026-02-08 16:02:27.555989,749,ACKP3,
2026-02-08 16:02:27.605755,750,...P168...
2026-02-08 16:02:27.658192,751,ReqP1,
2026-02-08 16:02:28.836524,752,ReqP1,NACK,
2026-02-08 16:02:30.053482,753,ReqP1,NACK,
2026-02-08 16:02:31.158682,754,...P169...
2026-02-08 16:02:31.271266,755,ReqP2,
2026-02-08 16:02:32.488539,756,ReqP2,NACK,
2026-02-08 16:02:33.704773,757,ReqP2,NACK,
2026-02-08 16:02:34.745592,758,2,N2 1.17
2026-02-08 16:02:34.797754,759,ACKP2,
2026-02-08 16:02:34.850094,760,...P170...
2026-02-08 16:02:34.902046,761,ReqP3,
2026-02-08 16:02:35.017926,762,3,N3 1.89
2026-02-08 16:02:35.898797,763,ACKP3,
2026-02-08 16:02:35.951088,764,...P171...
2026-02-08 16:02:36.010722,765,ReqP1,
2026-02-08 16:02:36.139608,766,1,N1 35.01
2026-02-08 16:02:37.020000,767,ACKP1,
2026-02-08 16:02:37.071324,768,...P172...
2026-02-08 16:02:37.131877,769,ReqP2,
2026-02-08 16:02:38.349394,770,ReqP2,NACK,
2026-02-08 16:02:39.567574,771,ReqP2,NACK,
2026-02-08 16:02:40.607791,772,2,N2 1.04
2026-02-08 16:02:40.740762,773,ACKP2,
2026-02-08 16:02:40.793522,774,...P173...
2026-02-08 16:02:40.847188,775,ReqP3,
2026-02-08 16:02:40.897611,776,3,N3 1.76
2026-02-08 16:02:41.760107,777,ACKP3,
2026-02-08 16:02:41.817739,778,...P174...
2026-02-08 16:02:41.872150,779,ReqP1,
2026-02-08 16:02:42.016332,780,1,N1 34.89
2026-02-08 16:02:42.881174,781,ACKP1,
2026-02-08 16:02:42.968798,782,...P175...
2026-02-08 16:02:43.019213,783,ReqP2,
2026-02-08 16:02:44.210377,784,ReqP2,NACK,
2026-02-08 16:02:45.427481,785,ReqP2,NACK,
2026-02-08 16:02:46.533538,786,...P176...
2026-02-08 16:02:46.645466,787,ReqP3,
2026-02-08 16:02:46.788868,788,3,N3 1.65
2026-02-08 16:02:47.669402,789,ACKP3,
2026-02-08 16:02:47.725550,790,...P177...
2026-02-08 16:02:47.781388,791,ReqP1,
2026-02-08 16:02:47.909664,792,1,N1 34.78
2026-02-08 16:02:48.886718,793,ReqP1,NACK,
2026-02-08 16:02:49.927427,794,1,N2 1.44
2026-02-08 16:02:50.035810,795,ACKP1,
2026-02-08 16:02:50.089025,796,...P178...
2026-02-08 16:02:50.145961,797,ReqP2,
2026-02-08 16:02:51.288660,798,ReqP2,NACK,
2026-02-08 16:02:52.505900,799,ReqP2,NACK,
2026-02-08 16:02:53.610878,800,...P179...
2026-02-08 16:02:53.706944,801,ReqP3,
2026-02-08 16:02:53.851212,802,3,N3 1.71
2026-02-08 16:02:54.828276,803,ReqP3,NACK,
2026-02-08 16:02:55.868979,804,3,N2 1.33
2026-02-08 16:02:55.993724,805,ACKP3,
2026-02-08 16:02:56.042849,806,...P180...
2026-02-08 16:02:56.097279,807,ReqP1,
2026-02-08 16:02:57.230339,808,ReqP1,NACK,
2026-02-08 16:02:58.447138,809,ReqP1,NACK,
2026-02-08 16:02:59.552166,810,...P181...
2026-02-08 16:02:59.648217,811,ReqP2,
2026-02-08 16:02:59.793139,812,2,N2 1.05
2026-02-08 16:03:00.673120,813,ACKP2,
2026-02-08 16:03:00.728694,814,...P182...
2026-02-08 16:03:00.848097,815,ReqP3,
2026-02-08 16:03:00.929430,816,3,N3 1.77
2026-02-08 16:03:01.810523,817,ACKP3,
2026-02-08 16:03:01.941169,818,...P183...
2026-02-08 16:03:02.051122,819,ReqP1,
2026-02-08 16:03:02.113635,820,1,N1 35.90
2026-02-08 16:03:02.932278,821,ACKP1,
2026-02-08 16:03:03.054727,822,...P184...
2026-02-08 16:03:03.169678,823,ReqP2,
2026-02-08 16:03:04.260553,824,ReqP2,NACK,
2026-02-08 16:03:05.477551,825,ReqP2,NACK,
2026-02-08 16:03:06.582524,826,...P185...
2026-02-08 16:03:06.694570,827,ReqP3,
2026-02-08 16:03:06.822890,828,3,N3 1.65
2026-02-08 16:03:07.703540,829,ACKP3,
2026-02-08 16:03:07.756883,830,...P186...
2026-02-08 16:03:07.815805,831,ReqP1,
2026-02-08 16:03:07.959874,832,1,N1 35.78
2026-02-08 16:03:08.936771,833,ReqP1,NACK,
2026-02-08 16:03:09.977836,834,1,N2 1.44
2026-02-08 16:03:10.045606,835,ReqP1,NACK,
2026-02-08 16:03:11.082865,836,1,N3 1.16
2026-02-08 16:03:11.137391,837,ACKP1,
2026-02-08 16:03:11.192833,838,...P187...
2026-02-08 16:03:11.247206,839,ReqP2,
2026-02-08 16:03:12.427897,840,ReqP2,NACK,
2026-02-08 16:03:13.645021,841,ReqP2,NACK,
2026-02-08 16:03:14.686112,842,2,N2 1.15
2026-02-08 16:03:14.744173,843,ACKP2,
2026-02-08 16:03:14.793967,844,...P188...
2026-02-08 16:03:14.843635,845,ReqP3,
2026-02-08 16:03:16.047165,846,ReqP3,NACK,
2026-02-08 16:03:17.072127,847,3,N3 1.05
2026-02-08 16:03:17.136005,848,ACKP3,
2026-02-08 16:03:17.187684,849,...P189...
2026-02-08 16:03:17.293244,850,ReqP1,
2026-02-08 16:03:18.437359,851,ReqP1,NACK,
2026-02-08 16:03:19.650432,852,ReqP1,NACK,
2026-02-08 16:03:20.755587,853,...P190...
2026-02-08 16:03:20.867549,854,ReqP2,
2026-02-08 16:03:20.995687,855,2,N2 1.23
2026-02-08 16:03:21.876588,856,ACKP2,
2026-02-08 16:03:21.931814,857,...P191...
2026-02-08 16:03:21.988554,858,ReqP3,
2026-02-08 16:03:23.205756,859,ReqP3,NACK,
2026-02-08 16:03:24.247797,860,3,N3 1.13
2026-02-08 16:03:24.316091,861,ACKP3,
2026-02-08 16:03:24.370874,862,...P192...
2026-02-08 16:03:24.422139,863,ReqP1,
2026-02-08 16:03:25.592066,864,ReqP1,NACK,
2026-02-08 16:03:26.808984,865,ReqP1,NACK,
2026-02-08 16:03:27.930383,866,...P193...
2026-02-08 16:03:28.026036,867,ReqP2,
2026-02-08 16:03:28.170159,868,2,N2 1.30
2026-02-08 16:03:29.051290,869,ACKP2,
2026-02-08 16:03:29.109606,870,...P194...
2026-02-08 16:03:29.162862,871,ReqP3,
2026-02-08 16:03:29.290994,872,3,N3 1.02
2026-02-08 16:03:30.276397,873,ReqP3,NACK,
2026-02-08 16:03:31.485174,874,ReqP3,NACK,
2026-02-08 16:03:32.606035,875,...P195...
2026-02-08 16:03:32.702165,876,ReqP1,
2026-02-08 16:03:33.921338,877,ReqP1,NACK,
2026-02-08 16:03:35.136431,878,ReqP1,NACK,
2026-02-08 16:03:36.242036,879,...P196...
2026-02-08 16:03:36.354741,880,ReqP2,
2026-02-08 16:03:36.497490,881,2,N2 1.55
2026-02-08 16:03:37.378188,882,ACKP2,
2026-02-08 16:03:37.430655,883,...P197...
2026-02-08 16:03:37.485289,884,ReqP3,
2026-02-08 16:03:37.618611,885,3,N3 1.27
2026-02-08 16:03:38.499611,886,ACKP3,
2026-02-08 16:03:38.554550,887,...P198...
2026-02-08 16:03:38.611455,888,ReqP1,
2026-02-08 16:03:38.756474,889,1,N1 39.39
2026-02-08 16:03:39.732432,890,ReqP1,NACK,
2026-02-08 16:03:40.773641,891,1,N2 1.05
2026-02-08 16:03:40.837260,892,ACKP1,
2026-02-08 16:03:40.886592,893,...P199...
2026-02-08 16:03:40.939145,894,ReqP2,
2026-02-08 16:03:42.119987,895,ReqP2,NACK,
2026-02-08 16:03:43.335729,896,ReqP2,NACK,
2026-02-08 16:03:44.440640,897,...P200...
2026-02-08 16:03:44.552837,898,ReqP3,
2026-02-08 16:03:44.681136,899,3,N3 1.33
2026-02-08 16:03:45.561984,900,ACKP3,
2026-02-08 16:03:45.621315,901,...P201...
2026-02-08 16:03:45.673834,902,ReqP1,
2026-02-08 16:03:45.817979,903,1,N1 39.45
2026-02-08 16:03:46.794919,904,ReqP1,NACK,
2026-02-08 16:03:47.835981,905,1,N2 1.11
2026-02-08 16:03:47.895464,906,ACKP1,
2026-02-08 16:03:47.946255,907,...P202...
2026-02-08 16:03:47.996719,908,ReqP2,
2026-02-08 16:03:49.181348,909,ReqP2,NACK,
2026-02-08 16:03:50.398146,910,ReqP2,NACK,
2026-02-08 16:03:51.503390,911,...P203...
2026-02-08 16:03:51.616912,912,ReqP3,
2026-02-08 16:03:51.759849,913,3,N3 1.38
2026-02-08 16:03:52.640369,914,ACKP3,
2026-02-08 16:03:52.701482,915,...P204...
2026-02-08 16:03:52.752736,916,ReqP1,
2026-02-08 16:03:52.881241,917,1,N1 39.51
2026-02-08 16:03:53.762999,918,ACKP1,
2026-02-08 16:03:53.835918,919,...P205...
2026-02-08 16:03:53.888572,920,ReqP2,
2026-02-08 16:03:54.017352,921,2,N2 1.17
2026-02-08 16:03:54.898494,922,ACKP2,
2026-02-08 16:03:54.955489,923,...P206...
2026-02-08 16:03:55.006990,924,ReqP3,
2026-02-08 16:03:56.227345,925,ReqP3,NACK,
2026-02-08 16:03:57.257966,926,3,N3 1.07
2026-02-08 16:03:57.318690,927,ReqP3,NACK,
2026-02-08 16:03:58.407672,928,...P207...
2026-02-08 16:03:58.517632,929,ReqP1,
2026-02-08 16:03:58.646154,930,1,N1 39.37
2026-02-08 16:03:59.526675,931,ACKP1,
2026-02-08 16:03:59.585495,932,...P208...
2026-02-08 16:03:59.639131,933,ReqP2,
2026-02-08 16:03:59.784173,934,2,N2 1.03
2026-02-08 16:04:00.663661,935,ACKP2,
2026-02-08 16:04:00.715525,936,...P209...
2026-02-08 16:04:00.775467,937,ReqP3,
2026-02-08 16:04:01.992603,938,ReqP3,NACK,
2026-02-08 16:04:03.194713,939,ReqP3,NACK,
2026-02-08 16:04:04.239540,940,3,N3 1.12
2026-02-08 16:04:04.295093,941,ACKP3,
2026-02-08 16:04:04.349186,942,...P210...
2026-02-08 16:04:04.403062,943,ReqP1,
2026-02-08 16:04:05.596855,944,ReqP1,NACK,
2026-02-08 16:04:06.796952,945,ReqP1,NACK,
2026-02-08 16:04:07.917917,946,...P211...
2026-02-08 16:04:08.014092,947,ReqP2,
2026-02-08 16:04:08.158654,948,2,N2 1.29
2026-02-08 16:04:09.039129,949,ACKP2,
2026-02-08 16:04:09.093192,950,...P212...
2026-02-08 16:04:09.151212,951,ReqP3,
2026-02-08 16:04:09.295614,952,3,N3 1.01
2026-02-08 16:04:10.272261,953,ReqP3,NACK,
2026-02-08 16:04:11.473368,954,ReqP3,NACK,
2026-02-08 16:04:12.594946,955,...P213...
2026-02-08 16:04:12.690759,956,ReqP1,
2026-02-08 16:04:13.907505,957,ReqP1,NACK,
2026-02-08 16:04:15.124570,958,ReqP1,NACK,
2026-02-08 16:04:16.229752,959,...P214...
2026-02-08 16:04:16.341744,960,ReqP2,
2026-02-08 16:04:16.486083,961,2,N2 1.53
2026-02-08 16:04:17.462945,962,ReqP2,NACK,
2026-02-08 16:04:18.504189,963,2,N3 1.26
2026-02-08 16:04:18.556948,964,ACKP2,
2026-02-08 16:04:18.611223,965,...P215...
2026-02-08 16:04:18.666933,966,ReqP3,
2026-02-08 16:04:19.849539,967,ReqP3,NACK,
2026-02-08 16:04:21.068863,968,ReqP3,NACK,
2026-02-08 16:04:22.171276,969,...P216...
2026-02-08 16:04:22.283149,970,ReqP1,
2026-02-08 16:04:23.500359,971,ReqP1,NACK,
2026-02-08 16:04:24.701553,972,ReqP1,NACK,
2026-02-08 16:04:25.822899,973,...P217...
2026-02-08 16:04:25.918566,974,ReqP2,
2026-02-08 16:04:26.062911,975,2,N2 1.97
2026-02-08 16:04:26.946323,976,ACKP2,
2026-02-08 16:04:27.023560,977,...P218...
2026-02-08 16:04:27.076208,978,ReqP3,
2026-02-08 16:04:27.202692,979,3,N3 1.69
2026-02-08 16:04:28.080466,980,ACKP3,
2026-02-08 16:04:28.131441,981,...P219...
2026-02-08 16:04:28.187421,982,ReqP1,
2026-02-08 16:04:28.320660,983,1,N1 42.82
2026-02-08 16:04:29.201564,984,ACKP1,
2026-02-08 16:04:29.253362,985,...P220...
2026-02-08 16:04:29.314797,986,ReqP2,
2026-02-08 16:04:29.457690,987,2,N2 1.48
2026-02-08 16:04:30.338531,988,ACKP2,
2026-02-08 16:04:30.391743,989,...P221...
2026-02-08 16:04:30.448846,990,ReqP3,
2026-02-08 16:04:30.579022,991,3,N3 1.20
2026-02-08 16:04:31.461025,992,ACKP3,
2026-02-08 16:04:31.523995,993,...P222...
2026-02-08 16:04:31.577525,994,ReqP1,
2026-02-08 16:04:31.715877,995,1,N1 42.33
2026-02-08 16:04:32.596551,996,ACKP1,
2026-02-08 16:04:32.644948,997,...P223...
2026-02-08 16:04:32.709269,998,ReqP2,
2026-02-08 16:04:33.925965,999,ReqP2,NACK,
2026-02-08 16:04:34.967017,1000,2,N2 1.17
2026-02-08 16:04:35.031012,1001,ACKP2,
2026-02-08 16:04:35.082667,1002,...P224...
2026-02-08 16:04:35.142116,1003,ReqP3,
2026-02-08 16:04:36.312696,1004,ReqP3,NACK,
2026-02-08 16:04:37.354113,1005,3,N3 1.08
2026-02-08 16:04:37.416954,1006,ACKP3,
2026-02-08 16:04:37.469809,1007,...P225...
2026-02-08 16:04:37.522304,1008,ReqP1,
2026-02-08 16:04:38.698855,1009,ReqP1,NACK,
2026-02-08 16:04:39.918471,1010,ReqP1,NACK,
2026-02-08 16:04:41.036374,1011,...P226...
2026-02-08 16:04:41.132336,1012,ReqP2,
2026-02-08 16:04:41.276586,1013,2,N2 1.25
2026-02-08 16:04:42.253187,1014,ReqP2,NACK,
2026-02-08 16:04:43.470385,1015,ReqP2,NACK,
2026-02-08 16:04:44.495669,1016,2,N3 1.15
2026-02-08 16:04:44.559490,1017,ACKP2,
2026-02-08 16:04:44.611752,1018,...P227...
2026-02-08 16:04:44.661782,1019,ReqP3,
2026-02-08 16:04:45.856692,1020,ReqP3,NACK,
2026-02-08 16:04:47.073722,1021,ReqP3,NACK,
2026-02-08 16:04:48.178717,1022,...P228...
2026-02-08 16:04:48.290941,1023,ReqP1,
2026-02-08 16:04:49.509397,1024,ReqP1,NACK,
2026-02-08 16:04:50.725308,1025,ReqP1,NACK,
2026-02-08 16:04:51.830749,1026,...P229...
2026-02-08 16:04:51.926115,1027,ReqP2,
2026-02-08 16:04:52.070314,1028,2,N2 1.86
2026-02-08 16:04:52.951042,1029,ACKP2,
2026-02-08 16:04:53.005676,1030,...P230...
2026-02-08 16:04:53.064402,1031,ReqP3,
2026-02-08 16:04:53.207317,1032,3,N3 1.59
2026-02-08 16:04:54.088045,1033,ACKP3,
2026-02-08 16:04:54.140922,1034,...P231...
2026-02-08 16:04:54.194974,1035,ReqP1,
2026-02-08 16:04:54.329018,1036,1,N1 44.71
2026-02-08 16:04:55.209041,1037,ACKP1,
2026-02-08 16:04:55.261437,1038,...P232...
2026-02-08 16:04:55.321125,1039,ReqP2,
2026-02-08 16:04:55.465172,1040,2,N2 1.37
2026-02-08 16:04:56.442353,1041,ReqP2,NACK,
2026-02-08 16:04:57.483271,1042,2,N3 1.10
2026-02-08 16:04:57.536349,1043,ACKP2,
2026-02-08 16:04:57.586759,1044,...P233...
2026-02-08 16:04:57.640168,1045,ReqP3,
2026-02-08 16:04:58.828303,1046,ReqP3,NACK,
2026-02-08 16:05:00.045623,1047,ReqP3,NACK,
2026-02-08 16:05:01.166587,1048,...P234...
2026-02-08 16:05:01.262614,1049,ReqP1,
2026-02-08 16:05:02.486106,1050,ReqP1,NACK,
2026-02-08 16:05:03.696966,1051,ReqP1,NACK,
2026-02-08 16:05:04.802097,1052,...P235...
2026-02-08 16:05:04.917186,1053,ReqP2,
2026-02-08 16:05:05.042119,1054,2,N2 1.81
2026-02-08 16:05:05.923256,1055,ACKP2,
2026-02-08 16:05:05.986989,1056,...P236...
2026-02-08 16:05:06.041589,1057,ReqP3,
2026-02-08 16:05:06.179205,1058,3,N3 1.54
2026-02-08 16:05:07.062053,1059,ACKP3,
2026-02-08 16:05:07.119964,1060,...P237...
2026-02-08 16:05:07.177852,1061,ReqP1,
2026-02-08 16:05:07.317296,1062,1,N1 45.66
2026-02-08 16:05:08.196920,1063,ACKP1,
2026-02-08 16:05:08.248054,1064,...P238...
2026-02-08 16:05:08.302676,1065,ReqP2,
2026-02-08 16:05:08.437189,1066,2,N2 1.31
2026-02-08 16:05:09.318949,1067,ACKP2,
2026-02-08 16:05:09.378265,1068,...P239...
2026-02-08 16:05:09.431463,1069,ReqP3,
2026-02-08 16:05:09.574090,1070,3,N3 1.04
2026-02-08 16:05:10.455012,1071,ACKP3,
2026-02-08 16:05:10.508074,1072,...P240...
2026-02-08 16:05:10.564245,1073,ReqP1,
2026-02-08 16:05:10.695264,1074,1,N1 45.17
2026-02-08 16:05:11.576322,1075,ACKP1,
2026-02-08 16:05:11.649290,1076,...P241...
2026-02-08 16:05:11.702428,1077,ReqP2,
