2026-02-09 07:42:41.573520,549,2,N2 600.46
2026-02-09 07:42:42.550548,550,ReqP2,NACK,
2026-02-09 07:42:42.983563,551,2,N3 618.35
2026-02-09 07:42:43.032391,552,2,N2 603.92
2026-02-09 07:42:43.575985,553,ACKP2,
2026-02-09 07:42:43.618746,554,...P119...
2026-02-09 07:42:43.671621,555,ReqP3,
2026-02-09 07:42:43.815930,556,3,N3 621.85
2026-02-09 07:42:44.699522,557,ACKP3,
2026-02-09 07:42:44.754836,558,...P120...
2026-02-09 07:42:44.857544,559,ReqP1,
2026-02-09 07:42:44.956239,560,1,N1 643.06
2026-02-09 07:42:45.835428,561,ACKP1,
2026-02-09 07:42:45.882911,562,...P121...
2026-02-09 07:42:45.970653,563,ReqP2,
2026-02-09 07:42:46.074068,564,2,N2 616.43
2026-02-09 07:42:47.050854,565,ReqP2,NACK,
2026-02-09 07:42:47.468694,566,2,N3 634.34
2026-02-09 07:42:47.531241,567,2,N2 619.90
2026-02-09 07:42:48.077006,568,ACKP2,
2026-02-09 07:42:48.122252,569,...P122...
2026-02-09 07:42:48.188751,570,ReqP3,
2026-02-09 07:42:48.316163,571,3,N3 637.83
2026-02-09 07:42:49.200307,572,ACKP3,
2026-02-09 07:42:49.250900,573,...P123...
2026-02-09 07:42:49.308882,574,ReqP1,
2026-02-09 07:42:49.453017,575,1,N1 660.04
2026-02-09 07:42:50.334414,576,ACKP1,
2026-02-09 07:42:50.377207,577,...P124...
2026-02-09 07:42:50.435470,578,ReqP2,
2026-02-09 07:42:50.574233,579,2,N2 632.40
2026-02-09 07:42:51.455102,580,ACKP2,
2026-02-09 07:42:51.498590,581,...P125...
2026-02-09 07:42:51.567231,582,ReqP3,
2026-02-09 07:42:51.711210,583,3,N3 650.37
2026-02-09 07:42:52.595194,584,ACKP3,
2026-02-09 07:42:52.642503,585,...P126...
2026-02-09 07:42:52.688222,586,ReqP1,
2026-02-09 07:42:52.832391,587,1,N1 672.57
2026-02-09 07:42:53.716171,588,ACKP1,
2026-02-09 07:42:53.764197,589,...P127...
2026-02-09 07:42:53.856541,590,ReqP2,
2026-02-09 07:42:53.969541,591,2,N2 644.93
2026-02-09 07:42:54.946540,592,ReqP2,NACK,
2026-02-09 07:42:55.330920,593,2,N3 662.86
2026-02-09 07:42:55.378867,594,2,N2 648.40
2026-02-09 07:42:55.957542,595,ACKP2,
2026-02-09 07:42:56.003729,596,...P128...
2026-02-09 07:42:56.067720,597,ReqP3,
2026-02-09 07:42:56.211898,598,3,N3 666.36
2026-02-09 07:42:57.094321,599,ACKP3,
2026-02-09 07:42:57.140458,600,...P129...
2026-02-09 07:42:57.220829,601,ReqP1,
2026-02-09 07:42:57.333096,602,1,N1 689.55
2026-02-09 07:42:58.216441,603,ACKP1,
2026-02-09 07:42:58.261494,604,...P130...
2026-02-09 07:42:58.326045,605,ReqP2,
2026-02-09 07:42:58.469944,606,2,N2 660.90
2026-02-09 07:42:59.350792,607,ACKP2,
2026-02-09 07:42:59.392866,608,...P131...
2026-02-09 07:42:59.496329,609,ReqP3,
2026-02-09 07:42:59.606995,610,3,N3 678.89
2026-02-09 07:43:00.471896,611,ACKP3,
2026-02-09 07:43:00.520599,612,...P132...
2026-02-09 07:43:00.613094,613,ReqP1,
2026-02-09 07:43:00.727968,614,1,N1 702.08
2026-02-09 07:43:01.609043,615,ACKP1,
2026-02-09 07:43:01.653983,616,...P133...
2026-02-09 07:43:01.749763,617,ReqP2,
2026-02-09 07:43:01.865085,618,2,N2 673.43
2026-02-09 07:43:02.730797,619,ACKP2,
2026-02-09 07:43:02.775823,620,...P134...
2026-02-09 07:43:02.842310,621,ReqP3,
2026-02-09 07:43:02.986325,622,3,N3 691.44
2026-02-09 07:43:03.963417,623,ReqP3,NACK,
2026-02-09 07:43:04.317750,624,3,N3 694.91
2026-02-09 07:43:04.364020,625,3,N2 681.41
2026-02-09 07:43:04.973532,626,ACKP3,
2026-02-09 07:43:05.019031,627,...P135...
2026-02-09 07:43:05.084574,628,ReqP1,
2026-02-09 07:43:05.228729,629,1,N1 719.07
2026-02-09 07:43:06.112537,630,ACKP1,
2026-02-09 07:43:06.159543,631,...P136...
2026-02-09 07:43:06.243323,632,ReqP2,
2026-02-09 07:43:06.365673,633,2,N2 689.41
2026-02-09 07:43:07.342749,634,ReqP2,NACK,
2026-02-09 07:43:07.664215,635,2,N3 707.38
2026-02-09 07:43:07.727132,636,2,N2 692.88
2026-02-09 07:43:08.354351,637,ACKP2,
2026-02-09 07:43:08.404910,638,...P137...
2026-02-09 07:43:08.500561,639,ReqP3,
2026-02-09 07:43:08.608025,640,3,N3 710.88
2026-02-09 07:43:09.490241,641,ACKP3,
2026-02-09 07:43:09.538100,642,...P138...
2026-02-09 07:43:09.641853,643,ReqP1,
2026-02-09 07:43:09.741981,644,1,N1 736.06
2026-02-09 07:43:10.610060,645,ACKP1,
2026-02-09 07:43:10.652780,646,...P139...
2026-02-09 07:43:10.743248,647,ReqP2,
2026-02-09 07:43:10.866163,648,2,N2 705.39
2026-02-09 07:43:11.747111,649,ACKP2,
2026-02-09 07:43:11.793298,650,...P140...
2026-02-09 07:43:11.891368,651,ReqP3,
2026-02-09 07:43:11.998948,652,3,N3 723.42
2026-02-09 07:43:12.869891,653,ACKP3,
2026-02-09 07:43:12.917625,654,...P141...
2026-02-09 07:43:13.017269,655,ReqP1,
2026-02-09 07:43:13.124463,656,1,N1 748.60
2026-02-09 07:43:14.006887,657,ACKP1,
2026-02-09 07:43:14.060311,658,...P142...
2026-02-09 07:43:14.152875,659,ReqP2,
2026-02-09 07:43:14.247547,660,2,N2 717.92
2026-02-09 07:43:15.127595,661,ACKP2,
2026-02-09 07:43:15.176098,662,...P143...
2026-02-09 07:43:15.272148,663,ReqP3,
2026-02-09 07:43:15.382744,664,3,N3 735.96
2026-02-09 07:43:16.264333,665,ACKP3,
2026-02-09 07:43:16.313248,666,...P144...
2026-02-09 07:43:16.407587,667,ReqP1,
2026-02-09 07:43:16.519771,668,1,N1 761.14
2026-02-09 07:43:17.480884,669,ReqP1,NACK,
2026-02-09 07:43:17.785756,670,1,N3 743.95
2026-02-09 07:43:17.833094,671,1,N2 730.41
2026-02-09 07:43:18.509179,672,ACKP1,
2026-02-09 07:43:18.558639,673,...P145...
2026-02-09 07:43:18.650964,674,ReqP2,
2026-02-09 07:43:18.762168,675,2,N2 733.90
2026-02-09 07:43:19.629618,676,ACKP2,
2026-02-09 07:43:19.677507,677,...P146...
2026-02-09 07:43:19.771282,678,ReqP3,
2026-02-09 07:43:19.883218,679,3,N3 751.95
2026-02-09 07:43:20.860309,680,ReqP3,NACK,
2026-02-09 07:43:21.148669,681,3,N3 755.43
2026-02-09 07:43:21.213182,682,3,N2 741.88
2026-02-09 07:43:21.871406,683,ACKP3,
2026-02-09 07:43:21.917335,684,...P147...
2026-02-09 07:43:21.981478,685,ReqP1,
2026-02-09 07:43:22.125752,686,1,N1 782.57
2026-02-09 07:43:23.006749,687,ACKP1,
2026-02-09 07:43:23.050500,688,...P148...
2026-02-09 07:43:23.118485,689,ReqP2,
2026-02-09 07:43:23.262732,690,2,N2 749.88
2026-02-09 07:43:24.127557,691,ACKP2,
2026-02-09 07:43:24.174411,692,...P149...
2026-02-09 07:43:24.239740,693,ReqP3,
2026-02-09 07:43:24.383779,694,3,N3 767.94
2026-02-09 07:43:25.360794,695,ReqP3,NACK,
2026-02-09 07:43:25.632840,696,3,N3 771.42
2026-02-09 07:43:25.681160,697,3,N2 757.85
2026-02-09 07:43:26.386851,698,ACKP3,
2026-02-09 07:43:26.433453,699,...P150...
2026-02-09 07:43:26.481680,700,ReqP1,
2026-02-09 07:43:26.626076,701,1,N1 799.55
2026-02-09 07:43:27.508105,702,ACKP1,
2026-02-09 07:43:27.553420,703,...P151...
2026-02-09 07:43:27.618879,704,ReqP2,
2026-02-09 07:43:27.763141,705,2,N2 765.86
2026-02-09 07:43:28.644912,706,ACKP2,
2026-02-09 07:43:28.693460,707,...P152...
2026-02-09 07:43:28.794596,708,ReqP3,
2026-02-09 07:43:28.893739,709,3,N3 783.94
2026-02-09 07:43:29.765380,710,ACKP3,
2026-02-09 07:43:29.809399,711,...P153...
2026-02-09 07:43:29.891244,712,ReqP1,
2026-02-09 07:43:30.021251,713,1,N1 812.09
2026-02-09 07:43:30.903784,714,ACKP1,
2026-02-09 07:43:30.950956,715,...P154...
2026-02-09 07:43:31.049272,716,ReqP2,
2026-02-09 07:43:31.147684,717,2,N2 778.38
2026-02-09 07:43:32.024517,718,ACKP2,
2026-02-09 07:43:32.069808,719,...P155...
2026-02-09 07:43:32.153657,720,ReqP3,
2026-02-09 07:43:32.279583,721,3,N3 796.48
2026-02-09 07:43:33.256441,722,ReqP3,NACK,
2026-02-09 07:43:33.496809,723,3,N3 799.94
2026-02-09 07:43:33.560757,724,3,N2 786.36
2026-02-09 07:43:34.266938,725,ACKP3,
2026-02-09 07:43:34.316101,726,...P156...
2026-02-09 07:43:34.392420,727,ReqP1,
2026-02-09 07:43:34.521786,728,1,N1 829.07
2026-02-09 07:43:35.402630,729,ACKP1,
2026-02-09 07:43:35.446097,730,...P157...
2026-02-09 07:43:35.498663,731,ReqP2,
2026-02-09 07:43:35.642800,732,2,N2 794.35
2026-02-09 07:43:36.620900,733,ReqP2,NACK,
2026-02-09 07:43:36.861140,734,2,N3 812.42
2026-02-09 07:43:36.924355,735,2,N2 797.82
2026-02-09 07:43:37.645593,736,ACKP2,
2026-02-09 07:43:37.689768,737,...P158...
2026-02-09 07:43:37.777893,738,ReqP3,
2026-02-09 07:43:37.885210,739,3,N3 815.91
2026-02-09 07:43:38.862193,740,ReqP3,NACK,
2026-02-09 07:43:39.086359,741,3,N3 819.38
2026-02-09 07:43:39.181940,742,3,N2 805.77
2026-02-09 07:43:39.888105,743,ACKP3,
2026-02-09 07:43:39.936814,744,...P159...
2026-02-09 07:43:40.017411,745,ReqP1,
2026-02-09 07:43:40.127186,746,1,N1 850.49
2026-02-09 07:43:41.104216,747,ReqP1,NACK,
2026-02-09 07:43:41.328319,748,1,N3 827.34
2026-02-09 07:43:41.434067,749,1,N2 813.73
2026-02-09 07:43:42.225358,750,ReqP1,NACK,
2026-02-09 07:43:42.433889,751,1,N3 830.79
2026-02-09 07:43:42.497488,752,1,N2 817.18
2026-02-09 07:43:43.269123,753,ACKP1,
2026-02-09 07:43:43.315899,754,...P160...
2026-02-09 07:43:43.358975,755,ReqP2,
2026-02-09 07:43:43.490408,756,2,N2 820.68
2026-02-09 07:43:44.372376,757,ACKP2,
2026-02-09 07:43:44.417358,758,...P161...
2026-02-09 07:43:44.483301,759,ReqP3,
2026-02-09 07:43:44.627510,760,3,N3 838.80
2026-02-09 07:43:45.493560,761,ACKP3,
2026-02-09 07:43:45.543395,762,...P162...
2026-02-09 07:43:45.604538,763,ReqP1,
2026-02-09 07:43:45.748668,764,1,N1 871.92
2026-02-09 07:43:46.632367,765,ACKP1,
2026-02-09 07:43:46.682493,766,...P163...
2026-02-09 07:43:46.750545,767,ReqP2,
2026-02-09 07:43:46.885797,768,2,N2 833.20
2026-02-09 07:43:47.751141,769,ACKP2,
2026-02-09 07:43:47.796478,770,...P164...
2026-02-09 07:43:47.862827,771,ReqP3,
2026-02-09 07:43:48.006881,772,3,N3 851.34
2026-02-09 07:43:48.985514,773,ReqP3,NACK,
2026-02-09 07:43:49.176051,774,3,N3 854.81
2026-02-09 07:43:49.216758,775,3,N2 841.18
2026-02-09 07:43:49.997021,776,ACKP3,
2026-02-09 07:43:50.041750,777,...P165...
2026-02-09 07:43:50.104882,778,ReqP1,
2026-02-09 07:43:50.249158,779,1,N1 888.92
2026-02-09 07:43:51.130857,780,ACKP1,
2026-02-09 07:43:51.180093,781,...P166...
2026-02-09 07:43:51.272054,782,ReqP2,
2026-02-09 07:43:51.386434,783,2,N2 849.20
2026-02-09 07:43:52.267269,784,ACKP2,
2026-02-09 07:43:52.313905,785,...P167...
2026-02-09 07:43:52.398183,786,ReqP3,
2026-02-09 07:43:52.507272,787,3,N3 867.33
2026-02-09 07:43:53.484184,788,ReqP3,NACK,
2026-02-09 07:43:53.660676,789,3,N3 870.80
2026-02-09 07:43:53.724359,790,3,N2 857.15
2026-02-09 07:43:54.510297,791,ACKP3,
2026-02-09 07:43:54.554807,792,...P168...
2026-02-09 07:43:54.622089,793,ReqP1,
2026-02-09 07:43:54.749507,794,1,N1 905.90
2026-02-09 07:43:55.630384,795,ACKP1,
2026-02-09 07:43:55.681054,796,...P169...
2026-02-09 07:43:55.742438,797,ReqP2,
2026-02-09 07:43:55.886766,798,2,N2 865.15
2026-02-09 07:43:56.770264,799,ACKP2,
2026-02-09 07:43:56.815646,800,...P170...
2026-02-09 07:43:56.913025,801,ReqP3,
2026-02-09 07:43:57.014724,802,3,N3 883.32
2026-02-09 07:43:57.889918,803,ACKP3,
2026-02-09 07:43:57.940662,804,...P171...
2026-02-09 07:43:58.000713,805,ReqP1,
2026-02-09 07:43:58.145017,806,1,N1 918.44
2026-02-09 07:43:59.028123,807,ACKP1,
2026-02-09 07:43:59.076292,808,...P172...
2026-02-09 07:43:59.175171,809,ReqP2,
2026-02-09 07:43:59.281955,810,2,N2 877.68
2026-02-09 07:44:00.146966,811,ACKP2,
2026-02-09 07:44:00.191690,812,...P173...
2026-02-09 07:44:00.318523,813,ReqP3,
2026-02-09 07:44:00.434452,814,3,N3 895.86
2026-02-09 07:44:01.284694,815,ACKP3,
2026-02-09 07:44:01.329413,816,...P174...
2026-02-09 07:44:01.432276,817,ReqP1,
2026-02-09 07:44:01.540158,818,1,N1 930.97
2026-02-09 07:44:02.406709,819,ACKP1,
2026-02-09 07:44:02.460586,820,...P175...
2026-02-09 07:44:02.541946,821,ReqP2,
2026-02-09 07:44:02.661699,822,2,N2 890.21
2026-02-09 07:44:03.543126,823,ACKP2,
2026-02-09 07:44:03.589457,824,...P176...
2026-02-09 07:44:03.689670,825,ReqP3,
2026-02-09 07:44:03.798681,826,3,N3 908.40
2026-02-09 07:44:04.664510,827,ACKP3,
2026-02-09 07:44:04.708384,828,...P177...
2026-02-09 07:44:04.798330,829,ReqP1,
2026-02-09 07:44:04.919742,830,1,N1 943.50
2026-02-09 07:44:05.896665,831,ReqP1,NACK,
2026-02-09 07:44:06.024913,832,1,N3 916.38
2026-02-09 07:44:06.072944,833,1,N2 902.69
2026-02-09 07:44:07.001799,834,ReqP1,NACK,
2026-02-09 07:44:07.129964,835,1,N3 919.83
2026-02-09 07:44:07.201412,836,1,N2 906.14
2026-02-09 07:44:08.012042,837,...P178...
2026-02-09 07:44:08.123029,838,ReqP2,
2026-02-09 07:44:08.267134,839,2,N2 909.59
2026-02-09 07:44:09.244195,840,ReqP2,NACK,
2026-02-09 07:44:09.356196,841,2,N3 927.76
2026-02-09 07:44:09.426868,842,2,N2 913.06
2026-02-09 07:44:10.254178,843,ACKP2,
2026-02-09 07:44:10.301451,844,...P179...
2026-02-09 07:44:10.365211,845,ReqP3,
2026-02-09 07:44:10.509131,846,3,N3 931.25
2026-02-09 07:44:11.393023,847,ACKP3,
2026-02-09 07:44:11.438539,848,...P180...
2026-02-09 07:44:11.502055,849,ReqP1,
2026-02-09 07:44:11.646193,850,1,N1 969.34
2026-02-09 07:44:12.512794,851,ACKP1,
2026-02-09 07:44:12.557075,852,...P181...
2026-02-09 07:44:12.623313,853,ReqP2,
2026-02-09 07:44:12.767350,854,2,N2 925.56
2026-02-09 07:44:13.745050,855,ReqP2,NACK,
2026-02-09 07:44:13.840611,856,2,N3 943.75
2026-02-09 07:44:13.923443,857,2,N2 929.03
2026-02-09 07:44:14.755378,858,ACKP2,
2026-02-09 07:44:14.803209,859,...P182...
2026-02-09 07:44:14.865608,860,ReqP3,
2026-02-09 07:44:15.009731,861,3,N3 947.24
2026-02-09 07:44:15.892166,862,ACKP3,
2026-02-09 07:44:15.937144,863,...P183...
2026-02-09 07:44:16.002538,864,ReqP1,
2026-02-09 07:44:16.146766,865,1,N1 986.32
2026-02-09 07:44:17.011792,866,ACKP1,
2026-02-09 07:44:17.054766,867,...P184...
2026-02-09 07:44:17.123843,868,ReqP2,
2026-02-09 07:44:17.267950,869,2,N2 941.54
2026-02-09 07:44:18.151058,870,ACKP2,
2026-02-09 07:44:18.201045,871,...P185...
2026-02-09 07:44:18.262474,872,ReqP3,
2026-02-09 07:44:18.404875,873,3,N3 959.78
2026-02-09 07:44:19.271949,874,ACKP3,
2026-02-09 07:44:19.318274,875,...P186...
2026-02-09 07:44:19.382068,876,ReqP1,
2026-02-09 07:44:19.526167,877,1,N1 998.86
2026-02-09 07:44:20.406975,878,ACKP1,
2026-02-09 07:44:20.449096,879,...P187...
2026-02-09 07:44:20.519137,880,ReqP2,
2026-02-09 07:44:20.663383,881,2,N2 954.06
2026-02-09 07:44:21.528180,882,ACKP2,
2026-02-09 07:44:21.570922,883,...P188...
2026-02-09 07:44:21.640226,884,ReqP3,
2026-02-09 07:44:21.784391,885,3,N3 972.32
2026-02-09 07:44:22.761525,886,ReqP3,NACK,
2026-02-09 07:44:22.829258,887,3,N3 975.79
2026-02-09 07:44:22.909732,888,3,N2 962.04
2026-02-09 07:44:23.786919,889,ACKP3,
2026-02-09 07:44:23.831944,890,...P189...
2026-02-09 07:44:23.882513,891,ReqP1,
2026-02-09 07:44:24.026529,892,1,N1 999.00
2026-02-09 07:44:24.910003,893,ACKP1,
2026-02-09 07:44:24.960698,894,...P190...
2026-02-09 07:44:25.019592,895,ReqP2,
2026-02-09 07:44:25.163573,896,2,N2 970.05
2026-02-09 07:44:26.044418,897,ACKP2,
2026-02-09 07:44:26.087246,898,...P191...
2026-02-09 07:44:26.140567,899,ReqP3,
2026-02-09 07:44:26.284710,900,3,N3 988.31
2026-02-09 07:44:27.168363,901,ACKP3,
2026-02-09 07:44:27.215281,902,...P192...
2026-02-09 07:44:27.277571,903,ReqP1,
2026-02-09 07:44:27.421701,904,1,N1 999.00
2026-02-09 07:44:28.304191,905,ACKP1,
2026-02-09 07:44:28.353559,906,...P193...
2026-02-09 07:44:28.398645,907,ReqP2,
2026-02-09 07:44:28.558781,908,2,N2 982.58
2026-02-09 07:44:29.519998,909,ReqP2,NACK,
2026-02-09 07:44:29.611403,910,2,N3 999.00
2026-02-09 07:44:29.703300,911,2,N2 986.05
2026-02-09 07:44:30.545594,912,ACKP2,
2026-02-09 07:44:30.598935,913,...P194...
2026-02-09 07:44:30.656622,914,ReqP3,
2026-02-09 07:44:30.800922,915,3,N3 999.00
2026-02-09 07:44:31.666834,916,ACKP3,
2026-02-09 07:44:31.711370,917,...P195...
2026-02-09 07:44:31.778229,918,ReqP1,
2026-02-09 07:44:31.922096,919,1,N1 999.00
2026-02-09 07:44:32.804427,920,ACKP1,
2026-02-09 07:44:32.859260,921,...P196...
2026-02-09 07:44:32.933341,922,ReqP2,
2026-02-09 07:44:33.059252,923,2,N2 998.55
2026-02-09 07:44:34.024541,924,ReqP2,NACK,
2026-02-09 07:44:34.135133,925,2,N3 999.00
2026-02-09 07:44:35.045817,926,ACKP2,
2026-02-09 07:44:35.094183,927,...P197...
2026-02-09 07:44:35.157228,928,ReqP3,
2026-02-09 07:44:35.301374,929,3,N3 999.00
2026-02-09 07:44:36.167008,930,ACKP3,
2026-02-09 07:44:36.214338,931,...P198...
2026-02-09 07:44:36.278541,932,ReqP1,
2026-02-09 07:44:36.422686,933,1,N1 999.00
2026-02-09 07:44:37.304353,934,ACKP1,
2026-02-09 07:44:37.349798,935,...P199...
2026-02-09 07:44:37.415552,936,ReqP2,
2026-02-09 07:44:37.559681,937,2,N2 999.00
2026-02-09 07:44:38.521162,938,ReqP2,NACK,
2026-02-09 07:44:38.611980,939,2,N3 999.00
2026-02-09 07:44:39.545746,940,ACKP2,
2026-02-09 07:44:39.589235,941,...P200...
2026-02-09 07:44:39.657924,942,ReqP3,
2026-02-09 07:44:39.802149,943,3,N3 999.00
2026-02-09 07:44:40.765793,944,ReqP3,NACK,
2026-02-09 07:44:40.846151,945,3,N2 999.00
2026-02-09 07:44:41.788477,946,ACKP3,
2026-02-09 07:44:41.833981,947,...P201...
2026-02-09 07:44:41.900470,948,ReqP1,
2026-02-09 07:44:42.044468,949,1,N1 999.00
2026-02-09 07:44:42.910182,950,ACKP1,
2026-02-09 07:44:42.954141,951,...P202...
2026-02-09 07:44:43.021631,952,ReqP2,
2026-02-09 07:44:43.165634,953,2,N2 999.00
2026-02-09 07:44:44.046471,954,ACKP2,
2026-02-09 07:44:44.090039,955,...P203...
2026-02-09 07:44:44.158439,956,ReqP3,
2026-02-09 07:44:44.286699,957,3,N3 999.00
2026-02-09 07:44:45.168739,958,ACKP3,
2026-02-09 07:44:45.213984,959,...P204...
2026-02-09 07:44:45.279785,960,ReqP1,
2026-02-09 07:44:45.423759,961,1,N1 999.00
2026-02-09 07:44:46.304501,962,ACKP1,
2026-02-09 07:44:46.355164,963,...P205...
2026-02-09 07:44:46.416537,964,ReqP2,
2026-02-09 07:44:46.560725,965,2,N2 999.00
2026-02-09 07:44:47.428545,966,ACKP2,
2026-02-09 07:44:47.477294,967,...P206...
2026-02-09 07:44:47.537876,968,ReqP3,
2026-02-09 07:44:47.681927,969,3,N3 999.00
2026-02-09 07:44:48.658995,970,ReqP3,NACK,
2026-02-09 07:44:48.722914,971,3,N2 999.00
2026-02-09 07:44:49.668020,972,ACKP3,
2026-02-09 07:44:49.711064,973,...P207...
2026-02-09 07:44:49.780081,974,ReqP1,
2026-02-09 07:44:49.924156,975,1,N1 999.00
2026-02-09 07:44:50.805199,976,ACKP1,
2026-02-09 07:44:50.849415,977,...P208...
2026-02-09 07:44:50.901194,978,ReqP2,
2026-02-09 07:44:51.061395,979,2,N2 999.00
2026-02-09 07:44:51.928332,980,ACKP2,
2026-02-09 07:44:51.974655,981,...P209...
2026-02-09 07:44:52.038341,982,ReqP3,
2026-02-09 07:44:52.182530,983,3,N3 999.00
2026-02-09 07:44:53.159525,984,ReqP3,NACK,
2026-02-09 07:44:53.239394,985,3,N2 999.00
2026-02-09 07:44:54.169771,986,ACKP3,
2026-02-09 07:44:54.221101,987,...P210...
2026-02-09 07:44:54.280510,988,ReqP1,
2026-02-09 07:44:54.424666,989,1,N1 999.00
2026-02-09 07:44:55.305529,990,ACKP1,
2026-02-09 07:44:55.353636,991,...P211...
2026-02-09 07:44:55.417409,992,ReqP2,
2026-02-09 07:44:55.561714,993,2,N2 999.00
2026-02-09 07:44:56.427908,994,ACKP2,
2026-02-09 07:44:56.472960,995,...P212...
2026-02-09 07:44:56.538854,996,ReqP3,
2026-02-09 07:44:56.682804,997,3,N3 999.00
2026-02-09 07:44:57.564645,998,ACKP3,
2026-02-09 07:44:57.612541,999,...P213...
2026-02-09 07:44:57.675779,1000,ReqP1,
2026-02-09 07:44:57.819897,1001,1,N1 999.00
2026-02-09 07:44:58.686766,1002,ACKP1,
2026-02-09 07:44:58.735165,1003,...P214...
2026-02-09 07:44:58.797082,1004,ReqP2,
2026-02-09 07:44:58.941329,1005,2,N2 999.00
2026-02-09 07:44:59.822103,1006,ACKP2,
2026-02-09 07:44:59.868490,1007,...P215...
2026-02-09 07:44:59.934136,1008,ReqP3,
2026-02-09 07:45:00.078413,1009,3,N3 999.00
2026-02-09 07:45:00.944046,1010,ACKP3,
2026-02-09 07:45:00.990456,1011,...P216...
2026-02-09 07:45:01.055415,1012,ReqP1,
2026-02-09 07:45:01.199754,1013,1,N1 999.00
2026-02-09 07:45:02.082201,1014,ACKP1,
2026-02-09 07:45:02.132646,1015,...P217...
2026-02-09 07:45:02.192456,1016,ReqP2,
2026-02-09 07:45:02.336534,1017,2,N2 999.00
2026-02-09 07:45:03.313571,1018,ReqP2,NACK,
2026-02-09 07:45:03.405148,1019,2,N3 999.00
2026-02-09 07:45:04.418860,1020,ReqP2,NACK,
2026-02-09 07:45:04.506449,1021,2,N3 999.00
2026-02-09 07:45:05.444517,1022,ACKP2,
2026-02-09 07:45:05.495876,1023,...P218...
2026-02-09 07:45:05.539758,1024,ReqP3,
2026-02-09 07:45:05.684150,1025,3,N3 999.00
2026-02-09 07:45:06.566111,1026,ACKP3,
2026-02-09 07:45:06.609638,1027,...P219...
2026-02-09 07:45:06.677048,1028,ReqP1,
2026-02-09 07:45:06.821224,1029,1,N1 999.00
2026-02-09 07:45:07.703301,1030,ACKP1,
2026-02-09 07:45:07.750964,1031,...P220...
2026-02-09 07:45:07.797920,1032,ReqP2,
2026-02-09 07:45:07.942180,1033,2,N2 999.00
2026-02-09 07:45:08.823175,1034,ACKP2,
2026-02-09 07:45:08.868298,1035,...P221...
2026-02-09 07:45:08.935229,1036,ReqP3,
2026-02-09 07:45:09.079306,1037,3,N3 999.00
2026-02-09 07:45:09.961259,1038,ACKP3,
2026-02-09 07:45:10.008962,1039,...P222...
2026-02-09 07:45:10.056067,1040,ReqP1,
2026-02-09 07:45:10.200454,1041,1,N1 999.00
2026-02-09 07:45:11.178501,1042,ReqP1,NACK,
2026-02-09 07:45:11.283741,1043,1,N2 999.00
2026-02-09 07:45:11.384189,1044,1,N3 999.00
2026-02-09 07:45:12.203206,1045,ACKP1,
2026-02-09 07:45:12.249562,1046,...P223...
2026-02-09 07:45:12.298318,1047,ReqP2,
2026-02-09 07:45:12.458432,1048,2,N2 999.00
2026-02-09 07:45:13.324754,1049,ACKP2,
2026-02-09 07:45:13.371542,1050,...P224...
2026-02-09 07:45:13.435456,1051,ReqP3,
2026-02-09 07:45:13.579575,1052,3,N3 999.00
2026-02-09 07:45:14.461409,1053,ACKP3,
2026-02-09 07:45:14.505056,1054,...P225...
2026-02-09 07:45:14.572387,1055,ReqP1,
2026-02-09 07:45:14.716403,1056,1,N1 999.00
2026-02-09 07:45:15.584186,1057,ACKP1,
2026-02-09 07:45:15.640321,1058,...P226...
2026-02-09 07:45:15.693431,1059,ReqP2,
2026-02-09 07:45:15.837778,1060,2,N2 999.00
2026-02-09 07:45:16.718502,1061,ACKP2,
2026-02-09 07:45:16.761192,1062,...P227...
2026-02-09 07:45:16.830625,1063,ReqP3,
2026-02-09 07:45:16.974866,1064,3,N3 999.00
2026-02-09 07:45:17.951669,1065,ReqP3,NACK,
2026-02-09 07:45:18.043429,1066,3,N2 999.00
2026-02-09 07:45:18.961674,1067,ACKP3,
2026-02-09 07:45:19.008597,1068,...P228...
2026-02-09 07:45:19.072883,1069,ReqP1,
2026-02-09 07:45:19.216961,1070,1,N1 999.00
2026-02-09 07:45:20.100083,1071,ACKP1,
2026-02-09 07:45:20.162486,1072,...P229...
2026-02-09 07:45:20.260332,1073,ReqP2,
2026-02-09 07:45:20.369650,1074,2,N2 999.00
2026-02-09 07:45:21.219603,1075,ACKP2,
2026-02-09 07:45:21.263073,1076,...P230...
2026-02-09 07:45:21.331010,1077,ReqP3,
2026-02-09 07:45:21.475188,1078,3,N3 999.00
2026-02-09 07:45:22.452230,1079,ReqP3,NACK,
2026-02-09 07:45:22.541483,1080,3,N2 999.00
2026-02-09 07:45:23.560234,1081,ReqP3,NACK,
2026-02-09 07:45:23.608085,1082,3,N2 999.00
2026-02-09 07:45:24.582541,1083,ACKP3,
2026-02-09 07:45:24.628425,1084,...P231...
