!=================================!
Test Info:
2026-02-06 07:05:52.260099,530,ReqP2,NACK,
2026-02-06 07:05:53.478501,531,ReqP2,NACK,
2026-02-06 07:05:54.583804,532,...P122...
2026-02-06 07:05:54.693886,533,ReqP3,
2026-02-06 07:05:55.911718,534,ReqP3,NACK,
2026-02-06 07:05:57.112913,535,ReqP3,NACK,
2026-02-06 07:05:58.233220,536,...P123...
2026-02-06 07:05:58.329598,537,ReqP1,
2026-02-06 07:05:58.473009,538,1,N1 1.12
2026-02-06 07:05:59.353904,539,ACKP1,
2026-02-06 07:05:59.395451,540,...P124...
2026-02-06 07:05:59.465929,541,ReqP2,
2026-02-06 07:05:59.610023,542,2,N2 1.17
2026-02-06 07:06:00.586781,543,ReqP2,NACK,
2026-02-06 07:06:01.628951,544,2,N3 1.16
2026-02-06 07:06:01.675534,545,ACKP2,
2026-02-06 07:06:01.715360,546,...P125...
2026-02-06 07:06:01.756552,547,ReqP3,
2026-02-06 07:06:02.973266,548,ReqP3,NACK,
2026-02-06 07:06:04.190161,549,ReqP3,NACK,
2026-02-06 07:06:05.296721,550,...P126...
2026-02-06 07:06:05.406611,551,ReqP1,
2026-02-06 07:06:06.624620,552,ReqP1,NACK,
2026-02-06 07:06:07.842508,553,ReqP1,NACK,
2026-02-06 07:06:08.947686,554,...P127...
2026-02-06 07:06:09.057529,555,ReqP2,
2026-02-06 07:06:10.274630,556,ReqP2,NACK,
2026-02-06 07:06:11.492774,557,ReqP2,NACK,
2026-02-06 07:06:12.598132,558,...P128...
2026-02-06 07:06:12.693218,559,ReqP3,
2026-02-06 07:06:13.910386,560,ReqP3,NACK,
2026-02-06 07:06:15.126965,561,ReqP3,NACK,
2026-02-06 07:06:16.247802,562,...P129...
2026-02-06 07:06:16.343641,563,ReqP1,
2026-02-06 07:06:16.490077,564,1,N1 1.02
2026-02-06 07:06:17.465451,565,ReqP1,NACK,
2026-02-06 07:06:18.506611,566,1,N3 1.00
2026-02-06 07:06:18.553702,567,1,N2 1.07
2026-02-06 07:06:18.601340,568,ReqP1,NACK,
2026-02-06 07:06:19.563019,569,ACKP1,
2026-02-06 07:06:19.614121,570,...P130...
2026-02-06 07:06:19.658114,571,ReqP2,
2026-02-06 07:06:20.876074,572,ReqP2,NACK,
2026-02-06 07:06:22.094666,573,ReqP2,NACK,
2026-02-06 07:06:23.198517,574,...P131...
2026-02-06 07:06:23.310757,575,ReqP3,
2026-02-06 07:06:24.528028,576,ReqP3,NACK,
2026-02-06 07:06:25.743126,577,ReqP3,NACK,
2026-02-06 07:06:26.848310,578,...P132...
2026-02-06 07:06:26.959982,579,ReqP1,
2026-02-06 07:06:28.178842,580,ReqP1,NACK,
2026-02-06 07:06:29.395049,581,ReqP1,NACK,
2026-02-06 07:06:30.509492,582,...P133...
2026-02-06 07:06:30.594952,583,ReqP2,
2026-02-06 07:06:31.828863,584,ReqP2,NACK,
2026-02-06 07:06:33.028996,585,ReqP2,NACK,
2026-02-06 07:06:34.152308,586,...P134...
2026-02-06 07:06:34.246346,587,ReqP3,
2026-02-06 07:06:35.464172,588,ReqP3,NACK,
2026-02-06 07:06:36.682156,589,ReqP3,NACK,
2026-02-06 07:06:37.785479,590,...P135...
2026-02-06 07:06:37.897810,591,ReqP1,
2026-02-06 07:06:38.041672,592,1,N1 1.10
2026-02-06 07:06:38.921643,593,ACKP1,
2026-02-06 07:06:38.962341,594,...P136...
2026-02-06 07:06:39.033686,595,ReqP2,
2026-02-06 07:06:39.163932,596,2,N2 1.14
2026-02-06 07:06:40.043340,597,ACKP2,
2026-02-06 07:06:40.097803,598,...P137...
2026-02-06 07:06:40.154606,599,ReqP3,
2026-02-06 07:06:40.299811,600,3,N3 1.14
2026-02-06 07:06:41.181687,601,ACKP3,
2026-02-06 07:06:41.227395,602,...P138...
2026-02-06 07:06:41.291586,603,ReqP1,
2026-02-06 07:06:42.508884,604,ReqP1,NACK,
2026-02-06 07:06:43.710768,605,ReqP1,NACK,
2026-02-06 07:06:44.832081,606,...P139...
2026-02-06 07:06:44.926516,607,ReqP2,
2026-02-06 07:06:46.144606,608,ReqP2,NACK,
2026-02-06 07:06:47.362012,609,ReqP2,NACK,
2026-02-06 07:06:48.465702,610,...P140...
2026-02-06 07:06:48.578195,611,ReqP3,
2026-02-06 07:06:49.795496,612,ReqP3,NACK,
2026-02-06 07:06:51.011338,613,ReqP3,NACK,
2026-02-06 07:06:52.116489,614,...P141...
2026-02-06 07:06:52.228463,615,ReqP1,
2026-02-06 07:06:53.445503,616,ReqP1,NACK,
2026-02-06 07:06:54.646440,617,ReqP1,NACK,
2026-02-06 07:06:55.767381,618,...P142...
2026-02-06 07:06:55.863431,619,ReqP2,
2026-02-06 07:06:57.080626,620,ReqP2,NACK,
2026-02-06 07:06:58.121379,621,2,N2 1.05
2026-02-06 07:06:58.185458,622,ACKP2,
2026-02-06 07:06:58.234289,623,...P143...
2026-02-06 07:06:58.281748,624,ReqP3,
2026-02-06 07:06:58.409647,625,3,N3 1.04
2026-02-06 07:06:59.386315,626,ReqP3,NACK,
2026-02-06 07:07:00.427170,627,3,N1 1.17
2026-02-06 07:07:00.499522,628,ACKP3,
2026-02-06 07:07:00.552579,629,...P144...
2026-02-06 07:07:00.602889,630,ReqP1,
2026-02-06 07:07:01.772421,631,ReqP1,NACK,
2026-02-06 07:07:02.989205,632,ReqP1,NACK,
2026-02-06 07:07:04.094160,633,...P145...
2026-02-06 07:07:04.206218,634,ReqP2,
2026-02-06 07:07:05.423247,635,ReqP2,NACK,
2026-02-06 07:07:06.640191,636,ReqP2,NACK,
2026-02-06 07:07:07.745169,637,...P146...
2026-02-06 07:07:07.841109,638,ReqP3,
2026-02-06 07:07:09.074048,639,ReqP3,NACK,
2026-02-06 07:07:10.275244,640,ReqP3,NACK,
2026-02-06 07:07:11.395967,641,...P147...
2026-02-06 07:07:11.492196,642,ReqP1,
2026-02-06 07:07:12.709060,643,ReqP1,NACK,
2026-02-06 07:07:13.925996,644,ReqP1,NACK,
2026-02-06 07:07:15.030868,645,...P148...
2026-02-06 07:07:15.142994,646,ReqP2,
2026-02-06 07:07:16.360026,647,ReqP2,NACK,
2026-02-06 07:07:17.400833,648,2,N2 1.01
2026-02-06 07:07:17.453076,649,ACKP2,
2026-02-06 07:07:17.500831,650,...P149...
2026-02-06 07:07:17.548059,651,ReqP3,
2026-02-06 07:07:17.673157,652,3,N3 1.00
2026-02-06 07:07:18.649861,653,ReqP3,NACK,
2026-02-06 07:07:19.690679,654,3,N1 1.13
2026-02-06 07:07:19.738662,655,ACKP3,
2026-02-06 07:07:19.783237,656,...P150...
2026-02-06 07:07:19.830826,657,ReqP1,
2026-02-06 07:07:21.035822,658,ReqP1,NACK,
2026-02-06 07:07:22.252820,659,ReqP1,NACK,
2026-02-06 07:07:23.373581,660,...P151...
2026-02-06 07:07:23.469683,661,ReqP2,
2026-02-06 07:07:24.686695,662,ReqP2,NACK,
2026-02-06 07:07:25.903749,663,ReqP2,NACK,
2026-02-06 07:07:27.008639,664,...P152...
2026-02-06 07:07:27.120615,665,ReqP3,
2026-02-06 07:07:28.337674,666,ReqP3,NACK,
2026-02-06 07:07:29.538905,667,ReqP3,NACK,
2026-02-06 07:07:30.659631,668,...P153...
2026-02-06 07:07:30.755768,669,ReqP1,
2026-02-06 07:07:31.972659,670,ReqP1,NACK,
2026-02-06 07:07:33.189705,671,ReqP1,NACK,
2026-02-06 07:07:34.310583,672,...P154...
2026-02-06 07:07:34.406687,673,ReqP2,
2026-02-06 07:07:35.623748,674,ReqP2,NACK,
2026-02-06 07:07:36.840686,675,ReqP2,NACK,
2026-02-06 07:07:37.881535,676,2,N2 1.03
2026-02-06 07:07:37.932278,677,...P155...
2026-02-06 07:07:38.009672,678,ReqP3,
2026-02-06 07:07:38.153677,679,3,N3 1.03
2026-02-06 07:07:39.130391,680,ReqP3,NACK,
2026-02-06 07:07:40.171160,681,3,N1 1.15
2026-02-06 07:07:40.221117,682,ACKP3,
2026-02-06 07:07:40.263074,683,...P156...
2026-02-06 07:07:40.308163,684,ReqP1,
2026-02-06 07:07:41.516470,685,ReqP1,NACK,
2026-02-06 07:07:42.733480,686,ReqP1,NACK,
2026-02-06 07:07:43.838325,687,...P157...
2026-02-06 07:07:43.950406,688,ReqP2,
2026-02-06 07:07:45.167474,689,ReqP2,NACK,
2026-02-06 07:07:46.384347,690,ReqP2,NACK,
2026-02-06 07:07:47.489330,691,...P158...
2026-02-06 07:07:47.601261,692,ReqP3,
2026-02-06 07:07:48.818339,693,ReqP3,NACK,
2026-02-06 07:07:50.019244,694,ReqP3,NACK,
2026-02-06 07:07:51.140158,695,...P159...
2026-02-06 07:07:51.236181,696,ReqP1,
2026-02-06 07:07:52.453331,697,ReqP1,NACK,
2026-02-06 07:07:53.670285,698,ReqP1,NACK,
2026-02-06 07:07:54.775159,699,...P160...
2026-02-06 07:07:54.887251,700,ReqP2,
2026-02-06 07:07:56.104645,701,ReqP2,NACK,
2026-02-06 07:07:57.321301,702,ReqP2,NACK,
2026-02-06 07:07:58.362118,703,2,N2 1.05
2026-02-06 07:07:58.426116,704,ACKP2,
2026-02-06 07:07:58.473973,705,...P161...
2026-02-06 07:07:58.576463,706,ReqP3,
2026-02-06 07:07:58.634342,707,3,N3 1.05
2026-02-06 07:07:59.515235,708,ACKP3,
2026-02-06 07:07:59.562154,709,...P162...
2026-02-06 07:07:59.661242,710,ReqP1,
2026-02-06 07:07:59.771217,711,1,N1 1.18
2026-02-06 07:08:00.748049,712,ReqP1,NACK,
2026-02-06 07:08:01.964970,713,ReqP1,NACK,
2026-02-06 07:08:03.069946,714,...P163...
2026-02-06 07:08:03.165933,715,ReqP2,
2026-02-06 07:08:04.399014,716,ReqP2,NACK,
2026-02-06 07:08:05.600157,717,ReqP2,NACK,
2026-02-06 07:08:06.720915,718,...P164...
2026-02-06 07:08:06.817107,719,ReqP3,
2026-02-06 07:08:08.034115,720,ReqP3,NACK,
2026-02-06 07:08:09.251055,721,ReqP3,NACK,
2026-02-06 07:08:10.355942,722,...P165...
2026-02-06 07:08:10.475758,723,ReqP1,
2026-02-06 07:08:11.684968,724,ReqP1,NACK,
2026-02-06 07:08:12.901884,725,ReqP1,NACK,
2026-02-06 07:08:14.007007,726,...P166...
2026-02-06 07:08:14.118943,727,ReqP2,
2026-02-06 07:08:15.335965,728,ReqP2,NACK,
2026-02-06 07:08:16.553061,729,ReqP2,NACK,
2026-02-06 07:08:17.594041,730,2,N2 1.01
2026-02-06 07:08:17.700682,731,...P167...
2026-02-06 07:08:17.747570,732,ReqP3,
2026-02-06 07:08:17.866010,733,3,N3 1.01
2026-02-06 07:08:18.730794,734,ACKP3,
2026-02-06 07:08:18.777980,735,...P168...
2026-02-06 07:08:18.842941,736,ReqP1,
2026-02-06 07:08:18.986846,737,1,N1 1.14
2026-02-06 07:08:19.963684,738,ReqP1,NACK,
2026-02-06 07:08:21.180784,739,ReqP1,NACK,
2026-02-06 07:08:22.285621,740,...P169...
2026-02-06 07:08:22.381685,741,ReqP2,
2026-02-06 07:08:23.614527,742,ReqP2,NACK,
2026-02-06 07:08:24.815634,743,ReqP2,NACK,
2026-02-06 07:08:25.936467,744,...P170...
2026-02-06 07:08:26.032721,745,ReqP3,
2026-02-06 07:08:27.249700,746,ReqP3,NACK,
2026-02-06 07:08:28.466663,747,ReqP3,NACK,
2026-02-06 07:08:29.571506,748,...P171...
2026-02-06 07:08:29.683478,749,ReqP1,
2026-02-06 07:08:30.900494,750,ReqP1,NACK,
2026-02-06 07:08:32.117579,751,ReqP1,NACK,
2026-02-06 07:08:33.222365,752,...P172...
2026-02-06 07:08:33.318551,753,ReqP2,
2026-02-06 07:08:34.551429,754,ReqP2,NACK,
2026-02-06 07:08:35.752565,755,ReqP2,NACK,
2026-02-06 07:08:36.873418,756,...P173...
2026-02-06 07:08:36.969757,757,ReqP3,
2026-02-06 07:08:38.186699,758,ReqP3,NACK,
2026-02-06 07:08:39.227385,759,3,N3 1.03
2026-02-06 07:08:39.307342,760,ACKP3,
2026-02-06 07:08:39.355222,761,...P174...
2026-02-06 07:08:39.402820,762,ReqP1,
2026-02-06 07:08:39.515507,763,1,N1 1.16
2026-02-06 07:08:40.380290,764,ACKP1,
2026-02-06 07:08:40.474628,765,...P175...
2026-02-06 07:08:40.522847,766,ReqP2,
2026-02-06 07:08:40.636552,767,2,N2 1.21
2026-02-06 07:08:41.517287,768,ACKP2,
2026-02-06 07:08:41.565859,769,...P176...
2026-02-06 07:08:41.667717,770,ReqP3,
2026-02-06 07:08:42.846348,771,ReqP3,NACK,
2026-02-06 07:08:44.063278,772,ReqP3,NACK,
2026-02-06 07:08:45.168219,773,...P177...
2026-02-06 07:08:45.280202,774,ReqP1,
2026-02-06 07:08:46.497164,775,ReqP1,NACK,
2026-02-06 07:08:47.698352,776,ReqP1,NACK,
2026-02-06 07:08:48.819202,777,...P178...
2026-02-06 07:08:48.915298,778,ReqP2,
2026-02-06 07:08:50.132311,779,ReqP2,NACK,
2026-02-06 07:08:51.349298,780,ReqP2,NACK,
2026-02-06 07:08:52.455801,781,...P179...
2026-02-06 07:08:52.566323,782,ReqP3,
2026-02-06 07:08:53.783171,783,ReqP3,NACK,
2026-02-06 07:08:55.000370,784,ReqP3,NACK,
2026-02-06 07:08:56.105090,785,...P180...
2026-02-06 07:08:56.217184,786,ReqP1,
2026-02-06 07:08:56.361282,787,1,N1 1.00
2026-02-06 07:08:57.338018,788,ReqP1,NACK,
2026-02-06 07:08:58.378731,789,1,N2 1.05
2026-02-06 07:08:58.426694,790,ACKP1,
2026-02-06 07:08:58.476851,791,...P181...
2026-02-06 07:08:58.522372,792,ReqP2,
2026-02-06 07:08:59.723952,793,ReqP2,NACK,
2026-02-06 07:09:00.941000,794,ReqP2,NACK,
2026-02-06 07:09:02.045957,795,...P182...
2026-02-06 07:09:02.165035,796,ReqP3,
2026-02-06 07:09:02.301968,797,3,N3 1.23
2026-02-06 07:09:03.278809,798,ReqP3,NACK,
2026-02-06 07:09:04.479958,799,ReqP3,NACK,
2026-02-06 07:09:05.600695,800,...P183...
2026-02-06 07:09:05.696889,801,ReqP1,
2026-02-06 07:09:06.913902,802,ReqP1,NACK,
2026-02-06 07:09:08.130724,803,ReqP1,NACK,
2026-02-06 07:09:09.235735,804,...P184...
2026-02-06 07:09:09.347745,805,ReqP2,
2026-02-06 07:09:10.564708,806,ReqP2,NACK,
2026-02-06 07:09:11.781622,807,ReqP2,NACK,
2026-02-06 07:09:12.886539,808,...P185...
2026-02-06 07:09:12.998625,809,ReqP3,
2026-02-06 07:09:14.215682,810,ReqP3,NACK,
2026-02-06 07:09:15.432698,811,ReqP3,NACK,
2026-02-06 07:09:16.537603,812,...P186...
2026-02-06 07:09:16.649788,813,ReqP1,
2026-02-06 07:09:16.777819,814,1,N1 1.02
2026-02-06 07:09:17.754738,815,ReqP1,NACK,
2026-02-06 07:09:18.795353,816,1,N3 1.01
2026-02-06 07:09:18.845424,817,1,N2 1.07
2026-02-06 07:09:18.899239,818,ACKP1,
2026-02-06 07:09:18.949552,819,...P187...
2026-02-06 07:09:18.998150,820,ReqP2,
2026-02-06 07:09:20.156406,821,ReqP2,NACK,
2026-02-06 07:09:21.357420,822,ReqP2,NACK,
2026-02-06 07:09:22.478491,823,...P188...
2026-02-06 07:09:22.574560,824,ReqP3,
2026-02-06 07:09:23.791529,825,ReqP3,NACK,
2026-02-06 07:09:25.008339,826,ReqP3,NACK,
2026-02-06 07:09:26.129100,827,...P189...
2026-02-06 07:09:26.225251,828,ReqP1,
2026-02-06 07:09:27.442475,829,ReqP1,NACK,
2026-02-06 07:09:28.659343,830,ReqP1,NACK,
2026-02-06 07:09:29.764357,831,...P190...
2026-02-06 07:09:29.876211,832,ReqP2,
2026-02-06 07:09:31.093234,833,ReqP2,NACK,
2026-02-06 07:09:32.310190,834,ReqP2,NACK,
2026-02-06 07:09:33.415153,835,...P191...
2026-02-06 07:09:33.511272,836,ReqP3,
2026-02-06 07:09:34.744003,837,ReqP3,NACK,
2026-02-06 07:09:35.945140,838,ReqP3,NACK,
2026-02-06 07:09:37.066215,839,...P192...
2026-02-06 07:09:37.161994,840,ReqP1,
2026-02-06 07:09:37.306139,841,1,N1 1.05
2026-02-06 07:09:38.186902,842,ACKP1,
2026-02-06 07:09:38.238381,843,...P193...
2026-02-06 07:09:38.298927,844,ReqP2,
2026-02-06 07:09:38.443032,845,2,N2 1.09
2026-02-06 07:09:39.419839,846,ReqP2,NACK,
2026-02-06 07:09:40.444875,847,2,N3 1.09
2026-02-06 07:09:40.524721,848,ReqP2,NACK,
2026-02-06 07:09:41.597757,849,...P194...
2026-02-06 07:09:41.709758,850,ReqP3,
2026-02-06 07:09:42.926946,851,ReqP3,NACK,
2026-02-06 07:09:44.127778,852,ReqP3,NACK,
2026-02-06 07:09:45.248855,853,...P195...
2026-02-06 07:09:45.344760,854,ReqP1,
2026-02-06 07:09:46.561880,855,ReqP1,NACK,
2026-02-06 07:09:47.778753,856,ReqP1,NACK,
2026-02-06 07:09:48.883668,857,...P196...
2026-02-06 07:09:48.995806,858,ReqP2,
2026-02-06 07:09:50.212766,859,ReqP2,NACK,
2026-02-06 07:09:51.429668,860,ReqP2,NACK,
2026-02-06 07:09:52.534659,861,...P197...
2026-02-06 07:09:52.646763,862,ReqP3,
2026-02-06 07:09:53.863713,863,ReqP3,NACK,
2026-02-06 07:09:55.080627,864,ReqP3,NACK,
2026-02-06 07:09:56.185555,865,...P198...
2026-02-06 07:09:56.281634,866,ReqP1,
2026-02-06 07:09:56.425874,867,1,N1 1.00
2026-02-06 07:09:57.306502,868,ACKP1,
2026-02-06 07:09:57.353694,869,...P199...
2026-02-06 07:09:57.418559,870,ReqP2,
2026-02-06 07:09:57.562820,871,2,N2 1.05
2026-02-06 07:09:58.539377,872,ReqP2,NACK,
2026-02-06 07:09:59.580343,873,2,N3 1.04
2026-02-06 07:09:59.644235,874,ACKP2,
2026-02-06 07:09:59.688540,875,...P200...
2026-02-06 07:09:59.739100,876,ReqP3,
2026-02-06 07:10:00.925324,877,ReqP3,NACK,
2026-02-06 07:10:02.142399,878,ReqP3,NACK,
2026-02-06 07:10:03.247219,879,...P201...
2026-02-06 07:10:03.359351,880,ReqP1,
2026-02-06 07:10:04.576167,881,ReqP1,NACK,
2026-02-06 07:10:05.793119,882,ReqP1,NACK,
2026-02-06 07:10:06.898256,883,...P202...
2026-02-06 07:10:07.010075,884,ReqP2,
2026-02-06 07:10:08.227093,885,ReqP2,NACK,
2026-02-06 07:10:09.428114,886,ReqP2,NACK,
2026-02-06 07:10:10.548941,887,...P203...
2026-02-06 07:10:10.645066,888,ReqP3,
2026-02-06 07:10:11.862113,889,ReqP3,NACK,
2026-02-06 07:10:13.079228,890,ReqP3,NACK,
2026-02-06 07:10:14.200028,891,...P204...
2026-02-06 07:10:14.296313,892,ReqP1,
2026-02-06 07:10:15.513017,893,ReqP1,NACK,
2026-02-06 07:10:16.729981,894,ReqP1,NACK,
2026-02-06 07:10:17.770833,895,1,N1 1.02
2026-02-06 07:10:17.820308,896,...P205...
2026-02-06 07:10:17.898810,897,ReqP2,
2026-02-06 07:10:18.042907,898,2,N2 1.07
2026-02-06 07:10:18.924009,899,ACKP2,
2026-02-06 07:10:18.972939,900,...P206...
2026-02-06 07:10:19.020267,901,ReqP3,
2026-02-06 07:10:19.163947,902,3,N3 1.07
2026-02-06 07:10:20.044630,903,ACKP3,
2026-02-06 07:10:20.091803,904,...P207...
2026-02-06 07:10:20.156770,905,ReqP1,
2026-02-06 07:10:21.373713,906,ReqP1,NACK,
2026-02-06 07:10:22.590711,907,ReqP1,NACK,
2026-02-06 07:10:23.695711,908,...P208...
2026-02-06 07:10:23.807663,909,ReqP2,
2026-02-06 07:10:25.024978,910,ReqP2,NACK,
2026-02-06 07:10:26.225765,911,ReqP2,NACK,
2026-02-06 07:10:27.346551,912,...P209...
2026-02-06 07:10:27.442720,913,ReqP3,
2026-02-06 07:10:28.659684,914,ReqP3,NACK,
2026-02-06 07:10:29.876787,915,ReqP3,NACK,
2026-02-06 07:10:30.997468,916,...P210...
2026-02-06 07:10:31.093778,917,ReqP1,
2026-02-06 07:10:32.310767,918,ReqP1,NACK,
2026-02-06 07:10:33.527650,919,ReqP1,NACK,
2026-02-06 07:10:34.632544,920,...P211...
2026-02-06 07:10:34.744710,921,ReqP2,
2026-02-06 07:10:35.961724,922,ReqP2,NACK,
2026-02-06 07:10:37.178518,923,ReqP2,NACK,
2026-02-06 07:10:38.219203,924,2,N2 1.03
2026-02-06 07:10:38.267558,925,...P212...
2026-02-06 07:10:38.347400,926,ReqP3,
2026-02-06 07:10:38.475564,927,3,N3 1.03
2026-02-06 07:10:39.356204,928,ACKP3,
2026-02-06 07:10:39.407613,929,...P213...
2026-02-06 07:10:39.468356,930,ReqP1,
2026-02-06 07:10:39.612513,931,1,N1 1.16
2026-02-06 07:10:40.589235,932,ReqP1,NACK,
2026-02-06 07:10:41.806294,933,ReqP1,NACK,
2026-02-06 07:10:42.911076,934,...P214...
2026-02-06 07:10:43.023209,935,ReqP2,
2026-02-06 07:10:44.240078,936,ReqP2,NACK,
2026-02-06 07:10:45.441170,937,ReqP2,NACK,
2026-02-06 07:10:46.562049,938,...P215...
2026-02-06 07:10:46.658060,939,ReqP3,
2026-02-06 07:10:47.890946,940,ReqP3,NACK,
2026-02-06 07:10:49.092022,941,ReqP3,NACK,
2026-02-06 07:10:50.212859,942,...P216...
2026-02-06 07:10:50.308919,943,ReqP1,
2026-02-06 07:10:51.526023,944,ReqP1,NACK,
2026-02-06 07:10:52.742950,945,ReqP1,NACK,
2026-02-06 07:10:53.847875,946,...P217...
2026-02-06 07:10:53.960088,947,ReqP2,
2026-02-06 07:10:55.176918,948,ReqP2,NACK,
2026-02-06 07:10:56.393909,949,ReqP2,NACK,
2026-02-06 07:10:57.498862,950,...P218...
2026-02-06 07:10:57.594882,951,ReqP3,
2026-02-06 07:10:58.827809,952,ReqP3,NACK,
2026-02-06 07:10:59.868782,953,3,N3 1.06
2026-02-06 07:10:59.932735,954,ReqP3,NACK,
2026-02-06 07:11:00.973426,955,3,N1 1.18
2026-02-06 07:11:01.024737,956,3,N2 1.17
2026-02-06 07:11:01.085744,957,...P219...
2026-02-06 07:11:01.149710,958,ReqP1,
2026-02-06 07:11:02.238747,959,ReqP1,NACK,
2026-02-06 07:11:03.455662,960,ReqP1,NACK,
2026-02-06 07:11:04.560577,961,...P220...
2026-02-06 07:11:04.672732,962,ReqP2,
2026-02-06 07:11:05.889832,963,ReqP2,NACK,
2026-02-06 07:11:07.106644,964,ReqP2,NACK,
2026-02-06 07:11:08.213065,965,...P221...
2026-02-06 07:11:08.323466,966,ReqP3,
2026-02-06 07:11:09.540546,967,ReqP3,NACK,
2026-02-06 07:11:10.741550,968,ReqP3,NACK,
2026-02-06 07:11:11.862482,969,...P222...
2026-02-06 07:11:11.958637,970,ReqP1,
2026-02-06 07:11:13.175643,971,ReqP1,NACK,
2026-02-06 07:11:14.392570,972,ReqP1,NACK,
2026-02-06 07:11:15.497644,973,...P223...
2026-02-06 07:11:15.609543,974,ReqP2,
2026-02-06 07:11:16.826471,975,ReqP2,NACK,
2026-02-06 07:11:17.867389,976,2,N2 1.01
2026-02-06 07:11:17.931481,977,ACKP2,
2026-02-06 07:11:17.987288,978,...P224...
2026-02-06 07:11:18.033319,979,ReqP3,
2026-02-06 07:11:18.139568,980,3,N3 1.01
2026-02-06 07:11:19.116477,981,ReqP3,NACK,
2026-02-06 07:11:20.157311,982,3,N1 1.14
2026-02-06 07:11:20.205446,983,ACKP3,
2026-02-06 07:11:20.249092,984,...P225...
2026-02-06 07:11:20.301310,985,ReqP1,
2026-02-06 07:11:21.518433,986,ReqP1,NACK,
2026-02-06 07:11:22.735350,987,ReqP1,NACK,
2026-02-06 07:11:23.840192,988,...P226...
2026-02-06 07:11:23.936397,989,ReqP2,
2026-02-06 07:11:25.169253,990,ReqP2,NACK,
2026-02-06 07:11:26.370293,991,ReqP2,NACK,
2026-02-06 07:11:27.491191,992,...P227...
2026-02-06 07:11:27.587195,993,ReqP3,
2026-02-06 07:11:28.804412,994,ReqP3,NACK,
2026-02-06 07:11:30.021329,995,ReqP3,NACK,
2026-02-06 07:11:31.126288,996,...P228...
2026-02-06 07:11:31.238232,997,ReqP1,
2026-02-06 07:11:32.455328,998,ReqP1,NACK,
2026-02-06 07:11:33.672234,999,ReqP1,NACK,
2026-02-06 07:11:34.777252,1000,...P229...
2026-02-06 07:11:34.873325,1001,ReqP2,
2026-02-06 07:11:36.090462,1002,ReqP2,NACK,
2026-02-06 07:11:37.307309,1003,ReqP2,NACK,
2026-02-06 07:11:38.348003,1004,2,N2 1.03
2026-02-06 07:11:38.412115,1005,...P230...
2026-02-06 07:11:38.476196,1006,ReqP3,
2026-02-06 07:11:38.620267,1007,3,N3 1.04
2026-02-06 07:11:39.500928,1008,ACKP3,
2026-02-06 07:11:39.544347,1009,...P231...
2026-02-06 07:11:39.613081,1010,ReqP1,
2026-02-06 07:11:39.741249,1011,1,N1 1.16
2026-02-06 07:11:40.621887,1012,ACKP1,
2026-02-06 07:11:40.670297,1013,...P232...
2026-02-06 07:11:40.734116,1014,ReqP2,
2026-02-06 07:11:41.951108,1015,ReqP2,NACK,
2026-02-06 07:11:43.168037,1016,ReqP2,NACK,
2026-02-06 07:11:44.272878,1017,...P233...
2026-02-06 07:11:44.385120,1018,ReqP3,
2026-02-06 07:11:45.601990,1019,ReqP3,NACK,
2026-02-06 07:11:46.818975,1020,ReqP3,NACK,
2026-02-06 07:11:47.923995,1021,...P234...
2026-02-06 07:11:48.035969,1022,ReqP1,
2026-02-06 07:11:49.253106,1023,ReqP1,NACK,
2026-02-06 07:11:50.454024,1024,ReqP1,NACK,
2026-02-06 07:11:51.574999,1025,...P235...
2026-02-06 07:11:51.670990,1026,ReqP2,
2026-02-06 07:11:52.888054,1027,ReqP2,NACK,
2026-02-06 07:11:54.104972,1028,ReqP2,NACK,
2026-02-06 07:11:55.225692,1029,...P236...
2026-02-06 07:11:55.321976,1030,ReqP3,
2026-02-06 07:11:56.538924,1031,ReqP3,NACK,
2026-02-06 07:11:57.755940,1032,ReqP3,NACK,
2026-02-06 07:11:58.860945,1033,...P237...
2026-02-06 07:11:58.972947,1034,ReqP1,
2026-02-06 07:11:59.117006,1035,1,N1 1.13
2026-02-06 07:11:59.997687,1036,ACKP1,
2026-02-06 07:12:00.055176,1037,...P238...
2026-02-06 07:12:00.106790,1038,ReqP2,
2026-02-06 07:12:00.237980,1039,2,N2 1.17
2026-02-06 07:12:01.214970,1040,ReqP2,NACK,
2026-02-06 07:12:02.255428,1041,2,N3 1.17
2026-02-06 07:12:02.303360,1042,ReqP2,NACK,
2026-02-06 07:12:03.408317,1043,...P239...
2026-02-06 07:12:03.504508,1044,ReqP3,
2026-02-06 07:12:04.721544,1045,ReqP3,NACK,
2026-02-06 07:12:05.938549,1046,ReqP3,NACK,
2026-02-06 07:12:07.043372,1047,...P240...
2026-02-06 07:12:07.155591,1048,ReqP1,
2026-02-06 07:12:08.372511,1049,ReqP1,NACK,
2026-02-06 07:12:09.573424,1050,ReqP1,NACK,
2026-02-06 07:12:10.694390,1051,...P241...
2026-02-06 07:12:10.790453,1052,ReqP2,
2026-02-06 07:12:12.007417,1053,ReqP2,NACK,
2026-02-06 07:12:13.224416,1054,ReqP2,NACK,
2026-02-06 07:12:14.345238,1055,...P242...
2026-02-06 07:12:14.441410,1056,ReqP3,
2026-02-06 07:12:15.658480,1057,ReqP3,NACK,
2026-02-06 07:12:16.875334,1058,ReqP3,NACK,
2026-02-06 07:12:17.980314,1059,...P243...
