2026-02-09 18:26:48.509875,547,ACKP2,
2026-02-09 18:26:48.557262,548,...P114...
2026-02-09 18:26:48.605639,549,ReqP3,
2026-02-09 18:26:48.750962,550,3,N3 625.80
2026-02-09 18:26:49.630905,551,ACKP3,
2026-02-09 18:26:49.674431,552,...P115...
2026-02-09 18:26:49.742897,553,ReqP4,
2026-02-09 18:26:49.889574,554,4,N4 641.82
2026-02-09 18:26:50.866668,555,ReqP4,NACK,
2026-02-09 18:26:51.266675,556,4,N4 645.29
2026-02-09 18:26:51.315110,557,4,N3 633.77
2026-02-09 18:26:51.875586,558,ACKP4,
2026-02-09 18:26:51.927657,559,...P116...
2026-02-09 18:26:51.985399,560,ReqP1,
2026-02-09 18:26:52.131732,561,1,N1 663.14
2026-02-09 18:26:53.011765,562,ACKP1,
2026-02-09 18:26:53.060125,563,...P117...
2026-02-09 18:26:53.106574,564,ReqP2,
2026-02-09 18:26:53.252167,565,2,N2 629.63
2026-02-09 18:26:54.133488,566,ACKP2,
2026-02-09 18:26:54.180130,567,...P118...
2026-02-09 18:26:54.243808,568,ReqP3,
2026-02-09 18:26:54.389545,569,3,N3 646.29
2026-02-09 18:26:55.268907,570,ACKP3,
2026-02-09 18:26:55.324185,571,...P119...
2026-02-09 18:26:55.367390,572,ReqP4,
2026-02-09 18:26:55.512316,573,4,N4 662.32
2026-02-09 18:26:56.390949,574,ACKP4,
2026-02-09 18:26:56.438151,575,...P120...
2026-02-09 18:26:56.502221,576,ReqP1,
2026-02-09 18:26:56.648200,577,1,N1 680.18
2026-02-09 18:26:57.528242,578,ACKP1,
2026-02-09 18:26:57.576262,579,...P121...
2026-02-09 18:26:57.623539,580,ReqP2,
2026-02-09 18:26:57.767838,581,2,N2 646.67
2026-02-09 18:26:58.649617,582,ACKP2,
2026-02-09 18:26:58.697100,583,...P122...
2026-02-09 18:26:58.760922,584,ReqP3,
2026-02-09 18:26:58.906267,585,3,N3 663.34
2026-02-09 18:26:59.787312,586,ACKP3,
2026-02-09 18:26:59.840814,587,...P123...
2026-02-09 18:26:59.884144,588,ReqP4,
2026-02-09 18:27:00.026352,589,4,N4 679.38
2026-02-09 18:27:00.907469,590,ACKP4,
2026-02-09 18:27:00.952492,591,...P124...
2026-02-09 18:27:01.019321,592,ReqP1,
2026-02-09 18:27:01.164190,593,1,N1 697.22
2026-02-09 18:27:02.046872,594,ACKP1,
2026-02-09 18:27:02.100886,595,...P125...
2026-02-09 18:27:02.142621,596,ReqP2,
2026-02-09 18:27:02.303285,597,2,N2 663.71
2026-02-09 18:27:03.263940,598,ReqP2,NACK,
2026-02-09 18:27:03.631516,599,2,N3 680.35
2026-02-09 18:27:03.694153,600,2,N2 667.18
2026-02-09 18:27:04.288047,601,ACKP2,
2026-02-09 18:27:04.334123,602,...P126...
2026-02-09 18:27:04.383707,603,ReqP3,
2026-02-09 18:27:04.528983,604,3,N3 683.84
2026-02-09 18:27:05.409870,605,ACKP3,
2026-02-09 18:27:05.460889,606,...P127...
2026-02-09 18:27:05.520494,607,ReqP4,
2026-02-09 18:27:05.666689,608,4,N4 700.89
2026-02-09 18:27:06.642413,609,ReqP4,NACK,
2026-02-09 18:27:06.979860,610,4,N4 704.36
2026-02-09 18:27:07.025687,611,4,N3 691.82
2026-02-09 18:27:07.747477,612,ReqP4,NACK,
2026-02-09 18:27:08.084356,613,4,N4 707.82
2026-02-09 18:27:08.163257,614,4,N3 695.28
2026-02-09 18:27:08.757383,615,...P128...
2026-02-09 18:27:08.870027,616,ReqP1,
2026-02-09 18:27:09.013810,617,1,N1 727.58
2026-02-09 18:27:09.893564,618,ACKP1,
2026-02-09 18:27:09.942251,619,...P129...
2026-02-09 18:27:10.005132,620,ReqP2,
2026-02-09 18:27:10.150374,621,2,N2 693.05
2026-02-09 18:27:11.016374,622,ACKP2,
2026-02-09 18:27:11.066849,623,...P130...
2026-02-09 18:27:11.126289,624,ReqP3,
2026-02-09 18:27:11.273060,625,3,N3 707.76
2026-02-09 18:27:12.249822,626,ReqP3,NACK,
2026-02-09 18:27:12.585450,627,3,N3 711.23
2026-02-09 18:27:12.632666,628,3,N2 701.03
2026-02-09 18:27:13.258430,629,ACKP3,
2026-02-09 18:27:13.307171,630,...P131...
2026-02-09 18:27:13.368612,631,ReqP4,
2026-02-09 18:27:13.513775,632,4,N4 729.28
2026-02-09 18:27:14.491669,633,ReqP4,NACK,
2026-02-09 18:27:14.798595,634,4,N4 732.75
2026-02-09 18:27:14.874376,635,4,N3 719.20
2026-02-09 18:27:15.596370,636,ReqP4,NACK,
2026-02-09 18:27:15.915412,637,4,N4 736.20
2026-02-09 18:27:15.958521,638,4,N3 722.64
2026-02-09 18:27:16.619938,639,ACKP4,
2026-02-09 18:27:16.662237,640,...P132...
2026-02-09 18:27:16.732013,641,ReqP1,
2026-02-09 18:27:16.876760,642,1,N1 757.98
2026-02-09 18:27:17.741585,643,ACKP1,
2026-02-09 18:27:17.788046,644,...P133...
2026-02-09 18:27:17.853392,645,ReqP2,
2026-02-09 18:27:17.997677,646,2,N2 722.43
2026-02-09 18:27:18.879219,647,ACKP2,
2026-02-09 18:27:18.935251,648,...P134...
2026-02-09 18:27:18.991015,649,ReqP3,
2026-02-09 18:27:19.135491,650,3,N3 735.16
2026-02-09 18:27:20.016599,651,ACKP3,
2026-02-09 18:27:20.068022,652,...P135...
2026-02-09 18:27:20.113647,653,ReqP4,
2026-02-09 18:27:20.256825,654,4,N4 753.24
2026-02-09 18:27:21.136878,655,ACKP4,
2026-02-09 18:27:21.185554,656,...P136...
2026-02-09 18:27:21.248931,657,ReqP1,
2026-02-09 18:27:21.393475,658,1,N1 775.03
2026-02-09 18:27:22.276078,659,ACKP1,
2026-02-09 18:27:22.327559,660,...P137...
2026-02-09 18:27:22.375989,661,ReqP2,
2026-02-09 18:27:22.514398,662,2,N2 739.47
2026-02-09 18:27:23.396327,663,ACKP2,
2026-02-09 18:27:23.440640,664,...P138...
2026-02-09 18:27:23.507354,665,ReqP3,
2026-02-09 18:27:23.654001,666,3,N3 752.22
2026-02-09 18:27:24.533347,667,ACKP3,
2026-02-09 18:27:24.584527,668,...P139...
2026-02-09 18:27:24.631709,669,ReqP4,
2026-02-09 18:27:24.773643,670,4,N4 770.31
2026-02-09 18:27:25.653970,671,ACKP4,
2026-02-09 18:27:25.708406,672,...P140...
2026-02-09 18:27:25.765614,673,ReqP1,
2026-02-09 18:27:25.910953,674,1,N1 792.08
2026-02-09 18:27:26.888002,675,ReqP1,NACK,
2026-02-09 18:27:27.145185,676,1,N4 778.30
2026-02-09 18:27:27.193198,677,1,N3 764.72
2026-02-09 18:27:27.234624,678,1,N2 756.47
2026-02-09 18:27:27.896240,679,ACKP1,
2026-02-09 18:27:27.939151,680,...P141...
2026-02-09 18:27:28.008199,681,ReqP2,
2026-02-09 18:27:28.153771,682,2,N2 759.96
2026-02-09 18:27:29.035174,683,ACKP2,
2026-02-09 18:27:29.085743,684,...P142...
2026-02-09 18:27:29.129098,685,ReqP3,
2026-02-09 18:27:29.289817,686,3,N3 772.72
2026-02-09 18:27:30.154179,687,ACKP3,
2026-02-09 18:27:30.196480,688,...P143...
2026-02-09 18:27:30.266318,689,ReqP4,
2026-02-09 18:27:30.411754,690,4,N4 790.82
2026-02-09 18:27:31.291649,691,ACKP4,
2026-02-09 18:27:31.344713,692,...P144...
2026-02-09 18:27:31.403473,693,ReqP1,
2026-02-09 18:27:31.548312,694,1,N1 813.57
2026-02-09 18:27:32.413188,695,ACKP1,
2026-02-09 18:27:32.467396,696,...P145...
2026-02-09 18:27:32.524778,697,ReqP2,
2026-02-09 18:27:32.669093,698,2,N2 777.00
2026-02-09 18:27:33.550948,699,ACKP2,
2026-02-09 18:27:33.598876,700,...P146...
2026-02-09 18:27:33.645856,701,ReqP3,
2026-02-09 18:27:33.791410,702,3,N3 789.77
2026-02-09 18:27:34.768158,703,ReqP3,NACK,
2026-02-09 18:27:35.023378,704,3,N3 793.24
2026-02-09 18:27:35.071385,705,3,N2 784.97
2026-02-09 18:27:35.792234,706,ACKP3,
2026-02-09 18:27:35.844357,707,...P147...
2026-02-09 18:27:35.888141,708,ReqP4,
2026-02-09 18:27:36.033190,709,4,N4 812.32
2026-02-09 18:27:36.914040,710,ACKP4,
2026-02-09 18:27:36.960870,711,...P148...
2026-02-09 18:27:37.025451,712,ReqP1,
2026-02-09 18:27:37.169957,713,1,N1 835.05
2026-02-09 18:27:38.147182,714,ReqP1,NACK,
2026-02-09 18:27:38.371181,715,1,N4 820.30
2026-02-09 18:27:38.419135,716,1,N3 805.71
2026-02-09 18:27:39.156319,717,ACKP1,
2026-02-09 18:27:39.208263,718,...P149...
2026-02-09 18:27:39.267920,719,ReqP2,
2026-02-09 18:27:39.413858,720,2,N2 801.91
2026-02-09 18:27:40.293338,721,ACKP2,
2026-02-09 18:27:40.338482,722,...P150...
2026-02-09 18:27:40.389140,723,ReqP3,
2026-02-09 18:27:40.534625,724,3,N3 813.71
2026-02-09 18:27:41.414193,725,ACKP3,
2026-02-09 18:27:41.458543,726,...P151...
2026-02-09 18:27:41.526227,727,ReqP4,
2026-02-09 18:27:41.670525,728,4,N4 832.83
2026-02-09 18:27:42.551217,729,ACKP4,
2026-02-09 18:27:42.597297,730,...P152...
2026-02-09 18:27:42.647356,731,ReqP1,
2026-02-09 18:27:42.807448,732,1,N1 856.54
2026-02-09 18:27:43.672686,733,ACKP1,
2026-02-09 18:27:43.729916,734,...P153...
2026-02-09 18:27:43.784397,735,ReqP2,
2026-02-09 18:27:43.929588,736,2,N2 818.95
2026-02-09 18:27:44.809251,737,ACKP2,
2026-02-09 18:27:44.863489,738,...P154...
2026-02-09 18:27:44.917757,739,ReqP3,
2026-02-09 18:27:45.049722,740,3,N3 830.76
2026-02-09 18:27:45.930593,741,ACKP3,
2026-02-09 18:27:46.003452,742,...P155...
2026-02-09 18:27:46.050813,743,ReqP4,
2026-02-09 18:27:46.186989,744,4,N4 849.88
2026-02-09 18:27:47.164462,745,ReqP4,NACK,
2026-02-09 18:27:47.356678,746,4,N4 853.36
2026-02-09 18:27:47.405482,747,4,N2 831.43
2026-02-09 18:27:47.452106,748,4,N3 838.75
2026-02-09 18:27:48.173308,749,ACKP4,
2026-02-09 18:27:48.218148,750,...P156...
2026-02-09 18:27:48.284982,751,ReqP1,
2026-02-09 18:27:48.429253,752,1,N1 878.03
2026-02-09 18:27:49.309990,753,ACKP1,
2026-02-09 18:27:49.363935,754,...P157...
2026-02-09 18:27:49.421925,755,ReqP2,
2026-02-09 18:27:49.566272,756,2,N2 839.43
2026-02-09 18:27:50.431295,757,ACKP2,
2026-02-09 18:27:50.482144,758,...P158...
2026-02-09 18:27:50.543311,759,ReqP3,
2026-02-09 18:27:50.687981,760,3,N3 851.27
2026-02-09 18:27:51.568319,761,ACKP3,
2026-02-09 18:27:51.620296,762,...P159...
2026-02-09 18:27:51.680358,763,ReqP4,
2026-02-09 18:27:51.824613,764,4,N4 870.40
2026-02-09 18:27:52.692187,765,ACKP4,
2026-02-09 18:27:52.745726,766,...P160...
2026-02-09 18:27:52.801759,767,ReqP1,
2026-02-09 18:27:52.946070,768,1,N1 895.08
2026-02-09 18:27:53.922960,769,ReqP1,NACK,
2026-02-09 18:27:54.083250,770,1,N4 878.39
2026-02-09 18:27:54.130941,771,1,N2 856.43
2026-02-09 18:27:54.176025,772,1,N3 863.77
2026-02-09 18:27:55.043850,773,ReqP1,NACK,
2026-02-09 18:27:55.204084,774,1,N4 881.84
2026-02-09 18:27:55.252132,775,1,N2 859.88
2026-02-09 18:27:55.305136,776,1,N3 867.22
2026-02-09 18:27:56.053143,777,ACKP1,
2026-02-09 18:27:56.108463,778,...P161...
2026-02-09 18:27:56.165505,779,ReqP2,
2026-02-09 18:27:56.309196,780,2,N2 863.37
2026-02-09 18:27:57.190581,781,ACKP2,
2026-02-09 18:27:57.240189,782,...P162...
2026-02-09 18:27:57.286129,783,ReqP3,
2026-02-09 18:27:57.430494,784,3,N3 875.22
2026-02-09 18:27:58.311581,785,ACKP3,
2026-02-09 18:27:58.373142,786,...P163...
2026-02-09 18:27:58.423362,787,ReqP4,
2026-02-09 18:27:58.567847,788,4,N4 894.37
2026-02-09 18:27:59.449104,789,ACKP4,
2026-02-09 18:27:59.495888,790,...P164...
2026-02-09 18:27:59.544673,791,ReqP1,
2026-02-09 18:27:59.689085,792,1,N1 921.03
2026-02-09 18:28:00.569484,793,ACKP1,
2026-02-09 18:28:00.614726,794,...P165...
2026-02-09 18:28:00.681544,795,ReqP2,
2026-02-09 18:28:00.826222,796,2,N2 880.41
2026-02-09 18:28:01.802606,797,ReqP2,NACK,
2026-02-09 18:28:01.946853,798,2,N3 892.23
2026-02-09 18:28:01.994364,799,2,N2 883.88
2026-02-09 18:28:02.812019,800,ACKP2,
2026-02-09 18:28:02.867258,801,...P166...
2026-02-09 18:28:02.923806,802,ReqP3,
2026-02-09 18:28:03.067986,803,3,N3 895.73
2026-02-09 18:28:03.948792,804,ACKP3,
2026-02-09 18:28:04.002629,805,...P167...
2026-02-09 18:28:04.059791,806,ReqP4,
2026-02-09 18:28:04.204963,807,4,N4 915.88
2026-02-09 18:28:05.071373,808,ACKP4,
2026-02-09 18:28:05.126595,809,...P168...
2026-02-09 18:28:05.182124,810,ReqP1,
2026-02-09 18:28:05.329135,811,1,N1 942.53
2026-02-09 18:28:06.207082,812,ACKP1,
2026-02-09 18:28:06.259871,813,...P169...
2026-02-09 18:28:06.319178,814,ReqP2,
2026-02-09 18:28:06.463385,815,2,N2 900.90
2026-02-09 18:28:07.424789,816,ReqP2,NACK,
2026-02-09 18:28:07.568769,817,2,N3 912.74
2026-02-09 18:28:07.632637,818,2,N2 904.36
2026-02-09 18:28:08.545478,819,ReqP2,NACK,
2026-02-09 18:28:08.674359,820,2,N3 916.19
2026-02-09 18:28:08.725250,821,2,N2 907.81
2026-02-09 18:28:09.554537,822,ACKP2,
2026-02-09 18:28:09.602634,823,...P170...
2026-02-09 18:28:09.666862,824,ReqP3,
2026-02-09 18:28:09.810801,825,3,N3 919.69
2026-02-09 18:28:10.692456,826,ACKP3,
2026-02-09 18:28:10.752344,827,...P171...
2026-02-09 18:28:10.803989,828,ReqP4,
2026-02-09 18:28:10.948144,829,4,N4 941.85
2026-02-09 18:28:11.813482,830,ACKP4,
2026-02-09 18:28:11.865955,831,...P172...
2026-02-09 18:28:11.926071,832,ReqP1,
2026-02-09 18:28:12.070693,833,1,N1 968.48
2026-02-09 18:28:12.950562,834,ACKP1,
2026-02-09 18:28:13.001898,835,...P173...
2026-02-09 18:28:13.062497,836,ReqP2,
2026-02-09 18:28:13.206631,837,2,N2 924.84
2026-02-09 18:28:14.183520,838,ReqP2,NACK,
2026-02-09 18:28:14.279750,839,2,N3 936.70
2026-02-09 18:28:14.343707,840,2,N2 928.30
2026-02-09 18:28:15.288722,841,ReqP2,NACK,
2026-02-09 18:28:15.402165,842,2,N3 940.15
2026-02-09 18:28:15.456302,843,2,N2 931.75
2026-02-09 18:28:16.313650,844,ACKP2,
2026-02-09 18:28:16.362941,845,...P174...
2026-02-09 18:28:16.412144,846,ReqP3,
2026-02-09 18:28:16.553931,847,3,N3 943.64
2026-02-09 18:28:17.531264,848,ReqP3,NACK,
2026-02-09 18:28:17.626920,849,3,N3 947.11
2026-02-09 18:28:17.691042,850,3,N2 939.70
2026-02-09 18:28:18.557065,851,ACKP3,
2026-02-09 18:28:18.607215,852,...P175...
2026-02-09 18:28:18.651792,853,ReqP4,
2026-02-09 18:28:18.796136,854,4,N4 972.26
2026-02-09 18:28:19.774373,855,ReqP4,NACK,
2026-02-09 18:28:19.837244,856,4,N4 975.73
2026-02-09 18:28:19.901297,857,4,N3 955.07
2026-02-09 18:28:20.799049,858,ACKP4,
2026-02-09 18:28:20.850618,859,...P176...
2026-02-09 18:28:20.894120,860,ReqP1,
2026-02-09 18:28:21.041195,861,1,N1 999.00
2026-02-09 18:28:21.919690,862,ACKP1,
2026-02-09 18:28:21.968808,863,...P177...
2026-02-09 18:28:22.031447,864,ReqP2,
2026-02-09 18:28:22.175636,865,2,N2 956.65
2026-02-09 18:28:23.057691,866,ACKP2,
2026-02-09 18:28:23.108946,867,...P178...
2026-02-09 18:28:23.152596,868,ReqP3,
2026-02-09 18:28:23.297413,869,3,N3 967.58
2026-02-09 18:28:24.179351,870,ACKP3,
2026-02-09 18:28:24.235327,871,...P179...
2026-02-09 18:28:24.289810,872,ReqP4,
2026-02-09 18:28:24.433996,873,4,N4 992.77
2026-02-09 18:28:25.411198,874,ReqP4,NACK,
2026-02-09 18:28:25.475198,875,4,N4 996.24
2026-02-09 18:28:25.523157,876,4,N3 975.57
2026-02-09 18:28:25.565376,877,4,N2 969.14
2026-02-09 18:28:26.421552,878,ACKP4,
2026-02-09 18:28:26.472566,879,...P180...
2026-02-09 18:28:26.532339,880,ReqP1,
2026-02-09 18:28:26.676489,881,1,N1 999.00
2026-02-09 18:28:27.557527,882,ACKP1,
2026-02-09 18:28:27.603811,883,...P181...
2026-02-09 18:28:27.653409,884,ReqP2,
2026-02-09 18:28:27.798543,885,2,N2 977.13
2026-02-09 18:28:28.679410,886,ACKP2,
2026-02-09 18:28:28.730367,887,...P182...
2026-02-09 18:28:28.790611,888,ReqP3,
2026-02-09 18:28:28.935997,889,3,N3 988.08
2026-02-09 18:28:29.815795,890,ACKP3,
2026-02-09 18:28:29.865731,891,...P183...
2026-02-09 18:28:29.911859,892,ReqP4,
2026-02-09 18:28:30.056057,893,4,N4 999.00
2026-02-09 18:28:30.936934,894,ACKP4,
2026-02-09 18:28:31.010499,895,...P184...
2026-02-09 18:28:31.083159,896,ReqP1,
2026-02-09 18:28:31.193241,897,1,N1 999.00
2026-02-09 18:28:32.074150,898,ACKP1,
2026-02-09 18:28:32.120800,899,...P185...
2026-02-09 18:28:32.179000,900,ReqP2,
2026-02-09 18:28:32.330522,901,2,N2 994.17
2026-02-09 18:28:33.195343,902,ACKP2,
2026-02-09 18:28:33.242918,903,...P186...
2026-02-09 18:28:33.307543,904,ReqP3,
2026-02-09 18:28:33.451522,905,3,N3 999.00
2026-02-09 18:28:34.332644,906,ACKP3,
2026-02-09 18:28:34.387789,907,...P187...
2026-02-09 18:28:34.445051,908,ReqP4,
2026-02-09 18:28:34.588827,909,4,N4 999.00
2026-02-09 18:28:35.454144,910,ACKP4,
2026-02-09 18:28:35.508972,911,...P188...
2026-02-09 18:28:35.565660,912,ReqP1,
2026-02-09 18:28:35.710354,913,1,N1 999.00
2026-02-09 18:28:36.590865,914,ACKP1,
2026-02-09 18:28:36.642406,915,...P189...
2026-02-09 18:28:36.703166,916,ReqP2,
2026-02-09 18:28:36.847895,917,2,N2 999.00
2026-02-09 18:28:37.712210,918,ACKP2,
2026-02-09 18:28:37.769652,919,...P190...
2026-02-09 18:28:37.824333,920,ReqP3,
2026-02-09 18:28:37.969082,921,3,N3 999.00
2026-02-09 18:28:38.849452,922,ACKP3,
2026-02-09 18:28:38.899577,923,...P191...
2026-02-09 18:28:38.961595,924,ReqP4,
2026-02-09 18:28:39.106099,925,4,N4 999.00
2026-02-09 18:28:39.971777,926,ACKP4,
2026-02-09 18:28:40.026617,927,...P192...
2026-02-09 18:28:40.082628,928,ReqP1,
2026-02-09 18:28:40.227831,929,1,N1 999.00
2026-02-09 18:28:41.109447,930,ACKP1,
2026-02-09 18:28:41.168950,931,...P193...
2026-02-09 18:28:41.219866,932,ReqP2,
2026-02-09 18:28:41.365049,933,2,N2 999.00
2026-02-09 18:28:42.229162,934,ACKP2,
2026-02-09 18:28:42.288981,935,...P194...
2026-02-09 18:28:42.340949,936,ReqP3,
2026-02-09 18:28:42.486462,937,3,N3 999.00
2026-02-09 18:28:43.366266,938,ACKP3,
2026-02-09 18:28:43.412633,939,...P195...
2026-02-09 18:28:43.478195,940,ReqP4,
2026-02-09 18:28:43.622621,941,4,N4 999.00
2026-02-09 18:28:44.489853,942,ACKP4,
2026-02-09 18:28:44.542481,943,...P196...
2026-02-09 18:28:44.599748,944,ReqP1,
2026-02-09 18:28:44.743469,945,1,N1 999.00
2026-02-09 18:28:45.625152,946,ACKP1,
2026-02-09 18:28:45.676290,947,...P197...
2026-02-09 18:28:45.736517,948,ReqP2,
2026-02-09 18:28:45.881868,949,2,N2 999.00
2026-02-09 18:28:46.762184,950,ACKP2,
2026-02-09 18:28:46.810883,951,...P198...
2026-02-09 18:28:46.857685,952,ReqP3,
2026-02-09 18:28:47.003947,953,3,N3 999.00
2026-02-09 18:28:47.980679,954,ReqP3,NACK,
2026-02-09 18:28:48.042996,955,3,N2 999.00
2026-02-09 18:28:49.101740,956,ReqP3,NACK,
2026-02-09 18:28:49.155841,957,3,N2 999.00
2026-02-09 18:28:50.110689,958,ACKP3,
2026-02-09 18:28:50.162611,959,...P199...
2026-02-09 18:28:50.221322,960,ReqP4,
2026-02-09 18:28:50.366809,961,4,N4 999.00
2026-02-09 18:28:51.247099,962,ACKP4,
2026-02-09 18:28:51.299122,963,...P200...
2026-02-09 18:28:51.344961,964,ReqP1,
2026-02-09 18:28:51.488958,965,1,N1 999.00
2026-02-09 18:28:52.369019,966,ACKP1,
2026-02-09 18:28:52.424542,967,...P201...
2026-02-09 18:28:52.479564,968,ReqP2,
2026-02-09 18:28:52.625621,969,2,N2 999.00
2026-02-09 18:28:53.601506,970,ReqP2,NACK,
2026-02-09 18:28:53.655883,971,2,N3 999.00
2026-02-09 18:28:54.610757,972,ACKP2,
2026-02-09 18:28:54.660531,973,...P202...
2026-02-09 18:28:54.721958,974,ReqP3,
2026-02-09 18:28:54.866457,975,3,N3 999.00
2026-02-09 18:28:55.748063,976,ACKP3,
2026-02-09 18:28:55.801001,977,...P203...
2026-02-09 18:28:55.845688,978,ReqP4,
2026-02-09 18:28:55.987829,979,4,N4 999.00
2026-02-09 18:28:56.869386,980,ACKP4,
2026-02-09 18:28:56.923033,981,...P204...
2026-02-09 18:28:56.980273,982,ReqP1,
2026-02-09 18:28:57.125509,983,1,N1 999.00
2026-02-09 18:28:58.007913,984,ACKP1,
2026-02-09 18:28:58.076172,985,...P205...
2026-02-09 18:28:58.120778,986,ReqP2,
2026-02-09 18:28:58.245878,987,2,N2 999.00
2026-02-09 18:28:59.128408,988,ACKP2,
2026-02-09 18:28:59.178766,989,...P206...
2026-02-09 18:28:59.238937,990,ReqP3,
2026-02-09 18:28:59.384958,991,3,N3 999.00
2026-02-09 18:29:00.263976,992,ACKP3,
2026-02-09 18:29:00.311460,993,...P207...
2026-02-09 18:29:00.365205,994,ReqP4,
2026-02-09 18:29:00.504616,995,4,N4 999.00
2026-02-09 18:29:01.385089,996,ACKP4,
2026-02-09 18:29:01.435394,997,...P208...
2026-02-09 18:29:01.497030,998,ReqP1,
2026-02-09 18:29:01.644335,999,1,N1 999.00
2026-02-09 18:29:02.620077,1000,ReqP1,NACK,
2026-02-09 18:29:02.672733,1001,1,N2 999.00
2026-02-09 18:29:02.717552,1002,1,N3 999.00
2026-02-09 18:29:02.765955,1003,1,N4 999.00
2026-02-09 18:29:03.630208,1004,ACKP1,
2026-02-09 18:29:03.681659,1005,...P209...
2026-02-09 18:29:03.739412,1006,ReqP2,
2026-02-09 18:29:03.885574,1007,2,N2 999.00
2026-02-09 18:29:04.765460,1008,ACKP2,
2026-02-09 18:29:04.818000,1009,...P210...
2026-02-09 18:29:04.876504,1010,ReqP3,
2026-02-09 18:29:05.022476,1011,3,N3 999.00
2026-02-09 18:29:05.887187,1012,ACKP3,
2026-02-09 18:29:05.935901,1013,...P211...
2026-02-09 18:29:05.997993,1014,ReqP4,
2026-02-09 18:29:06.143057,1015,4,N4 999.00
2026-02-09 18:29:07.120105,1016,ReqP4,NACK,
2026-02-09 18:29:07.173666,1017,4,N2 999.00
2026-02-09 18:29:07.217799,1018,4,N3 999.00
2026-02-09 18:29:08.128865,1019,ACKP4,
2026-02-09 18:29:08.179567,1020,...P212...
2026-02-09 18:29:08.240490,1021,ReqP1,
2026-02-09 18:29:08.386201,1022,1,N1 999.00
2026-02-09 18:29:09.268500,1023,ACKP1,
2026-02-09 18:29:09.318450,1024,...P213...
2026-02-09 18:29:09.377479,1025,ReqP2,
2026-02-09 18:29:09.523377,1026,2,N2 999.00
2026-02-09 18:29:10.500157,1027,ReqP2,NACK,
2026-02-09 18:29:10.553306,1028,2,N3 999.00
2026-02-09 18:29:11.509161,1029,ACKP2,
2026-02-09 18:29:11.560541,1030,...P214...
2026-02-09 18:29:11.619797,1031,ReqP3,
2026-02-09 18:29:11.766828,1032,3,N3 999.00
2026-02-09 18:29:12.644913,1033,ACKP3,
2026-02-09 18:29:12.695645,1034,...P215...
2026-02-09 18:29:12.741692,1035,ReqP4,
2026-02-09 18:29:12.885896,1036,4,N4 999.00
2026-02-09 18:29:13.767310,1037,ACKP4,
2026-02-09 18:29:13.816875,1038,...P216...
2026-02-09 18:29:13.878109,1039,ReqP1,
2026-02-09 18:29:14.024774,1040,1,N1 999.00
2026-02-09 18:29:14.904513,1041,ACKP1,
2026-02-09 18:29:14.957994,1042,...P217...
2026-02-09 18:29:15.003308,1043,ReqP2,
2026-02-09 18:29:15.144311,1044,2,N2 999.00
2026-02-09 18:29:16.026736,1045,ACKP2,
2026-02-09 18:29:16.080546,1046,...P218...
2026-02-09 18:29:16.136389,1047,ReqP3,
2026-02-09 18:29:16.281387,1048,3,N3 999.00
2026-02-09 18:29:17.161982,1049,ACKP3,
2026-02-09 18:29:17.210178,1050,...P219...
2026-02-09 18:29:17.257583,1051,ReqP4,
2026-02-09 18:29:17.402697,1052,4,N4 999.00
2026-02-09 18:29:18.286008,1053,ACKP4,
2026-02-09 18:29:18.352558,1054,...P220...
2026-02-09 18:29:18.399460,1055,ReqP1,
2026-02-09 18:29:18.539796,1056,1,N1 999.00
2026-02-09 18:29:19.422839,1057,ACKP1,
2026-02-09 18:29:19.473605,1058,...P221...
2026-02-09 18:29:19.532036,1059,ReqP2,
2026-02-09 18:29:19.676187,1060,2,N2 999.00
2026-02-09 18:29:20.640455,1061,ReqP2,NACK,
2026-02-09 18:29:20.696108,1062,2,N3 999.00
2026-02-09 18:29:21.662147,1063,ACKP2,
2026-02-09 18:29:21.713820,1064,...P222...
2026-02-09 18:29:21.774235,1065,ReqP3,
2026-02-09 18:29:21.918629,1066,3,N3 999.00
2026-02-09 18:29:22.784249,1067,ACKP3,
2026-02-09 18:29:22.834113,1068,...P223...
2026-02-09 18:29:22.895464,1069,ReqP4,
2026-02-09 18:29:23.040075,1070,4,N4 999.00
2026-02-09 18:29:24.018622,1071,ReqP4,NACK,
2026-02-09 18:29:24.069346,1072,4,N3 999.00
2026-02-09 18:29:24.128717,1073,4,N2 999.00
2026-02-09 18:29:25.027437,1074,ACKP4,
2026-02-09 18:29:25.086313,1075,...P224...
2026-02-09 18:29:25.137690,1076,ReqP1,
2026-02-09 18:29:25.283842,1077,1,N1 999.00
2026-02-09 18:29:26.164915,1078,ACKP1,
2026-02-09 18:29:26.217867,1079,...P225...
2026-02-09 18:29:26.274843,1080,ReqP2,
2026-02-09 18:29:26.421273,1081,2,N2 999.00
2026-02-09 18:29:27.285384,1082,ACKP2,
2026-02-09 18:29:27.338930,1083,...P226...
2026-02-09 18:29:27.396242,1084,ReqP3,
