2026-02-09 18:35:23.966527,550,...P121...
2026-02-09 18:35:24.030618,551,ReqP2,
2026-02-09 18:35:24.175942,552,2,N2 999.00
2026-02-09 18:35:25.056424,553,ACKP2,
2026-02-09 18:35:25.105077,554,...P122...
2026-02-09 18:35:25.150967,555,ReqP3,
2026-02-09 18:35:25.310631,556,3,N3 999.00
2026-02-09 18:35:26.175918,557,ACKP3,
2026-02-09 18:35:26.225673,558,...P123...
2026-02-09 18:35:26.286823,559,ReqP4,
2026-02-09 18:35:26.431928,560,4,N4 999.00
2026-02-09 18:35:27.311008,561,ACKP4,
2026-02-09 18:35:27.358613,562,...P124...
2026-02-09 18:35:27.422665,563,ReqP1,
2026-02-09 18:35:27.566631,564,1,N1 999.00
2026-02-09 18:35:28.447672,565,ACKP1,
2026-02-09 18:35:28.494419,566,...P125...
2026-02-09 18:35:28.542658,567,ReqP2,
2026-02-09 18:35:28.688053,568,2,N2 999.00
2026-02-09 18:35:29.567446,569,ACKP2,
2026-02-09 18:35:29.612384,570,...P126...
2026-02-09 18:35:29.678511,571,ReqP3,
2026-02-09 18:35:29.824493,572,3,N3 999.00
2026-02-09 18:35:30.704700,573,ACKP3,
2026-02-09 18:35:30.754964,574,...P127...
2026-02-09 18:35:30.814574,575,ReqP4,
2026-02-09 18:35:30.960830,576,4,N4 999.00
2026-02-09 18:35:31.839320,577,ACKP4,
2026-02-09 18:35:31.891954,578,...P128...
2026-02-09 18:35:31.939315,579,ReqP1,
2026-02-09 18:35:32.080933,580,1,N1 999.00
2026-02-09 18:35:33.057996,581,ReqP1,NACK,
2026-02-09 18:35:33.107426,582,1,N2 999.00
2026-02-09 18:35:33.151118,583,1,N3 999.00
2026-02-09 18:35:33.196634,584,1,N4 999.00
2026-02-09 18:35:34.080427,585,ACKP1,
2026-02-09 18:35:34.130254,586,...P129...
2026-02-09 18:35:34.190509,587,ReqP2,
2026-02-09 18:35:34.335580,588,2,N2 999.00
2026-02-09 18:35:35.198487,589,ACKP2,
2026-02-09 18:35:35.241609,590,...P130...
2026-02-09 18:35:35.311645,591,ReqP3,
2026-02-09 18:35:35.454720,592,3,N3 999.00
2026-02-09 18:35:36.430494,593,ReqP3,NACK,
2026-02-09 18:35:36.494638,594,3,N2 999.00
2026-02-09 18:35:37.455404,595,ACKP3,
2026-02-09 18:35:37.506435,596,...P131...
2026-02-09 18:35:37.550539,597,ReqP4,
2026-02-09 18:35:37.697562,598,4,N4 999.00
2026-02-09 18:35:38.576007,599,ACKP4,
2026-02-09 18:35:38.621851,600,...P132...
2026-02-09 18:35:38.686769,601,ReqP1,
2026-02-09 18:35:38.833258,602,1,N1 999.00
2026-02-09 18:35:39.712777,603,ACKP1,
2026-02-09 18:35:39.760437,604,...P133...
2026-02-09 18:35:39.822384,605,ReqP2,
2026-02-09 18:35:39.967371,606,2,N2 999.00
2026-02-09 18:35:40.849154,607,ACKP2,
2026-02-09 18:35:40.901373,608,...P134...
2026-02-09 18:35:40.957080,609,ReqP3,
2026-02-09 18:35:41.086594,610,3,N3 999.00
2026-02-09 18:35:41.967175,611,ACKP3,
2026-02-09 18:35:42.012993,612,...P135...
2026-02-09 18:35:42.078929,613,ReqP4,
2026-02-09 18:35:42.224100,614,4,N4 999.00
2026-02-09 18:35:43.103540,615,ACKP4,
2026-02-09 18:35:43.153187,616,...P136...
2026-02-09 18:35:43.214256,617,ReqP1,
2026-02-09 18:35:43.359891,618,1,N1 999.00
2026-02-09 18:35:44.224818,619,ACKP1,
2026-02-09 18:35:44.270024,620,...P137...
2026-02-09 18:35:44.334445,621,ReqP2,
2026-02-09 18:35:44.479682,622,2,N2 999.00
2026-02-09 18:35:45.359457,623,ACKP2,
2026-02-09 18:35:45.407979,624,...P138...
2026-02-09 18:35:45.470551,625,ReqP3,
2026-02-09 18:35:45.646479,626,3,N3 999.00
2026-02-09 18:35:46.495145,627,ACKP3,
2026-02-09 18:35:46.542536,628,...P139...
2026-02-09 18:35:46.590260,629,ReqP4,
2026-02-09 18:35:46.736469,630,4,N4 999.00
2026-02-09 18:35:47.614370,631,ACKP4,
2026-02-09 18:35:47.659442,632,...P140...
2026-02-09 18:35:47.726279,633,ReqP1,
2026-02-09 18:35:47.871276,634,1,N1 999.00
2026-02-09 18:35:48.753076,635,ACKP1,
2026-02-09 18:35:48.801966,636,...P141...
2026-02-09 18:35:48.862172,637,ReqP2,
2026-02-09 18:35:49.006968,638,2,N2 999.00
2026-02-09 18:35:49.872044,639,ACKP2,
2026-02-09 18:35:49.920666,640,...P142...
2026-02-09 18:35:49.982257,641,ReqP3,
2026-02-09 18:35:50.126313,642,3,N3 999.00
2026-02-09 18:35:51.007993,643,ACKP3,
2026-02-09 18:35:51.059671,644,...P143...
2026-02-09 18:35:51.118268,645,ReqP4,
2026-02-09 18:35:51.263724,646,4,N4 999.00
2026-02-09 18:35:52.143733,647,ACKP4,
2026-02-09 18:35:52.196844,648,...P144...
2026-02-09 18:35:52.243169,649,ReqP1,
2026-02-09 18:35:52.382772,650,1,N1 999.00
2026-02-09 18:35:53.263843,651,ACKP1,
2026-02-09 18:35:53.316005,652,...P145...
2026-02-09 18:35:53.374163,653,ReqP2,
2026-02-09 18:35:53.519310,654,2,N2 999.00
2026-02-09 18:35:54.399282,655,ACKP2,
2026-02-09 18:35:54.446231,656,...P146...
2026-02-09 18:35:54.510150,657,ReqP3,
2026-02-09 18:35:54.654417,658,3,N3 999.00
2026-02-09 18:35:55.535811,659,ACKP3,
2026-02-09 18:35:55.583224,660,...P147...
2026-02-09 18:35:55.630398,661,ReqP4,
2026-02-09 18:35:55.774869,662,4,N4 999.00
2026-02-09 18:35:56.654594,663,ACKP4,
2026-02-09 18:35:56.697798,664,...P148...
2026-02-09 18:35:56.766328,665,ReqP1,
2026-02-09 18:35:56.911263,666,1,N1 999.00
2026-02-09 18:35:57.790306,667,ACKP1,
2026-02-09 18:35:57.832381,668,...P149...
2026-02-09 18:35:57.902275,669,ReqP2,
2026-02-09 18:35:58.046117,670,2,N2 999.00
2026-02-09 18:35:59.022116,671,ReqP2,NACK,
2026-02-09 18:35:59.071883,672,2,N3 999.00
2026-02-09 18:36:00.126214,673,ReqP2,NACK,
2026-02-09 18:36:00.174875,674,2,N3 999.00
2026-02-09 18:36:01.150455,675,ACKP2,
2026-02-09 18:36:01.201566,676,...P150...
2026-02-09 18:36:01.262033,677,ReqP3,
2026-02-09 18:36:01.406830,678,3,N3 999.00
2026-02-09 18:36:02.271734,679,ACKP3,
2026-02-09 18:36:02.318158,680,...P151...
2026-02-09 18:36:02.382031,681,ReqP4,
2026-02-09 18:36:02.527757,682,4,N4 999.00
2026-02-09 18:36:03.408089,683,ACKP4,
2026-02-09 18:36:03.458869,684,...P152...
2026-02-09 18:36:03.518298,685,ReqP1,
2026-02-09 18:36:03.662837,686,1,N1 999.00
2026-02-09 18:36:04.544163,687,ACKP1,
2026-02-09 18:36:04.604301,688,...P153...
2026-02-09 18:36:04.649925,689,ReqP2,
2026-02-09 18:36:04.784411,690,2,N2 999.00
2026-02-09 18:36:05.759676,691,ReqP2,NACK,
2026-02-09 18:36:05.838139,692,2,N3 999.00
2026-02-09 18:36:06.783316,693,ACKP2,
2026-02-09 18:36:06.832096,694,...P154...
2026-02-09 18:36:06.894061,695,ReqP3,
2026-02-09 18:36:07.038425,696,3,N3 999.00
2026-02-09 18:36:07.919112,697,ACKP3,
2026-02-09 18:36:07.966891,698,...P155...
2026-02-09 18:36:08.013966,699,ReqP4,
2026-02-09 18:36:08.158075,700,4,N4 999.00
2026-02-09 18:36:09.039895,701,ACKP4,
2026-02-09 18:36:09.086475,702,...P156...
2026-02-09 18:36:09.149994,703,ReqP1,
2026-02-09 18:36:09.294792,704,1,N1 999.00
2026-02-09 18:36:10.177434,705,ACKP1,
2026-02-09 18:36:10.234548,706,...P157...
2026-02-09 18:36:10.285867,707,ReqP2,
2026-02-09 18:36:10.429974,708,2,N2 999.00
2026-02-09 18:36:11.311821,709,ACKP2,
2026-02-09 18:36:11.369245,710,...P158...
2026-02-09 18:36:11.413279,711,ReqP3,
2026-02-09 18:36:11.551973,712,3,N3 999.00
2026-02-09 18:36:12.526349,713,ReqP3,NACK,
2026-02-09 18:36:12.589898,714,3,N2 999.00
2026-02-09 18:36:13.550059,715,ACKP3,
2026-02-09 18:36:13.593892,716,...P159...
2026-02-09 18:36:13.646031,717,ReqP4,
2026-02-09 18:36:13.806748,718,4,N4 999.00
2026-02-09 18:36:14.672756,719,ACKP4,
2026-02-09 18:36:14.721886,720,...P160...
2026-02-09 18:36:14.781914,721,ReqP1,
2026-02-09 18:36:14.926701,722,1,N1 999.00
2026-02-09 18:36:15.808442,723,ACKP1,
2026-02-09 18:36:15.862044,724,...P161...
2026-02-09 18:36:15.917863,725,ReqP2,
2026-02-09 18:36:16.062328,726,2,N2 999.00
2026-02-09 18:36:16.942752,727,ACKP2,
2026-02-09 18:36:16.992971,728,...P162...
2026-02-09 18:36:17.037792,729,ReqP3,
2026-02-09 18:36:17.182055,730,3,N3 999.00
2026-02-09 18:36:18.161171,731,ReqP3,NACK,
2026-02-09 18:36:18.221865,732,3,N2 999.00
2026-02-09 18:36:19.279547,733,ReqP3,NACK,
2026-02-09 18:36:19.341871,734,3,N2 999.00
2026-02-09 18:36:20.286190,735,ACKP3,
2026-02-09 18:36:20.330896,736,...P163...
2026-02-09 18:36:20.397963,737,ReqP4,
2026-02-09 18:36:20.544692,738,4,N4 999.00
2026-02-09 18:36:21.423377,739,ACKP4,
2026-02-09 18:36:21.474451,740,...P164...
2026-02-09 18:36:21.533823,741,ReqP1,
2026-02-09 18:36:21.677908,742,1,N1 999.00
2026-02-09 18:36:22.559460,743,ACKP1,
2026-02-09 18:36:22.611657,744,...P165...
2026-02-09 18:36:22.656534,745,ReqP2,
2026-02-09 18:36:22.799706,746,2,N2 999.00
2026-02-09 18:36:23.680424,747,ACKP2,
2026-02-09 18:36:23.727888,748,...P166...
2026-02-09 18:36:23.789874,749,ReqP3,
2026-02-09 18:36:23.935209,750,3,N3 999.00
2026-02-09 18:36:24.814713,751,ACKP3,
2026-02-09 18:36:24.865389,752,...P167...
2026-02-09 18:36:24.926210,753,ReqP4,
2026-02-09 18:36:25.070635,754,4,N4 999.00
2026-02-09 18:36:25.950718,755,ACKP4,
2026-02-09 18:36:25.996012,756,...P168...
2026-02-09 18:36:26.045930,757,ReqP1,
2026-02-09 18:36:26.190608,758,1,N1 999.00
2026-02-09 18:36:27.070731,759,ACKP1,
2026-02-09 18:36:27.115972,760,...P169...
2026-02-09 18:36:27.181973,761,ReqP2,
2026-02-09 18:36:27.327975,762,2,N2 999.00
2026-02-09 18:36:28.206543,763,ACKP2,
2026-02-09 18:36:28.253910,764,...P170...
2026-02-09 18:36:28.301890,765,ReqP3,
2026-02-09 18:36:28.448541,766,3,N3 999.00
2026-02-09 18:36:29.326110,767,ACKP3,
2026-02-09 18:36:29.369605,768,...P171...
2026-02-09 18:36:29.438108,769,ReqP4,
2026-02-09 18:36:29.582170,770,4,N4 999.00
2026-02-09 18:36:30.461836,771,ACKP4,
2026-02-09 18:36:30.512598,772,...P172...
2026-02-09 18:36:30.573883,773,ReqP1,
2026-02-09 18:36:30.717908,774,1,N1 999.00
2026-02-09 18:36:31.597731,775,ACKP1,
2026-02-09 18:36:31.647967,776,...P173...
2026-02-09 18:36:31.698656,777,ReqP2,
2026-02-09 18:36:31.837988,778,2,N2 999.00
2026-02-09 18:36:32.814521,779,ReqP2,NACK,
2026-02-09 18:36:32.878085,780,2,N3 999.00
2026-02-09 18:36:33.936120,781,ReqP2,NACK,
2026-02-09 18:36:33.983800,782,2,N3 999.00
2026-02-09 18:36:34.944552,783,...P174...
2026-02-09 18:36:35.053765,784,ReqP3,
2026-02-09 18:36:35.199712,785,3,N3 999.00
2026-02-09 18:36:36.077863,786,ACKP3,
2026-02-09 18:36:36.136192,787,...P175...
2026-02-09 18:36:36.184893,788,ReqP4,
2026-02-09 18:36:36.317808,789,4,N4 999.00
2026-02-09 18:36:37.199248,790,ACKP4,
2026-02-09 18:36:37.246361,791,...P176...
2026-02-09 18:36:37.309876,792,ReqP1,
2026-02-09 18:36:37.455181,793,1,N1 999.00
2026-02-09 18:36:38.350169,794,ACKP1,
2026-02-09 18:36:38.397659,795,...P177...
2026-02-09 18:36:38.445871,796,ReqP2,
2026-02-09 18:36:38.589865,797,2,N2 999.00
2026-02-09 18:36:39.455185,798,ACKP2,
2026-02-09 18:36:39.500968,799,...P178...
2026-02-09 18:36:39.565829,800,ReqP3,
2026-02-09 18:36:39.710802,801,3,N3 999.00
2026-02-09 18:36:40.686962,802,ReqP3,NACK,
2026-02-09 18:36:40.750042,803,3,N2 999.00
2026-02-09 18:36:41.808250,804,ReqP3,NACK,
2026-02-09 18:36:41.857500,805,3,N2 999.00
2026-02-09 18:36:42.815194,806,...P179...
2026-02-09 18:36:42.926345,807,ReqP4,
2026-02-09 18:36:43.071241,808,4,N4 999.00
2026-02-09 18:36:43.936605,809,ACKP4,
2026-02-09 18:36:43.981615,810,...P180...
2026-02-09 18:36:44.045996,811,ReqP1,
2026-02-09 18:36:44.189997,812,1,N1 999.00
2026-02-09 18:36:45.072513,813,ACKP1,
2026-02-09 18:36:45.123914,814,...P181...
2026-02-09 18:36:45.181955,815,ReqP2,
2026-02-09 18:36:45.326128,816,2,N2 999.00
2026-02-09 18:36:46.205844,817,ACKP2,
2026-02-09 18:36:46.254653,818,...P182...
2026-02-09 18:36:46.304684,819,ReqP3,
2026-02-09 18:36:46.461750,820,3,N3 999.00
2026-02-09 18:36:47.326251,821,ACKP3,
2026-02-09 18:36:47.377352,822,...P183...
2026-02-09 18:36:47.437781,823,ReqP4,
2026-02-09 18:36:47.583405,824,4,N4 999.00
2026-02-09 18:36:48.463642,825,ACKP4,
2026-02-09 18:36:48.514468,826,...P184...
2026-02-09 18:36:48.573875,827,ReqP1,
2026-02-09 18:36:48.717705,828,1,N1 999.00
2026-02-09 18:36:49.582916,829,ACKP1,
2026-02-09 18:36:49.632117,830,...P185...
2026-02-09 18:36:49.693952,831,ReqP2,
2026-02-09 18:36:49.837952,832,2,N2 999.00
2026-02-09 18:36:50.721090,833,ACKP2,
2026-02-09 18:36:50.770781,834,...P186...
2026-02-09 18:36:50.829686,835,ReqP3,
2026-02-09 18:36:50.974761,836,3,N3 999.00
2026-02-09 18:36:51.854516,837,ACKP3,
2026-02-09 18:36:51.907485,838,...P187...
2026-02-09 18:36:51.951872,839,ReqP4,
2026-02-09 18:36:52.110026,840,4,N4 999.00
2026-02-09 18:36:52.975110,841,ACKP4,
2026-02-09 18:36:53.022435,842,...P188...
2026-02-09 18:36:53.086296,843,ReqP1,
2026-02-09 18:36:53.229847,844,1,N1 999.00
2026-02-09 18:36:54.110522,845,ACKP1,
2026-02-09 18:36:54.157386,846,...P189...
2026-02-09 18:36:54.221652,847,ReqP2,
2026-02-09 18:36:54.367313,848,2,N2 999.00
2026-02-09 18:36:55.232721,849,ACKP2,
2026-02-09 18:36:55.291995,850,...P190...
2026-02-09 18:36:55.341609,851,ReqP3,
2026-02-09 18:36:55.487849,852,3,N3 999.00
2026-02-09 18:36:56.365797,853,ACKP3,
2026-02-09 18:36:56.416501,854,...P191...
2026-02-09 18:36:56.477771,855,ReqP4,
2026-02-09 18:36:56.623484,856,4,N4 999.00
2026-02-09 18:36:57.503008,857,ACKP4,
2026-02-09 18:36:57.552634,858,...P192...
2026-02-09 18:36:57.597591,859,ReqP1,
2026-02-09 18:36:57.741699,860,1,N1 999.00
2026-02-09 18:36:58.718541,861,ReqP1,NACK,
2026-02-09 18:36:58.765592,862,1,N3 999.00
2026-02-09 18:36:58.809201,863,1,N2 999.00
2026-02-09 18:36:58.852446,864,1,N4 999.00
2026-02-09 18:36:59.742532,865,ACKP1,
2026-02-09 18:36:59.788692,866,...P193...
2026-02-09 18:36:59.853569,867,ReqP2,
2026-02-09 18:37:00.000048,868,2,N2 999.00
2026-02-09 18:37:00.878040,869,ACKP2,
2026-02-09 18:37:00.928574,870,...P194...
2026-02-09 18:37:00.981009,871,ReqP3,
2026-02-09 18:37:01.117821,872,3,N3 999.00
2026-02-09 18:37:01.998809,873,ACKP3,
2026-02-09 18:37:02.044771,874,...P195...
2026-02-09 18:37:02.109786,875,ReqP4,
2026-02-09 18:37:02.253593,876,4,N4 999.00
2026-02-09 18:37:03.135314,877,ACKP4,
2026-02-09 18:37:03.186979,878,...P196...
2026-02-09 18:37:03.245617,879,ReqP1,
2026-02-09 18:37:03.390645,880,1,N1 999.00
2026-02-09 18:37:04.270825,881,ACKP1,
2026-02-09 18:37:04.320577,882,...P197...
2026-02-09 18:37:04.366181,883,ReqP2,
2026-02-09 18:37:04.510852,884,2,N2 999.00
2026-02-09 18:37:05.389825,885,ACKP2,
2026-02-09 18:37:05.442680,886,...P198...
2026-02-09 18:37:05.501547,887,ReqP3,
2026-02-09 18:37:05.647195,888,3,N3 999.00
2026-02-09 18:37:06.527005,889,ACKP3,
2026-02-09 18:37:06.574268,890,...P199...
2026-02-09 18:37:06.637510,891,ReqP4,
2026-02-09 18:37:06.783769,892,4,N4 999.00
2026-02-09 18:37:07.647307,893,ACKP4,
2026-02-09 18:37:07.693488,894,...P200...
2026-02-09 18:37:07.757699,895,ReqP1,
2026-02-09 18:37:07.902519,896,1,N1 999.00
2026-02-09 18:37:08.877968,897,ReqP1,NACK,
2026-02-09 18:37:08.925527,898,1,N3 999.00
2026-02-09 18:37:08.969263,899,1,N2 999.00
2026-02-09 18:37:09.013813,900,1,N4 999.00
2026-02-09 18:37:09.998259,901,ReqP1,NACK,
2026-02-09 18:37:10.057590,902,1,N2 999.00
2026-02-09 18:37:10.101450,903,1,N4 999.00
2026-02-09 18:37:10.145223,904,1,N3 999.00
2026-02-09 18:37:11.005940,905,...P201...
2026-02-09 18:37:11.102196,906,ReqP2,
2026-02-09 18:37:11.249404,907,2,N2 999.00
2026-02-09 18:37:12.222480,908,ReqP2,NACK,
2026-02-09 18:37:12.269518,909,2,N3 999.00
2026-02-09 18:37:13.247235,910,ACKP2,
2026-02-09 18:37:13.295982,911,...P202...
2026-02-09 18:37:13.357516,912,ReqP3,
2026-02-09 18:37:13.502254,913,3,N3 999.00
2026-02-09 18:37:14.365386,914,ACKP3,
2026-02-09 18:37:14.410808,915,...P203...
2026-02-09 18:37:14.477729,916,ReqP4,
2026-02-09 18:37:14.623081,917,4,N4 999.00
2026-02-09 18:37:15.599232,918,ReqP4,NACK,
2026-02-09 18:37:15.646644,919,4,N3 999.00
2026-02-09 18:37:15.693552,920,4,N2 999.00
2026-02-09 18:37:16.623041,921,ACKP4,
2026-02-09 18:37:16.674643,922,...P204...
2026-02-09 18:37:16.718726,923,ReqP1,
2026-02-09 18:37:16.864716,924,1,N1 999.00
2026-02-09 18:37:17.744330,925,ACKP1,
2026-02-09 18:37:17.795923,926,...P205...
2026-02-09 18:37:17.853321,927,ReqP2,
2026-02-09 18:37:17.997486,928,2,N2 999.00
2026-02-09 18:37:18.975448,929,ReqP2,NACK,
2026-02-09 18:37:19.037303,930,2,N3 999.00
2026-02-09 18:37:19.998585,931,ACKP2,
2026-02-09 18:37:20.050651,932,...P206...
2026-02-09 18:37:20.093652,933,ReqP3,
2026-02-09 18:37:20.238919,934,3,N3 999.00
2026-02-09 18:37:21.119662,935,ACKP3,
2026-02-09 18:37:21.167799,936,...P207...
2026-02-09 18:37:21.229476,937,ReqP4,
2026-02-09 18:37:21.375120,938,4,N4 999.00
2026-02-09 18:37:22.254942,939,ACKP4,
2026-02-09 18:37:22.302638,940,...P208...
2026-02-09 18:37:22.349363,941,ReqP1,
2026-02-09 18:37:22.494587,942,1,N1 999.00
2026-02-09 18:37:23.373407,943,ACKP1,
2026-02-09 18:37:23.421802,944,...P209...
2026-02-09 18:37:23.485430,945,ReqP2,
2026-02-09 18:37:23.629506,946,2,N2 999.00
2026-02-09 18:37:24.605494,947,ReqP2,NACK,
2026-02-09 18:37:24.669466,948,2,N3 999.00
2026-02-09 18:37:25.727371,949,ReqP2,NACK,
2026-02-09 18:37:25.789434,950,2,N3 999.00
2026-02-09 18:37:26.735681,951,ACKP2,
2026-02-09 18:37:26.784008,952,...P210...
2026-02-09 18:37:26.845411,953,ReqP3,
2026-02-09 18:37:26.991730,954,3,N3 999.00
2026-02-09 18:37:27.871851,955,ACKP3,
2026-02-09 18:37:27.929105,956,...P211...
2026-02-09 18:37:27.981185,957,ReqP4,
2026-02-09 18:37:28.125348,958,4,N4 999.00
2026-02-09 18:37:28.990554,959,ACKP4,
2026-02-09 18:37:29.037407,960,...P212...
2026-02-09 18:37:29.101412,961,ReqP1,
2026-02-09 18:37:29.248552,962,1,N1 999.00
2026-02-09 18:37:30.126588,963,ACKP1,
2026-02-09 18:37:30.175742,964,...P213...
2026-02-09 18:37:30.237612,965,ReqP2,
2026-02-09 18:37:30.382229,966,2,N2 999.00
2026-02-09 18:37:31.262051,967,ACKP2,
2026-02-09 18:37:31.309492,968,...P214...
2026-02-09 18:37:31.357364,969,ReqP3,
2026-02-09 18:37:31.502292,970,3,N3 999.00
2026-02-09 18:37:32.477599,971,ReqP3,NACK,
2026-02-09 18:37:32.525298,972,3,N2 999.00
2026-02-09 18:37:33.503508,973,ACKP3,
2026-02-09 18:37:33.559184,974,...P215...
2026-02-09 18:37:33.609192,975,ReqP4,
2026-02-09 18:37:33.757836,976,4,N4 999.00
2026-02-09 18:37:34.621783,977,ACKP4,
2026-02-09 18:37:34.667339,978,...P216...
2026-02-09 18:37:34.733383,979,ReqP1,
2026-02-09 18:37:34.878457,980,1,N1 999.00
2026-02-09 18:37:35.757517,981,ACKP1,
2026-02-09 18:37:35.802416,982,...P217...
2026-02-09 18:37:35.869353,983,ReqP2,
2026-02-09 18:37:36.015382,984,2,N2 999.00
2026-02-09 18:37:36.894687,985,ACKP2,
2026-02-09 18:37:36.945437,986,...P218...
2026-02-09 18:37:36.995639,987,ReqP3,
2026-02-09 18:37:37.134987,988,3,N3 999.00
2026-02-09 18:37:38.014175,989,ACKP3,
2026-02-09 18:37:38.059967,990,...P219...
2026-02-09 18:37:38.125823,991,ReqP4,
2026-02-09 18:37:38.270091,992,4,N4 999.00
2026-02-09 18:37:39.149661,993,ACKP4,
2026-02-09 18:37:39.193309,994,...P220...
2026-02-09 18:37:39.261403,995,ReqP1,
2026-02-09 18:37:39.405787,996,1,N1 999.00
2026-02-09 18:37:40.269243,997,ACKP1,
2026-02-09 18:37:40.313648,998,...P221...
2026-02-09 18:37:40.381305,999,ReqP2,
2026-02-09 18:37:40.526240,1000,2,N2 999.00
2026-02-09 18:37:41.408463,1001,ACKP2,
2026-02-09 18:37:41.459796,1002,...P222...
2026-02-09 18:37:41.517377,1003,ReqP3,
2026-02-09 18:37:41.663096,1004,3,N3 999.00
2026-02-09 18:37:42.543837,1005,ACKP3,
2026-02-09 18:37:42.595547,1006,...P223...
2026-02-09 18:37:42.639057,1007,ReqP4,
2026-02-09 18:37:42.805358,1008,4,N4 999.00
2026-02-09 18:37:43.663594,1009,ACKP4,
2026-02-09 18:37:43.712800,1010,...P224...
2026-02-09 18:37:43.773267,1011,ReqP1,
2026-02-09 18:37:43.918180,1012,1,N1 999.00
2026-02-09 18:37:44.895472,1013,ReqP1,NACK,
2026-02-09 18:37:44.951580,1014,1,N4 999.00
2026-02-09 18:37:44.996123,1015,1,N3 999.00
2026-02-09 18:37:45.039942,1016,1,N2 999.00
2026-02-09 18:37:45.917949,1017,ACKP1,
2026-02-09 18:37:45.966052,1018,...P225...
2026-02-09 18:37:46.013207,1019,ReqP2,
2026-02-09 18:37:46.159334,1020,2,N2 999.00
2026-02-09 18:37:47.134744,1021,ReqP2,NACK,
2026-02-09 18:37:47.197196,1022,2,N3 999.00
2026-02-09 18:37:48.159444,1023,ACKP2,
2026-02-09 18:37:48.206152,1024,...P226...
2026-02-09 18:37:48.269125,1025,ReqP3,
2026-02-09 18:37:48.414681,1026,3,N3 999.00
2026-02-09 18:37:49.277234,1027,ACKP3,
2026-02-09 18:37:49.319338,1028,...P227...
2026-02-09 18:37:49.389208,1029,ReqP4,
2026-02-09 18:37:49.534742,1030,4,N4 999.00
2026-02-09 18:37:50.414573,1031,ACKP4,
2026-02-09 18:37:50.463865,1032,...P228...
2026-02-09 18:37:50.525211,1033,ReqP1,
2026-02-09 18:37:50.669442,1034,1,N1 999.00
2026-02-09 18:37:51.550449,1035,ACKP1,
2026-02-09 18:37:51.600015,1036,...P229...
2026-02-09 18:37:51.645446,1037,ReqP2,
2026-02-09 18:37:51.806784,1038,2,N2 999.00
2026-02-09 18:37:52.672268,1039,ACKP2,
2026-02-09 18:37:52.720300,1040,...P230...
2026-02-09 18:37:52.781241,1041,ReqP3,
2026-02-09 18:37:52.926402,1042,3,N3 999.00
2026-02-09 18:37:53.805213,1043,ACKP3,
2026-02-09 18:37:53.848741,1044,...P231...
2026-02-09 18:37:53.917307,1045,ReqP4,
2026-02-09 18:37:54.061466,1046,4,N4 999.00
2026-02-09 18:37:54.942038,1047,ACKP4,
2026-02-09 18:37:54.990079,1048,...P232...
2026-02-09 18:37:55.037079,1049,ReqP1,
2026-02-09 18:37:55.182083,1050,1,N1 999.00
2026-02-09 18:37:56.159976,1051,ReqP1,NACK,
2026-02-09 18:37:56.221176,1052,1,N3 999.00
2026-02-09 18:37:56.263726,1053,1,N4 999.00
2026-02-09 18:37:56.307225,1054,1,N2 999.00
2026-02-09 18:37:57.183713,1055,ACKP1,
2026-02-09 18:37:57.237205,1056,...P233...
2026-02-09 18:37:57.293030,1057,ReqP2,
2026-02-09 18:37:57.438399,1058,2,N2 999.00
2026-02-09 18:37:58.301211,1059,ACKP2,
2026-02-09 18:37:58.348839,1060,...P234...
2026-02-09 18:37:58.413288,1061,ReqP3,
2026-02-09 18:37:58.558322,1062,3,N3 999.00
2026-02-09 18:37:59.437856,1063,ACKP3,
2026-02-09 18:37:59.484690,1064,...P235...
2026-02-09 18:37:59.549013,1065,ReqP4,
2026-02-09 18:37:59.693463,1066,4,N4 999.00
2026-02-09 18:38:00.573360,1067,ACKP4,
2026-02-09 18:38:00.621054,1068,...P236...
2026-02-09 18:38:00.669114,1069,ReqP1,
2026-02-09 18:38:00.813674,1070,1,N1 999.00
2026-02-09 18:38:01.695221,1071,ACKP1,
2026-02-09 18:38:01.744057,1072,...P237...
2026-02-09 18:38:01.805188,1073,ReqP2,
2026-02-09 18:38:01.950341,1074,2,N2 999.00
2026-02-09 18:38:02.830692,1075,ACKP2,
2026-02-09 18:38:02.890864,1076,...P238...
2026-02-09 18:38:02.941012,1077,ReqP3,
2026-02-09 18:38:03.085496,1078,3,N3 999.00
2026-02-09 18:38:03.951229,1079,ACKP3,
2026-02-09 18:38:04.006531,1080,...P239...
2026-02-09 18:38:04.061007,1081,ReqP4,
2026-02-09 18:38:04.205350,1082,4,N4 999.00
2026-02-09 18:38:05.086511,1083,ACKP4,
2026-02-09 18:38:05.134937,1084,...P240...
2026-02-09 18:38:05.197189,1085,ReqP1,
2026-02-09 18:38:05.343250,1086,1,N1 999.00
