!=================================!
Test Info:
2026-03-07 06:51:10.283550,540,1,N3 1.18
2026-03-07 06:51:10.320864,541,1,N2 1.03
2026-03-07 06:51:11.569545,542,ACK
2026-03-07 06:51:11.610687,543,...P125...
2026-03-07 06:51:11.644960,544,ReqP2,
2026-03-07 06:51:12.786096,545,ReqP2,NACK,
2026-03-07 06:51:14.003618,546,ReqP2,NACK,
2026-03-07 06:51:15.218752,547,...P126...
2026-03-07 06:51:15.262346,548,ReqP3,
2026-03-07 06:51:16.435248,549,ReqP3,NACK,
2026-03-07 06:51:17.651345,550,ReqP3,NACK,
2026-03-07 06:51:18.868119,551,...P127...
2026-03-07 06:51:18.933214,552,ReqP4,
2026-03-07 06:51:20.084377,553,ReqP4,NACK,
2026-03-07 06:51:21.300715,554,ReqP4,NACK,
2026-03-07 06:51:22.517575,555,...P128...
2026-03-07 06:51:22.565035,556,ReqP1,
2026-03-07 06:51:23.734014,557,ReqP1,NACK,
2026-03-07 06:51:24.949879,558,ReqP1,NACK,
2026-03-07 06:51:26.166337,559,...P129...
2026-03-07 06:51:26.203227,560,ReqP2,
2026-03-07 06:51:27.383149,561,ReqP2,NACK,
2026-03-07 06:51:28.600186,562,ReqP2,NACK,
2026-03-07 06:51:29.815553,563,...P130...
2026-03-07 06:51:29.851846,564,ReqP3,
2026-03-07 06:51:29.895431,565,3,N3 1.21
2026-03-07 06:51:31.143916,566,ACK
2026-03-07 06:51:31.179165,567,...P131...
2026-03-07 06:51:31.213972,568,ReqP4,
2026-03-07 06:51:31.246285,569,4,N4 1.15
2026-03-07 06:51:32.456443,570,ACK
2026-03-07 06:51:32.492032,571,...P132...
2026-03-07 06:51:32.525164,572,ReqP1,
2026-03-07 06:51:32.556595,573,1,N1 1.27
2026-03-07 06:51:33.784998,574,ACK
2026-03-07 06:51:33.821927,575,...P133...
2026-03-07 06:51:33.855240,576,ReqP2,
2026-03-07 06:51:33.888627,577,2,N2 1.26
2026-03-07 06:51:35.098179,578,ACK
2026-03-07 06:51:35.133110,579,...P134...
2026-03-07 06:51:35.165523,580,ReqP3,
2026-03-07 06:51:36.313818,581,ReqP3,NACK,
2026-03-07 06:51:37.530334,582,ReqP3,NACK,
2026-03-07 06:51:38.746619,583,...P135...
2026-03-07 06:51:38.778764,584,ReqP4,
2026-03-07 06:51:39.963241,585,ReqP4,NACK,
2026-03-07 06:51:41.179956,586,ReqP4,NACK,
2026-03-07 06:51:42.395761,587,...P136...
2026-03-07 06:51:42.432583,588,ReqP1,
2026-03-07 06:51:43.612641,589,ReqP1,NACK,
2026-03-07 06:51:44.828483,590,ReqP1,NACK,
2026-03-07 06:51:46.045549,591,...P137...
2026-03-07 06:51:46.081914,592,ReqP2,
2026-03-07 06:51:47.261410,593,ReqP2,NACK,
2026-03-07 06:51:48.478448,594,ReqP2,NACK,
2026-03-07 06:51:49.694628,595,...P138...
2026-03-07 06:51:49.733768,596,ReqP3,
2026-03-07 06:51:49.774205,597,3,N3 1.20
2026-03-07 06:51:51.022570,598,ACK
2026-03-07 06:51:51.058516,599,...P139...
2026-03-07 06:51:51.091800,600,ReqP4,
2026-03-07 06:51:51.125145,601,4,N4 1.15
2026-03-07 06:51:52.319662,602,ReqP4,NACK,
2026-03-07 06:51:53.343501,603,4,N2 1.18
2026-03-07 06:51:54.576058,604,ACK
2026-03-07 06:51:54.610709,605,...P140...
2026-03-07 06:51:54.643112,606,ReqP1,
2026-03-07 06:51:54.674897,607,1,N1 1.37
2026-03-07 06:51:55.889358,608,ACK
2026-03-07 06:51:55.924409,609,...P141...
2026-03-07 06:51:55.954618,610,ReqP2,
2026-03-07 06:51:57.122295,611,ReqP2,NACK,
2026-03-07 06:51:58.337253,612,ReqP2,NACK,
2026-03-07 06:51:59.554805,613,...P142...
2026-03-07 06:51:59.591530,614,ReqP3,
2026-03-07 06:52:00.769952,615,ReqP3,NACK,
2026-03-07 06:52:01.986413,616,ReqP3,NACK,
2026-03-07 06:52:03.203233,617,...P143...
2026-03-07 06:52:03.238320,618,ReqP4,
2026-03-07 06:52:04.419072,619,ReqP4,NACK,
2026-03-07 06:52:05.635799,620,ReqP4,NACK,
2026-03-07 06:52:06.852806,621,...P144...
2026-03-07 06:52:06.887780,622,ReqP1,
2026-03-07 06:52:08.068578,623,ReqP1,NACK,
2026-03-07 06:52:09.269169,624,ReqP1,NACK,
2026-03-07 06:52:09.348711,625,1,N1 1.05
2026-03-07 06:52:10.581590,626,ACK
2026-03-07 06:52:10.617734,627,...P145...
2026-03-07 06:52:10.651308,628,ReqP2,
2026-03-07 06:52:10.685566,629,2,N2 1.09
2026-03-07 06:52:11.877740,630,ACK
2026-03-07 06:52:11.911088,631,...P146...
2026-03-07 06:52:11.944604,632,ReqP3,
2026-03-07 06:52:11.976564,633,3,N3 1.31
2026-03-07 06:52:13.190133,634,ACK
2026-03-07 06:52:13.223215,635,...P147...
2026-03-07 06:52:13.254624,636,ReqP4,
2026-03-07 06:52:13.284869,637,4,N4 1.25
2026-03-07 06:52:14.502353,638,ACK
2026-03-07 06:52:14.537260,639,...P148...
2026-03-07 06:52:14.572510,640,ReqP1,
2026-03-07 06:52:15.719557,641,ReqP1,NACK,
2026-03-07 06:52:16.936077,642,ReqP1,NACK,
2026-03-07 06:52:18.167670,643,...P149...
2026-03-07 06:52:18.220651,644,ReqP2,
2026-03-07 06:52:19.368338,645,ReqP2,NACK,
2026-03-07 06:52:20.585201,646,ReqP2,NACK,
2026-03-07 06:52:21.801176,647,...P150...
2026-03-07 06:52:21.835706,648,ReqP3,
2026-03-07 06:52:23.017637,649,ReqP3,NACK,
2026-03-07 06:52:24.234299,650,ReqP3,NACK,
2026-03-07 06:52:25.451397,651,...P151...
2026-03-07 06:52:25.493298,652,ReqP4,
2026-03-07 06:52:26.667159,653,ReqP4,NACK,
2026-03-07 06:52:27.883281,654,ReqP4,NACK,
2026-03-07 06:52:29.099699,655,...P152...
2026-03-07 06:52:29.135895,656,ReqP1,
2026-03-07 06:52:29.167353,657,1,N1 1.10
2026-03-07 06:52:30.397053,658,ACK
2026-03-07 06:52:30.440541,659,...P153...
2026-03-07 06:52:30.474793,660,ReqP2,
2026-03-07 06:52:30.506832,661,2,N2 1.08
2026-03-07 06:52:31.692392,662,ACK
2026-03-07 06:52:31.730351,663,...P154...
2026-03-07 06:52:31.767524,664,ReqP3,
2026-03-07 06:52:31.801681,665,3,N3 1.30
2026-03-07 06:52:33.026956,666,ACK
2026-03-07 06:52:33.063117,667,...P155...
2026-03-07 06:52:33.095294,668,ReqP4,
2026-03-07 06:52:33.124951,669,4,N4 1.25
2026-03-07 06:52:34.349420,670,ACK
2026-03-07 06:52:34.388246,671,...P156...
2026-03-07 06:52:34.423814,672,ReqP1,
2026-03-07 06:52:35.566032,673,ReqP1,NACK,
2026-03-07 06:52:36.782227,674,ReqP1,NACK,
2026-03-07 06:52:37.999012,675,...P157...
2026-03-07 06:52:38.035756,676,ReqP2,
2026-03-07 06:52:39.217289,677,ReqP2,NACK,
2026-03-07 06:52:40.432347,678,ReqP2,NACK,
2026-03-07 06:52:41.647612,679,...P158...
2026-03-07 06:52:41.683284,680,ReqP3,
2026-03-07 06:52:42.864142,681,ReqP3,NACK,
2026-03-07 06:52:44.081037,682,ReqP3,NACK,
2026-03-07 06:52:45.296896,683,...P159...
2026-03-07 06:52:45.328794,684,ReqP4,
2026-03-07 06:52:46.514209,685,ReqP4,NACK,
2026-03-07 06:52:47.730428,686,ReqP4,NACK,
2026-03-07 06:52:48.947071,687,...P160...
2026-03-07 06:52:48.986766,688,ReqP1,
2026-03-07 06:52:49.026007,689,1,N1 1.09
2026-03-07 06:52:50.243394,690,ACK
2026-03-07 06:52:50.277870,691,...P161...
2026-03-07 06:52:50.310258,692,ReqP2,
2026-03-07 06:52:50.341022,693,2,N2 1.07
2026-03-07 06:52:51.555434,694,ACK
2026-03-07 06:52:51.589250,695,...P162...
2026-03-07 06:52:51.620175,696,ReqP3,
2026-03-07 06:52:51.650756,697,3,N3 1.29
2026-03-07 06:52:52.851745,698,ACK
2026-03-07 06:52:52.888608,699,...P163...
2026-03-07 06:52:52.923233,700,ReqP4,
2026-03-07 06:52:52.962375,701,4,N4 1.24
2026-03-07 06:52:54.164076,702,ACK
2026-03-07 06:52:54.206648,703,...P164...
2026-03-07 06:52:54.250914,704,ReqP1,
2026-03-07 06:52:55.380287,705,ReqP1,NACK,
2026-03-07 06:52:56.596579,706,ReqP1,NACK,
2026-03-07 06:52:57.814077,707,...P165...
2026-03-07 06:52:57.855814,708,ReqP2,
2026-03-07 06:52:59.029453,709,ReqP2,NACK,
2026-03-07 06:53:00.245751,710,ReqP2,NACK,
2026-03-07 06:53:01.462626,711,...P166...
2026-03-07 06:53:01.498563,712,ReqP3,
2026-03-07 06:53:02.678598,713,ReqP3,NACK,
2026-03-07 06:53:03.895219,714,ReqP3,NACK,
2026-03-07 06:53:05.111584,715,...P167...
2026-03-07 06:53:05.146314,716,ReqP4,
2026-03-07 06:53:06.327741,717,ReqP4,NACK,
2026-03-07 06:53:07.544616,718,ReqP4,NACK,
2026-03-07 06:53:08.761541,719,...P168...
2026-03-07 06:53:08.796980,720,ReqP1,
2026-03-07 06:53:08.827144,721,1,N1 1.08
2026-03-07 06:53:10.042185,722,ACK
2026-03-07 06:53:10.080114,723,...P169...
2026-03-07 06:53:10.113251,724,ReqP2,
2026-03-07 06:53:10.143532,725,2,N2 1.06
2026-03-07 06:53:11.353607,726,ACK
2026-03-07 06:53:11.388323,727,...P170...
2026-03-07 06:53:11.420063,728,ReqP3,
2026-03-07 06:53:11.456124,729,3,N3 1.28
2026-03-07 06:53:12.666271,730,ACK
2026-03-07 06:53:12.705724,731,...P171...
2026-03-07 06:53:12.737356,732,ReqP4,
2026-03-07 06:53:12.769870,733,4,N4 1.23
2026-03-07 06:53:13.978895,734,ACK
2026-03-07 06:53:14.013873,735,...P172...
2026-03-07 06:53:14.051942,736,ReqP1,
2026-03-07 06:53:15.211105,737,ReqP1,NACK,
2026-03-07 06:53:16.426922,738,ReqP1,NACK,
2026-03-07 06:53:17.643440,739,...P173...
2026-03-07 06:53:17.680710,740,ReqP2,
2026-03-07 06:53:18.859968,741,ReqP2,NACK,
2026-03-07 06:53:20.060431,742,ReqP2,NACK,
2026-03-07 06:53:21.293399,743,...P174...
2026-03-07 06:53:21.330042,744,ReqP3,
2026-03-07 06:53:22.493332,745,ReqP3,NACK,
2026-03-07 06:53:23.712240,746,ReqP3,NACK,
2026-03-07 06:53:24.927136,747,...P175...
2026-03-07 06:53:24.970733,748,ReqP4,
2026-03-07 06:53:26.142606,749,ReqP4,NACK,
2026-03-07 06:53:27.359976,750,ReqP4,NACK,
2026-03-07 06:53:28.575588,751,...P176...
2026-03-07 06:53:28.609074,752,ReqP1,
2026-03-07 06:53:28.641659,753,1,N1 1.07
2026-03-07 06:53:29.872146,754,ACK
2026-03-07 06:53:29.908632,755,...P177...
2026-03-07 06:53:29.939163,756,ReqP2,
2026-03-07 06:53:29.969144,757,2,N2 1.05
2026-03-07 06:53:31.202589,758,ACK
2026-03-07 06:53:31.247189,759,...P178...
2026-03-07 06:53:31.284009,760,ReqP3,
2026-03-07 06:53:31.318921,761,3,N3 1.27
2026-03-07 06:53:32.513014,762,ACK
2026-03-07 06:53:32.550982,763,...P179...
2026-03-07 06:53:32.582039,764,ReqP4,
2026-03-07 06:53:32.614729,765,4,N4 1.22
2026-03-07 06:53:33.824963,766,ReqP4,NACK,
2026-03-07 06:53:35.025410,767,ReqP4,NACK,
2026-03-07 06:53:36.257663,768,...P180...
2026-03-07 06:53:36.293277,769,ReqP1,
2026-03-07 06:53:37.474490,770,ReqP1,NACK,
2026-03-07 06:53:38.675639,771,ReqP1,NACK,
2026-03-07 06:53:39.907157,772,...P181...
2026-03-07 06:53:39.941050,773,ReqP2,
2026-03-07 06:53:41.108613,774,ReqP2,NACK,
2026-03-07 06:53:42.324516,775,ReqP2,NACK,
2026-03-07 06:53:43.556987,776,...P182...
2026-03-07 06:53:43.591293,777,ReqP3,
2026-03-07 06:53:44.757104,778,ReqP3,NACK,
2026-03-07 06:53:45.974420,779,ReqP3,NACK,
2026-03-07 06:53:46.997647,780,3,N3 1.01
2026-03-07 06:53:48.230526,781,ACK
2026-03-07 06:53:48.267294,782,...P183...
2026-03-07 06:53:48.301114,783,ReqP4,
2026-03-07 06:53:48.337833,784,4,N4 1.00
2026-03-07 06:53:49.526479,785,ReqP4,NACK,
2026-03-07 06:53:50.535337,786,4,N2 1.03
2026-03-07 06:53:51.783442,787,ACK
2026-03-07 06:53:51.818512,788,...P184...
2026-03-07 06:53:51.851587,789,ReqP1,
2026-03-07 06:53:51.882722,790,1,N1 1.23
2026-03-07 06:53:53.079973,791,ACK
2026-03-07 06:53:53.116968,792,...P185...
2026-03-07 06:53:53.153968,793,ReqP2,
2026-03-07 06:53:54.296389,794,ReqP2,NACK,
2026-03-07 06:53:55.512832,795,ReqP2,NACK,
2026-03-07 06:53:56.729498,796,...P186...
2026-03-07 06:53:56.764626,797,ReqP3,
2026-03-07 06:53:57.945378,798,ReqP3,NACK,
2026-03-07 06:53:59.162091,799,ReqP3,NACK,
2026-03-07 06:54:00.378186,800,...P187...
2026-03-07 06:54:00.416225,801,ReqP4,
2026-03-07 06:54:01.594438,802,ReqP4,NACK,
2026-03-07 06:54:02.811542,803,ReqP4,NACK,
2026-03-07 06:54:04.027849,804,...P188...
2026-03-07 06:54:04.063086,805,ReqP1,
2026-03-07 06:54:05.243880,806,ReqP1,NACK,
2026-03-07 06:54:06.460790,807,ReqP1,NACK,
2026-03-07 06:54:07.677106,808,...P189...
2026-03-07 06:54:07.713462,809,ReqP2,
2026-03-07 06:54:08.894414,810,ReqP2,NACK,
2026-03-07 06:54:10.109605,811,ReqP2,NACK,
2026-03-07 06:54:11.117839,812,2,N2 1.06
2026-03-07 06:54:12.350341,813,ACK
2026-03-07 06:54:12.391187,814,...P190...
2026-03-07 06:54:12.422428,815,ReqP3,
2026-03-07 06:54:12.458310,816,3,N3 1.33
2026-03-07 06:54:13.662557,817,ACK
2026-03-07 06:54:13.697545,818,...P191...
2026-03-07 06:54:13.729901,819,ReqP4,
2026-03-07 06:54:13.761498,820,4,N4 1.27
2026-03-07 06:54:14.960550,821,ReqP4,NACK,
2026-03-07 06:54:16.176159,822,ReqP4,NACK,
2026-03-07 06:54:16.239521,823,4,N1 1.38
2026-03-07 06:54:17.472473,824,ACK
2026-03-07 06:54:17.510347,825,...P192...
2026-03-07 06:54:17.544822,826,ReqP1,
2026-03-07 06:54:18.690144,827,ReqP1,NACK,
2026-03-07 06:54:19.904884,828,ReqP1,NACK,
2026-03-07 06:54:21.137675,829,...P193...
2026-03-07 06:54:21.175385,830,ReqP2,
2026-03-07 06:54:22.338849,831,ReqP2,NACK,
2026-03-07 06:54:23.554667,832,ReqP2,NACK,
2026-03-07 06:54:24.770462,833,...P194...
2026-03-07 06:54:24.805058,834,ReqP3,
2026-03-07 06:54:25.986836,835,ReqP3,NACK,
2026-03-07 06:54:27.011018,836,3,N3 1.01
2026-03-07 06:54:28.243335,837,ACK
2026-03-07 06:54:28.278972,838,...P195...
2026-03-07 06:54:28.317147,839,ReqP4,
2026-03-07 06:54:28.347925,840,4,N4 1.00
2026-03-07 06:54:29.540544,841,ACK
2026-03-07 06:54:29.574004,842,...P196...
2026-03-07 06:54:29.604687,843,ReqP1,
2026-03-07 06:54:29.636439,844,1,N1 1.11
2026-03-07 06:54:30.852478,845,ACK
2026-03-07 06:54:30.889651,846,...P197...
2026-03-07 06:54:30.922436,847,ReqP2,
2026-03-07 06:54:30.953589,848,2,N2 1.09
2026-03-07 06:54:32.166929,849,ACK
2026-03-07 06:54:32.204153,850,...P198...
2026-03-07 06:54:32.236463,851,ReqP3,
2026-03-07 06:54:33.381386,852,ReqP3,NACK,
2026-03-07 06:54:34.598831,853,ReqP3,NACK,
2026-03-07 06:54:35.815127,854,...P199...
2026-03-07 06:54:35.851353,855,ReqP4,
2026-03-07 06:54:37.030984,856,ReqP4,NACK,
2026-03-07 06:54:38.247298,857,ReqP4,NACK,
2026-03-07 06:54:39.464260,858,...P200...
2026-03-07 06:54:39.501701,859,ReqP1,
2026-03-07 06:54:40.679843,860,ReqP1,NACK,
2026-03-07 06:54:41.896913,861,ReqP1,NACK,
2026-03-07 06:54:43.112435,862,...P201...
2026-03-07 06:54:43.145709,863,ReqP2,
2026-03-07 06:54:44.329634,864,ReqP2,NACK,
2026-03-07 06:54:45.545981,865,ReqP2,NACK,
2026-03-07 06:54:46.761741,866,...P202...
2026-03-07 06:54:46.799364,867,ReqP3,
2026-03-07 06:54:46.830843,868,3,N3 1.05
2026-03-07 06:54:48.058623,869,ACK
2026-03-07 06:54:48.093518,870,...P203...
2026-03-07 06:54:48.124941,871,ReqP4,
2026-03-07 06:54:49.290563,872,ReqP4,NACK,
2026-03-07 06:54:50.299168,873,4,N4 1.05
2026-03-07 06:54:51.531374,874,ACK
2026-03-07 06:54:51.564608,875,...P204...
2026-03-07 06:54:51.597685,876,ReqP1,
2026-03-07 06:54:51.630355,877,1,N1 1.21
2026-03-07 06:54:52.828613,878,ReqP1,NACK,
2026-03-07 06:54:53.851999,879,1,N2 1.19
2026-03-07 06:54:55.084717,880,ReqP1,NACK,
2026-03-07 06:54:56.301937,881,...P205...
2026-03-07 06:54:56.340204,882,ReqP2,
2026-03-07 06:54:57.517197,883,ReqP2,NACK,
2026-03-07 06:54:58.733603,884,ReqP2,NACK,
2026-03-07 06:54:59.950065,885,...P206...
2026-03-07 06:54:59.984902,886,ReqP3,
2026-03-07 06:55:01.166530,887,ReqP3,NACK,
2026-03-07 06:55:02.383276,888,ReqP3,NACK,
2026-03-07 06:55:03.599373,889,...P207...
2026-03-07 06:55:03.632942,890,ReqP4,
2026-03-07 06:55:04.816280,891,ReqP4,NACK,
2026-03-07 06:55:06.032176,892,ReqP4,NACK,
2026-03-07 06:55:07.248990,893,...P208...
2026-03-07 06:55:07.286312,894,ReqP1,
2026-03-07 06:55:08.465229,895,ReqP1,NACK,
2026-03-07 06:55:09.681406,896,ReqP1,NACK,
2026-03-07 06:55:09.761372,897,1,N1 1.05
2026-03-07 06:55:10.994426,898,ACK
2026-03-07 06:55:11.029703,899,...P209...
2026-03-07 06:55:11.060886,900,ReqP2,
2026-03-07 06:55:11.091220,901,2,N2 1.10
2026-03-07 06:55:12.322366,902,ACK
2026-03-07 06:55:12.356186,903,...P210...
2026-03-07 06:55:12.391850,904,ReqP3,
2026-03-07 06:55:12.421957,905,3,N3 1.33
2026-03-07 06:55:13.650978,906,ACK
2026-03-07 06:55:13.696835,907,...P211...
2026-03-07 06:55:13.728259,908,ReqP4,
2026-03-07 06:55:13.759814,909,4,N4 1.27
2026-03-07 06:55:14.947153,910,ACK
2026-03-07 06:55:14.982111,911,...P212...
2026-03-07 06:55:15.014722,912,ReqP1,
2026-03-07 06:55:16.179866,913,ReqP1,NACK,
2026-03-07 06:55:17.396762,914,ReqP1,NACK,
2026-03-07 06:55:18.612502,915,...P213...
2026-03-07 06:55:18.651034,916,ReqP2,
2026-03-07 06:55:19.828670,917,ReqP2,NACK,
2026-03-07 06:55:21.029321,918,ReqP2,NACK,
2026-03-07 06:55:22.262393,919,...P214...
2026-03-07 06:55:22.299935,920,ReqP3,
2026-03-07 06:55:23.478113,921,ReqP3,NACK,
2026-03-07 06:55:24.679775,922,ReqP3,NACK,
2026-03-07 06:55:25.911476,923,...P215...
2026-03-07 06:55:25.949573,924,ReqP4,
2026-03-07 06:55:27.111402,925,ReqP4,NACK,
2026-03-07 06:55:28.328883,926,ReqP4,NACK,
2026-03-07 06:55:29.351926,927,4,N4 1.00
2026-03-07 06:55:30.585092,928,ACK
2026-03-07 06:55:30.621345,929,...P216...
2026-03-07 06:55:30.652439,930,ReqP1,
2026-03-07 06:55:30.682922,931,1,N1 1.16
2026-03-07 06:55:31.881489,932,ACK
2026-03-07 06:55:31.919553,933,...P217...
2026-03-07 06:55:31.951545,934,ReqP2,
2026-03-07 06:55:31.981433,935,2,N2 1.14
2026-03-07 06:55:33.193269,936,ACK
2026-03-07 06:55:33.238556,937,...P218...
2026-03-07 06:55:33.270400,938,ReqP3,
2026-03-07 06:55:33.302325,939,3,N3 1.37
2026-03-07 06:55:34.505869,940,ACK
2026-03-07 06:55:34.540701,941,...P219...
2026-03-07 06:55:34.572012,942,ReqP4,
2026-03-07 06:55:35.738203,943,ReqP4,NACK,
2026-03-07 06:55:36.954553,944,ReqP4,NACK,
2026-03-07 06:55:38.171840,945,...P220...
2026-03-07 06:55:38.208003,946,ReqP1,
2026-03-07 06:55:39.387623,947,ReqP1,NACK,
2026-03-07 06:55:40.603907,948,ReqP1,NACK,
2026-03-07 06:55:41.820518,949,...P221...
2026-03-07 06:55:41.861101,950,ReqP2,
2026-03-07 06:55:43.036586,951,ReqP2,NACK,
2026-03-07 06:55:44.238868,952,ReqP2,NACK,
2026-03-07 06:55:45.469472,953,...P222...
2026-03-07 06:55:45.506372,954,ReqP3,
2026-03-07 06:55:46.685921,955,ReqP3,NACK,
2026-03-07 06:55:47.694553,956,3,N3 1.04
2026-03-07 06:55:48.927189,957,ACK
2026-03-07 06:55:48.965377,958,...P223...
2026-03-07 06:55:48.996894,959,ReqP4,
2026-03-07 06:55:49.035051,960,4,N4 1.03
2026-03-07 06:55:50.223530,961,ACK
2026-03-07 06:55:50.264971,962,...P224...
2026-03-07 06:55:50.298758,963,ReqP1,
2026-03-07 06:55:50.328019,964,1,N1 1.14
2026-03-07 06:55:51.519660,965,ACK
2026-03-07 06:55:51.558170,966,...P225...
2026-03-07 06:55:51.588849,967,ReqP2,
2026-03-07 06:55:51.618905,968,2,N2 1.12
2026-03-07 06:55:52.848616,969,ACK
2026-03-07 06:55:52.887723,970,...P226...
2026-03-07 06:55:52.919633,971,ReqP3,
2026-03-07 06:55:54.081148,972,ReqP3,NACK,
2026-03-07 06:55:55.282542,973,ReqP3,NACK,
2026-03-07 06:55:56.514228,974,...P227...
2026-03-07 06:55:56.553514,975,ReqP4,
2026-03-07 06:55:57.729713,976,ReqP4,NACK,
2026-03-07 06:55:58.930125,977,ReqP4,NACK,
2026-03-07 06:56:00.162411,978,...P228...
2026-03-07 06:56:00.196571,979,ReqP1,
2026-03-07 06:56:01.362952,980,ReqP1,NACK,
2026-03-07 06:56:02.580049,981,ReqP1,NACK,
2026-03-07 06:56:03.811617,982,...P229...
2026-03-07 06:56:03.849333,983,ReqP2,
2026-03-07 06:56:05.012122,984,ReqP2,NACK,
2026-03-07 06:56:06.228862,985,ReqP2,NACK,
2026-03-07 06:56:07.445977,986,...P230...
2026-03-07 06:56:07.484452,987,ReqP3,
2026-03-07 06:56:07.524835,988,3,N3 1.08
2026-03-07 06:56:08.758780,989,ACK
2026-03-07 06:56:08.794969,990,...P231...
2026-03-07 06:56:08.826780,991,ReqP4,
2026-03-07 06:56:08.856896,992,4,N4 1.02
2026-03-07 06:56:10.070027,993,ACK
2026-03-07 06:56:10.105515,994,...P232...
2026-03-07 06:56:10.140469,995,ReqP1,
2026-03-07 06:56:10.174292,996,1,N1 1.13
2026-03-07 06:56:11.398507,997,ACK
2026-03-07 06:56:11.434792,998,...P233...
2026-03-07 06:56:11.472053,999,ReqP2,
2026-03-07 06:56:11.504007,1000,2,N2 1.11
2026-03-07 06:56:12.711071,1001,ACK
2026-03-07 06:56:12.749788,1002,...P234...
2026-03-07 06:56:12.785361,1003,ReqP3,
2026-03-07 06:56:13.926987,1004,ReqP3,NACK,
2026-03-07 06:56:15.143760,1005,ReqP3,NACK,
2026-03-07 06:56:16.359941,1006,...P235...
2026-03-07 06:56:16.394196,1007,ReqP4,
2026-03-07 06:56:17.577464,1008,ReqP4,NACK,
2026-03-07 06:56:18.792867,1009,ReqP4,NACK,
2026-03-07 06:56:20.010103,1010,...P236...
2026-03-07 06:56:20.045886,1011,ReqP1,
2026-03-07 06:56:21.225993,1012,ReqP1,NACK,
2026-03-07 06:56:22.443720,1013,ReqP1,NACK,
2026-03-07 06:56:23.661803,1014,...P237...
2026-03-07 06:56:23.699621,1015,ReqP2,
2026-03-07 06:56:24.876064,1016,ReqP2,NACK,
2026-03-07 06:56:26.091432,1017,ReqP2,NACK,
2026-03-07 06:56:27.308222,1018,...P238...
2026-03-07 06:56:27.345003,1019,ReqP3,
2026-03-07 06:56:27.403673,1020,3,N3 1.07
2026-03-07 06:56:28.636681,1021,ACK
2026-03-07 06:56:28.672481,1022,...P239...
2026-03-07 06:56:28.703245,1023,ReqP4,
2026-03-07 06:56:28.733750,1024,4,N4 1.02
2026-03-07 06:56:29.964635,1025,ACK
2026-03-07 06:56:30.003872,1026,...P240...
2026-03-07 06:56:30.036915,1027,ReqP1,
2026-03-07 06:56:30.067918,1028,1,N1 1.12
2026-03-07 06:56:31.277251,1029,ACK
2026-03-07 06:56:31.316308,1030,...P241...
2026-03-07 06:56:31.347826,1031,ReqP2,
2026-03-07 06:56:31.377849,1032,2,N2 1.10
2026-03-07 06:56:32.573657,1033,ACK
2026-03-07 06:56:32.610544,1034,...P242...
2026-03-07 06:56:32.641426,1035,ReqP3,
2026-03-07 06:56:33.789891,1036,ReqP3,NACK,
2026-03-07 06:56:35.006182,1037,ReqP3,NACK,
2026-03-07 06:56:36.223119,1038,...P243...
2026-03-07 06:56:36.258127,1039,ReqP4,
2026-03-07 06:56:37.440159,1040,ReqP4,NACK,
2026-03-07 06:56:38.656361,1041,ReqP4,NACK,
2026-03-07 06:56:39.872165,1042,...P244...
2026-03-07 06:56:39.909937,1043,ReqP1,
2026-03-07 06:56:41.089451,1044,ReqP1,NACK,
2026-03-07 06:56:42.305233,1045,ReqP1,NACK,
2026-03-07 06:56:43.521332,1046,...P245...
2026-03-07 06:56:43.559042,1047,ReqP2,
2026-03-07 06:56:44.738058,1048,ReqP2,NACK,
2026-03-07 06:56:45.938607,1049,ReqP2,NACK,
2026-03-07 06:56:47.171230,1050,...P246...
2026-03-07 06:56:47.208715,1051,ReqP3,
2026-03-07 06:56:47.238708,1052,3,N3 1.06
2026-03-07 06:56:48.467216,1053,ACK
2026-03-07 06:56:48.504044,1054,...P247...
2026-03-07 06:56:48.538557,1055,ReqP4,
2026-03-07 06:56:48.570435,1056,4,N4 1.01
2026-03-07 06:56:49.779595,1057,ACK
2026-03-07 06:56:49.813738,1058,...P248...
2026-03-07 06:56:49.847265,1059,ReqP1,
2026-03-07 06:56:49.881407,1060,1,N1 1.11
2026-03-07 06:56:51.091979,1061,ACK
2026-03-07 06:56:51.125062,1062,...P249...
2026-03-07 06:56:51.164820,1063,ReqP2,
2026-03-07 06:56:51.196132,1064,2,N2 1.09
2026-03-07 06:56:52.388446,1065,ACK
2026-03-07 06:56:52.423333,1066,...P250...
2026-03-07 06:56:52.455193,1067,ReqP3,
2026-03-07 06:56:53.605704,1068,ReqP3,NACK,
2026-03-07 06:56:54.821468,1069,ReqP3,NACK,
2026-03-07 06:56:56.038168,1070,...P251...
2026-03-07 06:56:56.074837,1071,ReqP4,
2026-03-07 06:56:57.254200,1072,ReqP4,NACK,
2026-03-07 06:56:58.470449,1073,ReqP4,NACK,
2026-03-07 06:56:59.687078,1074,...P252...
2026-03-07 06:56:59.735989,1075,ReqP1,
2026-03-07 06:57:00.903452,1076,ReqP1,NACK,
2026-03-07 06:57:02.120805,1077,ReqP1,NACK,
2026-03-07 06:57:03.336784,1078,...P253...
2026-03-07 06:57:03.376843,1079,ReqP2,
2026-03-07 06:57:04.553022,1080,ReqP2,NACK,
2026-03-07 06:57:05.769856,1081,ReqP2,NACK,
2026-03-07 06:57:06.985278,1082,...P254...
2026-03-07 06:57:07.017539,1083,ReqP3,
