!=================================!
Test Info:
2026-03-10 12:13:12.955056,552,ReqP3,
2026-03-10 12:13:13.908042,553,ReqP3,NACK,
2026-03-10 12:13:14.931340,554,ReqP3,NACK,
2026-03-10 12:13:14.979374,555,3,N3 1.09
2026-03-10 12:13:16.019716,556,ACK
2026-03-10 12:13:16.055239,557,...P123...
2026-03-10 12:13:16.088545,558,ReqP4,
2026-03-10 12:13:16.124921,559,4,N4 1.35
2026-03-10 12:13:17.124314,560,ACK
2026-03-10 12:13:17.159400,561,...P124...
2026-03-10 12:13:17.195133,562,ReqP1,
2026-03-10 12:13:17.240221,563,1,N1 4.55
2026-03-10 12:13:18.228738,564,ACK
2026-03-10 12:13:18.264001,565,...P125...
2026-03-10 12:13:18.297966,566,ReqP2,
2026-03-10 12:13:18.330702,567,2,N2 1.36
2026-03-10 12:13:19.317616,568,ACK
2026-03-10 12:13:19.356163,569,...P126...
2026-03-10 12:13:19.390928,570,ReqP3,
2026-03-10 12:13:20.342943,571,ReqP3,NACK,
2026-03-10 12:13:21.351325,572,ReqP3,NACK,
2026-03-10 12:13:21.446796,573,3,N3 1.06
2026-03-10 12:13:22.486653,574,ACK
2026-03-10 12:13:22.523528,575,...P127...
2026-03-10 12:13:22.558331,576,ReqP4,
2026-03-10 12:13:22.592694,577,4,N4 1.31
2026-03-10 12:13:23.607268,578,ACK
2026-03-10 12:13:23.643464,579,...P128...
2026-03-10 12:13:23.678835,580,ReqP1,
2026-03-10 12:13:23.712089,581,1,N1 4.52
2026-03-10 12:13:24.696095,582,ACK
2026-03-10 12:13:24.734061,583,...P129...
2026-03-10 12:13:24.774607,584,ReqP2,
2026-03-10 12:13:24.807647,585,2,N2 1.33
2026-03-10 12:13:25.800142,586,ACK
2026-03-10 12:13:25.835877,587,...P130...
2026-03-10 12:13:25.870350,588,ReqP3,
2026-03-10 12:13:26.809592,589,ReqP3,NACK,
2026-03-10 12:13:27.832878,590,ReqP3,NACK,
2026-03-10 12:13:27.881016,591,3,N3 1.03
2026-03-10 12:13:28.937729,592,ACK
2026-03-10 12:13:28.974498,593,...P131...
2026-03-10 12:13:29.007848,594,ReqP4,
2026-03-10 12:13:29.046599,595,4,N4 1.28
2026-03-10 12:13:30.041854,596,ACK
2026-03-10 12:13:30.080295,597,...P132...
2026-03-10 12:13:30.115292,598,ReqP1,
2026-03-10 12:13:30.153625,599,1,N1 4.48
2026-03-10 12:13:31.130629,600,ReqP1,NACK,
2026-03-10 12:13:32.155648,601,ReqP1,NACK,
2026-03-10 12:13:32.202831,602,1,N2 1.29
2026-03-10 12:13:33.244088,603,ACK
2026-03-10 12:13:33.282670,604,...P133...
2026-03-10 12:13:33.318356,605,ReqP2,
2026-03-10 12:13:34.267964,606,ReqP2,NACK,
2026-03-10 12:13:35.276856,607,ReqP2,NACK,
2026-03-10 12:13:36.301123,608,...P134...
2026-03-10 12:13:36.346387,609,ReqP3,
2026-03-10 12:13:36.378562,610,3,N3 1.45
2026-03-10 12:13:37.373081,611,ACK
2026-03-10 12:13:37.412199,612,...P135...
2026-03-10 12:13:37.447158,613,ReqP4,
2026-03-10 12:13:37.480082,614,4,N4 1.55
2026-03-10 12:13:38.477813,615,ACK
2026-03-10 12:13:38.516160,616,...P136...
2026-03-10 12:13:38.550572,617,ReqP1,
2026-03-10 12:13:38.583474,618,1,N1 4.75
2026-03-10 12:13:39.582081,619,ReqP1,NACK,
2026-03-10 12:13:40.606835,620,ReqP1,NACK,
2026-03-10 12:13:40.654436,621,1,N2 1.55
2026-03-10 12:13:41.695074,622,ACK
2026-03-10 12:13:41.731601,623,...P137...
2026-03-10 12:13:41.766071,624,ReqP2,
2026-03-10 12:13:42.720011,625,ReqP2,NACK,
2026-03-10 12:13:43.728153,626,ReqP2,NACK,
2026-03-10 12:13:43.823982,627,2,N2 1.02
2026-03-10 12:13:44.864463,628,ACK
2026-03-10 12:13:44.902345,629,...P138...
2026-03-10 12:13:44.937149,630,ReqP3,
2026-03-10 12:13:44.969884,631,3,N3 1.73
2026-03-10 12:13:45.984675,632,ACK
2026-03-10 12:13:46.019153,633,...P139...
2026-03-10 12:13:46.059094,634,ReqP4,
2026-03-10 12:13:46.091711,635,4,N4 1.84
2026-03-10 12:13:47.073897,636,ACK
2026-03-10 12:13:47.114598,637,...P140...
2026-03-10 12:13:47.148395,638,ReqP1,
2026-03-10 12:13:47.182715,639,1,N1 5.04
2026-03-10 12:13:48.194022,640,ACK
2026-03-10 12:13:48.231118,641,...P141...
2026-03-10 12:13:48.265583,642,ReqP2,
2026-03-10 12:13:49.218132,643,ReqP2,NACK,
2026-03-10 12:13:50.226569,644,ReqP2,NACK,
2026-03-10 12:13:51.250833,645,2,N2 1.15
2026-03-10 12:13:51.290846,646,...P142...
2026-03-10 12:13:51.327657,647,ReqP3,
2026-03-10 12:13:51.363289,648,3,N3 1.69
2026-03-10 12:13:52.387738,649,ReqP3,NACK,
2026-03-10 12:13:53.411997,650,ReqP3,NACK,
2026-03-10 12:13:53.459764,651,3,N4 1.80
2026-03-10 12:13:54.500274,652,ACK
2026-03-10 12:13:54.535615,653,...P143...
2026-03-10 12:13:54.570015,654,ReqP4,
2026-03-10 12:13:54.602587,655,4,N4 1.11
2026-03-10 12:13:55.589881,656,ReqP4,NACK,
2026-03-10 12:13:56.597639,657,ReqP4,NACK,
2026-03-10 12:13:56.677362,658,4,N3 1.34
2026-03-10 12:13:57.718194,659,ACK
2026-03-10 12:13:57.760422,660,...P144...
2026-03-10 12:13:57.794989,661,ReqP1,
2026-03-10 12:13:57.829590,662,1,N1 5.63
2026-03-10 12:13:58.854208,663,ACK
2026-03-10 12:13:58.888112,664,...P145...
2026-03-10 12:13:58.923112,665,ReqP2,
2026-03-10 12:13:58.963647,666,2,N2 1.44
2026-03-10 12:13:59.958736,667,ACK
2026-03-10 12:13:59.991832,668,...P146...
2026-03-10 12:14:00.033320,669,ReqP3,
2026-03-10 12:14:00.983213,670,ReqP3,NACK,
2026-03-10 12:14:01.991862,671,ReqP3,NACK,
2026-03-10 12:14:02.039368,672,3,N3 1.15
2026-03-10 12:14:03.079967,673,ACK
2026-03-10 12:14:03.116549,674,...P147...
2026-03-10 12:14:03.151075,675,ReqP4,
2026-03-10 12:14:03.184864,676,4,N4 1.40
2026-03-10 12:14:04.184672,677,ACK
2026-03-10 12:14:04.226255,678,...P148...
2026-03-10 12:14:04.263168,679,ReqP1,
2026-03-10 12:14:04.297174,680,1,N1 5.60
2026-03-10 12:14:05.305698,681,ReqP1,NACK,
2026-03-10 12:14:06.313532,682,ReqP1,NACK,
2026-03-10 12:14:06.377137,683,1,N2 1.40
2026-03-10 12:14:07.419980,684,...P149...
2026-03-10 12:14:07.460345,685,ReqP2,
2026-03-10 12:14:08.442676,686,ReqP2,NACK,
2026-03-10 12:14:09.450549,687,ReqP2,NACK,
2026-03-10 12:14:10.459508,688,2,N2 1.02
2026-03-10 12:14:10.506815,689,...P150...
2026-03-10 12:14:10.542348,690,ReqP3,
2026-03-10 12:14:10.586747,691,3,N3 1.57
2026-03-10 12:14:11.611390,692,ReqP3,NACK,
2026-03-10 12:14:12.619916,693,ReqP3,NACK,
2026-03-10 12:14:12.683741,694,3,N4 1.68
2026-03-10 12:14:13.724627,695,ACK
2026-03-10 12:14:13.762296,696,...P151...
2026-03-10 12:14:13.797117,697,ReqP4,
2026-03-10 12:14:14.749024,698,ReqP4,NACK,
2026-03-10 12:14:15.757250,699,ReqP4,NACK,
2026-03-10 12:14:15.804992,700,4,N4 1.15
2026-03-10 12:14:16.845595,701,ACK
2026-03-10 12:14:16.880932,702,...P152...
2026-03-10 12:14:16.914634,703,ReqP1,
2026-03-10 12:14:16.949100,704,1,N1 6.50
2026-03-10 12:14:17.950961,705,ACK
2026-03-10 12:14:17.992528,706,...P153...
2026-03-10 12:14:18.026365,707,ReqP2,
2026-03-10 12:14:18.058244,708,2,N2 1.30
2026-03-10 12:14:19.055458,709,ACK
2026-03-10 12:14:19.097309,710,...P154...
2026-03-10 12:14:19.131998,711,ReqP3,
2026-03-10 12:14:19.167337,712,3,N3 1.86
2026-03-10 12:14:20.160178,713,ACK
2026-03-10 12:14:20.203066,714,...P155...
2026-03-10 12:14:20.235113,715,ReqP4,
2026-03-10 12:14:21.168664,716,ReqP4,NACK,
2026-03-10 12:14:22.191870,717,ReqP4,NACK,
2026-03-10 12:14:22.255762,718,4,N4 1.11
2026-03-10 12:14:23.296500,719,ACK
2026-03-10 12:14:23.330247,720,...P156...
2026-03-10 12:14:23.363972,721,ReqP1,
2026-03-10 12:14:23.397490,722,1,N1 6.46
2026-03-10 12:14:24.385527,723,ACK
2026-03-10 12:14:24.421992,724,...P157...
2026-03-10 12:14:24.455007,725,ReqP2,
2026-03-10 12:14:24.487613,726,2,N2 1.26
2026-03-10 12:14:25.474559,727,ACK
2026-03-10 12:14:25.508908,728,...P158...
2026-03-10 12:14:25.542288,729,ReqP3,
2026-03-10 12:14:25.574511,730,3,N3 1.82
2026-03-10 12:14:26.578142,731,ACK
2026-03-10 12:14:26.614084,732,...P159...
2026-03-10 12:14:26.648097,733,ReqP4,
2026-03-10 12:14:27.602649,734,ReqP4,NACK,
2026-03-10 12:14:28.610768,735,ReqP4,NACK,
2026-03-10 12:14:28.649625,736,4,N4 1.07
2026-03-10 12:14:29.683220,737,ACK
2026-03-10 12:14:29.719292,738,...P160...
2026-03-10 12:14:29.754737,739,ReqP1,
2026-03-10 12:14:29.790751,740,1,N1 6.42
2026-03-10 12:14:30.788199,741,ACK
2026-03-10 12:14:30.828073,742,...P161...
2026-03-10 12:14:30.862881,743,ReqP2,
2026-03-10 12:14:30.895725,744,2,N2 1.22
2026-03-10 12:14:31.892430,745,ACK
2026-03-10 12:14:31.930009,746,...P162...
2026-03-10 12:14:31.963997,747,ReqP3,
2026-03-10 12:14:31.996446,748,3,N3 1.78
2026-03-10 12:14:33.028697,749,ACK
2026-03-10 12:14:33.065808,750,...P163...
2026-03-10 12:14:33.100275,751,ReqP4,
2026-03-10 12:14:34.036954,752,ReqP4,NACK,
2026-03-10 12:14:35.061565,753,ReqP4,NACK,
2026-03-10 12:14:35.109467,754,4,N4 1.04
2026-03-10 12:14:36.150514,755,ACK
2026-03-10 12:14:36.192716,756,...P164...
2026-03-10 12:14:36.227130,757,ReqP1,
2026-03-10 12:14:36.260818,758,1,N1 6.39
2026-03-10 12:14:37.256469,759,ACK
2026-03-10 12:14:37.296869,760,...P165...
2026-03-10 12:14:37.330648,761,ReqP2,
2026-03-10 12:14:37.366116,762,2,N2 1.19
2026-03-10 12:14:38.375962,763,ACK
2026-03-10 12:14:38.414969,764,...P166...
2026-03-10 12:14:38.449662,765,ReqP3,
2026-03-10 12:14:38.482498,766,3,N3 1.75
2026-03-10 12:14:39.479452,767,ACK
2026-03-10 12:14:39.520005,768,...P167...
2026-03-10 12:14:39.555638,769,ReqP4,
2026-03-10 12:14:40.503596,770,ReqP4,NACK,
2026-03-10 12:14:41.512659,771,ReqP4,NACK,
2026-03-10 12:14:41.555332,772,4,N4 1.01
2026-03-10 12:14:42.552450,773,ACK
2026-03-10 12:14:42.587780,774,...P168...
2026-03-10 12:14:42.623223,775,ReqP1,
2026-03-10 12:14:42.660208,776,1,N1 6.35
2026-03-10 12:14:43.656801,777,ACK
2026-03-10 12:14:43.690427,778,...P169...
2026-03-10 12:14:43.724836,779,ReqP2,
2026-03-10 12:14:43.757966,780,2,N2 1.15
2026-03-10 12:14:44.794379,781,ACK
2026-03-10 12:14:44.832250,782,...P170...
2026-03-10 12:14:44.866010,783,ReqP3,
2026-03-10 12:14:44.903386,784,3,N3 1.71
2026-03-10 12:14:45.881877,785,ACK
2026-03-10 12:14:45.917329,786,...P171...
2026-03-10 12:14:45.953028,787,ReqP4,
2026-03-10 12:14:46.906683,788,ReqP4,NACK,
2026-03-10 12:14:47.914866,789,ReqP4,NACK,
2026-03-10 12:14:48.939114,790,4,N4 1.12
2026-03-10 12:14:48.987115,791,...P172...
2026-03-10 12:14:49.021352,792,ReqP1,
2026-03-10 12:14:49.055384,793,1,N1 6.31
2026-03-10 12:14:50.092912,794,ReqP1,NACK,
2026-03-10 12:14:51.100395,795,ReqP1,NACK,
2026-03-10 12:14:51.140412,796,1,N3 1.50
2026-03-10 12:14:51.175025,797,1,N2 1.11
2026-03-10 12:14:52.204602,798,ACK
2026-03-10 12:14:52.240601,799,...P173...
2026-03-10 12:14:52.274285,800,ReqP2,
2026-03-10 12:14:53.230078,801,ReqP2,NACK,
2026-03-10 12:14:54.253923,802,ReqP2,NACK,
2026-03-10 12:14:55.294456,803,...P174...
2026-03-10 12:14:55.334470,804,ReqP3,
2026-03-10 12:14:55.367511,805,3,N3 1.28
2026-03-10 12:14:56.398380,806,ACK
2026-03-10 12:14:56.434300,807,...P175...
2026-03-10 12:14:56.469869,808,ReqP4,
2026-03-10 12:14:56.503700,809,4,N4 1.39
2026-03-10 12:14:57.503597,810,ACK
2026-03-10 12:14:57.549500,811,...P176...
2026-03-10 12:14:57.584594,812,ReqP1,
2026-03-10 12:14:57.618280,813,1,N1 6.59
2026-03-10 12:14:58.591550,814,ACK
2026-03-10 12:14:58.627162,815,...P177...
2026-03-10 12:14:58.660900,816,ReqP2,
2026-03-10 12:14:58.695345,817,2,N2 1.39
2026-03-10 12:14:59.696327,818,ACK
2026-03-10 12:14:59.732807,819,...P178...
2026-03-10 12:14:59.768973,820,ReqP3,
2026-03-10 12:15:00.720527,821,ReqP3,NACK,
2026-03-10 12:15:01.729423,822,ReqP3,NACK,
2026-03-10 12:15:01.776738,823,3,N3 1.10
2026-03-10 12:15:02.817193,824,ACK
2026-03-10 12:15:02.851945,825,...P179...
2026-03-10 12:15:02.886125,826,ReqP4,
2026-03-10 12:15:02.918553,827,4,N4 1.36
2026-03-10 12:15:03.922071,828,ACK
2026-03-10 12:15:03.962519,829,...P180...
2026-03-10 12:15:03.999498,830,ReqP1,
2026-03-10 12:15:04.035393,831,1,N1 6.55
2026-03-10 12:15:05.026501,832,ACK
2026-03-10 12:15:05.063847,833,...P181...
2026-03-10 12:15:05.099043,834,ReqP2,
2026-03-10 12:15:05.132899,835,2,N2 1.35
2026-03-10 12:15:06.115610,836,ACK
2026-03-10 12:15:06.164583,837,...P182...
2026-03-10 12:15:06.199635,838,ReqP3,
2026-03-10 12:15:07.139217,839,ReqP3,NACK,
2026-03-10 12:15:08.163420,840,ReqP3,NACK,
2026-03-10 12:15:08.227377,841,3,N3 1.06
2026-03-10 12:15:09.267960,842,ACK
2026-03-10 12:15:09.306609,843,...P183...
2026-03-10 12:15:09.344450,844,ReqP4,
2026-03-10 12:15:09.377377,845,4,N4 1.32
2026-03-10 12:15:10.404795,846,ACK
2026-03-10 12:15:10.443529,847,...P184...
2026-03-10 12:15:10.480003,848,ReqP1,
2026-03-10 12:15:10.512522,849,1,N1 6.52
2026-03-10 12:15:11.492863,850,ACK
2026-03-10 12:15:11.528603,851,...P185...
2026-03-10 12:15:11.563773,852,ReqP2,
2026-03-10 12:15:11.596497,853,2,N2 1.32
2026-03-10 12:15:12.597625,854,ACK
2026-03-10 12:15:12.636127,855,...P186...
2026-03-10 12:15:12.670191,856,ReqP3,
2026-03-10 12:15:13.624126,857,ReqP3,NACK,
2026-03-10 12:15:14.630605,858,ReqP3,NACK,
2026-03-10 12:15:14.693919,859,3,N3 1.03
2026-03-10 12:15:15.734607,860,ACK
2026-03-10 12:15:15.775887,861,...P187...
2026-03-10 12:15:15.811111,862,ReqP4,
2026-03-10 12:15:15.844572,863,4,N4 1.29
2026-03-10 12:15:16.840904,864,ACK
2026-03-10 12:15:16.880562,865,...P188...
2026-03-10 12:15:16.914558,866,ReqP1,
2026-03-10 12:15:16.946505,867,1,N1 6.48
2026-03-10 12:15:17.927402,868,ACK
2026-03-10 12:15:17.962459,869,...P189...
2026-03-10 12:15:17.996022,870,ReqP2,
2026-03-10 12:15:18.028268,871,2,N2 1.28
2026-03-10 12:15:19.064503,872,ACK
2026-03-10 12:15:19.109252,873,...P190...
2026-03-10 12:15:19.143776,874,ReqP3,
2026-03-10 12:15:20.089336,875,ReqP3,NACK,
2026-03-10 12:15:21.112319,876,ReqP3,NACK,
2026-03-10 12:15:22.121441,877,3,N3 1.15
2026-03-10 12:15:22.184862,878,...P191...
2026-03-10 12:15:22.219427,879,ReqP4,
2026-03-10 12:15:22.252350,880,4,N4 1.26
2026-03-10 12:15:23.290201,881,ReqP4,NACK,
2026-03-10 12:15:24.298108,882,ReqP4,NACK,
2026-03-10 12:15:24.361766,883,4,N2 1.08
2026-03-10 12:15:25.388813,884,ACK
2026-03-10 12:15:25.430018,885,...P192...
2026-03-10 12:15:25.464492,886,ReqP1,
2026-03-10 12:15:25.498172,887,1,N1 6.76
2026-03-10 12:15:26.490998,888,ReqP1,NACK,
2026-03-10 12:15:27.515483,889,ReqP1,NACK,
2026-03-10 12:15:28.524040,890,1,N4 1.05
2026-03-10 12:15:28.560663,891,...P193...
2026-03-10 12:15:28.593494,892,ReqP2,
2026-03-10 12:15:28.627374,893,1,N3 1.11
2026-03-10 12:15:29.580462,894,ReqP2,NACK,
2026-03-10 12:15:30.588707,895,ReqP2,NACK,
2026-03-10 12:15:30.636594,896,2,N2 1.02
2026-03-10 12:15:31.661592,897,ACK
2026-03-10 12:15:31.702374,898,...P194...
2026-03-10 12:15:31.736922,899,ReqP3,
2026-03-10 12:15:32.686610,900,ReqP3,NACK,
2026-03-10 12:15:33.709923,901,ReqP3,NACK,
2026-03-10 12:15:34.718324,902,3,N3 1.04
2026-03-10 12:15:34.766336,903,...P195...
2026-03-10 12:15:34.804000,904,ReqP4,
2026-03-10 12:15:34.839546,905,4,N4 1.14
2026-03-10 12:15:35.854960,906,ReqP4,NACK,
2026-03-10 12:15:36.863446,907,ReqP4,NACK,
2026-03-10 12:15:37.887760,908,4,N2 1.11
2026-03-10 12:15:37.926435,909,...P196...
2026-03-10 12:15:37.962350,910,ReqP1,
2026-03-10 12:15:37.999639,911,1,N1 7.64
2026-03-10 12:15:39.040573,912,ReqP1,NACK,
2026-03-10 12:15:40.049652,913,ReqP1,NACK,
2026-03-10 12:15:41.073598,914,...P197...
2026-03-10 12:15:41.112641,915,ReqP2,
2026-03-10 12:15:42.081746,916,ReqP2,NACK,
2026-03-10 12:15:43.090365,917,ReqP2,NACK,
2026-03-10 12:15:44.114471,918,2,N2 1.05
2026-03-10 12:15:44.178326,919,...P198...
2026-03-10 12:15:44.214947,920,ReqP3,
2026-03-10 12:15:44.248594,921,3,N3 1.61
2026-03-10 12:15:45.282847,922,ReqP3,NACK,
2026-03-10 12:15:46.291989,923,ReqP3,NACK,
2026-03-10 12:15:46.371297,924,3,N4 1.72
2026-03-10 12:15:47.412128,925,...P199...
2026-03-10 12:15:47.451866,926,ReqP4,
2026-03-10 12:15:47.485724,927,4,N4 1.04
2026-03-10 12:15:48.500332,928,ACK
2026-03-10 12:15:48.544474,929,...P200...
2026-03-10 12:15:48.580443,930,ReqP1,
2026-03-10 12:15:48.613452,931,1,N1 8.23
2026-03-10 12:15:49.621032,932,ACK
2026-03-10 12:15:49.658407,933,...P201...
2026-03-10 12:15:49.693755,934,ReqP2,
2026-03-10 12:15:49.727987,935,2,N2 1.02
2026-03-10 12:15:50.725428,936,ReqP2,NACK,
2026-03-10 12:15:51.749720,937,ReqP2,NACK,
2026-03-10 12:15:51.788541,938,2,N3 1.59
2026-03-10 12:15:52.822009,939,ACK
2026-03-10 12:15:52.854525,940,...P202...
2026-03-10 12:15:52.891073,941,ReqP3,
2026-03-10 12:15:53.846467,942,ReqP3,NACK,
2026-03-10 12:15:54.856542,943,ReqP3,NACK,
2026-03-10 12:15:54.918852,944,3,N3 1.06
2026-03-10 12:15:55.959368,945,ACK
2026-03-10 12:15:55.996829,946,...P203...
2026-03-10 12:15:56.039025,947,ReqP4,
2026-03-10 12:15:56.072255,948,4,N4 1.32
2026-03-10 12:15:57.047970,949,ACK
2026-03-10 12:15:57.085745,950,...P204...
2026-03-10 12:15:57.121401,951,ReqP1,
2026-03-10 12:15:57.155588,952,1,N1 8.51
2026-03-10 12:15:58.169604,953,ACK
2026-03-10 12:15:58.212479,954,...P205...
2026-03-10 12:15:58.245797,955,ReqP2,
2026-03-10 12:15:58.278750,956,2,N2 1.31
2026-03-10 12:15:59.256964,957,ACK
2026-03-10 12:15:59.294578,958,...P206...
2026-03-10 12:15:59.329508,959,ReqP3,
2026-03-10 12:16:00.281158,960,ReqP3,NACK,
2026-03-10 12:16:01.305669,961,ReqP3,NACK,
2026-03-10 12:16:01.353547,962,3,N3 1.02
2026-03-10 12:16:02.394282,963,ACK
2026-03-10 12:16:02.430385,964,...P207...
2026-03-10 12:16:02.467164,965,ReqP4,
2026-03-10 12:16:02.501237,966,4,N4 1.29
2026-03-10 12:16:03.499266,967,ACK
2026-03-10 12:16:03.536983,968,...P208...
2026-03-10 12:16:03.572702,969,ReqP1,
2026-03-10 12:16:03.610114,970,1,N1 8.47
2026-03-10 12:16:04.603290,971,ACK
2026-03-10 12:16:04.641077,972,...P209...
2026-03-10 12:16:04.677156,973,ReqP2,
2026-03-10 12:16:04.708906,974,2,N2 1.27
2026-03-10 12:16:05.724353,975,ACK
2026-03-10 12:16:05.762746,976,...P210...
2026-03-10 12:16:05.796376,977,ReqP3,
2026-03-10 12:16:06.748648,978,ReqP3,NACK,
2026-03-10 12:16:07.757810,979,ReqP3,NACK,
2026-03-10 12:16:08.781111,980,3,N3 1.14
2026-03-10 12:16:08.828783,981,...P211...
2026-03-10 12:16:08.862508,982,ReqP4,
2026-03-10 12:16:08.895473,983,4,N4 1.25
2026-03-10 12:16:09.919238,984,ReqP4,NACK,
2026-03-10 12:16:10.941604,985,ReqP4,NACK,
2026-03-10 12:16:11.005910,986,4,N2 1.06
2026-03-10 12:16:12.046992,987,ACK
2026-03-10 12:16:12.085698,988,...P212...
2026-03-10 12:16:12.119697,989,ReqP1,
2026-03-10 12:16:12.151197,990,1,N1 8.75
2026-03-10 12:16:13.150593,991,ACK
2026-03-10 12:16:13.191251,992,...P213...
2026-03-10 12:16:13.225585,993,ReqP2,
2026-03-10 12:16:14.175238,994,ReqP2,NACK,
2026-03-10 12:16:15.183809,995,ReqP2,NACK,
2026-03-10 12:16:16.208494,996,...P214...
2026-03-10 12:16:16.245414,997,ReqP3,
2026-03-10 12:16:16.279817,998,3,N3 1.41
2026-03-10 12:16:17.280626,999,ReqP3,NACK,
2026-03-10 12:16:18.305151,1000,ReqP3,NACK,
2026-03-10 12:16:18.346659,1001,3,N2 1.16
2026-03-10 12:16:18.380058,1002,3,N4 1.52
2026-03-10 12:16:19.394652,1003,ACK
2026-03-10 12:16:19.433484,1004,...P215...
2026-03-10 12:16:19.466724,1005,ReqP4,
2026-03-10 12:16:20.418294,1006,ReqP4,NACK,
2026-03-10 12:16:21.442442,1007,ReqP4,NACK,
2026-03-10 12:16:22.451669,1008,4,N4 1.14
2026-03-10 12:16:22.514706,1009,...P216...
2026-03-10 12:16:22.548359,1010,ReqP1,
2026-03-10 12:16:22.583900,1011,1,N1 9.32
2026-03-10 12:16:23.603928,1012,ReqP1,NACK,
2026-03-10 12:16:24.627759,1013,ReqP1,NACK,
2026-03-10 12:16:24.691746,1014,1,N3 1.52
2026-03-10 12:16:24.725280,1015,1,N2 1.11
2026-03-10 12:16:25.764724,1016,ACK
2026-03-10 12:16:25.801178,1017,...P217...
2026-03-10 12:16:25.834163,1018,ReqP2,
2026-03-10 12:16:26.789134,1019,ReqP2,NACK,
2026-03-10 12:16:27.797050,1020,ReqP2,NACK,
2026-03-10 12:16:28.821822,1021,...P218...
2026-03-10 12:16:28.862225,1022,ReqP3,
2026-03-10 12:16:28.901442,1023,3,N3 1.30
2026-03-10 12:16:29.941803,1024,ACK
2026-03-10 12:16:29.978555,1025,...P219...
2026-03-10 12:16:30.012767,1026,ReqP4,
2026-03-10 12:16:30.051454,1027,4,N4 1.41
2026-03-10 12:16:31.046404,1028,ACK
2026-03-10 12:16:31.123442,1029,...P220...
2026-03-10 12:16:31.162228,1030,ReqP1,
2026-03-10 12:16:31.196821,1031,1,N1 9.60
2026-03-10 12:16:32.215063,1032,ACK
2026-03-10 12:16:32.288244,1033,...P221...
2026-03-10 12:16:32.357745,1034,ReqP2,
2026-03-10 12:16:32.404573,1035,2,N2 1.40
2026-03-10 12:16:33.303265,1036,ReqP2,NACK,
2026-03-10 12:16:34.311729,1037,ReqP2,NACK,
2026-03-10 12:16:35.336696,1038,2,N3 1.12
2026-03-10 12:16:35.384878,1039,2,N4 1.07
2026-03-10 12:16:35.421195,1040,...P222...
2026-03-10 12:16:35.460857,1041,ReqP3,
2026-03-10 12:16:36.376623,1042,ReqP3,NACK,
2026-03-10 12:16:37.385446,1043,ReqP3,NACK,
2026-03-10 12:16:38.409586,1044,...P223...
2026-03-10 12:16:38.446500,1045,ReqP4,
2026-03-10 12:16:39.433871,1046,ReqP4,NACK,
2026-03-10 12:16:40.442285,1047,ReqP4,NACK,
2026-03-10 12:16:41.466740,1048,...P224...
2026-03-10 12:16:41.503912,1049,ReqP1,
2026-03-10 12:16:41.539275,1050,1,N1 10.16
2026-03-10 12:16:42.572005,1051,ACK
2026-03-10 12:16:42.622684,1052,...P225...
2026-03-10 12:16:42.658468,1053,ReqP2,
2026-03-10 12:16:42.693183,1054,2,N2 1.95
2026-03-10 12:16:43.691753,1055,ACK
2026-03-10 12:16:43.729538,1056,...P226...
2026-03-10 12:16:43.765450,1057,ReqP3,
2026-03-10 12:16:43.800814,1058,3,N3 1.53
2026-03-10 12:16:44.796331,1059,ACK
2026-03-10 12:16:44.836268,1060,...P227...
2026-03-10 12:16:44.872563,1061,ReqP4,
2026-03-10 12:16:44.905579,1062,4,N4 1.64
2026-03-10 12:16:45.918054,1063,ACK
2026-03-10 12:16:45.962046,1064,...P228...
2026-03-10 12:16:45.996580,1065,ReqP1,
2026-03-10 12:16:46.030635,1066,1,N1 9.83
2026-03-10 12:16:47.021371,1067,ReqP1,NACK,
2026-03-10 12:16:48.030369,1068,ReqP1,NACK,
2026-03-10 12:16:48.077736,1069,1,N2 1.62
2026-03-10 12:16:48.125794,1070,1,N3 1.02
2026-03-10 12:16:49.166690,1071,ACK
2026-03-10 12:16:49.209299,1072,...P229...
2026-03-10 12:16:49.247292,1073,ReqP2,
2026-03-10 12:16:50.190760,1074,ReqP2,NACK,
2026-03-10 12:16:51.199597,1075,ReqP2,NACK,
2026-03-10 12:16:51.279055,1076,2,N2 1.09
2026-03-10 12:16:52.319487,1077,ACK
2026-03-10 12:16:52.354967,1078,...P230...
2026-03-10 12:16:52.395551,1079,ReqP3,
2026-03-10 12:16:53.328143,1080,ReqP3,NACK,
2026-03-10 12:16:54.352882,1081,ReqP3,NACK,
2026-03-10 12:16:55.360922,1082,3,N3 1.12
2026-03-10 12:16:55.440820,1083,...P231...
2026-03-10 12:16:55.478512,1084,ReqP4,
2026-03-10 12:16:55.512136,1085,4,N4 2.24
2026-03-10 12:16:56.532250,1086,ReqP4,NACK,
2026-03-10 12:16:57.538359,1087,ReqP4,NACK,
2026-03-10 12:16:57.585631,1088,4,N4 1.40
2026-03-10 12:16:57.649772,1089,4,N2 1.04
2026-03-10 12:16:58.690567,1090,ACK
2026-03-10 12:16:58.730652,1091,...P232...
2026-03-10 12:16:58.769515,1092,ReqP1,
2026-03-10 12:16:58.805148,1093,1,N1 10.74
2026-03-10 12:16:59.778961,1094,ReqP1,NACK,
2026-03-10 12:17:00.803212,1095,ReqP1,NACK,
2026-03-10 12:17:01.811588,1096,1,N4 1.04
2026-03-10 12:17:01.848133,1097,...P233...
