!=================================!
Test Info:
2026-03-09 18:11:40.525678,557,ReqP3,NACK,
2026-03-09 18:11:41.550517,558,ReqP3,NACK,
2026-03-09 18:11:41.566376,559,3,N4 1.81
2026-03-09 18:11:41.662832,560,3,N3 1.23
2026-03-09 18:11:42.704359,561,ACK
2026-03-09 18:11:42.725521,562,...P119...
2026-03-09 18:11:42.742673,563,ReqP4,
2026-03-09 18:11:42.767812,564,4,N4 1.25
2026-03-09 18:11:43.809472,565,ACK
2026-03-09 18:11:43.830743,566,...P120...
2026-03-09 18:11:43.846470,567,ReqP1,
2026-03-09 18:11:43.889241,568,1,N1 11.86
2026-03-09 18:11:44.931167,569,ACK
2026-03-09 18:11:44.951166,570,...P121...
2026-03-09 18:11:44.968852,571,ReqP2,
2026-03-09 18:11:45.010424,572,2,N2 1.62
2026-03-09 18:11:46.051726,573,ACK
2026-03-09 18:11:46.066552,574,...P122...
2026-03-09 18:11:46.081191,575,ReqP3,
2026-03-09 18:11:46.099606,576,3,N3 1.34
2026-03-09 18:11:47.140807,577,ReqP3,NACK,
2026-03-09 18:11:48.150748,578,ReqP3,NACK,
2026-03-09 18:11:48.214232,579,3,N2 1.06
2026-03-09 18:11:48.230279,580,3,N4 1.13
2026-03-09 18:11:49.255815,581,ACK
2026-03-09 18:11:49.272187,582,...P123...
2026-03-09 18:11:49.287337,583,ReqP4,
2026-03-09 18:11:50.281129,584,ReqP4,NACK,
2026-03-09 18:11:51.289849,585,ReqP4,NACK,
2026-03-09 18:11:52.315414,586,...P124...
2026-03-09 18:11:52.332012,587,ReqP1,
2026-03-09 18:11:52.379380,588,1,N1 12.56
2026-03-09 18:11:53.423089,589,ACK
2026-03-09 18:11:53.444050,590,...P125...
2026-03-09 18:11:53.458205,591,ReqP2,
2026-03-09 18:11:53.472295,592,2,N2 1.32
2026-03-09 18:11:54.511591,593,ACK
2026-03-09 18:11:54.533585,594,...P126...
2026-03-09 18:11:54.548055,595,ReqP3,
2026-03-09 18:11:54.590039,596,3,N3 2.03
2026-03-09 18:11:55.631099,597,ACK
2026-03-09 18:11:55.646957,598,...P127...
2026-03-09 18:11:55.663856,599,ReqP4,
2026-03-09 18:11:55.695035,600,4,N4 1.83
2026-03-09 18:11:56.720791,601,ReqP4,NACK,
2026-03-09 18:11:57.729461,602,ReqP4,NACK,
2026-03-09 18:11:57.777644,603,4,N4 1.04
2026-03-09 18:11:57.793379,604,4,N3 1.47
2026-03-09 18:11:58.834967,605,ACK
2026-03-09 18:11:58.852767,606,...P128...
2026-03-09 18:11:58.867375,607,ReqP1,
2026-03-09 18:11:58.898637,608,1,N1 12.86
2026-03-09 18:11:59.924212,609,ACK
2026-03-09 18:11:59.939971,610,...P129...
2026-03-09 18:11:59.956755,611,ReqP2,
2026-03-09 18:11:59.988418,612,2,N2 1.62
2026-03-09 18:12:01.013546,613,ReqP2,NACK,
2026-03-09 18:12:02.041321,614,ReqP2,NACK,
2026-03-09 18:12:02.102874,615,2,N3 1.33
2026-03-09 18:12:03.143907,616,ACK
2026-03-09 18:12:03.160528,617,...P130...
2026-03-09 18:12:03.177185,618,ReqP3,
2026-03-09 18:12:04.168918,619,ReqP3,NACK,
2026-03-09 18:12:05.178078,620,ReqP3,NACK,
2026-03-09 18:12:06.188605,621,3,N3 1.16
2026-03-09 18:12:06.268259,622,...P131...
2026-03-09 18:12:06.288914,623,ReqP4,
2026-03-09 18:12:06.331190,624,4,N4 1.95
2026-03-09 18:12:07.380350,625,ReqP4,NACK,
2026-03-09 18:12:08.381758,626,ReqP4,NACK,
2026-03-09 18:12:08.445808,627,4,N4 1.17
2026-03-09 18:12:08.461627,628,4,N2 2.10
2026-03-09 18:12:09.503087,629,ACK
2026-03-09 18:12:09.520876,630,...P132...
2026-03-09 18:12:09.538600,631,ReqP1,
2026-03-09 18:12:09.567139,632,1,N1 13.99
2026-03-09 18:12:10.608419,633,ACK
2026-03-09 18:12:10.627714,634,...P133...
2026-03-09 18:12:10.661367,635,ReqP2,
2026-03-09 18:12:10.681300,636,2,N2 1.75
2026-03-09 18:12:11.715734,637,ACK
2026-03-09 18:12:11.738975,638,...P134...
2026-03-09 18:12:11.754401,639,ReqP3,
2026-03-09 18:12:11.777695,640,3,N3 1.47
2026-03-09 18:12:12.819178,641,ACK
2026-03-09 18:12:12.836062,642,...P135...
2026-03-09 18:12:12.850740,643,ReqP4,
2026-03-09 18:12:12.866883,644,4,N4 1.27
2026-03-09 18:12:13.924269,645,ReqP4,NACK,
2026-03-09 18:12:14.933618,646,ReqP4,NACK,
2026-03-09 18:12:14.981901,647,4,N2 1.41
2026-03-09 18:12:16.023647,648,...P136...
2026-03-09 18:12:16.044165,649,ReqP1,
2026-03-09 18:12:16.070873,650,1,N1 14.29
2026-03-09 18:12:17.112192,651,ACK
2026-03-09 18:12:17.131564,652,...P137...
2026-03-09 18:12:17.149816,653,ReqP2,
2026-03-09 18:12:17.192121,654,2,N2 1.05
2026-03-09 18:12:18.233332,655,ACK
2026-03-09 18:12:18.248584,656,...P138...
2026-03-09 18:12:18.267660,657,ReqP3,
2026-03-09 18:12:18.297460,658,3,N3 1.77
2026-03-09 18:12:19.339255,659,ACK
2026-03-09 18:12:19.356980,660,...P139...
2026-03-09 18:12:19.372604,661,ReqP4,
2026-03-09 18:12:19.388426,662,4,N4 1.57
2026-03-09 18:12:20.428855,663,ACK
2026-03-09 18:12:20.446170,664,...P140...
2026-03-09 18:12:20.460638,665,ReqP1,
2026-03-09 18:12:20.507930,666,1,N1 14.17
2026-03-09 18:12:21.549537,667,ACK
2026-03-09 18:12:21.565837,668,...P141...
2026-03-09 18:12:21.581129,669,ReqP2,
2026-03-09 18:12:22.558906,670,ReqP2,NACK,
2026-03-09 18:12:23.584252,671,ReqP2,NACK,
2026-03-09 18:12:23.648736,672,2,N2 1.13
2026-03-09 18:12:24.689085,673,...P142...
2026-03-09 18:12:24.705320,674,ReqP3,
2026-03-09 18:12:24.753165,675,3,N3 2.06
2026-03-09 18:12:25.779035,676,ACK
2026-03-09 18:12:25.795671,677,...P143...
2026-03-09 18:12:25.810915,678,ReqP4,
2026-03-09 18:12:25.874379,679,4,N4 1.86
2026-03-09 18:12:26.915982,680,ACK
2026-03-09 18:12:26.935868,681,...P144...
2026-03-09 18:12:26.950779,682,ReqP1,
2026-03-09 18:12:26.964542,683,1,N1 14.47
2026-03-09 18:12:28.005009,684,ACK
2026-03-09 18:12:28.021453,685,...P145...
2026-03-09 18:12:28.037103,686,ReqP2,
2026-03-09 18:12:28.068649,687,2,N2 1.22
2026-03-09 18:12:29.111268,688,ACK
2026-03-09 18:12:29.130526,689,...P146...
2026-03-09 18:12:29.149107,690,ReqP3,
2026-03-09 18:12:29.165562,691,3,N3 1.94
2026-03-09 18:12:30.199315,692,ACK
2026-03-09 18:12:30.215177,693,...P147...
2026-03-09 18:12:30.229951,694,ReqP4,
2026-03-09 18:12:30.263270,695,4,N4 1.74
2026-03-09 18:12:31.304427,696,ACK
2026-03-09 18:12:31.321593,697,...P148...
2026-03-09 18:12:31.339119,698,ReqP1,
2026-03-09 18:12:31.384586,699,1,N1 14.34
2026-03-09 18:12:32.428349,700,ACK
2026-03-09 18:12:32.452125,701,...P149...
2026-03-09 18:12:32.466812,702,ReqP2,
2026-03-09 18:12:32.489925,703,2,N2 1.10
2026-03-09 18:12:33.515959,704,ACK
2026-03-09 18:12:33.533174,705,...P150...
2026-03-09 18:12:33.548668,706,ReqP3,
2026-03-09 18:12:33.579139,707,3,N3 1.82
2026-03-09 18:12:34.621551,708,ACK
2026-03-09 18:12:34.640514,709,...P151...
2026-03-09 18:12:34.657961,710,ReqP4,
2026-03-09 18:12:34.684559,711,4,N4 1.62
2026-03-09 18:12:35.725799,712,ACK
2026-03-09 18:12:35.741803,713,...P152...
2026-03-09 18:12:35.757268,714,ReqP1,
2026-03-09 18:12:35.805845,715,1,N1 14.23
2026-03-09 18:12:36.835417,716,ACK
2026-03-09 18:12:36.859250,717,...P153...
2026-03-09 18:12:36.875814,718,ReqP2,
2026-03-09 18:12:37.856421,719,ReqP2,NACK,
2026-03-09 18:12:38.865269,720,ReqP2,NACK,
2026-03-09 18:12:38.929864,721,2,N2 1.19
2026-03-09 18:12:39.971825,722,ACK
2026-03-09 18:12:39.990780,723,...P154...
2026-03-09 18:12:40.005322,724,ReqP3,
2026-03-09 18:12:40.019887,725,3,N3 2.11
2026-03-09 18:12:41.062765,726,ReqP3,NACK,
2026-03-09 18:12:42.069216,727,ReqP3,NACK,
2026-03-09 18:12:42.117362,728,3,N3 1.33
2026-03-09 18:12:42.149333,729,3,N4 1.91
2026-03-09 18:12:43.192675,730,ACK
2026-03-09 18:12:43.215216,731,...P155...
2026-03-09 18:12:43.229810,732,ReqP4,
2026-03-09 18:12:43.270532,733,4,N4 1.34
2026-03-09 18:12:44.311580,734,ACK
2026-03-09 18:12:44.326223,735,...P156...
2026-03-09 18:12:44.340978,736,ReqP1,
2026-03-09 18:12:44.375865,737,1,N1 14.94
2026-03-09 18:12:45.419418,738,ACK
2026-03-09 18:12:45.439521,739,...P157...
2026-03-09 18:12:45.454131,740,ReqP2,
2026-03-09 18:12:45.467670,741,2,N2 1.70
2026-03-09 18:12:46.508271,742,ACK
2026-03-09 18:12:46.530182,743,...P158...
2026-03-09 18:12:46.544525,744,ReqP3,
2026-03-09 18:12:46.570121,745,3,N3 1.42
2026-03-09 18:12:47.611898,746,ACK
2026-03-09 18:12:47.630886,747,...P159...
2026-03-09 18:12:47.646355,748,ReqP4,
2026-03-09 18:12:47.660486,749,4,N4 1.22
2026-03-09 18:12:48.700830,750,ACK
2026-03-09 18:12:48.716657,751,...P160...
2026-03-09 18:12:48.732727,752,ReqP1,
2026-03-09 18:12:48.781184,753,1,N1 14.82
2026-03-09 18:12:49.822449,754,ACK
2026-03-09 18:12:49.839621,755,...P161...
2026-03-09 18:12:49.856953,756,ReqP2,
2026-03-09 18:12:49.902216,757,2,N2 1.58
2026-03-09 18:12:50.943991,758,ACK
2026-03-09 18:12:50.960931,759,...P162...
2026-03-09 18:12:50.976014,760,ReqP3,
2026-03-09 18:12:50.991438,761,3,N3 1.30
2026-03-09 18:12:52.033452,762,ACK
2026-03-09 18:12:52.049873,763,...P163...
2026-03-09 18:12:52.065218,764,ReqP4,
2026-03-09 18:12:52.097004,765,4,N4 1.10
2026-03-09 18:12:53.139389,766,ACK
2026-03-09 18:12:53.158203,767,...P164...
2026-03-09 18:12:53.173842,768,ReqP1,
2026-03-09 18:12:53.234814,769,1,N1 14.71
2026-03-09 18:12:54.259297,770,ACK
2026-03-09 18:12:54.275345,771,...P165...
2026-03-09 18:12:54.291317,772,ReqP2,
2026-03-09 18:12:54.323371,773,2,N2 1.47
2026-03-09 18:12:55.365548,774,ACK
2026-03-09 18:12:55.383887,775,...P166...
2026-03-09 18:12:55.402661,776,ReqP3,
2026-03-09 18:12:55.428828,777,3,N3 1.19
2026-03-09 18:12:56.470618,778,ACK
2026-03-09 18:12:56.501292,779,...P167...
2026-03-09 18:12:56.518851,780,ReqP4,
2026-03-09 18:12:57.494945,781,ReqP4,NACK,
2026-03-09 18:12:58.504274,782,ReqP4,NACK,
2026-03-09 18:12:58.536313,783,4,N4 1.19
2026-03-09 18:12:59.578002,784,...P168...
2026-03-09 18:12:59.595363,785,ReqP1,
2026-03-09 18:12:59.625663,786,1,N1 14.99
2026-03-09 18:13:00.667266,787,ACK
2026-03-09 18:13:00.685522,788,...P169...
2026-03-09 18:13:00.702776,789,ReqP2,
2026-03-09 18:13:00.730959,790,2,N2 1.74
2026-03-09 18:13:01.772161,791,ACK
2026-03-09 18:13:01.788653,792,...P170...
2026-03-09 18:13:01.805339,793,ReqP3,
2026-03-09 18:13:01.852329,794,3,N3 1.47
2026-03-09 18:13:02.894319,795,ACK
2026-03-09 18:13:02.916575,796,...P171...
2026-03-09 18:13:02.932467,797,ReqP4,
2026-03-09 18:13:02.957432,798,4,N4 1.27
2026-03-09 18:13:03.998626,799,ACK
2026-03-09 18:13:04.014645,800,...P172...
2026-03-09 18:13:04.029896,801,ReqP1,
2026-03-09 18:13:04.078873,802,1,N1 14.87
2026-03-09 18:13:05.104841,803,ReqP1,NACK,
2026-03-09 18:13:06.113098,804,ReqP1,NACK,
2026-03-09 18:13:06.194334,805,1,N3 1.13
2026-03-09 18:13:06.215504,806,1,N2 1.63
2026-03-09 18:13:07.251005,807,ACK
2026-03-09 18:13:07.269161,808,...P173...
2026-03-09 18:13:07.283900,809,ReqP2,
2026-03-09 18:13:07.330533,810,2,N2 1.06
2026-03-09 18:13:08.372849,811,ACK
2026-03-09 18:13:08.392110,812,...P174...
2026-03-09 18:13:08.407360,813,ReqP3,
2026-03-09 18:13:09.381626,814,ReqP3,NACK,
2026-03-09 18:13:10.407534,815,ReqP3,NACK,
2026-03-09 18:13:11.416613,816,3,N3 1.19
2026-03-09 18:13:11.479787,817,...P175...
2026-03-09 18:13:11.502385,818,ReqP4,
2026-03-09 18:13:11.543563,819,4,N4 1.99
2026-03-09 18:13:12.586261,820,ReqP4,NACK,
2026-03-09 18:13:13.594110,821,ReqP4,NACK,
2026-03-09 18:13:13.642280,822,4,N4 1.21
2026-03-09 18:13:13.658448,823,4,N2 1.12
2026-03-09 18:13:14.699928,824,ACK
2026-03-09 18:13:14.718011,825,...P176...
2026-03-09 18:13:14.733690,826,ReqP1,
2026-03-09 18:13:14.763183,827,1,N1 16.01
2026-03-09 18:13:15.805564,828,ACK
2026-03-09 18:13:15.824886,829,...P177...
2026-03-09 18:13:15.840114,830,ReqP2,
2026-03-09 18:13:16.829741,831,ReqP2,NACK,
2026-03-09 18:13:17.839194,832,ReqP2,NACK,
2026-03-09 18:13:18.848080,833,2,N2 1.17
2026-03-09 18:13:18.928126,834,...P178...
2026-03-09 18:13:18.944188,835,ReqP3,
2026-03-09 18:13:18.976554,836,3,N3 1.89
2026-03-09 18:13:20.017385,837,ReqP3,NACK,
2026-03-09 18:13:21.026792,838,ReqP3,NACK,
2026-03-09 18:13:21.090761,839,3,N4 1.69
2026-03-09 18:13:21.107545,840,3,N3 1.11
2026-03-09 18:13:22.147877,841,ACK
2026-03-09 18:13:22.163661,842,...P179...
2026-03-09 18:13:22.181161,843,ReqP4,
2026-03-09 18:13:22.228070,844,4,N4 1.12
2026-03-09 18:13:23.269492,845,ACK
2026-03-09 18:13:23.286694,846,...P180...
2026-03-09 18:13:23.302669,847,ReqP1,
2026-03-09 18:13:23.349273,848,1,N1 16.72
2026-03-09 18:13:24.390314,849,ACK
2026-03-09 18:13:24.407184,850,...P181...
2026-03-09 18:13:24.425163,851,ReqP2,
2026-03-09 18:13:24.470371,852,2,N2 1.48
2026-03-09 18:13:25.514019,853,ACK
2026-03-09 18:13:25.531309,854,...P182...
2026-03-09 18:13:25.547350,855,ReqP3,
2026-03-09 18:13:25.561763,856,3,N3 1.21
2026-03-09 18:13:26.601074,857,ACK
2026-03-09 18:13:26.616979,858,...P183...
2026-03-09 18:13:26.634553,859,ReqP4,
2026-03-09 18:13:26.665133,860,4,N4 1.01
2026-03-09 18:13:27.706623,861,ACK
2026-03-09 18:13:27.722589,862,...P184...
2026-03-09 18:13:27.739079,863,ReqP1,
2026-03-09 18:13:27.802697,864,1,N1 16.61
2026-03-09 18:13:28.843781,865,ACK
2026-03-09 18:13:28.859582,866,...P185...
2026-03-09 18:13:28.874906,867,ReqP2,
2026-03-09 18:13:28.907716,868,2,N2 1.37
2026-03-09 18:13:29.949575,869,ACK
2026-03-09 18:13:29.966422,870,...P186...
2026-03-09 18:13:29.981605,871,ReqP3,
2026-03-09 18:13:30.029452,872,3,N3 1.10
2026-03-09 18:13:31.070635,873,ACK
2026-03-09 18:13:31.089746,874,...P187...
2026-03-09 18:13:31.106716,875,ReqP4,
2026-03-09 18:13:32.081022,876,ReqP4,NACK,
2026-03-09 18:13:33.105408,877,ReqP4,NACK,
2026-03-09 18:13:33.169230,878,4,N4 1.10
2026-03-09 18:13:34.210161,879,...P188...
2026-03-09 18:13:34.227481,880,ReqP1,
2026-03-09 18:13:34.258106,881,1,N1 16.90
2026-03-09 18:13:35.283627,882,ACK
2026-03-09 18:13:35.300056,883,...P189...
2026-03-09 18:13:35.316764,884,ReqP2,
2026-03-09 18:13:35.363442,885,2,N2 1.66
2026-03-09 18:13:36.404702,886,ACK
2026-03-09 18:13:36.423577,887,...P190...
2026-03-09 18:13:36.441535,888,ReqP3,
2026-03-09 18:13:36.468703,889,3,N3 1.39
2026-03-09 18:13:37.510879,890,ACK
2026-03-09 18:13:37.528492,891,...P191...
2026-03-09 18:13:37.543524,892,ReqP4,
2026-03-09 18:13:37.557957,893,4,N4 1.19
2026-03-09 18:13:38.599770,894,ACK
2026-03-09 18:13:38.618608,895,...P192...
2026-03-09 18:13:38.635800,896,ReqP1,
2026-03-09 18:13:38.679527,897,1,N1 16.79
2026-03-09 18:13:39.720628,898,ACK
2026-03-09 18:13:39.736468,899,...P193...
2026-03-09 18:13:39.754330,900,ReqP2,
2026-03-09 18:13:39.768807,901,2,N2 1.54
2026-03-09 18:13:40.810032,902,ACK
2026-03-09 18:13:40.826633,903,...P194...
2026-03-09 18:13:40.844449,904,ReqP3,
2026-03-09 18:13:40.889972,905,3,N3 1.27
2026-03-09 18:13:41.931328,906,ACK
2026-03-09 18:13:41.949103,907,...P195...
2026-03-09 18:13:41.965413,908,ReqP4,
2026-03-09 18:13:42.011598,909,4,N4 1.08
2026-03-09 18:13:43.052857,910,ACK
2026-03-09 18:13:43.069305,911,...P196...
2026-03-09 18:13:43.086256,912,ReqP1,
2026-03-09 18:13:43.116787,913,1,N1 16.67
2026-03-09 18:13:44.142046,914,ACK
2026-03-09 18:13:44.158518,915,...P197...
2026-03-09 18:13:44.174586,916,ReqP2,
2026-03-09 18:13:44.238260,917,2,N2 1.42
2026-03-09 18:13:45.264723,918,ACK
2026-03-09 18:13:45.281981,919,...P198...
2026-03-09 18:13:45.298359,920,ReqP3,
2026-03-09 18:13:45.360046,921,3,N3 1.16
2026-03-09 18:13:46.401293,922,ACK
2026-03-09 18:13:46.420249,923,...P199...
2026-03-09 18:13:46.435719,924,ReqP4,
2026-03-09 18:13:47.411447,925,ReqP4,NACK,
2026-03-09 18:13:48.435670,926,ReqP4,NACK,
2026-03-09 18:13:48.483666,927,4,N4 1.17
2026-03-09 18:13:49.525779,928,ACK
2026-03-09 18:13:49.544931,929,...P200...
2026-03-09 18:13:49.559803,930,ReqP1,
2026-03-09 18:13:49.588792,931,1,N1 16.97
2026-03-09 18:13:50.630094,932,ReqP1,NACK,
2026-03-09 18:13:51.640261,933,ReqP1,NACK,
2026-03-09 18:13:51.671252,934,1,N3 1.22
2026-03-09 18:13:51.735550,935,1,N2 1.71
2026-03-09 18:13:52.729962,936,ACK
2026-03-09 18:13:52.750473,937,...P201...
2026-03-09 18:13:52.766466,938,ReqP2,
2026-03-09 18:13:52.781425,939,2,N2 1.14
2026-03-09 18:13:53.818009,940,ACK
2026-03-09 18:13:53.833818,941,...P202...
2026-03-09 18:13:53.849816,942,ReqP3,
2026-03-09 18:13:54.844484,943,ReqP3,NACK,
2026-03-09 18:13:55.852846,944,ReqP3,NACK,
2026-03-09 18:13:55.884453,945,3,N3 1.07
2026-03-09 18:13:56.925577,946,...P203...
2026-03-09 18:13:56.941753,947,ReqP4,
2026-03-09 18:13:56.989875,948,4,N4 2.07
2026-03-09 18:13:58.030967,949,ReqP4,NACK,
2026-03-09 18:13:59.041071,950,ReqP4,NACK,
2026-03-09 18:13:59.088405,951,4,N4 1.29
2026-03-09 18:13:59.152498,952,4,N2 1.19
2026-03-09 18:14:00.193387,953,ACK
2026-03-09 18:14:00.213402,954,...P204...
2026-03-09 18:14:00.229817,955,ReqP1,
2026-03-09 18:14:00.257502,956,1,N1 18.10
2026-03-09 18:14:01.298727,957,ACK
2026-03-09 18:14:01.315373,958,...P205...
2026-03-09 18:14:01.330774,959,ReqP2,
2026-03-09 18:14:02.308061,960,ReqP2,NACK,
2026-03-09 18:14:03.333062,961,ReqP2,NACK,
2026-03-09 18:14:03.381529,962,2,N2 1.05
2026-03-09 18:14:04.422365,963,ACK
2026-03-09 18:14:04.439577,964,...P206...
2026-03-09 18:14:04.456487,965,ReqP3,
2026-03-09 18:14:04.518378,966,3,N3 1.99
2026-03-09 18:14:05.560182,967,ACK
2026-03-09 18:14:05.577461,968,...P207...
2026-03-09 18:14:05.593504,969,ReqP4,
2026-03-09 18:14:05.639784,970,4,N4 1.80
2026-03-09 18:14:06.680942,971,ACK
2026-03-09 18:14:06.696680,972,...P208...
2026-03-09 18:14:06.712329,973,ReqP1,
2026-03-09 18:14:06.745249,974,1,N1 18.39
2026-03-09 18:14:07.786470,975,ACK
2026-03-09 18:14:07.802723,976,...P209...
2026-03-09 18:14:07.819347,977,ReqP2,
2026-03-09 18:14:07.850202,978,2,N2 1.14
2026-03-09 18:14:08.875528,979,ReqP2,NACK,
2026-03-09 18:14:09.900620,980,ReqP2,NACK,
2026-03-09 18:14:09.917453,981,2,N4 1.46
2026-03-09 18:14:09.948586,982,2,N3 1.87
2026-03-09 18:14:10.990331,983,ACK
2026-03-09 18:14:11.011338,984,...P210...
2026-03-09 18:14:11.031251,985,ReqP3,
2026-03-09 18:14:11.053964,986,3,N3 1.30
2026-03-09 18:14:12.095162,987,ACK
2026-03-09 18:14:12.112043,988,...P211...
2026-03-09 18:14:12.129133,989,ReqP4,
2026-03-09 18:14:12.146202,990,4,N4 1.10
2026-03-09 18:14:13.184559,991,ACK
2026-03-09 18:14:13.204035,992,...P212...
2026-03-09 18:14:13.222412,993,ReqP1,
2026-03-09 18:14:13.280565,994,1,N1 18.69
2026-03-09 18:14:14.321797,995,ACK
2026-03-09 18:14:14.338542,996,...P213...
2026-03-09 18:14:14.356906,997,ReqP2,
2026-03-09 18:14:14.385955,998,2,N2 1.45
2026-03-09 18:14:15.427128,999,ACK
2026-03-09 18:14:15.442872,1000,...P214...
2026-03-09 18:14:15.459854,1001,ReqP3,
2026-03-09 18:14:15.474950,1002,3,N3 1.18
2026-03-09 18:14:16.516301,1003,ACK
2026-03-09 18:14:16.532633,1004,...P215...
2026-03-09 18:14:16.549376,1005,ReqP4,
2026-03-09 18:14:17.541507,1006,ReqP4,NACK,
2026-03-09 18:14:18.550637,1007,ReqP4,NACK,
2026-03-09 18:14:18.567779,1008,4,N4 1.19
2026-03-09 18:14:19.607875,1009,ACK
2026-03-09 18:14:19.623805,1010,...P216...
2026-03-09 18:14:19.640652,1011,ReqP1,
2026-03-09 18:14:19.672069,1012,1,N1 18.98
2026-03-09 18:14:20.713293,1013,ACK
2026-03-09 18:14:20.728843,1014,...P217...
2026-03-09 18:14:20.746213,1015,ReqP2,
2026-03-09 18:14:20.777145,1016,2,N2 1.72
2026-03-09 18:14:21.802666,1017,ACK
2026-03-09 18:14:21.819009,1018,...P218...
2026-03-09 18:14:21.834672,1019,ReqP3,
2026-03-09 18:14:21.866477,1020,3,N3 1.46
2026-03-09 18:14:22.908194,1021,ACK
2026-03-09 18:14:22.924419,1022,...P219...
2026-03-09 18:14:22.939431,1023,ReqP4,
2026-03-09 18:14:22.971847,1024,4,N4 1.27
2026-03-09 18:14:24.013197,1025,ACK
2026-03-09 18:14:24.030158,1026,...P220...
2026-03-09 18:14:24.047790,1027,ReqP1,
2026-03-09 18:14:24.077257,1028,1,N1 18.86
2026-03-09 18:14:25.118462,1029,ReqP1,NACK,
2026-03-09 18:14:26.127682,1030,ReqP1,NACK,
2026-03-09 18:14:26.175744,1031,1,N3 1.11
2026-03-09 18:14:26.239828,1032,1,N2 1.60
2026-03-09 18:14:27.281049,1033,ACK
2026-03-09 18:14:27.301209,1034,...P221...
2026-03-09 18:14:27.319441,1035,ReqP2,
2026-03-09 18:14:27.336385,1036,2,N2 1.03
2026-03-09 18:14:28.370251,1037,ACK
2026-03-09 18:14:28.389027,1038,...P222...
2026-03-09 18:14:28.407416,1039,ReqP3,
2026-03-09 18:14:29.395528,1040,ReqP3,NACK,
2026-03-09 18:14:30.404702,1041,ReqP3,NACK,
2026-03-09 18:14:31.413860,1042,3,N3 1.17
2026-03-09 18:14:31.478074,1043,...P223...
2026-03-09 18:14:31.501382,1044,ReqP4,
2026-03-09 18:14:31.574055,1045,4,N4 1.98
2026-03-09 18:14:32.599433,1046,ReqP4,NACK,
2026-03-09 18:14:33.608623,1047,ReqP4,NACK,
2026-03-09 18:14:33.672609,1048,4,N4 1.20
2026-03-09 18:14:33.689168,1049,4,N2 1.09
2026-03-09 18:14:34.713855,1050,...P224...
2026-03-09 18:14:34.729771,1051,ReqP1,
2026-03-09 18:14:34.777820,1052,1,N1 19.99
2026-03-09 18:14:35.819201,1053,ACK
2026-03-09 18:14:35.838334,1054,...P225...
2026-03-09 18:14:35.857035,1055,ReqP2,
2026-03-09 18:14:36.828433,1056,ReqP2,NACK,
2026-03-09 18:14:37.853651,1057,ReqP2,NACK,
2026-03-09 18:14:38.862899,1058,2,N2 1.14
2026-03-09 18:14:38.883468,1059,...P226...
2026-03-09 18:14:38.901464,1060,ReqP3,
2026-03-09 18:14:39.006976,1061,3,N3 1.87
2026-03-09 18:14:40.032360,1062,ReqP3,NACK,
2026-03-09 18:14:41.057554,1063,ReqP3,NACK,
2026-03-09 18:14:41.121519,1064,3,N4 1.69
2026-03-09 18:14:41.153647,1065,3,N3 1.10
2026-03-09 18:14:42.195668,1066,...P227...
2026-03-09 18:14:42.213754,1067,ReqP4,
2026-03-09 18:14:42.258918,1068,4,N4 1.12
2026-03-09 18:14:43.300694,1069,ACK
2026-03-09 18:14:43.315865,1070,...P228...
2026-03-09 18:14:43.330846,1071,ReqP1,
2026-03-09 18:14:43.380290,1072,1,N1 20.71
2026-03-09 18:14:44.405616,1073,ReqP1,NACK,
2026-03-09 18:14:45.416594,1074,ReqP1,NACK,
2026-03-09 18:14:45.446438,1075,1,N2 1.45
2026-03-09 18:14:46.488419,1076,...P229...
2026-03-09 18:14:46.507389,1077,ReqP2,
2026-03-09 18:14:47.497340,1078,ReqP2,NACK,
2026-03-09 18:14:48.521978,1079,ReqP2,NACK,
2026-03-09 18:14:48.554018,1080,2,N2 1.07
2026-03-09 18:14:49.580155,1081,ACK
2026-03-09 18:14:49.600631,1082,...P230...
2026-03-09 18:14:49.617787,1083,ReqP3,
2026-03-09 18:14:49.643203,1084,3,N3 2.01
2026-03-09 18:14:50.687260,1085,ReqP3,NACK,
2026-03-09 18:14:51.697178,1086,ReqP3,NACK,
2026-03-09 18:14:51.741842,1087,3,N3 1.22
2026-03-09 18:14:51.756778,1088,3,N4 1.81
2026-03-09 18:14:52.783160,1089,...P231...
2026-03-09 18:14:52.803587,1090,ReqP4,
2026-03-09 18:14:52.879827,1091,4,N4 1.24
2026-03-09 18:14:53.904395,1092,ReqP4,NACK,
2026-03-09 18:14:54.914308,1093,ReqP4,NACK,
2026-03-09 18:14:54.995204,1094,4,N2 1.35
2026-03-09 18:14:56.036127,1095,ACK
2026-03-09 18:14:56.058299,1096,...P232...
2026-03-09 18:14:56.073748,1097,ReqP1,
2026-03-09 18:14:56.088129,1098,1,N1 22.25
2026-03-09 18:14:57.125300,1099,ACK
2026-03-09 18:14:57.141950,1100,...P233...
2026-03-09 18:14:57.156552,1101,ReqP2,
2026-03-09 18:14:58.149978,1102,ReqP2,NACK,
2026-03-09 18:14:59.159576,1103,ReqP2,NACK,
2026-03-09 18:14:59.239164,1104,2,N2 1.19
