!=================================!
Test Info:
2026-03-21 16:36:30.437994,528,4,N4 1.05
2026-03-21 16:36:30.468239,529,...P92...
2026-03-21 16:36:30.488702,530,ReqP1,
2026-03-21 16:36:30.516278,531,1,N1 1.60
2026-03-21 16:36:31.556745,532,ReqP1,NACK,
2026-03-21 16:36:32.564907,533,ReqP1,NACK,
2026-03-21 16:36:32.612386,534,1,N2 1.44
2026-03-21 16:36:32.632205,535,1,N3 1.63
2026-03-21 16:36:33.652262,536,...P93...
2026-03-21 16:36:33.672942,537,ReqP2,
2026-03-21 16:36:34.676683,538,ReqP2,NACK,
2026-03-21 16:36:35.684554,539,ReqP2,NACK,
2026-03-21 16:36:36.709010,540,2,N2 1.06
2026-03-21 16:36:36.740324,541,...P94...
2026-03-21 16:36:36.761715,542,ReqP3,
2026-03-21 16:36:36.804441,543,3,N3 1.41
2026-03-21 16:36:37.828335,544,ReqP3,NACK,
2026-03-21 16:36:38.852228,545,ReqP3,NACK,
2026-03-21 16:36:38.884227,546,3,N4 1.31
2026-03-21 16:36:38.916206,547,3,N1 1.70
2026-03-21 16:36:39.973180,548,...P95...
2026-03-21 16:36:40.003884,549,ReqP4,
2026-03-21 16:36:40.996225,550,ReqP4,NACK,
2026-03-21 16:36:42.005121,551,ReqP4,NACK,
2026-03-21 16:36:43.028406,552,...P96...
2026-03-21 16:36:43.050301,553,ReqP1,
2026-03-21 16:36:43.092400,554,1,N1 1.48
2026-03-21 16:36:44.116657,555,ReqP1,NACK,
2026-03-21 16:36:45.140386,556,ReqP1,NACK,
2026-03-21 16:36:45.172263,557,1,N3 1.51
2026-03-21 16:36:45.191187,558,1,N2 1.33
2026-03-21 16:36:45.210928,559,1,N4 1.25
2026-03-21 16:36:46.244319,560,...P97...
2026-03-21 16:36:46.265092,561,ReqP2,
2026-03-21 16:36:47.252246,562,ReqP2,NACK,
2026-03-21 16:36:48.277311,563,ReqP2,NACK,
2026-03-21 16:36:49.284378,564,...P98...
2026-03-21 16:36:49.307373,565,ReqP3,
2026-03-21 16:36:49.364173,566,3,N3 1.28
2026-03-21 16:36:50.389775,567,ACK
2026-03-21 16:36:50.419865,568,...P99...
2026-03-21 16:36:50.447728,569,ReqP4,
2026-03-21 16:36:50.469985,570,4,N4 1.19
2026-03-21 16:36:51.492725,571,ACK
2026-03-21 16:36:51.513649,572,...P100...
2026-03-21 16:36:51.541228,573,ReqP1,
2026-03-21 16:36:51.563199,574,1,N1 1.75
2026-03-21 16:36:52.596182,575,ReqP1,NACK,
2026-03-21 16:36:53.604348,576,ReqP1,NACK,
2026-03-21 16:36:53.668312,577,1,N2 1.60
2026-03-21 16:36:54.708370,578,...P101...
2026-03-21 16:36:54.732081,579,ReqP2,
2026-03-21 16:36:55.716130,580,ReqP2,NACK,
2026-03-21 16:36:56.740155,581,ReqP2,NACK,
2026-03-21 16:36:56.788200,582,2,N2 1.07
2026-03-21 16:36:57.828220,583,...P102...
2026-03-21 16:36:57.851080,584,ReqP3,
2026-03-21 16:36:57.908737,585,3,N3 1.56
2026-03-21 16:36:58.948078,586,ACK
2026-03-21 16:36:58.967899,587,...P103...
2026-03-21 16:36:58.992731,588,ReqP4,
2026-03-21 16:36:59.019775,589,4,N4 1.48
2026-03-21 16:37:00.036216,590,ReqP4,NACK,
2026-03-21 16:37:01.060277,591,ReqP4,NACK,
2026-03-21 16:37:01.109301,592,4,N1 2.03
2026-03-21 16:37:02.068057,593,4,N1 1.18
2026-03-21 16:37:03.108419,594,...P104...
2026-03-21 16:37:03.129576,595,ReqP1,
2026-03-21 16:37:04.132119,596,ReqP1,NACK,
2026-03-21 16:37:05.140739,597,ReqP1,NACK,
2026-03-21 16:37:06.164287,598,...P105...
2026-03-21 16:37:06.187040,599,ReqP2,
2026-03-21 16:37:06.212072,600,2,N2 1.63
2026-03-21 16:37:07.252067,601,ACK
2026-03-21 16:37:07.282861,602,...P106...
2026-03-21 16:37:07.302427,603,ReqP3,
2026-03-21 16:37:07.321810,604,3,N3 1.97
2026-03-21 16:37:08.356136,605,ReqP3,NACK,
2026-03-21 16:37:09.364402,606,ReqP3,NACK,
2026-03-21 16:37:09.412184,607,3,N1 1.28
2026-03-21 16:37:09.460296,608,3,N3 1.13
2026-03-21 16:37:09.508632,609,3,N4 1.88
2026-03-21 16:37:10.548140,610,...P107...
2026-03-21 16:37:10.570444,611,ReqP4,
2026-03-21 16:37:10.612077,612,4,N4 1.21
2026-03-21 16:37:11.636485,613,ReqP4,NACK,
2026-03-21 16:37:12.661001,614,ReqP4,NACK,
2026-03-21 16:37:12.708888,615,4,N2 1.45
2026-03-21 16:37:13.748723,616,...P108...
2026-03-21 16:37:13.770863,617,ReqP1,
2026-03-21 16:37:13.812110,618,1,N1 1.09
2026-03-21 16:37:14.852018,619,ACK
2026-03-21 16:37:14.872146,620,...P109...
2026-03-21 16:37:14.892283,621,ReqP2,
2026-03-21 16:37:15.876001,622,ReqP2,NACK,
2026-03-21 16:37:16.884159,623,ReqP2,NACK,
2026-03-21 16:37:16.916064,624,2,N2 1.09
2026-03-21 16:37:17.957225,625,...P110...
2026-03-21 16:37:17.981644,626,ReqP3,
2026-03-21 16:37:18.004075,627,3,N3 1.57
2026-03-21 16:37:19.044140,628,ReqP3,NACK,
2026-03-21 16:37:20.052755,629,ReqP3,NACK,
2026-03-21 16:37:20.116835,630,3,N4 1.48
2026-03-21 16:37:21.156105,631,...P111...
2026-03-21 16:37:21.176573,632,ReqP4,
2026-03-21 16:37:22.179940,633,ReqP4,NACK,
2026-03-21 16:37:23.188959,634,ReqP4,NACK,
2026-03-21 16:37:24.196337,635,4,N4 1.11
2026-03-21 16:37:24.276081,636,...P112...
2026-03-21 16:37:24.296634,637,ReqP1,
2026-03-21 16:37:24.339932,638,1,N1 1.67
2026-03-21 16:37:25.364095,639,ReqP1,NACK,
2026-03-21 16:37:26.388079,640,ReqP1,NACK,
2026-03-21 16:37:26.406845,641,1,N2 1.51
2026-03-21 16:37:26.452144,642,1,N3 1.67
2026-03-21 16:37:27.493212,643,ACK
2026-03-21 16:37:27.519692,644,...P113...
2026-03-21 16:37:27.540135,645,ReqP2,
2026-03-21 16:37:28.518541,646,ReqP2,NACK,
2026-03-21 16:37:29.540211,647,ReqP2,NACK,
2026-03-21 16:37:30.548080,648,2,N2 1.13
2026-03-21 16:37:30.596033,649,...P114...
2026-03-21 16:37:30.615788,650,ReqP3,
2026-03-21 16:37:30.659997,651,3,N3 1.46
2026-03-21 16:37:31.684392,652,ReqP3,NACK,
2026-03-21 16:37:32.708506,653,ReqP3,NACK,
2026-03-21 16:37:32.756182,654,3,N4 1.38
2026-03-21 16:37:32.775966,655,3,N1 1.78
2026-03-21 16:37:33.813118,656,ACK
2026-03-21 16:37:33.835287,657,...P115...
2026-03-21 16:37:33.854258,658,ReqP4,
2026-03-21 16:37:34.836111,659,ReqP4,NACK,
2026-03-21 16:37:35.844249,660,ReqP4,NACK,
2026-03-21 16:37:36.868850,661,4,N4 1.00
2026-03-21 16:37:36.902541,662,...P116...
2026-03-21 16:37:36.921023,663,ReqP1,
2026-03-21 16:37:36.980476,664,1,N1 1.56
2026-03-21 16:37:38.005700,665,ReqP1,NACK,
2026-03-21 16:37:39.029286,666,ReqP1,NACK,
2026-03-21 16:37:39.091946,667,1,N3 1.56
2026-03-21 16:37:39.110421,668,1,N2 1.40
2026-03-21 16:37:40.132828,669,...P117...
2026-03-21 16:37:40.155732,670,ReqP2,
2026-03-21 16:37:41.156702,671,ReqP2,NACK,
2026-03-21 16:37:42.166435,672,ReqP2,NACK,
2026-03-21 16:37:43.188269,673,2,N2 1.03
2026-03-21 16:37:43.220044,674,...P118...
2026-03-21 16:37:43.242204,675,ReqP3,
2026-03-21 16:37:43.284157,676,3,N3 1.34
2026-03-21 16:37:44.308360,677,ReqP3,NACK,
2026-03-21 16:37:45.332091,678,ReqP3,NACK,
2026-03-21 16:37:45.364185,679,3,N4 1.27
2026-03-21 16:37:45.396227,680,3,N1 1.67
2026-03-21 16:37:46.436146,681,...P119...
2026-03-21 16:37:46.455891,682,ReqP4,
2026-03-21 16:37:47.460361,683,ReqP4,NACK,
2026-03-21 16:37:48.468210,684,ReqP4,NACK,
2026-03-21 16:37:49.492920,685,...P120...
2026-03-21 16:37:49.521632,686,ReqP1,
2026-03-21 16:37:49.540072,687,1,N1 1.45
2026-03-21 16:37:50.564477,688,ReqP1,NACK,
2026-03-21 16:37:51.574504,689,ReqP1,NACK,
2026-03-21 16:37:51.620078,690,1,N2 1.29
2026-03-21 16:37:51.638831,691,1,N4 1.21
2026-03-21 16:37:51.656694,692,1,N3 1.44
2026-03-21 16:37:52.692167,693,...P121...
2026-03-21 16:37:52.715046,694,ReqP2,
2026-03-21 16:37:53.716384,695,ReqP2,NACK,
2026-03-21 16:37:54.725150,696,ReqP2,NACK,
2026-03-21 16:37:55.748628,697,...P122...
2026-03-21 16:37:55.770467,698,ReqP3,
2026-03-21 16:37:55.812154,699,3,N3 1.22
2026-03-21 16:37:56.836083,700,ReqP3,NACK,
2026-03-21 16:37:57.860040,701,ReqP3,NACK,
2026-03-21 16:37:57.924208,702,3,N2 1.23
2026-03-21 16:37:57.956146,703,3,N4 1.15
2026-03-21 16:37:57.974947,704,3,N1 1.55
2026-03-21 16:37:59.060096,705,...P123...
2026-03-21 16:37:59.080786,706,ReqP4,
2026-03-21 16:38:00.068173,707,ReqP4,NACK,
2026-03-21 16:38:01.076237,708,ReqP4,NACK,
2026-03-21 16:38:02.100443,709,...P124...
2026-03-21 16:38:02.123649,710,ReqP1,
2026-03-21 16:38:02.148158,711,1,N1 1.34
2026-03-21 16:38:03.190511,712,ReqP1,NACK,
2026-03-21 16:38:04.212278,713,ReqP1,NACK,
2026-03-21 16:38:04.244207,714,1,N4 1.10
2026-03-21 16:38:04.276362,715,1,N2 1.18
2026-03-21 16:38:04.294610,716,1,N3 1.33
2026-03-21 16:38:05.332735,717,...P125...
2026-03-21 16:38:05.356366,718,ReqP2,
2026-03-21 16:38:06.356064,719,ReqP2,NACK,
2026-03-21 16:38:07.364441,720,ReqP2,NACK,
2026-03-21 16:38:08.389494,721,...P126...
2026-03-21 16:38:08.417624,722,ReqP3,
2026-03-21 16:38:08.452118,723,3,N3 1.11
2026-03-21 16:38:09.493530,724,ACK
2026-03-21 16:38:09.522156,725,...P127...
2026-03-21 16:38:09.548447,726,ReqP4,
2026-03-21 16:38:09.578619,727,4,N4 1.05
2026-03-21 16:38:10.612660,728,ReqP4,NACK,
2026-03-21 16:38:11.621284,729,ReqP4,NACK,
2026-03-21 16:38:11.647661,730,4,N2 1.29
2026-03-21 16:38:11.716501,731,4,N1 1.61
2026-03-21 16:38:12.756103,732,...P128...
2026-03-21 16:38:12.775290,733,ReqP1,
2026-03-21 16:38:13.764250,734,ReqP1,NACK,
2026-03-21 16:38:14.787978,735,ReqP1,NACK,
2026-03-21 16:38:14.868173,736,1,N1 1.09
2026-03-21 16:38:15.908175,737,...P129...
2026-03-21 16:38:15.927239,738,ReqP2,
2026-03-21 16:38:15.955991,739,2,N2 1.08
2026-03-21 16:38:16.995979,740,ReqP2,NACK,
2026-03-21 16:38:18.004120,741,ReqP2,NACK,
2026-03-21 16:38:18.052060,742,2,N4 1.17
2026-03-21 16:38:18.070213,743,2,N3 1.39
2026-03-21 16:38:19.108166,744,...P130...
2026-03-21 16:38:19.128138,745,ReqP3,
2026-03-21 16:38:20.116248,746,ReqP3,NACK,
2026-03-21 16:38:21.140547,747,ReqP3,NACK,
2026-03-21 16:38:22.149919,748,3,N3 1.01
2026-03-21 16:38:22.192443,749,...P131...
2026-03-21 16:38:22.212167,750,ReqP4,
2026-03-21 16:38:23.188055,751,ReqP4,NACK,
2026-03-21 16:38:24.197511,752,ReqP4,NACK,
2026-03-21 16:38:24.228117,753,4,N4 1.10
2026-03-21 16:38:25.284037,754,...P132...
2026-03-21 16:38:25.303908,755,ReqP1,
2026-03-21 16:38:25.323447,756,1,N1 1.81
2026-03-21 16:38:26.356685,757,ReqP1,NACK,
2026-03-21 16:38:27.381256,758,ReqP1,NACK,
2026-03-21 16:38:27.428289,759,1,N2 1.65
2026-03-21 16:38:28.468608,760,...P133...
2026-03-21 16:38:28.491545,761,ReqP2,
2026-03-21 16:38:29.477321,762,ReqP2,NACK,
2026-03-21 16:38:30.500041,763,ReqP2,NACK,
2026-03-21 16:38:30.563977,764,2,N2 1.12
2026-03-21 16:38:31.619906,765,...P134...
2026-03-21 16:38:31.640275,766,ReqP3,
2026-03-21 16:38:31.658145,767,3,N3 1.58
2026-03-21 16:38:32.692513,768,ReqP3,NACK,
2026-03-21 16:38:33.699903,769,ReqP3,NACK,
2026-03-21 16:38:33.747829,770,3,N1 1.92
2026-03-21 16:38:33.767268,771,3,N4 1.52
2026-03-21 16:38:34.788425,772,...P135...
2026-03-21 16:38:34.812740,773,ReqP4,
2026-03-21 16:38:35.812883,774,ReqP4,NACK,
2026-03-21 16:38:36.820022,775,ReqP4,NACK,
2026-03-21 16:38:37.844326,776,4,N4 1.14
2026-03-21 16:38:37.892252,777,...P136...
2026-03-21 16:38:37.914764,778,ReqP1,
2026-03-21 16:38:37.956080,779,1,N1 1.70
2026-03-21 16:38:38.998051,780,ReqP1,NACK,
2026-03-21 16:38:40.005534,781,ReqP1,NACK,
2026-03-21 16:38:40.051918,782,1,N2 1.54
2026-03-21 16:38:40.083978,783,1,N3 1.68
2026-03-21 16:38:41.127299,784,ACK
2026-03-21 16:38:41.162710,785,...P137...
2026-03-21 16:38:41.181612,786,ReqP2,
2026-03-21 16:38:42.147807,787,ReqP2,NACK,
2026-03-21 16:38:43.155939,788,ReqP2,NACK,
2026-03-21 16:38:43.203881,789,2,N2 1.02
2026-03-21 16:38:44.243929,790,ACK
2026-03-21 16:38:44.277559,791,...P138...
2026-03-21 16:38:44.306251,792,ReqP3,
2026-03-21 16:38:44.330176,793,3,N3 1.47
2026-03-21 16:38:45.333099,794,ReqP3,NACK,
2026-03-21 16:38:46.355862,795,ReqP3,NACK,
2026-03-21 16:38:46.419783,796,3,N1 1.82
2026-03-21 16:38:46.439412,797,3,N4 1.42
2026-03-21 16:38:47.460170,798,...P139...
2026-03-21 16:38:47.480945,799,ReqP4,
2026-03-21 16:38:48.483806,800,ReqP4,NACK,
2026-03-21 16:38:49.491992,801,ReqP4,NACK,
2026-03-21 16:38:50.516391,802,4,N4 1.04
2026-03-21 16:38:50.579994,803,...P140...
2026-03-21 16:38:50.600734,804,ReqP1,
2026-03-21 16:38:50.628436,805,1,N1 1.60
2026-03-21 16:38:51.668021,806,ReqP1,NACK,
2026-03-21 16:38:52.675902,807,ReqP1,NACK,
2026-03-21 16:38:52.723960,808,1,N3 1.57
2026-03-21 16:38:52.743254,809,1,N2 1.44
2026-03-21 16:38:53.780732,810,...P141...
2026-03-21 16:38:53.806293,811,ReqP2,
2026-03-21 16:38:54.803794,812,ReqP2,NACK,
2026-03-21 16:38:55.812090,813,ReqP2,NACK,
2026-03-21 16:38:56.821060,814,2,N2 1.06
2026-03-21 16:38:56.884545,815,...P142...
2026-03-21 16:38:56.909472,816,ReqP3,
2026-03-21 16:38:56.947703,817,3,N3 1.36
2026-03-21 16:38:57.987644,818,ReqP3,NACK,
2026-03-21 16:38:58.995870,819,ReqP3,NACK,
2026-03-21 16:38:59.076037,820,3,N1 1.71
2026-03-21 16:38:59.098158,821,3,N4 1.31
2026-03-21 16:39:00.131693,822,...P143...
2026-03-21 16:39:00.153368,823,ReqP4,
2026-03-21 16:39:01.155584,824,ReqP4,NACK,
2026-03-21 16:39:02.165147,825,ReqP4,NACK,
2026-03-21 16:39:03.188831,826,...P144...
2026-03-21 16:39:03.216877,827,ReqP1,
2026-03-21 16:39:03.267584,828,1,N1 1.49
2026-03-21 16:39:04.293612,829,ReqP1,NACK,
2026-03-21 16:39:05.315869,830,ReqP1,NACK,
2026-03-21 16:39:05.347711,831,1,N2 1.34
2026-03-21 16:39:05.365547,832,1,N4 1.26
2026-03-21 16:39:05.427886,833,1,N3 1.46
2026-03-21 16:39:06.419822,834,...P145...
2026-03-21 16:39:06.438215,835,ReqP2,
2026-03-21 16:39:07.427759,836,ReqP2,NACK,
2026-03-21 16:39:08.452500,837,ReqP2,NACK,
2026-03-21 16:39:09.461127,838,...P146...
2026-03-21 16:39:09.496834,839,ReqP3,
2026-03-21 16:39:09.539816,840,3,N3 1.24
2026-03-21 16:39:10.581540,841,ACK
2026-03-21 16:39:10.604736,842,...P147...
2026-03-21 16:39:10.623519,843,ReqP4,
2026-03-21 16:39:10.659623,844,4,N4 1.20
2026-03-21 16:39:11.700891,845,ReqP4,NACK,
2026-03-21 16:39:12.709913,846,ReqP4,NACK,
2026-03-21 16:39:12.755890,847,4,N1 1.77
2026-03-21 16:39:12.791543,848,4,N2 1.45
2026-03-21 16:39:13.828294,849,...P148...
2026-03-21 16:39:13.851529,850,ReqP1,
2026-03-21 16:39:13.891610,851,1,N1 1.09
2026-03-21 16:39:14.932551,852,ACK
2026-03-21 16:39:14.958940,853,...P149...
2026-03-21 16:39:14.977703,854,ReqP2,
2026-03-21 16:39:15.956000,855,ReqP2,NACK,
2026-03-21 16:39:16.963629,856,ReqP2,NACK,
2026-03-21 16:39:17.011456,857,2,N2 1.08
2026-03-21 16:39:18.053467,858,...P150...
2026-03-21 16:39:18.078975,859,ReqP3,
2026-03-21 16:39:18.131383,860,3,N3 1.52
2026-03-21 16:39:19.155634,861,ACK
2026-03-21 16:39:19.176280,862,...P151...
2026-03-21 16:39:19.196017,863,ReqP4,
2026-03-21 16:39:19.219462,864,4,N4 1.49
2026-03-21 16:39:20.246353,865,ReqP4,NACK,
2026-03-21 16:39:21.270160,866,ReqP4,NACK,
2026-03-21 16:39:21.315597,867,4,N1 1.05
2026-03-21 16:39:22.357024,868,ACK
2026-03-21 16:39:22.379827,869,...P152...
2026-03-21 16:39:22.398724,870,ReqP1,
2026-03-21 16:39:23.381859,871,ReqP1,NACK,
2026-03-21 16:39:24.405614,872,ReqP1,NACK,
2026-03-21 16:39:25.411706,873,...P153...
2026-03-21 16:39:25.435161,874,ReqP2,
2026-03-21 16:39:25.492768,875,2,N2 1.50
2026-03-21 16:39:26.531532,876,ReqP2,NACK,
2026-03-21 16:39:27.540570,877,ReqP2,NACK,
2026-03-21 16:39:27.577132,878,2,N3 1.79
2026-03-21 16:39:27.595271,879,2,N4 1.59
2026-03-21 16:39:28.628665,880,...P154...
2026-03-21 16:39:28.653790,881,ReqP3,
2026-03-21 16:39:28.675587,882,3,N3 1.10
2026-03-21 16:39:29.715759,883,ReqP3,NACK,
2026-03-21 16:39:30.741064,884,ReqP3,NACK,
2026-03-21 16:39:30.769004,885,3,N2 1.15
2026-03-21 16:39:30.803645,886,3,N1 1.47
2026-03-21 16:39:30.917852,887,3,N4 1.07
2026-03-21 16:39:31.957225,888,...P155...
2026-03-21 16:39:31.987581,889,ReqP4,
2026-03-21 16:39:32.964932,890,ReqP4,NACK,
2026-03-21 16:39:33.988700,891,ReqP4,NACK,
2026-03-21 16:39:34.997075,892,...P156...
2026-03-21 16:39:35.027795,893,ReqP1,
2026-03-21 16:39:35.045563,894,1,N1 1.26
2026-03-21 16:39:36.086207,895,ReqP1,NACK,
2026-03-21 16:39:37.092580,896,ReqP1,NACK,
2026-03-21 16:39:37.123583,897,1,N2 1.10
2026-03-21 16:39:37.171846,898,1,N4 1.02
2026-03-21 16:39:37.191882,899,1,N3 1.21
2026-03-21 16:39:38.228363,900,ACK
2026-03-21 16:39:38.255456,901,...P157...
2026-03-21 16:39:38.273838,902,ReqP2,
2026-03-21 16:39:39.254855,903,ReqP2,NACK,
2026-03-21 16:39:40.261248,904,ReqP2,NACK,
2026-03-21 16:39:41.285516,905,...P158...
2026-03-21 16:39:41.317740,906,ReqP3,
2026-03-21 16:39:42.293812,907,ReqP3,NACK,
2026-03-21 16:39:43.317744,908,ReqP3,NACK,
2026-03-21 16:39:43.396675,909,3,N3 1.14
2026-03-21 16:39:44.436171,910,...P159...
2026-03-21 16:39:44.460073,911,ReqP4,
2026-03-21 16:39:44.499675,912,4,N4 1.27
2026-03-21 16:39:45.539673,913,ReqP4,NACK,
2026-03-21 16:39:46.547722,914,ReqP4,NACK,
2026-03-21 16:39:46.596114,915,4,N2 1.52
2026-03-21 16:39:46.627688,916,4,N1 1.84
2026-03-21 16:39:47.669439,917,...P160...
2026-03-21 16:39:47.694024,918,ReqP1,
2026-03-21 16:39:47.712256,919,1,N1 1.16
2026-03-21 16:39:48.739525,920,ReqP1,NACK,
2026-03-21 16:39:49.750415,921,ReqP1,NACK,
2026-03-21 16:39:49.795669,922,1,N3 1.11
2026-03-21 16:39:50.837183,923,...P161...
2026-03-21 16:39:50.862368,924,ReqP2,
2026-03-21 16:39:50.899665,925,2,N2 1.31
2026-03-21 16:39:51.939747,926,ReqP2,NACK,
2026-03-21 16:39:52.947833,927,ReqP2,NACK,
2026-03-21 16:39:53.027793,928,2,N4 1.40
2026-03-21 16:39:54.067943,929,...P162...
2026-03-21 16:39:54.090464,930,ReqP3,
2026-03-21 16:39:55.076187,931,ReqP3,NACK,
2026-03-21 16:39:56.100235,932,ReqP3,NACK,
2026-03-21 16:39:56.147980,933,3,N3 1.05
2026-03-21 16:39:57.172496,934,...P163...
2026-03-21 16:39:57.194366,935,ReqP4,
2026-03-21 16:39:57.235746,936,4,N4 1.18
2026-03-21 16:39:58.277251,937,ReqP4,NACK,
2026-03-21 16:39:59.284876,938,ReqP4,NACK,
2026-03-21 16:39:59.315605,939,4,N2 1.43
2026-03-21 16:39:59.395812,940,4,N1 1.75
2026-03-21 16:40:00.435922,941,...P164...
2026-03-21 16:40:00.463868,942,ReqP1,
2026-03-21 16:40:00.499643,943,1,N1 1.08
2026-03-21 16:40:01.539882,944,ReqP1,NACK,
2026-03-21 16:40:02.550005,945,ReqP1,NACK,
2026-03-21 16:40:02.628839,946,1,N3 1.02
2026-03-21 16:40:03.667560,947,ACK
2026-03-21 16:40:03.695600,948,...P165...
2026-03-21 16:40:03.717181,949,ReqP2,
2026-03-21 16:40:03.747442,950,2,N2 1.24
2026-03-21 16:40:04.773752,951,ReqP2,NACK,
2026-03-21 16:40:05.797082,952,ReqP2,NACK,
2026-03-21 16:40:05.876074,953,2,N4 1.32
2026-03-21 16:40:06.915540,954,ACK
2026-03-21 16:40:06.937066,955,...P166...
2026-03-21 16:40:06.956205,956,ReqP3,
2026-03-21 16:40:07.926244,957,ReqP3,NACK,
2026-03-21 16:40:08.948934,958,ReqP3,NACK,
2026-03-21 16:40:09.958764,959,3,N3 1.13
2026-03-21 16:40:09.988413,960,...P167...
2026-03-21 16:40:10.006938,961,ReqP4,
2026-03-21 16:40:10.068054,962,4,N4 1.10
2026-03-21 16:40:11.109028,963,ReqP4,NACK,
2026-03-21 16:40:12.115800,964,ReqP4,NACK,
2026-03-21 16:40:12.163977,965,4,N2 1.35
2026-03-21 16:40:12.187626,966,4,N1 1.67
2026-03-21 16:40:13.221127,967,...P168...
2026-03-21 16:40:13.248106,968,ReqP1,
2026-03-21 16:40:14.227908,969,ReqP1,NACK,
2026-03-21 16:40:15.253299,970,ReqP1,NACK,
2026-03-21 16:40:15.299612,971,1,N1 1.14
2026-03-21 16:40:16.341113,972,ACK
2026-03-21 16:40:16.367350,973,...P169...
2026-03-21 16:40:16.386083,974,ReqP2,
2026-03-21 16:40:16.404822,975,2,N2 1.14
2026-03-21 16:40:17.443554,976,ReqP2,NACK,
2026-03-21 16:40:18.451958,977,ReqP2,NACK,
2026-03-21 16:40:18.483687,978,2,N4 1.22
2026-03-21 16:40:18.563863,979,2,N3 1.40
2026-03-21 16:40:19.605253,980,...P170...
2026-03-21 16:40:19.635660,981,ReqP3,
2026-03-21 16:40:20.630146,982,ReqP3,NACK,
2026-03-21 16:40:21.638378,983,ReqP3,NACK,
2026-03-21 16:40:22.659468,984,3,N3 1.02
2026-03-21 16:40:22.679977,985,...P171...
2026-03-21 16:40:22.699428,986,ReqP4,
2026-03-21 16:40:22.739575,987,4,N4 1.00
2026-03-21 16:40:23.780950,988,ReqP4,NACK,
2026-03-21 16:40:24.790002,989,ReqP4,NACK,
2026-03-21 16:40:24.826493,990,4,N1 1.57
2026-03-21 16:40:24.844354,991,4,N2 1.25
2026-03-21 16:40:25.877488,992,...P172...
2026-03-21 16:40:25.907999,993,ReqP1,
2026-03-21 16:40:26.885290,994,ReqP1,NACK,
2026-03-21 16:40:27.908823,995,ReqP1,NACK,
2026-03-21 16:40:27.939372,996,1,N1 1.04
2026-03-21 16:40:28.980596,997,...P173...
2026-03-21 16:40:29.005618,998,ReqP2,
2026-03-21 16:40:29.043546,999,2,N2 1.03
2026-03-21 16:40:30.086540,1000,ReqP2,NACK,
2026-03-21 16:40:31.091811,1001,ReqP2,NACK,
2026-03-21 16:40:31.113204,1002,2,N4 1.11
2026-03-21 16:40:31.171611,1003,2,N3 1.29
2026-03-21 16:40:32.196052,1004,...P174...
2026-03-21 16:40:32.219336,1005,ReqP3,
2026-03-21 16:40:33.219728,1006,ReqP3,NACK,
2026-03-21 16:40:34.227824,1007,ReqP3,NACK,
2026-03-21 16:40:35.252502,1008,...P175...
2026-03-21 16:40:35.276650,1009,ReqP4,
2026-03-21 16:40:36.275670,1010,ReqP4,NACK,
2026-03-21 16:40:37.283698,1011,ReqP4,NACK,
2026-03-21 16:40:37.363801,1012,4,N4 1.04
2026-03-21 16:40:38.404572,1013,...P176...
2026-03-21 16:40:38.429759,1014,ReqP1,
2026-03-21 16:40:38.467735,1015,1,N1 1.77
2026-03-21 16:40:39.508024,1016,ReqP1,NACK,
2026-03-21 16:40:40.515997,1017,ReqP1,NACK,
2026-03-21 16:40:40.563909,1018,1,N3 1.70
2026-03-21 16:40:40.585237,1019,1,N2 1.61
2026-03-21 16:40:41.620145,1020,ACK
2026-03-21 16:40:41.642112,1021,...P177...
2026-03-21 16:40:41.663740,1022,ReqP2,
2026-03-21 16:40:42.645452,1023,ReqP2,NACK,
2026-03-21 16:40:43.651973,1024,ReqP2,NACK,
2026-03-21 16:40:43.715981,1025,2,N2 1.08
2026-03-21 16:40:44.756234,1026,...P178...
2026-03-21 16:40:44.780204,1027,ReqP3,
2026-03-21 16:40:44.836016,1028,3,N3 1.48
2026-03-21 16:40:45.860084,1029,ReqP3,NACK,
2026-03-21 16:40:46.883832,1030,ReqP3,NACK,
2026-03-21 16:40:46.915949,1031,3,N1 1.89
2026-03-21 16:40:46.936126,1032,3,N4 1.48
2026-03-21 16:40:47.972273,1033,...P179...
2026-03-21 16:40:47.996338,1034,ReqP4,
2026-03-21 16:40:48.996120,1035,ReqP4,NACK,
2026-03-21 16:40:50.006353,1036,ReqP4,NACK,
2026-03-21 16:40:51.027981,1037,4,N4 1.10
2026-03-21 16:40:51.059826,1038,...P180...
2026-03-21 16:40:51.079333,1039,ReqP1,
2026-03-21 16:40:51.124171,1040,1,N1 1.67
2026-03-21 16:40:52.163993,1041,ReqP1,NACK,
2026-03-21 16:40:53.171962,1042,ReqP1,NACK,
2026-03-21 16:40:53.235924,1043,1,N3 1.59
2026-03-21 16:40:53.257066,1044,1,N2 1.50
2026-03-21 16:40:54.291945,1045,...P181...
2026-03-21 16:40:54.313966,1046,ReqP2,
2026-03-21 16:40:55.299830,1047,ReqP2,NACK,
2026-03-21 16:40:56.308214,1048,ReqP2,NACK,
2026-03-21 16:40:57.331887,1049,2,N2 1.13
2026-03-21 16:40:57.379839,1050,...P182...
2026-03-21 16:40:57.400804,1051,ReqP3,
2026-03-21 16:40:57.427706,1052,3,N3 1.37
2026-03-21 16:40:58.468448,1053,ReqP3,NACK,
2026-03-21 16:40:59.476097,1054,ReqP3,NACK,
