!=================================!
Test Info:
2026-03-16 16:39:01.651559,529,ReqP1,NACK,
2026-03-16 16:39:02.658419,530,ReqP1,NACK,
2026-03-16 16:39:02.722442,531,1,N2 1.41
2026-03-16 16:39:03.762090,532,...P105...
2026-03-16 16:39:03.790650,533,ReqP2,
2026-03-16 16:39:04.786334,534,ReqP2,NACK,
2026-03-16 16:39:05.794049,535,ReqP2,NACK,
2026-03-16 16:39:06.817950,536,...P106...
2026-03-16 16:39:06.841548,537,ReqP3,
2026-03-16 16:39:06.881911,538,3,N3 1.13
2026-03-16 16:39:07.906648,539,ReqP3,NACK,
2026-03-16 16:39:08.930036,540,ReqP3,NACK,
2026-03-16 16:39:08.962018,541,3,N1 1.44
2026-03-16 16:39:09.009944,542,3,N4 1.02
2026-03-16 16:39:09.029064,543,3,N2 1.03
2026-03-16 16:39:10.081690,544,...P107...
2026-03-16 16:39:10.100906,545,ReqP4,
2026-03-16 16:39:11.089774,546,ReqP4,NACK,
2026-03-16 16:39:12.097815,547,ReqP4,NACK,
2026-03-16 16:39:13.121914,548,...P108...
2026-03-16 16:39:13.147495,549,ReqP1,
2026-03-16 16:39:14.145674,550,ReqP1,NACK,
2026-03-16 16:39:15.153933,551,ReqP1,NACK,
2026-03-16 16:39:15.233809,552,1,N1 1.06
2026-03-16 16:39:16.273816,553,...P109...
2026-03-16 16:39:16.299514,554,ReqP2,
2026-03-16 16:39:17.281693,555,ReqP2,NACK,
2026-03-16 16:39:18.306472,556,ReqP2,NACK,
2026-03-16 16:39:19.314291,557,2,N2 1.07
2026-03-16 16:39:19.393608,558,...P110...
2026-03-16 16:39:19.414300,559,ReqP3,
2026-03-16 16:39:19.474025,560,3,N3 1.38
2026-03-16 16:39:20.499387,561,ReqP3,NACK,
2026-03-16 16:39:21.521656,562,ReqP3,NACK,
2026-03-16 16:39:21.569661,563,3,N4 1.28
2026-03-16 16:39:22.609775,564,...P111...
2026-03-16 16:39:22.630125,565,ReqP4,
2026-03-16 16:39:23.633611,566,ReqP4,NACK,
2026-03-16 16:39:24.641566,567,ReqP4,NACK,
2026-03-16 16:39:25.665565,568,...P112...
2026-03-16 16:39:25.686328,569,ReqP1,
2026-03-16 16:39:25.729604,570,1,N1 1.22
2026-03-16 16:39:26.753856,571,ReqP1,NACK,
2026-03-16 16:39:27.777522,572,ReqP1,NACK,
2026-03-16 16:39:27.825611,573,1,N3 1.12
2026-03-16 16:39:28.882572,574,...P113...
2026-03-16 16:39:28.903747,575,ReqP2,
2026-03-16 16:39:28.945504,576,2,N2 1.13
2026-03-16 16:39:29.985516,577,ACK
2026-03-16 16:39:30.005815,578,...P114...
2026-03-16 16:39:30.024610,579,ReqP3,
2026-03-16 16:39:31.009585,580,ReqP3,NACK,
2026-03-16 16:39:32.018281,581,ReqP3,NACK,
2026-03-16 16:39:33.043246,582,...P115...
2026-03-16 16:39:33.072439,583,ReqP4,
2026-03-16 16:39:33.122066,584,4,N4 1.53
2026-03-16 16:39:34.161310,585,ReqP4,NACK,
2026-03-16 16:39:35.171225,586,ReqP4,NACK,
2026-03-16 16:39:35.198638,587,4,N1 1.06
2026-03-16 16:39:36.210089,588,...P116...
2026-03-16 16:39:36.231193,589,ReqP1,
2026-03-16 16:39:37.234477,590,ReqP1,NACK,
2026-03-16 16:39:38.243938,591,ReqP1,NACK,
2026-03-16 16:39:39.265436,592,...P117...
2026-03-16 16:39:39.284482,593,ReqP2,
2026-03-16 16:39:39.329676,594,2,N2 1.16
2026-03-16 16:39:40.370593,595,ReqP2,NACK,
2026-03-16 16:39:41.377393,596,ReqP2,NACK,
2026-03-16 16:39:41.441936,597,2,N4 1.26
2026-03-16 16:39:41.466807,598,2,N3 1.47
2026-03-16 16:39:42.497286,599,...P118...
2026-03-16 16:39:42.517035,600,ReqP3,
2026-03-16 16:39:43.505330,601,ReqP3,NACK,
2026-03-16 16:39:44.513311,602,ReqP3,NACK,
2026-03-16 16:39:45.538253,603,...P119...
2026-03-16 16:39:45.562618,604,ReqP4,
2026-03-16 16:39:46.561232,605,ReqP4,NACK,
2026-03-16 16:39:47.569231,606,ReqP4,NACK,
2026-03-16 16:39:48.593117,607,...P120...
2026-03-16 16:39:48.612214,608,ReqP1,
2026-03-16 16:39:48.641059,609,1,N1 1.51
2026-03-16 16:39:49.681371,610,ReqP1,NACK,
2026-03-16 16:39:50.689309,611,ReqP1,NACK,
2026-03-16 16:39:50.753275,612,1,N4 1.19
2026-03-16 16:39:50.772330,613,1,N2 1.20
2026-03-16 16:39:50.790326,614,1,N3 1.40
2026-03-16 16:39:51.809856,615,...P121...
2026-03-16 16:39:51.832432,616,ReqP2,
2026-03-16 16:39:52.833452,617,ReqP2,NACK,
2026-03-16 16:39:53.842059,618,ReqP2,NACK,
2026-03-16 16:39:54.865038,619,...P122...
2026-03-16 16:39:54.886986,620,ReqP3,
2026-03-16 16:39:55.873089,621,ReqP3,NACK,
2026-03-16 16:39:56.897116,622,ReqP3,NACK,
2026-03-16 16:39:56.920712,623,3,N3 1.02
2026-03-16 16:39:57.953347,624,...P123...
2026-03-16 16:39:57.973526,625,ReqP4,
2026-03-16 16:39:58.016872,626,4,N4 1.02
2026-03-16 16:39:59.056911,627,ACK
2026-03-16 16:39:59.075567,628,...P124...
2026-03-16 16:39:59.094877,629,ReqP1,
2026-03-16 16:39:59.120903,630,1,N1 1.56
2026-03-16 16:40:00.160853,631,ReqP1,NACK,
2026-03-16 16:40:01.169184,632,ReqP1,NACK,
2026-03-16 16:40:01.232862,633,1,N2 1.25
2026-03-16 16:40:02.272797,634,ACK
2026-03-16 16:40:02.291446,635,...P125...
2026-03-16 16:40:02.311728,636,ReqP2,
2026-03-16 16:40:03.280988,637,ReqP2,NACK,
2026-03-16 16:40:04.305019,638,ReqP2,NACK,
2026-03-16 16:40:05.329149,639,...P126...
2026-03-16 16:40:05.350479,640,ReqP3,
2026-03-16 16:40:06.339246,641,ReqP3,NACK,
2026-03-16 16:40:07.344863,642,ReqP3,NACK,
2026-03-16 16:40:07.408883,643,3,N3 1.06
2026-03-16 16:40:08.448789,644,...P127...
2026-03-16 16:40:08.472327,645,ReqP4,
2026-03-16 16:40:08.512730,646,4,N4 1.07
2026-03-16 16:40:09.552658,647,ReqP4,NACK,
2026-03-16 16:40:10.560710,648,ReqP4,NACK,
2026-03-16 16:40:10.592654,649,4,N2 1.19
2026-03-16 16:40:10.611150,650,4,N1 1.60
2026-03-16 16:40:11.648753,651,...P128...
2026-03-16 16:40:11.669694,652,ReqP1,
2026-03-16 16:40:12.672560,653,ReqP1,NACK,
2026-03-16 16:40:13.683313,654,ReqP1,NACK,
2026-03-16 16:40:14.705399,655,1,N1 1.02
2026-03-16 16:40:14.769212,656,...P129...
2026-03-16 16:40:14.791410,657,ReqP2,
2026-03-16 16:40:15.730912,658,ReqP2,NACK,
2026-03-16 16:40:16.753943,659,ReqP2,NACK,
2026-03-16 16:40:17.762524,660,...P130...
2026-03-16 16:40:17.787596,661,ReqP3,
2026-03-16 16:40:17.808344,662,3,N3 1.20
2026-03-16 16:40:18.848433,663,ACK
2026-03-16 16:40:18.868779,664,...P131...
2026-03-16 16:40:18.887972,665,ReqP4,
2026-03-16 16:40:18.912225,666,4,N4 1.11
2026-03-16 16:40:19.936530,667,ReqP4,NACK,
2026-03-16 16:40:20.960329,668,ReqP4,NACK,
2026-03-16 16:40:21.008212,669,4,N2 1.23
2026-03-16 16:40:22.049115,670,...P132...
2026-03-16 16:40:22.075569,671,ReqP1,
2026-03-16 16:40:23.057727,672,ReqP1,NACK,
2026-03-16 16:40:24.064260,673,ReqP1,NACK,
2026-03-16 16:40:25.088805,674,1,N1 1.05
2026-03-16 16:40:25.152475,675,...P133...
2026-03-16 16:40:25.176304,676,ReqP2,
2026-03-16 16:40:26.129567,677,ReqP2,NACK,
2026-03-16 16:40:27.136396,678,ReqP2,NACK,
2026-03-16 16:40:28.160324,679,...P134...
2026-03-16 16:40:28.185305,680,ReqP3,
2026-03-16 16:40:28.224198,681,3,N3 1.24
2026-03-16 16:40:29.248146,682,ReqP3,NACK,
2026-03-16 16:40:30.273243,683,ReqP3,NACK,
2026-03-16 16:40:30.320096,684,3,N4 1.14
2026-03-16 16:40:30.368400,685,3,N2 1.16
2026-03-16 16:40:31.409105,686,...P135...
2026-03-16 16:40:31.436414,687,ReqP4,
2026-03-16 16:40:32.419694,688,ReqP4,NACK,
2026-03-16 16:40:33.440336,689,ReqP4,NACK,
2026-03-16 16:40:34.464032,690,...P136...
2026-03-16 16:40:34.489264,691,ReqP1,
2026-03-16 16:40:34.511842,692,1,N1 1.09
2026-03-16 16:40:35.540701,693,ReqP1,NACK,
2026-03-16 16:40:36.560017,694,ReqP1,NACK,
2026-03-16 16:40:37.568079,695,1,N3 1.07
2026-03-16 16:40:37.616061,696,...P137...
2026-03-16 16:40:37.636199,697,ReqP2,
2026-03-16 16:40:38.608238,698,ReqP2,NACK,
2026-03-16 16:40:39.615991,699,ReqP2,NACK,
2026-03-16 16:40:39.681756,700,2,N2 1.09
2026-03-16 16:40:40.720431,701,...P138...
2026-03-16 16:40:40.745750,702,ReqP3,
2026-03-16 16:40:41.744073,703,ReqP3,NACK,
2026-03-16 16:40:42.752846,704,ReqP3,NACK,
2026-03-16 16:40:43.776051,705,...P139...
2026-03-16 16:40:43.799745,706,ReqP4,
2026-03-16 16:40:43.855944,707,4,N4 1.60
2026-03-16 16:40:44.895910,708,ACK
2026-03-16 16:40:44.918884,709,...P140...
2026-03-16 16:40:44.939186,710,ReqP1,
2026-03-16 16:40:44.958598,711,1,N1 1.14
2026-03-16 16:40:45.984050,712,ReqP1,NACK,
2026-03-16 16:40:46.991961,713,ReqP1,NACK,
2026-03-16 16:40:47.056274,714,1,N3 1.01
2026-03-16 16:40:48.095920,715,...P141...
2026-03-16 16:40:48.117383,716,ReqP2,
2026-03-16 16:40:48.143800,717,2,N2 1.04
2026-03-16 16:40:49.183823,718,ReqP2,NACK,
2026-03-16 16:40:50.207634,719,ReqP2,NACK,
2026-03-16 16:40:50.239727,720,2,N4 1.14
2026-03-16 16:40:51.279844,721,...P142...
2026-03-16 16:40:51.299820,722,ReqP3,
2026-03-16 16:40:52.303779,723,ReqP3,NACK,
2026-03-16 16:40:53.312834,724,ReqP3,NACK,
2026-03-16 16:40:54.336387,725,...P143...
2026-03-16 16:40:54.361305,726,ReqP4,
2026-03-16 16:40:55.343794,727,ReqP4,NACK,
2026-03-16 16:40:56.367868,728,ReqP4,NACK,
2026-03-16 16:40:57.377054,729,...P144...
2026-03-16 16:40:57.401136,730,ReqP1,
2026-03-16 16:40:57.439552,731,1,N1 1.38
2026-03-16 16:40:58.464854,732,ReqP1,NACK,
2026-03-16 16:40:59.488132,733,ReqP1,NACK,
2026-03-16 16:40:59.508438,734,1,N2 1.08
2026-03-16 16:40:59.527705,735,1,N4 1.06
2026-03-16 16:40:59.583907,736,1,N3 1.26
2026-03-16 16:41:00.591515,737,...P145...
2026-03-16 16:41:00.610629,738,ReqP2,
2026-03-16 16:41:01.601018,739,ReqP2,NACK,
2026-03-16 16:41:02.608129,740,ReqP2,NACK,
2026-03-16 16:41:03.631757,741,...P146...
2026-03-16 16:41:03.651895,742,ReqP3,
2026-03-16 16:41:04.655337,743,ReqP3,NACK,
2026-03-16 16:41:05.663330,744,ReqP3,NACK,
2026-03-16 16:41:06.687329,745,...P147...
2026-03-16 16:41:06.709589,746,ReqP4,
2026-03-16 16:41:07.695382,747,ReqP4,NACK,
2026-03-16 16:41:08.719308,748,ReqP4,NACK,
2026-03-16 16:41:09.727211,749,4,N4 1.09
2026-03-16 16:41:09.791175,750,...P148...
2026-03-16 16:41:09.811379,751,ReqP1,
2026-03-16 16:41:09.855398,752,1,N1 1.62
2026-03-16 16:41:10.895210,753,ReqP1,NACK,
2026-03-16 16:41:11.904155,754,ReqP1,NACK,
2026-03-16 16:41:11.951209,755,1,N3 1.50
2026-03-16 16:41:11.999173,756,1,N2 1.32
2026-03-16 16:41:13.039914,757,...P149...
2026-03-16 16:41:13.067662,758,ReqP2,
2026-03-16 16:41:14.047206,759,ReqP2,NACK,
2026-03-16 16:41:15.071816,760,ReqP2,NACK,
2026-03-16 16:41:16.095169,761,...P150...
2026-03-16 16:41:16.116081,762,ReqP3,
2026-03-16 16:41:16.143034,763,3,N3 1.01
2026-03-16 16:41:17.183048,764,ACK
2026-03-16 16:41:17.205663,765,...P151...
2026-03-16 16:41:17.227037,766,ReqP4,
2026-03-16 16:41:18.207213,767,ReqP4,NACK,
2026-03-16 16:41:19.215077,768,ReqP4,NACK,
2026-03-16 16:41:19.263025,769,4,N4 1.03
2026-03-16 16:41:20.303238,770,...P152...
2026-03-16 16:41:20.330069,771,ReqP1,
2026-03-16 16:41:20.356432,772,1,N1 1.67
2026-03-16 16:41:21.392085,773,ReqP1,NACK,
2026-03-16 16:41:22.398964,774,ReqP1,NACK,
2026-03-16 16:41:22.463051,775,1,N2 1.37
2026-03-16 16:41:23.519784,776,...P153...
2026-03-16 16:41:23.551468,777,ReqP2,
2026-03-16 16:41:24.528284,778,ReqP2,NACK,
2026-03-16 16:41:25.535029,779,ReqP2,NACK,
2026-03-16 16:41:26.561779,780,...P154...
2026-03-16 16:41:26.590487,781,ReqP3,
2026-03-16 16:41:26.622828,782,3,N3 1.06
2026-03-16 16:41:27.664711,783,ReqP3,NACK,
2026-03-16 16:41:28.672735,784,ReqP3,NACK,
2026-03-16 16:41:28.718658,785,3,N1 1.41
2026-03-16 16:41:29.761976,786,...P155...
2026-03-16 16:41:29.792974,787,ReqP4,
2026-03-16 16:41:29.838692,788,4,N4 1.19
2026-03-16 16:41:30.878662,789,ACK
2026-03-16 16:41:30.900067,790,...P156...
2026-03-16 16:41:30.919836,791,ReqP1,
2026-03-16 16:41:31.902543,792,ReqP1,NACK,
2026-03-16 16:41:32.910551,793,ReqP1,NACK,
2026-03-16 16:41:33.935315,794,...P157...
2026-03-16 16:41:33.960640,795,ReqP2,
2026-03-16 16:41:33.982426,796,2,N2 1.62
2026-03-16 16:41:35.022456,797,ACK
2026-03-16 16:41:35.044005,798,...P158...
2026-03-16 16:41:35.064889,799,ReqP3,
2026-03-16 16:41:36.046529,800,ReqP3,NACK,
2026-03-16 16:41:37.070377,801,ReqP3,NACK,
2026-03-16 16:41:37.150396,802,3,N3 1.00
2026-03-16 16:41:38.190774,803,...P159...
2026-03-16 16:41:38.214973,804,ReqP4,
2026-03-16 16:41:38.238399,805,4,N4 1.03
2026-03-16 16:41:39.278768,806,ReqP4,NACK,
2026-03-16 16:41:40.288249,807,ReqP4,NACK,
2026-03-16 16:41:40.334575,808,4,N1 1.57
2026-03-16 16:41:40.353385,809,4,N2 1.16
2026-03-16 16:41:41.440726,810,...P160...
2026-03-16 16:41:41.468809,811,ReqP1,
2026-03-16 16:41:42.446648,812,ReqP1,NACK,
2026-03-16 16:41:43.470121,813,ReqP1,NACK,
2026-03-16 16:41:44.478361,814,...P161...
2026-03-16 16:41:44.500790,815,ReqP2,
2026-03-16 16:41:45.502370,816,ReqP2,NACK,
2026-03-16 16:41:46.510274,817,ReqP2,NACK,
2026-03-16 16:41:47.550680,818,...P162...
2026-03-16 16:41:47.573391,819,ReqP3,
2026-03-16 16:41:47.646020,820,3,N3 1.15
2026-03-16 16:41:48.670068,821,ReqP3,NACK,
2026-03-16 16:41:49.694276,822,ReqP3,NACK,
2026-03-16 16:41:49.719409,823,3,N2 1.10
2026-03-16 16:41:49.758167,824,3,N4 1.08
2026-03-16 16:41:49.778952,825,3,N1 1.51
2026-03-16 16:41:50.815129,826,...P163...
2026-03-16 16:41:50.838046,827,ReqP4,
2026-03-16 16:41:51.837965,828,ReqP4,NACK,
2026-03-16 16:41:52.846141,829,ReqP4,NACK,
2026-03-16 16:41:53.871145,830,...P164...
2026-03-16 16:41:53.901591,831,ReqP1,
2026-03-16 16:41:53.934238,832,1,N1 1.03
2026-03-16 16:41:54.959517,833,ReqP1,NACK,
2026-03-16 16:41:55.982102,834,ReqP1,NACK,
2026-03-16 16:41:56.990090,835,...P165...
2026-03-16 16:41:57.013732,836,ReqP2,
2026-03-16 16:41:58.014156,837,ReqP2,NACK,
2026-03-16 16:41:59.024679,838,ReqP2,NACK,
2026-03-16 16:41:59.120172,839,2,N2 1.03
2026-03-16 16:42:00.158028,840,...P166...
2026-03-16 16:42:00.188187,841,ReqP3,
2026-03-16 16:42:00.217787,842,3,N3 1.41
2026-03-16 16:42:01.245954,843,ReqP3,NACK,
2026-03-16 16:42:02.254977,844,ReqP3,NACK,
2026-03-16 16:42:02.301863,845,3,N4 1.33
2026-03-16 16:42:03.341803,846,ACK
2026-03-16 16:42:03.361918,847,...P167...
2026-03-16 16:42:03.381031,848,ReqP4,
2026-03-16 16:42:04.365866,849,ReqP4,NACK,
2026-03-16 16:42:05.389755,850,ReqP4,NACK,
2026-03-16 16:42:06.398154,851,...P168...
2026-03-16 16:42:06.422630,852,ReqP1,
2026-03-16 16:42:06.478060,853,1,N1 1.28
2026-03-16 16:42:07.501886,854,ReqP1,NACK,
2026-03-16 16:42:08.525747,855,ReqP1,NACK,
2026-03-16 16:42:08.557894,856,1,N3 1.14
2026-03-16 16:42:09.597967,857,...P169...
2026-03-16 16:42:09.618306,858,ReqP2,
2026-03-16 16:42:09.661817,859,2,N2 1.19
2026-03-16 16:42:10.685915,860,ReqP2,NACK,
2026-03-16 16:42:11.710518,861,ReqP2,NACK,
2026-03-16 16:42:11.741661,862,2,N4 1.28
2026-03-16 16:42:12.781850,863,...P170...
2026-03-16 16:42:12.802611,864,ReqP3,
2026-03-16 16:42:13.805576,865,ReqP3,NACK,
2026-03-16 16:42:14.814079,866,ReqP3,NACK,
2026-03-16 16:42:15.837580,867,...P171...
2026-03-16 16:42:15.856922,868,ReqP4,
2026-03-16 16:42:16.845613,869,ReqP4,NACK,
2026-03-16 16:42:17.854431,870,ReqP4,NACK,
2026-03-16 16:42:18.877906,871,...P172...
2026-03-16 16:42:18.900518,872,ReqP1,
2026-03-16 16:42:18.941693,873,1,N1 1.53
2026-03-16 16:42:19.983364,874,ReqP1,NACK,
2026-03-16 16:42:20.989637,875,ReqP1,NACK,
2026-03-16 16:42:21.038076,876,1,N3 1.38
2026-03-16 16:42:21.069639,877,1,N2 1.22
2026-03-16 16:42:21.101476,878,1,N4 1.21
2026-03-16 16:42:22.142865,879,...P173...
2026-03-16 16:42:22.167602,880,ReqP2,
2026-03-16 16:42:23.150731,881,ReqP2,NACK,
2026-03-16 16:42:24.173586,882,ReqP2,NACK,
2026-03-16 16:42:25.181663,883,...P174...
2026-03-16 16:42:25.203996,884,ReqP3,
2026-03-16 16:42:26.205621,885,ReqP3,NACK,
2026-03-16 16:42:27.213524,886,ReqP3,NACK,
2026-03-16 16:42:27.261435,887,3,N3 1.00
2026-03-16 16:42:28.301418,888,ACK
2026-03-16 16:42:28.322944,889,...P175...
2026-03-16 16:42:28.342443,890,ReqP4,
2026-03-16 16:42:28.381390,891,4,N4 1.04
2026-03-16 16:42:29.405522,892,ReqP4,NACK,
2026-03-16 16:42:30.430297,893,ReqP4,NACK,
2026-03-16 16:42:30.451659,894,4,N2 1.17
2026-03-16 16:42:30.477327,895,4,N1 1.58
2026-03-16 16:42:31.518426,896,ACK
2026-03-16 16:42:31.541173,897,...P176...
2026-03-16 16:42:31.563556,898,ReqP1,
2026-03-16 16:42:32.542698,899,ReqP1,NACK,
2026-03-16 16:42:33.549354,900,ReqP1,NACK,
2026-03-16 16:42:34.573250,901,...P177...
2026-03-16 16:42:34.592815,902,ReqP2,
2026-03-16 16:42:35.597252,903,ReqP2,NACK,
2026-03-16 16:42:36.605168,904,ReqP2,NACK,
2026-03-16 16:42:37.629331,905,...P178...
2026-03-16 16:42:37.652488,906,ReqP3,
2026-03-16 16:42:37.677190,907,3,N3 1.14
2026-03-16 16:42:38.717816,908,ReqP3,NACK,
2026-03-16 16:42:39.725198,909,ReqP3,NACK,
2026-03-16 16:42:39.773724,910,3,N1 1.51
2026-03-16 16:42:39.805121,911,3,N4 1.08
2026-03-16 16:42:39.826221,912,3,N2 1.10
2026-03-16 16:42:40.861755,913,...P179...
2026-03-16 16:42:40.883744,914,ReqP4,
2026-03-16 16:42:41.870993,915,ReqP4,NACK,
2026-03-16 16:42:42.892944,916,ReqP4,NACK,
2026-03-16 16:42:43.901443,917,...P180...
2026-03-16 16:42:43.922504,918,ReqP1,
2026-03-16 16:42:43.948979,919,1,N1 1.03
2026-03-16 16:42:44.989192,920,ReqP1,NACK,
2026-03-16 16:42:45.997120,921,ReqP1,NACK,
2026-03-16 16:42:47.021056,922,...P181...
2026-03-16 16:42:47.039790,923,ReqP2,
2026-03-16 16:42:48.044991,924,ReqP2,NACK,
2026-03-16 16:42:49.053107,925,ReqP2,NACK,
2026-03-16 16:42:49.101133,926,2,N2 1.03
2026-03-16 16:42:50.142423,927,...P182...
2026-03-16 16:42:50.173079,928,ReqP3,
2026-03-16 16:42:50.194035,929,3,N3 1.39
2026-03-16 16:42:51.229222,930,ReqP3,NACK,
2026-03-16 16:42:52.236887,931,ReqP3,NACK,
2026-03-16 16:42:52.284704,932,3,N4 1.33
2026-03-16 16:42:53.324806,933,...P183...
2026-03-16 16:42:53.346742,934,ReqP4,
2026-03-16 16:42:54.332806,935,ReqP4,NACK,
2026-03-16 16:42:55.356695,936,ReqP4,NACK,
2026-03-16 16:42:56.365737,937,...P184...
2026-03-16 16:42:56.391040,938,ReqP1,
2026-03-16 16:42:56.417614,939,1,N1 1.28
2026-03-16 16:42:57.452646,940,ReqP1,NACK,
2026-03-16 16:42:58.460822,941,ReqP1,NACK,
2026-03-16 16:42:58.508788,942,1,N3 1.12
2026-03-16 16:42:59.548713,943,...P185...
2026-03-16 16:42:59.571966,944,ReqP2,
2026-03-16 16:42:59.612600,945,2,N2 1.18
2026-03-16 16:43:00.636670,946,ReqP2,NACK,
2026-03-16 16:43:01.660589,947,ReqP2,NACK,
2026-03-16 16:43:01.724575,948,2,N4 1.27
2026-03-16 16:43:02.764416,949,ACK
2026-03-16 16:43:02.786704,950,...P186...
2026-03-16 16:43:02.807126,951,ReqP3,
2026-03-16 16:43:03.788517,952,ReqP3,NACK,
2026-03-16 16:43:04.796533,953,ReqP3,NACK,
2026-03-16 16:43:05.820646,954,...P187...
2026-03-16 16:43:05.843982,955,ReqP4,
2026-03-16 16:43:06.845247,956,ReqP4,NACK,
2026-03-16 16:43:07.852395,957,ReqP4,NACK,
2026-03-16 16:43:08.876463,958,...P188...
2026-03-16 16:43:08.899446,959,ReqP1,
2026-03-16 16:43:08.940405,960,1,N1 1.52
2026-03-16 16:43:09.981337,961,ReqP1,NACK,
2026-03-16 16:43:10.988498,962,ReqP1,NACK,
2026-03-16 16:43:11.052365,963,1,N3 1.36
2026-03-16 16:43:11.073040,964,1,N2 1.22
2026-03-16 16:43:11.093375,965,1,N4 1.20
2026-03-16 16:43:12.124340,966,...P189...
2026-03-16 16:43:12.144145,967,ReqP2,
2026-03-16 16:43:13.133006,968,ReqP2,NACK,
2026-03-16 16:43:14.157026,969,ReqP2,NACK,
2026-03-16 16:43:15.165349,970,...P190...
2026-03-16 16:43:15.190730,971,ReqP3,
2026-03-16 16:43:16.188408,972,ReqP3,NACK,
2026-03-16 16:43:17.196387,973,ReqP3,NACK,
2026-03-16 16:43:18.220265,974,3,N3 1.08
2026-03-16 16:43:18.242128,975,...P191...
2026-03-16 16:43:18.261549,976,ReqP4,
2026-03-16 16:43:18.316159,977,4,N4 1.03
2026-03-16 16:43:19.340224,978,ReqP4,NACK,
2026-03-16 16:43:20.364152,979,ReqP4,NACK,
2026-03-16 16:43:20.382714,980,4,N1 1.57
2026-03-16 16:43:20.460581,981,4,N2 1.16
2026-03-16 16:43:21.516257,982,...P192...
2026-03-16 16:43:21.538273,983,ReqP1,
2026-03-16 16:43:22.540175,984,ReqP1,NACK,
2026-03-16 16:43:23.548115,985,ReqP1,NACK,
2026-03-16 16:43:24.572123,986,...P193...
2026-03-16 16:43:24.593669,987,ReqP2,
2026-03-16 16:43:25.579973,988,ReqP2,NACK,
2026-03-16 16:43:26.604003,989,ReqP2,NACK,
2026-03-16 16:43:27.612506,990,...P194...
2026-03-16 16:43:27.633842,991,ReqP3,
2026-03-16 16:43:27.707914,992,3,N3 1.12
2026-03-16 16:43:28.751028,993,ReqP3,NACK,
2026-03-16 16:43:29.756166,994,ReqP3,NACK,
2026-03-16 16:43:29.820562,995,3,N1 1.51
2026-03-16 16:43:29.841409,996,3,N2 1.09
2026-03-16 16:43:30.875881,997,...P195...
2026-03-16 16:43:30.899009,998,ReqP4,
2026-03-16 16:43:31.899638,999,ReqP4,NACK,
2026-03-16 16:43:32.907890,1000,ReqP4,NACK,
2026-03-16 16:43:33.931766,1001,...P196...
2026-03-16 16:43:33.950743,1002,ReqP1,
2026-03-16 16:43:33.979682,1003,1,N1 1.03
2026-03-16 16:43:35.019727,1004,ReqP1,NACK,
2026-03-16 16:43:36.027592,1005,ReqP1,NACK,
2026-03-16 16:43:37.051813,1006,...P197...
2026-03-16 16:43:37.075355,1007,ReqP2,
2026-03-16 16:43:38.059747,1008,ReqP2,NACK,
2026-03-16 16:43:39.084956,1009,ReqP2,NACK,
2026-03-16 16:43:39.131889,1010,2,N2 1.03
2026-03-16 16:43:40.172233,1011,...P198...
2026-03-16 16:43:40.195405,1012,ReqP3,
2026-03-16 16:43:40.235645,1013,3,N3 1.37
2026-03-16 16:43:41.259473,1014,ReqP3,NACK,
2026-03-16 16:43:42.283380,1015,ReqP3,NACK,
2026-03-16 16:43:42.331510,1016,3,N4 1.33
2026-03-16 16:43:43.372276,1017,...P199...
2026-03-16 16:43:43.394624,1018,ReqP4,
2026-03-16 16:43:44.396183,1019,ReqP4,NACK,
2026-03-16 16:43:45.404463,1020,ReqP4,NACK,
2026-03-16 16:43:46.427453,1021,...P200...
2026-03-16 16:43:46.449270,1022,ReqP1,
2026-03-16 16:43:46.507491,1023,1,N1 1.28
2026-03-16 16:43:47.547367,1024,ReqP1,NACK,
2026-03-16 16:43:48.555417,1025,ReqP1,NACK,
2026-03-16 16:43:48.587339,1026,1,N3 1.11
2026-03-16 16:43:49.627428,1027,...P201...
2026-03-16 16:43:49.647999,1028,ReqP2,
2026-03-16 16:43:49.691513,1029,2,N2 1.18
2026-03-16 16:43:50.731643,1030,ReqP2,NACK,
2026-03-16 16:43:51.740118,1031,ReqP2,NACK,
2026-03-16 16:43:51.766151,1032,2,N4 1.27
2026-03-16 16:43:52.779698,1033,ACK
2026-03-16 16:43:52.803892,1034,...P202...
2026-03-16 16:43:52.824301,1035,ReqP3,
2026-03-16 16:43:53.803364,1036,ReqP3,NACK,
2026-03-16 16:43:54.827253,1037,ReqP3,NACK,
2026-03-16 16:43:55.835170,1038,...P203...
2026-03-16 16:43:55.859735,1039,ReqP4,
2026-03-16 16:43:56.859187,1040,ReqP4,NACK,
2026-03-16 16:43:57.867408,1041,ReqP4,NACK,
2026-03-16 16:43:58.891233,1042,...P204...
2026-03-16 16:43:58.911228,1043,ReqP1,
2026-03-16 16:43:58.939001,1044,1,N1 1.52
2026-03-16 16:43:59.963428,1045,ReqP1,NACK,
2026-03-16 16:44:00.987374,1046,ReqP1,NACK,
2026-03-16 16:44:01.019109,1047,1,N4 1.20
2026-03-16 16:44:01.067145,1048,1,N2 1.21
2026-03-16 16:44:01.090960,1049,1,N3 1.35
2026-03-16 16:44:02.107000,1050,ACK
2026-03-16 16:44:02.128544,1051,...P205...
2026-03-16 16:44:02.150734,1052,ReqP2,
2026-03-16 16:44:03.131643,1053,ReqP2,NACK,
2026-03-16 16:44:04.139289,1054,ReqP2,NACK,
2026-03-16 16:44:05.163321,1055,...P206...
