!=================================!
Test Info:
2026-03-21 16:36:25.821894,527,4,N2 1.38
2026-03-21 16:36:26.861798,528,ACK
2026-03-21 16:36:26.880970,529,...P92...
2026-03-21 16:36:26.900419,530,ReqP1,
2026-03-21 16:36:26.941972,531,1,N1 1.07
2026-03-21 16:36:27.966956,532,ReqP1,NACK,
2026-03-21 16:36:28.992154,533,ReqP1,NACK,
2026-03-21 16:36:29.038916,534,1,N3 1.27
2026-03-21 16:36:30.079613,535,ACK
2026-03-21 16:36:30.100823,536,...P93...
2026-03-21 16:36:30.120925,537,ReqP2,
2026-03-21 16:36:30.143498,538,2,N2 1.18
2026-03-21 16:36:31.184459,539,ReqP2,NACK,
2026-03-21 16:36:32.192553,540,ReqP2,NACK,
2026-03-21 16:36:32.240911,541,2,N4 1.41
2026-03-21 16:36:33.281090,542,...P94...
2026-03-21 16:36:33.301891,543,ReqP3,
2026-03-21 16:36:33.329183,544,3,N3 1.06
2026-03-21 16:36:34.370329,545,ReqP3,NACK,
2026-03-21 16:36:35.379268,546,ReqP3,NACK,
2026-03-21 16:36:35.427420,547,3,N1 1.19
2026-03-21 16:36:36.466987,548,...P95...
2026-03-21 16:36:36.488414,549,ReqP4,
2026-03-21 16:36:36.546783,550,4,N4 1.20
2026-03-21 16:36:37.571521,551,ReqP4,NACK,
2026-03-21 16:36:38.595954,552,ReqP4,NACK,
2026-03-21 16:36:38.659952,553,4,N2 1.30
2026-03-21 16:36:39.700621,554,...P96...
2026-03-21 16:36:39.723307,555,ReqP1,
2026-03-21 16:36:40.709634,556,ReqP1,NACK,
2026-03-21 16:36:41.733878,557,ReqP1,NACK,
2026-03-21 16:36:41.781628,558,1,N1 1.15
2026-03-21 16:36:42.822035,559,...P97...
2026-03-21 16:36:42.843503,560,ReqP2,
2026-03-21 16:36:42.863246,561,2,N2 1.09
2026-03-21 16:36:43.894658,562,ReqP2,NACK,
2026-03-21 16:36:44.903198,563,ReqP2,NACK,
2026-03-21 16:36:44.967138,564,2,N3 1.65
2026-03-21 16:36:44.999280,565,2,N4 1.32
2026-03-21 16:36:46.040085,566,...P98...
2026-03-21 16:36:46.065811,567,ReqP3,
2026-03-21 16:36:47.064322,568,ReqP3,NACK,
2026-03-21 16:36:48.073577,569,ReqP3,NACK,
2026-03-21 16:36:48.153315,570,3,N3 1.13
2026-03-21 16:36:49.196241,571,...P99...
2026-03-21 16:36:49.221241,572,ReqP4,
2026-03-21 16:36:49.241334,573,4,N4 1.11
2026-03-21 16:36:50.282057,574,ReqP4,NACK,
2026-03-21 16:36:51.290666,575,ReqP4,NACK,
2026-03-21 16:36:51.338907,576,4,N2 1.21
2026-03-21 16:36:51.386724,577,4,N1 1.58
2026-03-21 16:36:52.443016,578,...P100...
2026-03-21 16:36:52.463304,579,ReqP1,
2026-03-21 16:36:53.467716,580,ReqP1,NACK,
2026-03-21 16:36:53.563734,581,1,N1 1.05
2026-03-21 16:36:54.604207,582,ReqP1,NACK,
2026-03-21 16:36:55.613149,583,1,N3 1.26
2026-03-21 16:36:55.676904,584,...P101...
2026-03-21 16:36:55.697583,585,ReqP2,
2026-03-21 16:36:55.740677,586,2,N2 1.01
2026-03-21 16:36:56.781355,587,ReqP2,NACK,
2026-03-21 16:36:57.790057,588,ReqP2,NACK,
2026-03-21 16:36:57.853941,589,2,N4 1.25
2026-03-21 16:36:58.894435,590,...P102...
2026-03-21 16:36:58.918863,591,ReqP3,
2026-03-21 16:36:59.903017,592,ReqP3,NACK,
2026-03-21 16:37:00.927430,593,ReqP3,NACK,
2026-03-21 16:37:00.975617,594,3,N3 1.05
2026-03-21 16:37:02.032314,595,...P103...
2026-03-21 16:37:02.060063,596,ReqP4,
2026-03-21 16:37:02.079789,597,4,N4 1.04
2026-03-21 16:37:03.120501,598,ReqP4,NACK,
2026-03-21 16:37:04.129526,599,ReqP4,NACK,
2026-03-21 16:37:04.177078,600,4,N2 1.13
2026-03-21 16:37:04.196699,601,4,N1 1.50
2026-03-21 16:37:05.233943,602,...P104...
2026-03-21 16:37:05.255803,603,ReqP1,
2026-03-21 16:37:06.242054,604,ReqP1,NACK,
2026-03-21 16:37:07.250643,605,ReqP1,NACK,
2026-03-21 16:37:08.275835,606,1,N1 1.12
2026-03-21 16:37:08.299296,607,...P105...
2026-03-21 16:37:08.318321,608,ReqP2,
2026-03-21 16:37:09.300091,609,ReqP2,NACK,
2026-03-21 16:37:10.324515,610,ReqP2,NACK,
2026-03-21 16:37:10.372159,611,2,N2 1.05
2026-03-21 16:37:11.412978,612,...P106...
2026-03-21 16:37:11.434046,613,ReqP3,
2026-03-21 16:37:11.460831,614,3,N3 1.78
2026-03-21 16:37:12.517606,615,ReqP3,NACK,
2026-03-21 16:37:13.526197,616,ReqP3,NACK,
2026-03-21 16:37:13.589919,617,3,N4 1.61
2026-03-21 16:37:14.630567,618,ACK
2026-03-21 16:37:14.654726,619,...P107...
2026-03-21 16:37:14.673819,620,ReqP4,
2026-03-21 16:37:15.639791,621,ReqP4,NACK,
2026-03-21 16:37:16.663477,622,ReqP4,NACK,
2026-03-21 16:37:16.683503,623,4,N4 1.08
2026-03-21 16:37:17.704462,624,...P108...
2026-03-21 16:37:17.730803,625,ReqP1,
2026-03-21 16:37:17.785115,626,1,N1 1.69
2026-03-21 16:37:18.825231,627,ACK
2026-03-21 16:37:18.850083,628,...P109...
2026-03-21 16:37:18.870174,629,ReqP2,
2026-03-21 16:37:18.889265,630,2,N2 1.48
2026-03-21 16:37:19.929327,631,ReqP2,NACK,
2026-03-21 16:37:20.937744,632,ReqP2,NACK,
2026-03-21 16:37:20.985943,633,2,N3 2.05
2026-03-21 16:37:21.034053,634,2,N1 1.02
2026-03-21 16:37:22.076004,635,...P110...
2026-03-21 16:37:22.100204,636,ReqP3,
2026-03-21 16:37:22.154775,637,3,N3 1.37
2026-03-21 16:37:23.196302,638,ReqP3,NACK,
2026-03-21 16:37:24.203447,639,ReqP3,NACK,
2026-03-21 16:37:24.251537,640,3,N2 1.13
2026-03-21 16:37:24.299972,641,3,N4 1.21
2026-03-21 16:37:25.340348,642,...P111...
2026-03-21 16:37:25.362311,643,ReqP4,
2026-03-21 16:37:26.365129,644,ReqP4,NACK,
2026-03-21 16:37:27.373441,645,ReqP4,NACK,
2026-03-21 16:37:28.398588,646,...P112...
2026-03-21 16:37:28.423582,647,ReqP1,
2026-03-21 16:37:28.445674,648,1,N1 1.29
2026-03-21 16:37:29.487837,649,ReqP1,NACK,
2026-03-21 16:37:30.496414,650,ReqP1,NACK,
2026-03-21 16:37:30.521324,651,1,N3 1.48
2026-03-21 16:37:30.558720,652,1,N4 1.15
2026-03-21 16:37:30.576787,653,1,N2 1.07
2026-03-21 16:37:31.617093,654,...P113...
2026-03-21 16:37:31.637504,655,ReqP2,
2026-03-21 16:37:32.623978,656,ReqP2,NACK,
2026-03-21 16:37:33.648285,657,ReqP2,NACK,
2026-03-21 16:37:34.660263,658,...P114...
2026-03-21 16:37:34.693559,659,ReqP3,
2026-03-21 16:37:34.721042,660,3,N3 1.26
2026-03-21 16:37:35.762603,661,ACK
2026-03-21 16:37:35.792867,662,...P115...
2026-03-21 16:37:35.811513,663,ReqP4,
2026-03-21 16:37:35.841618,664,4,N4 1.09
2026-03-21 16:37:36.867007,665,ReqP4,NACK,
2026-03-21 16:37:37.891855,666,ReqP4,NACK,
2026-03-21 16:37:37.938692,667,4,N2 1.18
2026-03-21 16:37:38.003873,668,4,N1 1.56
2026-03-21 16:37:39.043576,669,...P116...
2026-03-21 16:37:39.063423,670,ReqP1,
2026-03-21 16:37:40.068311,671,ReqP1,NACK,
2026-03-21 16:37:41.077277,672,ReqP1,NACK,
2026-03-21 16:37:41.108360,673,1,N1 1.03
2026-03-21 16:37:42.166408,674,...P117...
2026-03-21 16:37:42.203082,675,ReqP2,
2026-03-21 16:37:43.174917,676,ReqP2,NACK,
2026-03-21 16:37:44.184042,677,ReqP2,NACK,
2026-03-21 16:37:44.246065,678,2,N2 1.12
2026-03-21 16:37:45.289289,679,...P118...
2026-03-21 16:37:45.323682,680,ReqP3,
2026-03-21 16:37:45.350435,681,3,N3 1.85
2026-03-21 16:37:46.391283,682,ACK
2026-03-21 16:37:46.411914,683,...P119...
2026-03-21 16:37:46.430271,684,ReqP4,
2026-03-21 16:37:46.471121,685,4,N4 1.69
2026-03-21 16:37:47.511828,686,ReqP4,NACK,
2026-03-21 16:37:48.520209,687,ReqP4,NACK,
2026-03-21 16:37:48.568114,688,4,N3 1.18
2026-03-21 16:37:48.588389,689,4,N1 1.15
2026-03-21 16:37:49.626498,690,ACK
2026-03-21 16:37:49.646403,691,...P120...
2026-03-21 16:37:49.665054,692,ReqP1,
2026-03-21 16:37:50.649814,693,ReqP1,NACK,
2026-03-21 16:37:51.657878,694,ReqP1,NACK,
2026-03-21 16:37:52.682767,695,...P121...
2026-03-21 16:37:52.709941,696,ReqP2,
2026-03-21 16:37:52.731026,697,2,N2 1.55
2026-03-21 16:37:53.755219,698,ReqP2,NACK,
2026-03-21 16:37:54.779984,699,ReqP2,NACK,
2026-03-21 16:37:54.811604,700,2,N1 1.09
2026-03-21 16:37:54.843542,701,2,N3 1.12
2026-03-21 16:37:54.862799,702,2,N4 1.79
2026-03-21 16:37:55.901343,703,...P122...
2026-03-21 16:37:55.922577,704,ReqP3,
2026-03-21 16:37:56.925900,705,ReqP3,NACK,
2026-03-21 16:37:57.933148,706,ReqP3,NACK,
2026-03-21 16:37:58.958450,707,...P123...
2026-03-21 16:37:58.983215,708,ReqP4,
2026-03-21 16:37:59.005964,709,4,N4 1.57
2026-03-21 16:38:00.030312,710,ReqP4,NACK,
2026-03-21 16:38:01.039287,711,ReqP4,NACK,
2026-03-21 16:38:01.086984,712,4,N2 1.65
2026-03-21 16:38:01.106098,713,4,N1 1.03
2026-03-21 16:38:01.134832,714,4,N3 1.06
2026-03-21 16:38:02.175466,715,...P124...
2026-03-21 16:38:02.193966,716,ReqP1,
2026-03-21 16:38:03.185385,717,ReqP1,NACK,
2026-03-21 16:38:04.209089,718,ReqP1,NACK,
2026-03-21 16:38:05.217361,719,...P125...
2026-03-21 16:38:05.239175,720,ReqP2,
2026-03-21 16:38:05.281119,721,2,N2 1.43
2026-03-21 16:38:06.322428,722,ACK
2026-03-21 16:38:06.346346,723,...P126...
2026-03-21 16:38:06.365601,724,ReqP3,
2026-03-21 16:38:06.383116,725,3,N3 1.00
2026-03-21 16:38:07.410296,726,ReqP3,NACK,
2026-03-21 16:38:08.418742,727,ReqP3,NACK,
2026-03-21 16:38:08.466673,728,3,N1 1.13
2026-03-21 16:38:08.484449,729,3,N4 1.84
2026-03-21 16:38:09.523377,730,...P127...
2026-03-21 16:38:09.548909,731,ReqP4,
2026-03-21 16:38:09.587216,732,4,N4 1.16
2026-03-21 16:38:10.612660,733,ReqP4,NACK,
2026-03-21 16:38:11.636386,734,ReqP4,NACK,
2026-03-21 16:38:11.668163,735,4,N2 1.23
2026-03-21 16:38:12.709783,736,...P128...
2026-03-21 16:38:12.735504,737,ReqP1,
2026-03-21 16:38:13.718595,738,ReqP1,NACK,
2026-03-21 16:38:14.741863,739,ReqP1,NACK,
2026-03-21 16:38:14.805818,740,1,N1 1.08
2026-03-21 16:38:15.830843,741,...P129...
2026-03-21 16:38:15.854155,742,ReqP2,
2026-03-21 16:38:15.894535,743,2,N2 1.02
2026-03-21 16:38:16.935352,744,ACK
2026-03-21 16:38:16.961792,745,...P130...
2026-03-21 16:38:16.981328,746,ReqP3,
2026-03-21 16:38:17.002155,747,3,N3 1.60
2026-03-21 16:38:18.023741,748,ReqP3,NACK,
2026-03-21 16:38:19.048675,749,ReqP3,NACK,
2026-03-21 16:38:19.080315,750,3,N4 1.43
2026-03-21 16:38:20.121186,751,...P131...
2026-03-21 16:38:20.152100,752,ReqP4,
2026-03-21 16:38:21.145488,753,ReqP4,NACK,
2026-03-21 16:38:22.156765,754,ReqP4,NACK,
2026-03-21 16:38:23.162603,755,4,N4 1.05
2026-03-21 16:38:23.226735,756,...P132...
2026-03-21 16:38:23.246476,757,ReqP1,
2026-03-21 16:38:23.307992,758,1,N1 1.50
2026-03-21 16:38:24.331288,759,ReqP1,NACK,
2026-03-21 16:38:25.355768,760,ReqP1,NACK,
2026-03-21 16:38:25.419792,761,1,N2 1.29
2026-03-21 16:38:25.483886,762,1,N3 1.70
2026-03-21 16:38:26.525545,763,ACK
2026-03-21 16:38:26.546643,764,...P133...
2026-03-21 16:38:26.566285,765,ReqP2,
2026-03-21 16:38:27.548888,766,ReqP2,NACK,
2026-03-21 16:38:28.557546,767,ReqP2,NACK,
2026-03-21 16:38:29.582252,768,...P134...
2026-03-21 16:38:29.605703,769,ReqP3,
2026-03-21 16:38:29.630072,770,3,N3 1.49
2026-03-21 16:38:30.670666,771,ReqP3,NACK,
2026-03-21 16:38:31.679065,772,ReqP3,NACK,
2026-03-21 16:38:31.727195,773,3,N4 1.32
2026-03-21 16:38:31.759035,774,3,N2 1.24
2026-03-21 16:38:31.777144,775,3,N1 1.61
2026-03-21 16:38:32.816376,776,...P135...
2026-03-21 16:38:32.839698,777,ReqP4,
2026-03-21 16:38:33.824177,778,ReqP4,NACK,
2026-03-21 16:38:34.832758,779,ReqP4,NACK,
2026-03-21 16:38:35.857264,780,...P136...
2026-03-21 16:38:35.877032,781,ReqP1,
2026-03-21 16:38:35.921425,782,1,N1 1.39
2026-03-21 16:38:36.946128,783,ReqP1,NACK,
2026-03-21 16:38:37.970390,784,ReqP1,NACK,
2026-03-21 16:38:38.018516,785,1,N4 1.27
2026-03-21 16:38:38.038418,786,1,N3 1.59
2026-03-21 16:38:38.056139,787,1,N2 1.18
2026-03-21 16:38:39.091204,788,...P137...
2026-03-21 16:38:39.114811,789,ReqP2,
2026-03-21 16:38:40.099640,790,ReqP2,NACK,
2026-03-21 16:38:41.127752,791,ReqP2,NACK,
2026-03-21 16:38:42.132822,792,...P138...
2026-03-21 16:38:42.155811,793,ReqP3,
2026-03-21 16:38:42.196552,794,3,N3 1.37
2026-03-21 16:38:43.237154,795,ReqP3,NACK,
2026-03-21 16:38:44.245774,796,ReqP3,NACK,
2026-03-21 16:38:44.277743,797,3,N4 1.21
2026-03-21 16:38:44.309611,798,3,N2 1.12
2026-03-21 16:38:44.332917,799,3,N1 1.50
2026-03-21 16:38:45.382430,800,...P139...
2026-03-21 16:38:45.404914,801,ReqP4,
2026-03-21 16:38:46.390954,802,ReqP4,NACK,
2026-03-21 16:38:47.399476,803,ReqP4,NACK,
2026-03-21 16:38:48.424263,804,...P140...
2026-03-21 16:38:48.447624,805,ReqP1,
2026-03-21 16:38:48.471938,806,1,N1 1.28
2026-03-21 16:38:49.512444,807,ACK
2026-03-21 16:38:49.531188,808,...P141...
2026-03-21 16:38:49.549903,809,ReqP2,
2026-03-21 16:38:49.568441,810,2,N2 1.06
2026-03-21 16:38:50.601064,811,ACK
2026-03-21 16:38:50.627660,812,...P142...
2026-03-21 16:38:50.658032,813,ReqP3,
2026-03-21 16:38:50.676591,814,3,N3 1.64
2026-03-21 16:38:51.705628,815,ACK
2026-03-21 16:38:51.725027,816,...P143...
2026-03-21 16:38:51.744551,817,ReqP4,
2026-03-21 16:38:51.769495,818,4,N4 1.48
2026-03-21 16:38:52.810066,819,ReqP4,NACK,
2026-03-21 16:38:53.818584,820,ReqP4,NACK,
2026-03-21 16:38:54.827179,821,4,N1 1.08
2026-03-21 16:38:54.859075,822,4,N3 1.12
2026-03-21 16:38:54.923172,823,...P144...
2026-03-21 16:38:54.941725,824,ReqP1,
2026-03-21 16:38:55.884197,825,ReqP1,NACK,
2026-03-21 16:38:56.908074,826,ReqP1,NACK,
2026-03-21 16:38:57.919131,827,...P145...
2026-03-21 16:38:57.952617,828,ReqP2,
2026-03-21 16:38:57.972005,829,2,N2 1.32
2026-03-21 16:38:59.006470,830,ReqP2,NACK,
2026-03-21 16:39:00.018080,831,ReqP2,NACK,
2026-03-21 16:39:00.077926,832,2,N4 1.57
2026-03-21 16:39:01.118953,833,...P146...
2026-03-21 16:39:01.157081,834,ReqP3,
2026-03-21 16:39:01.182379,835,3,N3 1.22
2026-03-21 16:39:02.207260,836,ReqP3,NACK,
2026-03-21 16:39:03.215557,837,ReqP3,NACK,
2026-03-21 16:39:03.263668,838,3,N1 1.34
2026-03-21 16:39:03.311805,839,3,N4 1.05
2026-03-21 16:39:04.352170,840,...P147...
2026-03-21 16:39:04.372052,841,ReqP4,
2026-03-21 16:39:05.360759,842,ReqP4,NACK,
2026-03-21 16:39:06.385423,843,ReqP4,NACK,
2026-03-21 16:39:07.411735,844,...P148...
2026-03-21 16:39:07.438525,845,ReqP1,
2026-03-21 16:39:07.457809,846,1,N1 1.12
2026-03-21 16:39:08.482387,847,ReqP1,NACK,
2026-03-21 16:39:09.506707,848,ReqP1,NACK,
2026-03-21 16:39:09.554788,849,1,N2 1.90
2026-03-21 16:39:09.603135,850,1,N3 1.32
2026-03-21 16:39:10.643378,851,ACK
2026-03-21 16:39:10.661406,852,...P149...
2026-03-21 16:39:10.683131,853,ReqP2,
2026-03-21 16:39:10.707405,854,2,N2 1.22
2026-03-21 16:39:11.748099,855,ReqP2,NACK,
2026-03-21 16:39:12.756390,856,ReqP2,NACK,
2026-03-21 16:39:12.836539,857,2,N4 1.48
2026-03-21 16:39:13.877017,858,...P150...
2026-03-21 16:39:13.896376,859,ReqP3,
2026-03-21 16:39:13.941168,860,3,N3 1.13
2026-03-21 16:39:14.997521,861,ACK
2026-03-21 16:39:15.015472,862,...P151...
2026-03-21 16:39:15.034117,863,ReqP4,
2026-03-21 16:39:16.006984,864,ReqP4,NACK,
2026-03-21 16:39:17.030595,865,ReqP4,NACK,
2026-03-21 16:39:17.078967,866,4,N4 1.12
2026-03-21 16:39:18.119507,867,...P152...
2026-03-21 16:39:18.140963,868,ReqP1,
2026-03-21 16:39:18.199496,869,1,N1 1.72
2026-03-21 16:39:19.223884,870,ACK
2026-03-21 16:39:19.252840,871,...P153...
2026-03-21 16:39:19.271416,872,ReqP2,
2026-03-21 16:39:19.289615,873,2,N2 1.51
2026-03-21 16:39:20.329067,874,ACK
2026-03-21 16:39:20.352815,875,...P154...
2026-03-21 16:39:20.372715,876,ReqP3,
2026-03-21 16:39:20.424533,877,3,N3 1.09
2026-03-21 16:39:21.465695,878,ReqP3,NACK,
2026-03-21 16:39:22.473680,879,ReqP3,NACK,
2026-03-21 16:39:22.537879,880,3,N1 1.22
2026-03-21 16:39:23.579616,881,...P155...
2026-03-21 16:39:23.602998,882,ReqP4,
2026-03-21 16:39:23.642252,883,4,N4 1.26
2026-03-21 16:39:24.683237,884,ReqP4,NACK,
2026-03-21 16:39:25.692557,885,ReqP4,NACK,
2026-03-21 16:39:25.755880,886,4,N2 1.32
2026-03-21 16:39:26.797131,887,ACK
2026-03-21 16:39:26.821859,888,...P156...
2026-03-21 16:39:26.840153,889,ReqP1,
2026-03-21 16:39:26.875909,890,1,N1 1.03
2026-03-21 16:39:27.901784,891,ReqP1,NACK,
2026-03-21 16:39:28.927146,892,ReqP1,NACK,
2026-03-21 16:39:28.989630,893,1,N3 1.23
2026-03-21 16:39:30.031812,894,...P157...
2026-03-21 16:39:30.058115,895,ReqP2,
2026-03-21 16:39:30.093532,896,2,N2 1.13
2026-03-21 16:39:31.118215,897,ReqP2,NACK,
2026-03-21 16:39:32.142616,898,ReqP2,NACK,
2026-03-21 16:39:32.190612,899,2,N4 1.39
2026-03-21 16:39:33.233362,900,ACK
2026-03-21 16:39:33.260144,901,...P158...
2026-03-21 16:39:33.278152,902,ReqP3,
2026-03-21 16:39:33.311035,903,3,N3 1.03
2026-03-21 16:39:34.337160,904,ReqP3,NACK,
2026-03-21 16:39:35.346234,905,ReqP3,NACK,
2026-03-21 16:39:35.408882,906,3,N1 1.15
2026-03-21 16:39:36.448970,907,...P159...
2026-03-21 16:39:36.476413,908,ReqP4,
2026-03-21 16:39:36.498823,909,4,N4 1.19
2026-03-21 16:39:37.522291,910,ReqP4,NACK,
2026-03-21 16:39:38.546804,911,ReqP4,NACK,
2026-03-21 16:39:38.594121,912,4,N2 1.25
2026-03-21 16:39:39.638130,913,...P160...
2026-03-21 16:39:39.660521,914,ReqP1,
2026-03-21 16:39:40.659202,915,ReqP1,NACK,
2026-03-21 16:39:41.669161,916,ReqP1,NACK,
2026-03-21 16:39:41.699617,917,1,N1 1.10
2026-03-21 16:39:42.742212,918,...P161...
2026-03-21 16:39:42.769142,919,ReqP2,
2026-03-21 16:39:42.821228,920,2,N2 1.03
2026-03-21 16:39:43.861060,921,ReqP2,NACK,
2026-03-21 16:39:44.869723,922,ReqP2,NACK,
2026-03-21 16:39:44.935737,923,2,N3 1.62
2026-03-21 16:39:44.956910,924,2,N4 1.30
2026-03-21 16:39:46.021946,925,...P162...
2026-03-21 16:39:46.041957,926,ReqP3,
2026-03-21 16:39:47.047345,927,ReqP3,NACK,
2026-03-21 16:39:48.057556,928,ReqP3,NACK,
2026-03-21 16:39:48.119284,929,3,N3 1.09
2026-03-21 16:39:49.159956,930,...P163...
2026-03-21 16:39:49.181335,931,ReqP4,
2026-03-21 16:39:49.223685,932,4,N4 1.09
2026-03-21 16:39:50.264087,933,ReqP4,NACK,
2026-03-21 16:39:51.272734,934,ReqP4,NACK,
2026-03-21 16:39:51.320672,935,4,N2 1.15
2026-03-21 16:39:51.338957,936,4,N1 1.54
2026-03-21 16:39:52.362139,937,ACK
2026-03-21 16:39:52.384998,938,...P164...
2026-03-21 16:39:52.404523,939,ReqP1,
2026-03-21 16:39:53.386254,940,ReqP1,NACK,
2026-03-21 16:39:54.394720,941,ReqP1,NACK,
2026-03-21 16:39:54.474719,942,1,N1 1.01
2026-03-21 16:39:55.514796,943,ACK
2026-03-21 16:39:55.534207,944,...P165...
2026-03-21 16:39:55.554938,945,ReqP2,
2026-03-21 16:39:56.524423,946,ReqP2,NACK,
2026-03-21 16:39:57.548031,947,ReqP2,NACK,
2026-03-21 16:39:57.596140,948,2,N2 1.09
2026-03-21 16:39:58.638252,949,...P166...
2026-03-21 16:39:58.666885,950,ReqP3,
2026-03-21 16:39:58.700572,951,3,N3 1.83
2026-03-21 16:39:59.743690,952,ReqP3,NACK,
2026-03-21 16:40:00.749809,953,ReqP3,NACK,
2026-03-21 16:40:00.814094,954,3,N4 1.67
2026-03-21 16:40:01.854490,955,...P167...
2026-03-21 16:40:01.878212,956,ReqP4,
2026-03-21 16:40:02.863599,957,ReqP4,NACK,
2026-03-21 16:40:03.887658,958,ReqP4,NACK,
2026-03-21 16:40:03.919025,959,4,N4 1.14
2026-03-21 16:40:04.961279,960,...P168...
2026-03-21 16:40:04.987506,961,ReqP1,
2026-03-21 16:40:05.023620,962,1,N1 1.74
2026-03-21 16:40:06.048292,963,ReqP1,NACK,
2026-03-21 16:40:07.074495,964,ReqP1,NACK,
2026-03-21 16:40:07.120956,965,1,N2 1.52
2026-03-21 16:40:07.140464,966,1,N3 1.94
2026-03-21 16:40:08.163585,967,ACK
2026-03-21 16:40:08.188179,968,...P169...
2026-03-21 16:40:08.206198,969,ReqP2,
2026-03-21 16:40:09.185976,970,ReqP2,NACK,
2026-03-21 16:40:10.211279,971,ReqP2,NACK,
2026-03-21 16:40:11.219505,972,2,N2 1.14
2026-03-21 16:40:11.242076,973,...P170...
2026-03-21 16:40:11.260758,974,ReqP3,
2026-03-21 16:40:11.299097,975,3,N3 1.72
2026-03-21 16:40:12.339866,976,ReqP3,NACK,
2026-03-21 16:40:13.348349,977,ReqP3,NACK,
2026-03-21 16:40:13.396964,978,3,N1 1.84
2026-03-21 16:40:13.423329,979,3,N4 1.56
2026-03-21 16:40:14.453063,980,ACK
2026-03-21 16:40:14.476210,981,...P171...
2026-03-21 16:40:14.495619,982,ReqP4,
2026-03-21 16:40:15.479542,983,ReqP4,NACK,
2026-03-21 16:40:16.486339,984,ReqP4,NACK,
2026-03-21 16:40:16.533904,985,4,N4 1.03
2026-03-21 16:40:17.574831,986,...P172...
2026-03-21 16:40:17.597214,987,ReqP1,
2026-03-21 16:40:17.622211,988,1,N1 1.63
2026-03-21 16:40:18.663519,989,ReqP1,NACK,
2026-03-21 16:40:19.671399,990,ReqP1,NACK,
2026-03-21 16:40:19.719721,991,1,N2 1.41
2026-03-21 16:40:19.751393,992,1,N3 1.83
2026-03-21 16:40:20.826416,993,...P173...
2026-03-21 16:40:20.850657,994,ReqP2,
2026-03-21 16:40:21.849166,995,ReqP2,NACK,
2026-03-21 16:40:22.857874,996,ReqP2,NACK,
2026-03-21 16:40:23.881615,997,2,N2 1.03
2026-03-21 16:40:23.902359,998,...P174...
2026-03-21 16:40:23.925965,999,ReqP3,
2026-03-21 16:40:24.009727,1000,3,N3 1.62
2026-03-21 16:40:25.050210,1001,ReqP3,NACK,
2026-03-21 16:40:26.061701,1002,ReqP3,NACK,
2026-03-21 16:40:26.123068,1003,3,N1 1.75
2026-03-21 16:40:26.143514,1004,3,N4 1.47
2026-03-21 16:40:27.197540,1005,...P175...
2026-03-21 16:40:27.221538,1006,ReqP4,
2026-03-21 16:40:28.203929,1007,ReqP4,NACK,
2026-03-21 16:40:29.214321,1008,ReqP4,NACK,
2026-03-21 16:40:30.236792,1009,4,N4 1.09
2026-03-21 16:40:30.268717,1010,...P176...
2026-03-21 16:40:30.295682,1011,ReqP1,
2026-03-21 16:40:30.332847,1012,1,N1 1.53
2026-03-21 16:40:31.357508,1013,ReqP1,NACK,
2026-03-21 16:40:32.382256,1014,ReqP1,NACK,
2026-03-21 16:40:32.413891,1015,1,N3 1.74
2026-03-21 16:40:32.445806,1016,1,N2 1.31
2026-03-21 16:40:33.470413,1017,ACK
2026-03-21 16:40:33.489721,1018,...P177...
2026-03-21 16:40:33.511107,1019,ReqP2,
2026-03-21 16:40:34.496615,1020,ReqP2,NACK,
2026-03-21 16:40:35.519744,1021,ReqP2,NACK,
2026-03-21 16:40:36.528308,1022,...P178...
2026-03-21 16:40:36.549530,1023,ReqP3,
2026-03-21 16:40:36.608163,1024,3,N3 1.51
2026-03-21 16:40:37.632859,1025,ReqP3,NACK,
2026-03-21 16:40:38.657199,1026,ReqP3,NACK,
2026-03-21 16:40:38.705246,1027,3,N4 1.36
2026-03-21 16:40:38.737181,1028,3,N1 1.63
2026-03-21 16:40:38.769257,1029,3,N2 1.25
2026-03-21 16:40:39.810382,1030,...P179...
2026-03-21 16:40:39.837245,1031,ReqP4,
2026-03-21 16:40:40.834363,1032,ReqP4,NACK,
2026-03-21 16:40:41.843504,1033,ReqP4,NACK,
2026-03-21 16:40:42.867728,1034,...P180...
2026-03-21 16:40:42.888563,1035,ReqP1,
2026-03-21 16:40:42.931453,1036,1,N1 1.42
2026-03-21 16:40:43.956121,1037,ReqP1,NACK,
2026-03-21 16:40:44.980650,1038,ReqP1,NACK,
2026-03-21 16:40:45.028464,1039,1,N3 1.62
2026-03-21 16:40:45.060561,1040,1,N2 1.19
2026-03-21 16:40:45.079529,1041,1,N4 1.30
2026-03-21 16:40:46.103174,1042,...P181...
2026-03-21 16:40:46.126004,1043,ReqP2,
2026-03-21 16:40:47.127212,1044,ReqP2,NACK,
2026-03-21 16:40:48.134383,1045,ReqP2,NACK,
2026-03-21 16:40:49.159237,1046,...P182...
2026-03-21 16:40:49.184188,1047,ReqP3,
2026-03-21 16:40:49.222772,1048,3,N3 1.40
2026-03-21 16:40:50.263680,1049,ReqP3,NACK,
2026-03-21 16:40:51.272662,1050,ReqP3,NACK,
2026-03-21 16:40:51.336080,1051,3,N2 1.14
2026-03-21 16:40:51.367834,1052,3,N1 1.52
2026-03-21 16:40:51.388347,1053,3,N4 1.25
2026-03-21 16:40:52.424548,1054,...P183...
2026-03-21 16:40:52.446142,1055,ReqP4,
