!=================================!
Test Info:
2026-02-01 19:11:54.497255,530,ReqP2,
2026-02-01 19:11:55.712170,531,ReqP2,NACK,
2026-02-01 19:11:56.930781,532,ReqP2,NACK,
2026-02-01 19:11:58.032157,533,...P118...
2026-02-01 19:11:58.144512,534,ReqP3,
2026-02-01 19:11:59.361682,535,ReqP3,NACK,
2026-02-01 19:12:00.399071,536,3,N3 1.04
2026-02-01 19:12:00.447146,537,ReqP3,NACK,
2026-02-01 19:12:01.486865,538,3,N1 1.00
2026-02-01 19:12:01.550840,539,...P119...
2026-02-01 19:12:01.598870,540,ReqP4,
2026-02-01 19:12:01.744974,541,4,N4 1.18
2026-02-01 19:12:02.719368,542,ReqP4,NACK,
2026-02-01 19:12:03.759404,543,4,N2 1.10
2026-02-01 19:12:03.822751,544,ACKP4,
2026-02-01 19:12:03.855945,545,...P120...
2026-02-01 19:12:03.902427,546,ReqP1,
2026-02-01 19:12:05.118944,547,ReqP1,NACK,
2026-02-01 19:12:06.334912,548,ReqP1,NACK,
2026-02-01 19:12:07.439817,549,...P121...
2026-02-01 19:12:07.550259,550,ReqP2,
2026-02-01 19:12:08.766565,551,ReqP2,NACK,
2026-02-01 19:12:09.981649,552,ReqP2,NACK,
2026-02-01 19:12:11.088236,553,...P122...
2026-02-01 19:12:11.197591,554,ReqP3,
2026-02-01 19:12:12.413913,555,ReqP3,NACK,
2026-02-01 19:12:13.629155,556,ReqP3,NACK,
2026-02-01 19:12:14.734987,557,...P123...
2026-02-01 19:12:14.845939,558,ReqP4,
2026-02-01 19:12:16.061312,559,ReqP4,NACK,
2026-02-01 19:12:17.277288,560,ReqP4,NACK,
2026-02-01 19:12:18.381961,561,...P124...
2026-02-01 19:12:18.493577,562,ReqP1,
2026-02-01 19:12:19.709520,563,ReqP1,NACK,
2026-02-01 19:12:20.924743,564,ReqP1,NACK,
2026-02-01 19:12:21.964054,565,1,N1 1.02
2026-02-01 19:12:22.011848,566,...P125...
2026-02-01 19:12:22.092211,567,ReqP2,
2026-02-01 19:12:22.236081,568,2,N2 1.07
2026-02-01 19:12:23.117010,569,ACKP2,
2026-02-01 19:12:23.153911,570,...P126...
2026-02-01 19:12:23.212825,571,ReqP3,
2026-02-01 19:12:23.356121,572,3,N3 1.23
2026-02-01 19:12:24.332539,573,ReqP3,NACK,
2026-02-01 19:12:25.548551,574,ReqP3,NACK,
2026-02-01 19:12:26.668684,575,...P127...
2026-02-01 19:12:26.764926,576,ReqP4,
2026-02-01 19:12:26.908859,577,4,N4 1.44
2026-02-01 19:12:27.787459,578,ACKP4,
2026-02-01 19:12:27.820650,579,...P128...
2026-02-01 19:12:27.899606,580,ReqP1,
2026-02-01 19:12:29.115855,581,ReqP1,NACK,
2026-02-01 19:12:30.363958,582,ReqP1,NACK,
2026-02-01 19:12:31.434674,583,...P129...
2026-02-01 19:12:31.546460,584,ReqP2,
2026-02-01 19:12:32.765069,585,ReqP2,NACK,
2026-02-01 19:12:33.979531,586,ReqP2,NACK,
2026-02-01 19:12:35.083473,587,...P130...
2026-02-01 19:12:35.195757,588,ReqP3,
2026-02-01 19:12:36.409869,589,ReqP3,NACK,
2026-02-01 19:12:37.626527,590,ReqP3,NACK,
2026-02-01 19:12:38.730144,591,...P131...
2026-02-01 19:12:38.844123,592,ReqP4,
2026-02-01 19:12:38.986038,593,4,N4 1.04
2026-02-01 19:12:39.961637,594,ReqP4,NACK,
2026-02-01 19:12:41.001398,595,4,N3 1.07
2026-02-01 19:12:41.065321,596,ACKP4,
2026-02-01 19:12:41.095940,597,...P132...
2026-02-01 19:12:41.129078,598,ReqP1,
2026-02-01 19:12:41.275226,599,1,N1 1.03
2026-02-01 19:12:42.248942,600,ReqP1,NACK,
2026-02-01 19:12:43.288990,601,1,N2 1.08
2026-02-01 19:12:43.336842,602,ACKP1,
2026-02-01 19:12:43.366531,603,...P133...
2026-02-01 19:12:43.432957,604,ReqP2,
2026-02-01 19:12:44.649570,605,ReqP2,NACK,
2026-02-01 19:12:45.864671,606,ReqP2,NACK,
2026-02-01 19:12:46.970153,607,...P134...
2026-02-01 19:12:47.080781,608,ReqP3,
2026-02-01 19:12:48.296342,609,ReqP3,NACK,
2026-02-01 19:12:49.512271,610,ReqP3,NACK,
2026-02-01 19:12:50.616830,611,...P135...
2026-02-01 19:12:50.728392,612,ReqP4,
2026-02-01 19:12:51.943859,613,ReqP4,NACK,
2026-02-01 19:12:53.160380,614,ReqP4,NACK,
2026-02-01 19:12:54.265315,615,...P136...
2026-02-01 19:12:54.376299,616,ReqP1,
2026-02-01 19:12:55.591467,617,ReqP1,NACK,
2026-02-01 19:12:56.807810,618,ReqP1,NACK,
2026-02-01 19:12:57.911703,619,...P137...
2026-02-01 19:12:58.022760,620,ReqP2,
2026-02-01 19:12:59.238791,621,ReqP2,NACK,
2026-02-01 19:13:00.454788,622,ReqP2,NACK,
2026-02-01 19:13:01.560864,623,...P138...
2026-02-01 19:13:01.671472,624,ReqP3,
2026-02-01 19:13:01.814540,625,3,N3 1.15
2026-02-01 19:13:02.694819,626,ACKP3,
2026-02-01 19:13:02.731915,627,...P139...
2026-02-01 19:13:02.790182,628,ReqP4,
2026-02-01 19:13:02.935975,629,4,N4 1.24
2026-02-01 19:13:03.815370,630,ACKP4,
2026-02-01 19:13:03.855976,631,...P140...
2026-02-01 19:13:03.925791,632,ReqP1,
2026-02-01 19:13:04.072899,633,1,N1 1.17
2026-02-01 19:13:05.046017,634,ReqP1,NACK,
2026-02-01 19:13:06.085549,635,1,N2 1.22
2026-02-01 19:13:06.149456,636,ACKP1,
2026-02-01 19:13:06.179226,637,...P141...
2026-02-01 19:13:06.213368,638,ReqP2,
2026-02-01 19:13:07.445790,639,ReqP2,NACK,
2026-02-01 19:13:08.661491,640,ReqP2,NACK,
2026-02-01 19:13:09.765746,641,...P142...
2026-02-01 19:13:09.877525,642,ReqP3,
2026-02-01 19:13:11.092787,643,ReqP3,NACK,
2026-02-01 19:13:12.309669,644,ReqP3,NACK,
2026-02-01 19:13:13.413692,645,...P143...
2026-02-01 19:13:13.525886,646,ReqP4,
2026-02-01 19:13:14.741179,647,ReqP4,NACK,
2026-02-01 19:13:15.956873,648,ReqP4,NACK,
2026-02-01 19:13:17.060131,649,...P144...
2026-02-01 19:13:17.171883,650,ReqP1,
2026-02-01 19:13:18.388227,651,ReqP1,NACK,
2026-02-01 19:13:19.604437,652,ReqP1,NACK,
2026-02-01 19:13:20.709744,653,...P145...
2026-02-01 19:13:20.820417,654,ReqP2,
2026-02-01 19:13:20.964215,655,2,N2 1.00
2026-02-01 19:13:21.845097,656,ACKP2,
2026-02-01 19:13:21.892956,657,...P146...
2026-02-01 19:13:21.939369,658,ReqP3,
2026-02-01 19:13:22.084253,659,3,N3 1.17
2026-02-01 19:13:22.963967,660,ACKP3,
2026-02-01 19:13:22.998203,661,...P147...
2026-02-01 19:13:23.075393,662,ReqP4,
2026-02-01 19:13:23.219230,663,4,N4 1.25
2026-02-01 19:13:24.196921,664,ReqP4,NACK,
2026-02-01 19:13:25.235596,665,4,N1 1.18
2026-02-01 19:13:25.315509,666,ReqP4,NACK,
2026-02-01 19:13:26.387388,667,...P148...
2026-02-01 19:13:26.483049,668,ReqP1,
2026-02-01 19:13:27.698616,669,ReqP1,NACK,
2026-02-01 19:13:28.914266,670,ReqP1,NACK,
2026-02-01 19:13:30.034172,671,...P149...
2026-02-01 19:13:30.130171,672,ReqP2,
2026-02-01 19:13:31.347300,673,ReqP2,NACK,
2026-02-01 19:13:32.562124,674,ReqP2,NACK,
2026-02-01 19:13:33.681638,675,...P150...
2026-02-01 19:13:33.777653,676,ReqP3,
2026-02-01 19:13:34.994841,677,ReqP3,NACK,
2026-02-01 19:13:36.210718,678,ReqP3,NACK,
2026-02-01 19:13:37.330378,679,...P151...
2026-02-01 19:13:37.426022,680,ReqP4,
2026-02-01 19:13:38.641830,681,ReqP4,NACK,
2026-02-01 19:13:39.680743,682,4,N4 1.03
2026-02-01 19:13:39.728718,683,ACKP4,
2026-02-01 19:13:39.759395,684,...P152...
2026-02-01 19:13:39.824842,685,ReqP1,
2026-02-01 19:13:41.041861,686,ReqP1,NACK,
2026-02-01 19:13:42.080959,687,1,N1 1.03
2026-02-01 19:13:42.128354,688,ACKP1,
2026-02-01 19:13:42.156969,689,...P153...
2026-02-01 19:13:42.224557,690,ReqP2,
2026-02-01 19:13:42.371371,691,2,N2 1.07
2026-02-01 19:13:43.345426,692,ReqP2,NACK,
2026-02-01 19:13:44.384174,693,2,N3 1.23
2026-02-01 19:13:44.448098,694,ACKP2,
2026-02-01 19:13:44.479423,695,...P154...
2026-02-01 19:13:44.512043,696,ReqP3,
2026-02-01 19:13:45.728769,697,ReqP3,NACK,
2026-02-01 19:13:46.944703,698,ReqP3,NACK,
2026-02-01 19:13:48.064448,699,...P155...
2026-02-01 19:13:48.160601,700,ReqP4,
2026-02-01 19:13:49.376292,701,ReqP4,NACK,
2026-02-01 19:13:50.592269,702,ReqP4,NACK,
2026-02-01 19:13:51.712038,703,...P156...
2026-02-01 19:13:51.807171,704,ReqP1,
2026-02-01 19:13:53.023904,705,ReqP1,NACK,
2026-02-01 19:13:54.240109,706,ReqP1,NACK,
2026-02-01 19:13:55.359659,707,...P157...
2026-02-01 19:13:55.455409,708,ReqP2,
2026-02-01 19:13:56.674498,709,ReqP2,NACK,
2026-02-01 19:13:57.886727,710,ReqP2,NACK,
2026-02-01 19:13:59.006813,711,...P158...
2026-02-01 19:13:59.102553,712,ReqP3,
2026-02-01 19:13:59.247448,713,3,N3 1.02
2026-02-01 19:14:00.125810,714,ACKP3,
2026-02-01 19:14:00.162706,715,...P159...
2026-02-01 19:14:00.237917,716,ReqP4,
2026-02-01 19:14:00.382035,717,4,N4 1.11
2026-02-01 19:14:01.359074,718,ReqP4,NACK,
2026-02-01 19:14:02.397728,719,4,N1 1.04
2026-02-01 19:14:02.429901,720,4,N2 1.03
2026-02-01 19:14:02.525454,721,ACKP4,
2026-02-01 19:14:02.556185,722,...P160...
2026-02-01 19:14:02.587066,723,ReqP1,
2026-02-01 19:14:03.743386,724,ReqP1,NACK,
2026-02-01 19:14:04.958263,725,ReqP1,NACK,
2026-02-01 19:14:06.078391,726,...P161...
2026-02-01 19:14:06.173275,727,ReqP2,
2026-02-01 19:14:07.390624,728,ReqP2,NACK,
2026-02-01 19:14:08.605730,729,ReqP2,NACK,
2026-02-01 19:14:09.724959,730,...P162...
2026-02-01 19:14:09.821574,731,ReqP3,
2026-02-01 19:14:11.052565,732,ReqP3,NACK,
2026-02-01 19:14:12.252593,733,ReqP3,NACK,
2026-02-01 19:14:13.373051,734,...P163...
2026-02-01 19:14:13.469062,735,ReqP4,
2026-02-01 19:14:14.686421,736,ReqP4,NACK,
2026-02-01 19:14:15.901127,737,ReqP4,NACK,
2026-02-01 19:14:17.020976,738,...P164...
2026-02-01 19:14:17.116561,739,ReqP1,
2026-02-01 19:14:18.332822,740,ReqP1,NACK,
2026-02-01 19:14:19.548367,741,ReqP1,NACK,
2026-02-01 19:14:20.667115,742,...P165...
2026-02-01 19:14:20.763137,743,ReqP2,
2026-02-01 19:14:21.979072,744,ReqP2,NACK,
2026-02-01 19:14:23.034761,745,2,N2 1.06
2026-02-01 19:14:23.082784,746,ReqP2,NACK,
2026-02-01 19:14:24.122665,747,2,N1 1.13
2026-02-01 19:14:24.155827,748,2,N3 1.22
2026-02-01 19:14:24.202403,749,ACKP2,
2026-02-01 19:14:24.234780,750,...P166...
2026-02-01 19:14:24.267810,751,ReqP3,
2026-02-01 19:14:25.370953,752,ReqP3,NACK,
2026-02-01 19:14:26.586688,753,ReqP3,NACK,
2026-02-01 19:14:27.708300,754,...P167...
2026-02-01 19:14:27.802463,755,ReqP4,
2026-02-01 19:14:27.947847,756,4,N4 1.49
2026-02-01 19:14:28.826710,757,ACKP4,
2026-02-01 19:14:28.860908,758,...P168...
2026-02-01 19:14:28.938044,759,ReqP1,
2026-02-01 19:14:30.156423,760,ReqP1,NACK,
2026-02-01 19:14:31.372197,761,ReqP1,NACK,
2026-02-01 19:14:32.490218,762,...P169...
2026-02-01 19:14:32.585203,763,ReqP2,
2026-02-01 19:14:33.801841,764,ReqP2,NACK,
2026-02-01 19:14:35.017970,765,ReqP2,NACK,
2026-02-01 19:14:36.137254,766,...P170...
2026-02-01 19:14:36.233428,767,ReqP3,
2026-02-01 19:14:37.450292,768,ReqP3,NACK,
2026-02-01 19:14:38.665301,769,ReqP3,NACK,
2026-02-01 19:14:39.784347,770,...P171...
2026-02-01 19:14:39.880990,771,ReqP4,
2026-02-01 19:14:40.024860,772,4,N4 1.09
2026-02-01 19:14:41.001469,773,ReqP4,NACK,
2026-02-01 19:14:42.043244,774,4,N3 1.11
2026-02-01 19:14:42.080170,775,4,N1 1.02
2026-02-01 19:14:42.108936,776,4,N2 1.00
2026-02-01 19:14:42.167705,777,ReqP4,NACK,
2026-02-01 19:14:43.096268,778,...P172...
2026-02-01 19:14:43.192802,779,ReqP1,
2026-02-01 19:14:44.408327,780,ReqP1,NACK,
2026-02-01 19:14:45.624905,781,ReqP1,NACK,
2026-02-01 19:14:46.743342,782,...P173...
2026-02-01 19:14:46.839085,783,ReqP2,
2026-02-01 19:14:48.054801,784,ReqP2,NACK,
2026-02-01 19:14:49.272605,785,ReqP2,NACK,
2026-02-01 19:14:50.391682,786,...P174...
2026-02-01 19:14:50.487906,787,ReqP3,
2026-02-01 19:14:51.702255,788,ReqP3,NACK,
2026-02-01 19:14:52.918922,789,ReqP3,NACK,
2026-02-01 19:14:54.038350,790,...P175...
2026-02-01 19:14:54.135003,791,ReqP4,
2026-02-01 19:14:55.349785,792,ReqP4,NACK,
2026-02-01 19:14:56.567251,793,ReqP4,NACK,
2026-02-01 19:14:57.686489,794,...P176...
2026-02-01 19:14:57.782006,795,ReqP1,
2026-02-01 19:14:58.998181,796,ReqP1,NACK,
2026-02-01 19:15:00.212859,797,ReqP1,NACK,
2026-02-01 19:15:01.332920,798,...P177...
2026-02-01 19:15:01.428940,799,ReqP2,
2026-02-01 19:15:01.572725,800,2,N2 1.02
2026-02-01 19:15:02.453718,801,ACKP2,
2026-02-01 19:15:02.491080,802,...P178...
2026-02-01 19:15:02.565026,803,ReqP3,
2026-02-01 19:15:02.709702,804,3,N3 1.19
2026-02-01 19:15:03.589033,805,ACKP3,
2026-02-01 19:15:03.624888,806,...P179...
2026-02-01 19:15:03.684668,807,ReqP4,
2026-02-01 19:15:03.829149,808,4,N4 1.28
2026-02-01 19:15:04.709135,809,ACKP4,
2026-02-01 19:15:04.744247,810,...P180...
2026-02-01 19:15:04.820306,811,ReqP1,
2026-02-01 19:15:04.964899,812,1,N1 1.21
2026-02-01 19:15:05.844732,813,ACKP1,
2026-02-01 19:15:05.878518,814,...P181...
2026-02-01 19:15:05.956364,815,ReqP2,
2026-02-01 19:15:07.171999,816,ReqP2,NACK,
2026-02-01 19:15:08.387727,817,ReqP2,NACK,
2026-02-01 19:15:09.492949,818,...P182...
2026-02-01 19:15:09.603282,819,ReqP3,
2026-02-01 19:15:10.820231,820,ReqP3,NACK,
2026-02-01 19:15:12.035596,821,ReqP3,NACK,
2026-02-01 19:15:13.140437,822,...P183...
2026-02-01 19:15:13.251686,823,ReqP4,
2026-02-01 19:15:14.467627,824,ReqP4,NACK,
2026-02-01 19:15:15.682795,825,ReqP4,NACK,
2026-02-01 19:15:16.787995,826,...P184...
2026-02-01 19:15:16.899199,827,ReqP1,
2026-02-01 19:15:18.114764,828,ReqP1,NACK,
2026-02-01 19:15:19.330974,829,ReqP1,NACK,
2026-02-01 19:15:20.434707,830,...P185...
2026-02-01 19:15:20.546188,831,ReqP2,
2026-02-01 19:15:21.761975,832,ReqP2,NACK,
2026-02-01 19:15:22.801684,833,2,N2 1.04
2026-02-01 19:15:22.838908,834,ReqP2,NACK,
2026-02-01 19:15:23.874021,835,2,N1 1.11
2026-02-01 19:15:23.922221,836,2,N3 1.20
2026-02-01 19:15:23.954275,837,ACKP2,
2026-02-01 19:15:23.984196,838,...P186...
2026-02-01 19:15:24.015456,839,ReqP3,
2026-02-01 19:15:25.169849,840,ReqP3,NACK,
2026-02-01 19:15:26.386125,841,ReqP3,NACK,
2026-02-01 19:15:27.492018,842,...P187...
2026-02-01 19:15:27.585694,843,ReqP4,
2026-02-01 19:15:27.730203,844,4,N4 1.48
2026-02-01 19:15:28.709050,845,ReqP4,NACK,
2026-02-01 19:15:29.923024,846,ReqP4,NACK,
2026-02-01 19:15:31.042053,847,...P188...
2026-02-01 19:15:31.137084,848,ReqP1,
2026-02-01 19:15:32.353719,849,ReqP1,NACK,
2026-02-01 19:15:33.568697,850,ReqP1,NACK,
2026-02-01 19:15:34.689773,851,...P189...
2026-02-01 19:15:34.784704,852,ReqP2,
2026-02-01 19:15:36.015398,853,ReqP2,NACK,
2026-02-01 19:15:37.215840,854,ReqP2,NACK,
2026-02-01 19:15:38.335947,855,...P190...
2026-02-01 19:15:38.432049,856,ReqP3,
2026-02-01 19:15:39.648190,857,ReqP3,NACK,
2026-02-01 19:15:40.687320,858,3,N3 1.04
2026-02-01 19:15:40.751188,859,ReqP3,NACK,
2026-02-01 19:15:41.791527,860,3,N1 1.01
2026-02-01 19:15:41.855050,861,...P191...
2026-02-01 19:15:41.934804,862,ReqP4,
2026-02-01 19:15:42.062666,863,4,N4 1.19
2026-02-01 19:15:42.944002,864,ACKP4,
2026-02-01 19:15:42.988686,865,...P192...
2026-02-01 19:15:43.057244,866,ReqP1,
2026-02-01 19:15:44.271696,867,ReqP1,NACK,
2026-02-01 19:15:45.486875,868,ReqP1,NACK,
2026-02-01 19:15:46.605927,869,...P193...
2026-02-01 19:15:46.701925,870,ReqP2,
2026-02-01 19:15:46.846154,871,2,N2 1.28
2026-02-01 19:15:47.822866,872,ReqP2,NACK,
2026-02-01 19:15:49.038686,873,ReqP2,NACK,
2026-02-01 19:15:50.142450,874,...P194...
2026-02-01 19:15:50.254076,875,ReqP3,
2026-02-01 19:15:51.469169,876,ReqP3,NACK,
2026-02-01 19:15:52.685629,877,ReqP3,NACK,
2026-02-01 19:15:53.790098,878,...P195...
2026-02-01 19:15:53.902482,879,ReqP4,
2026-02-01 19:15:55.117521,880,ReqP4,NACK,
2026-02-01 19:15:56.333440,881,ReqP4,NACK,
2026-02-01 19:15:57.439360,882,...P196...
2026-02-01 19:15:57.548380,883,ReqP1,
2026-02-01 19:15:58.764309,884,ReqP1,NACK,
2026-02-01 19:15:59.981581,885,ReqP1,NACK,
2026-02-01 19:16:01.099983,886,...P197...
2026-02-01 19:16:01.195682,887,ReqP2,
2026-02-01 19:16:01.339857,888,2,N2 1.01
2026-02-01 19:16:02.315863,889,ReqP2,NACK,
2026-02-01 19:16:03.355609,890,2,N1 1.08
2026-02-01 19:16:03.387469,891,2,N3 1.17
2026-02-01 19:16:03.467696,892,ACKP2,
2026-02-01 19:16:03.498024,893,...P198...
2026-02-01 19:16:03.529500,894,ReqP3,
2026-02-01 19:16:04.715161,895,ReqP3,NACK,
2026-02-01 19:16:05.915536,896,ReqP3,NACK,
2026-02-01 19:16:07.035988,897,...P199...
2026-02-01 19:16:07.131874,898,ReqP4,
2026-02-01 19:16:07.275533,899,4,N4 1.45
2026-02-01 19:16:08.251752,900,ReqP4,NACK,
2026-02-01 19:16:09.467135,901,ReqP4,NACK,
2026-02-01 19:16:10.587453,902,...P200...
2026-02-01 19:16:10.683021,903,ReqP1,
2026-02-01 19:16:11.898490,904,ReqP1,NACK,
2026-02-01 19:16:13.114861,905,ReqP1,NACK,
2026-02-01 19:16:14.218235,906,...P201...
2026-02-01 19:16:14.330683,907,ReqP2,
2026-02-01 19:16:15.546864,908,ReqP2,NACK,
2026-02-01 19:16:16.764294,909,ReqP2,NACK,
2026-02-01 19:16:17.881473,910,...P202...
2026-02-01 19:16:17.978198,911,ReqP3,
2026-02-01 19:16:19.194562,912,ReqP3,NACK,
2026-02-01 19:16:20.233102,913,3,N3 1.02
2026-02-01 19:16:20.281105,914,ReqP3,NACK,
2026-02-01 19:16:21.384762,915,...P203...
2026-02-01 19:16:21.480964,916,ReqP4,
2026-02-01 19:16:21.625583,917,4,N4 1.17
2026-02-01 19:16:22.505176,918,ACKP4,
2026-02-01 19:16:22.539181,919,...P204...
2026-02-01 19:16:22.616860,920,ReqP1,
2026-02-01 19:16:22.762960,921,1,N1 1.10
2026-02-01 19:16:23.641880,922,ACKP1,
2026-02-01 19:16:23.680074,923,...P205...
2026-02-01 19:16:23.752513,924,ReqP2,
2026-02-01 19:16:23.882337,925,2,N2 1.13
2026-02-01 19:16:24.776267,926,ACKP2,
2026-02-01 19:16:24.806984,927,...P206...
2026-02-01 19:16:24.872517,928,ReqP3,
2026-02-01 19:16:26.104639,929,ReqP3,NACK,
2026-02-01 19:16:27.306335,930,ReqP3,NACK,
2026-02-01 19:16:28.425045,931,...P207...
2026-02-01 19:16:28.520732,932,ReqP4,
2026-02-01 19:16:29.737075,933,ReqP4,NACK,
2026-02-01 19:16:30.953694,934,ReqP4,NACK,
2026-02-01 19:16:32.081735,935,...P208...
2026-02-01 19:16:32.167724,936,ReqP1,
2026-02-01 19:16:33.400884,937,ReqP1,NACK,
2026-02-01 19:16:34.615174,938,ReqP1,NACK,
2026-02-01 19:16:35.719286,939,...P209...
2026-02-01 19:16:35.815605,940,ReqP2,
2026-02-01 19:16:37.047133,941,ReqP2,NACK,
2026-02-01 19:16:38.262436,942,ReqP2,NACK,
2026-02-01 19:16:39.367971,943,...P210...
2026-02-01 19:16:39.478845,944,ReqP3,
2026-02-01 19:16:39.606774,945,3,N3 1.03
2026-02-01 19:16:40.486737,946,ACKP3,
2026-02-01 19:16:40.523863,947,...P211...
2026-02-01 19:16:40.598202,948,ReqP4,
2026-02-01 19:16:40.742964,949,4,N4 1.13
2026-02-01 19:16:41.718087,950,ReqP4,NACK,
2026-02-01 19:16:42.758516,951,4,N1 1.05
2026-02-01 19:16:42.795241,952,4,N2 1.03
2026-02-01 19:16:42.869961,953,ReqP4,NACK,
2026-02-01 19:16:43.814896,954,ACKP4,
2026-02-01 19:16:43.852923,955,...P212...
2026-02-01 19:16:43.911582,956,ReqP1,
2026-02-01 19:16:45.142121,957,ReqP1,NACK,
2026-02-01 19:16:46.358868,958,ReqP1,NACK,
2026-02-01 19:16:47.461026,959,...P213...
2026-02-01 19:16:47.557840,960,ReqP2,
2026-02-01 19:16:48.790272,961,ReqP2,NACK,
2026-02-01 19:16:50.005553,962,ReqP2,NACK,
2026-02-01 19:16:51.109072,963,...P214...
2026-02-01 19:16:51.221008,964,ReqP3,
2026-02-01 19:16:52.437578,965,ReqP3,NACK,
2026-02-01 19:16:53.653402,966,ReqP3,NACK,
2026-02-01 19:16:54.758246,967,...P215...
2026-02-01 19:16:54.869268,968,ReqP4,
2026-02-01 19:16:56.085161,969,ReqP4,NACK,
2026-02-01 19:16:57.300462,970,ReqP4,NACK,
2026-02-01 19:16:58.404729,971,...P216...
2026-02-01 19:16:58.517055,972,ReqP1,
2026-02-01 19:16:59.731733,973,ReqP1,NACK,
2026-02-01 19:17:00.947031,974,ReqP1,NACK,
2026-02-01 19:17:01.987028,975,1,N1 1.01
2026-02-01 19:17:02.034877,976,ACKP1,
2026-02-01 19:17:02.065604,977,...P217...
2026-02-01 19:17:02.114785,978,ReqP2,
2026-02-01 19:17:02.259025,979,2,N2 1.05
2026-02-01 19:17:03.138967,980,ACKP2,
2026-02-01 19:17:03.170643,981,...P218...
2026-02-01 19:17:03.251030,982,ReqP3,
2026-02-01 19:17:03.394629,983,3,N3 1.22
2026-02-01 19:17:04.275131,984,ACKP3,
2026-02-01 19:17:04.312830,985,...P219...
2026-02-01 19:17:04.370689,986,ReqP4,
2026-02-01 19:17:04.515814,987,4,N4 1.31
2026-02-01 19:17:05.394946,988,ACKP4,
2026-02-01 19:17:05.430509,989,...P220...
2026-02-01 19:17:05.506676,990,ReqP1,
2026-02-01 19:17:06.722311,991,ReqP1,NACK,
2026-02-01 19:17:07.938511,992,ReqP1,NACK,
2026-02-01 19:17:09.043550,993,...P221...
2026-02-01 19:17:09.155190,994,ReqP2,
2026-02-01 19:17:10.370042,995,ReqP2,NACK,
2026-02-01 19:17:11.585829,996,ReqP2,NACK,
2026-02-01 19:17:12.690474,997,...P222...
2026-02-01 19:17:12.801293,998,ReqP3,
2026-02-01 19:17:14.018301,999,ReqP3,NACK,
2026-02-01 19:17:15.234329,1000,ReqP3,NACK,
2026-02-01 19:17:16.337146,1001,...P223...
2026-02-01 19:17:16.450271,1002,ReqP4,
2026-02-01 19:17:17.665522,1003,ReqP4,NACK,
2026-02-01 19:17:18.880807,1004,ReqP4,NACK,
2026-02-01 19:17:19.920376,1005,4,N4 1.04
2026-02-01 19:17:19.984528,1006,ACKP4,
2026-02-01 19:17:20.015930,1007,...P224...
2026-02-01 19:17:20.064167,1008,ReqP1,
2026-02-01 19:17:21.265227,1009,ReqP1,NACK,
2026-02-01 19:17:22.304115,1010,1,N1 1.03
2026-02-01 19:17:22.368434,1011,ReqP1,NACK,
2026-02-01 19:17:23.407965,1012,1,N3 1.17
2026-02-01 19:17:23.439702,1013,1,N2 1.06
2026-02-01 19:17:23.471910,1014,...P225...
2026-02-01 19:17:23.568473,1015,ReqP2,
2026-02-01 19:17:24.691193,1016,ReqP2,NACK,
2026-02-01 19:17:25.905838,1017,ReqP2,NACK,
2026-02-01 19:17:27.007713,1018,...P226...
2026-02-01 19:17:27.120187,1019,ReqP3,
2026-02-01 19:17:28.336524,1020,ReqP3,NACK,
2026-02-01 19:17:29.551025,1021,ReqP3,NACK,
2026-02-01 19:17:30.655861,1022,...P227...
2026-02-01 19:17:30.768150,1023,ReqP4,
2026-02-01 19:17:31.983281,1024,ReqP4,NACK,
2026-02-01 19:17:33.198619,1025,ReqP4,NACK,
2026-02-01 19:17:34.303992,1026,...P228...
2026-02-01 19:17:34.415101,1027,ReqP1,
2026-02-01 19:17:35.631295,1028,ReqP1,NACK,
2026-02-01 19:17:36.846663,1029,ReqP1,NACK,
2026-02-01 19:17:37.950976,1030,...P229...
2026-02-01 19:17:38.061760,1031,ReqP2,
2026-02-01 19:17:39.278025,1032,ReqP2,NACK,
2026-02-01 19:17:40.493593,1033,ReqP2,NACK,
2026-02-01 19:17:41.599369,1034,...P230...
2026-02-01 19:17:41.694157,1035,ReqP3,
2026-02-01 19:17:41.838713,1036,3,N3 1.14
2026-02-01 19:17:42.717943,1037,ACKP3,
2026-02-01 19:17:42.752723,1038,...P231...
2026-02-01 19:17:42.829572,1039,ReqP4,
2026-02-01 19:17:42.973022,1040,4,N4 1.24
2026-02-01 19:17:43.853922,1041,ACKP4,
2026-02-01 19:17:43.889187,1042,...P232...
2026-02-01 19:17:43.965073,1043,ReqP1,
2026-02-01 19:17:44.094022,1044,1,N1 1.16
2026-02-01 19:17:45.084826,1045,ReqP1,NACK,
2026-02-01 19:17:46.124525,1046,1,N2 1.19
2026-02-01 19:17:46.172496,1047,ACKP1,
2026-02-01 19:17:46.202749,1048,...P233...
2026-02-01 19:17:46.252468,1049,ReqP2,
2026-02-01 19:17:47.469871,1050,ReqP2,NACK,
2026-02-01 19:17:48.685357,1051,ReqP2,NACK,
2026-02-01 19:17:49.805742,1052,...P234...
2026-02-01 19:17:49.899992,1053,ReqP3,
2026-02-01 19:17:51.116981,1054,ReqP3,NACK,
2026-02-01 19:17:52.332479,1055,ReqP3,NACK,
2026-02-01 19:17:53.452556,1056,...P235...
2026-02-01 19:17:53.547639,1057,ReqP4,
2026-02-01 19:17:54.765654,1058,ReqP4,NACK,
2026-02-01 19:17:55.979958,1059,ReqP4,NACK,
2026-02-01 19:17:57.099337,1060,...P236...
