2026-02-07 07:30:06.046897,535,ReqP3,
2026-02-07 07:30:06.191451,536,3,N3 588.72
2026-02-07 07:30:07.055002,537,ACKP3,
2026-02-07 07:30:07.086214,538,...P83...
2026-02-07 07:30:07.167176,539,ReqP4,
2026-02-07 07:30:07.311907,540,4,N4 620.10
2026-02-07 07:30:08.192197,541,ACKP4,
2026-02-07 07:30:08.231373,542,...P84...
2026-02-07 07:30:08.302977,543,ReqP1,
2026-02-07 07:30:08.448120,544,1,N1 595.90
2026-02-07 07:30:09.311828,545,ACKP1,
2026-02-07 07:30:09.347845,546,...P85...
2026-02-07 07:30:09.423390,547,ReqP2,
2026-02-07 07:30:09.567311,548,2,N2 598.94
2026-02-07 07:30:10.447804,549,ACKP2,
2026-02-07 07:30:10.485690,550,...P86...
2026-02-07 07:30:10.558927,551,ReqP3,
2026-02-07 07:30:10.702941,552,3,N3 605.72
2026-02-07 07:30:11.582818,553,ACKP3,
2026-02-07 07:30:11.616608,554,...P87...
2026-02-07 07:30:11.678899,555,ReqP4,
2026-02-07 07:30:11.822932,556,4,N4 637.15
2026-02-07 07:30:12.798887,557,ReqP4,NACK,
2026-02-07 07:30:13.200018,558,4,N4 640.62
2026-02-07 07:30:13.823145,559,ACKP4,
2026-02-07 07:30:13.856839,560,...P88...
2026-02-07 07:30:13.918740,561,ReqP1,
2026-02-07 07:30:14.062738,562,1,N1 617.40
2026-02-07 07:30:14.943588,563,ACKP1,
2026-02-07 07:30:14.977451,564,...P89...
2026-02-07 07:30:15.054856,565,ReqP2,
2026-02-07 07:30:15.198754,566,2,N2 620.43
2026-02-07 07:30:16.174669,567,ReqP2,NACK,
2026-02-07 07:30:16.592752,568,2,N3 627.11
2026-02-07 07:30:16.631852,569,2,N1 625.38
2026-02-07 07:30:16.663295,570,2,N2 623.90
2026-02-07 07:30:17.182855,571,ACKP2,
2026-02-07 07:30:17.215886,572,...P90...
2026-02-07 07:30:17.294773,573,ReqP3,
2026-02-07 07:30:17.438769,574,3,N3 630.59
2026-02-07 07:30:18.415161,575,ReqP3,NACK,
2026-02-07 07:30:18.831738,576,3,N1 633.34
2026-02-07 07:30:18.867506,577,3,N2 631.86
2026-02-07 07:30:18.900673,578,3,N3 634.05
2026-02-07 07:30:19.423856,579,ACKP3,
2026-02-07 07:30:19.460915,580,...P91...
2026-02-07 07:30:19.534619,581,ReqP4,
2026-02-07 07:30:19.678892,582,4,N4 666.54
2026-02-07 07:30:20.654947,583,ReqP4,NACK,
2026-02-07 07:30:21.023587,584,4,N4 670.00
2026-02-07 07:30:21.774736,585,ReqP4,NACK,
2026-02-07 07:30:22.142722,586,4,N4 673.45
2026-02-07 07:30:22.782494,587,...P92...
2026-02-07 07:30:22.878437,588,ReqP1,
2026-02-07 07:30:23.025034,589,1,N1 650.22
2026-02-07 07:30:23.903326,590,ACKP1,
2026-02-07 07:30:23.942262,591,...P93...
2026-02-07 07:30:24.014868,592,ReqP2,
2026-02-07 07:30:24.159746,593,2,N2 653.24
2026-02-07 07:30:25.039078,594,ACKP2,
2026-02-07 07:30:25.076409,595,...P94...
2026-02-07 07:30:25.134762,596,ReqP3,
2026-02-07 07:30:25.294312,597,3,N3 659.87
2026-02-07 07:30:26.256362,598,ReqP3,NACK,
2026-02-07 07:30:26.638836,599,3,N1 662.71
2026-02-07 07:30:26.672064,600,3,N2 661.23
2026-02-07 07:30:26.707258,601,3,N3 663.33
2026-02-07 07:30:27.375318,602,ReqP3,NACK,
2026-02-07 07:30:27.758755,603,3,N1 666.17
2026-02-07 07:30:27.796958,604,3,N3 666.78
2026-02-07 07:30:27.828735,605,3,N2 664.68
2026-02-07 07:30:28.384877,606,...P95...
2026-02-07 07:30:28.496042,607,ReqP4,
2026-02-07 07:30:28.638420,608,4,N4 699.32
2026-02-07 07:30:29.518242,609,ACKP4,
2026-02-07 07:30:29.552437,610,...P96...
2026-02-07 07:30:29.614465,611,ReqP1,
2026-02-07 07:30:29.760035,612,1,N1 674.14
2026-02-07 07:30:30.639490,613,ACKP1,
2026-02-07 07:30:30.677041,614,...P97...
2026-02-07 07:30:30.750686,615,ReqP2,
2026-02-07 07:30:30.894284,616,2,N2 677.17
2026-02-07 07:30:31.775307,617,ACKP2,
2026-02-07 07:30:31.818112,618,...P98...
2026-02-07 07:30:31.886547,619,ReqP3,
2026-02-07 07:30:32.031629,620,3,N3 683.73
2026-02-07 07:30:32.990331,621,ReqP3,NACK,
2026-02-07 07:30:33.358010,622,3,N3 687.18
2026-02-07 07:30:33.411326,623,3,N1 686.64
2026-02-07 07:30:33.477832,624,3,N2 685.15
2026-02-07 07:30:34.014513,625,ACKP3,
2026-02-07 07:30:34.048035,626,...P99...
2026-02-07 07:30:34.127149,627,ReqP4,
2026-02-07 07:30:34.270826,628,4,N4 720.82
2026-02-07 07:30:35.150854,629,ACKP4,
2026-02-07 07:30:35.186255,630,...P100...
2026-02-07 07:30:35.245952,631,ReqP1,
2026-02-07 07:30:35.390588,632,1,N1 694.65
2026-02-07 07:30:36.270741,633,ACKP1,
2026-02-07 07:30:36.305183,634,...P101...
2026-02-07 07:30:36.382006,635,ReqP2,
2026-02-07 07:30:36.526992,636,2,N2 697.67
2026-02-07 07:30:37.406392,637,ACKP2,
2026-02-07 07:30:37.438509,638,...P102...
2026-02-07 07:30:37.501943,639,ReqP3,
2026-02-07 07:30:37.648175,640,3,N3 704.17
2026-02-07 07:30:38.526314,641,ACKP3,
2026-02-07 07:30:38.560506,642,...P103...
2026-02-07 07:30:38.638128,643,ReqP4,
2026-02-07 07:30:38.783232,644,4,N4 737.88
2026-02-07 07:30:39.662365,645,ACKP4,
2026-02-07 07:30:39.696358,646,...P104...
2026-02-07 07:30:39.773797,647,ReqP1,
2026-02-07 07:30:39.920101,648,1,N1 711.72
2026-02-07 07:30:40.877990,649,ReqP1,NACK,
2026-02-07 07:30:41.182214,650,1,N4 745.86
2026-02-07 07:30:41.903747,651,ACKP1,
2026-02-07 07:30:41.940776,652,...P105...
2026-02-07 07:30:42.013688,653,ReqP2,
2026-02-07 07:30:42.157982,654,2,N2 719.18
2026-02-07 07:30:43.134741,655,ReqP2,NACK,
2026-02-07 07:30:43.453762,656,2,N1 724.15
2026-02-07 07:30:43.487063,657,2,N3 725.58
2026-02-07 07:30:43.521896,658,2,N2 722.66
2026-02-07 07:30:44.238364,659,ReqP2,NACK,
2026-02-07 07:30:44.559172,660,2,N3 729.02
2026-02-07 07:30:44.599627,661,2,N2 726.11
2026-02-07 07:30:44.631506,662,2,N1 727.61
2026-02-07 07:30:45.263145,663,ACKP2,
2026-02-07 07:30:45.301091,664,...P106...
2026-02-07 07:30:45.373566,665,ReqP3,
2026-02-07 07:30:45.518756,666,3,N3 732.51
2026-02-07 07:30:46.493507,667,ReqP3,NACK,
2026-02-07 07:30:46.799223,668,3,N1 735.58
2026-02-07 07:30:46.835838,669,3,N2 734.08
2026-02-07 07:30:46.867824,670,3,N3 735.96
2026-02-07 07:30:47.502754,671,ACKP3,
2026-02-07 07:30:47.535599,672,...P107...
2026-02-07 07:30:47.613655,673,ReqP4,
2026-02-07 07:30:47.758439,674,4,N4 771.74
2026-02-07 07:30:48.733441,675,ReqP4,NACK,
2026-02-07 07:30:49.006139,676,4,N4 775.21
2026-02-07 07:30:49.853913,677,ReqP4,NACK,
2026-02-07 07:30:50.110976,678,4,N4 778.66
2026-02-07 07:30:50.861796,679,ACKP4,
2026-02-07 07:30:50.895142,680,...P108...
2026-02-07 07:30:50.974203,681,ReqP1,
2026-02-07 07:30:51.118675,682,1,N1 752.50
2026-02-07 07:30:51.998678,683,ACKP1,
2026-02-07 07:30:52.037230,684,...P109...
2026-02-07 07:30:52.093533,685,ReqP2,
2026-02-07 07:30:52.254251,686,2,N2 755.51
2026-02-07 07:30:53.213640,687,ReqP2,NACK,
2026-02-07 07:30:53.501511,688,2,N1 760.49
2026-02-07 07:30:53.534274,689,2,N2 758.98
2026-02-07 07:30:53.566684,690,2,N3 761.80
2026-02-07 07:30:54.237492,691,ACKP2,
2026-02-07 07:30:54.268753,692,...P110...
2026-02-07 07:30:54.349302,693,ReqP3,
2026-02-07 07:30:54.494075,694,3,N3 765.29
2026-02-07 07:30:55.373970,695,ACKP3,
2026-02-07 07:30:55.409426,696,...P111...
2026-02-07 07:30:55.469297,697,ReqP4,
2026-02-07 07:30:55.614228,698,4,N4 800.15
2026-02-07 07:30:56.589444,699,ReqP4,NACK,
2026-02-07 07:30:56.830439,700,4,N4 803.62
2026-02-07 07:30:57.710604,701,ReqP4,NACK,
2026-02-07 07:30:57.935065,702,4,N4 807.07
2026-02-07 07:30:58.717775,703,...P112...
2026-02-07 07:30:58.829119,704,ReqP1,
2026-02-07 07:30:58.973753,705,1,N1 781.88
2026-02-07 07:30:59.950173,706,ReqP1,NACK,
2026-02-07 07:31:00.173101,707,1,N4 815.01
2026-02-07 07:31:01.053059,708,ReqP1,NACK,
2026-02-07 07:31:01.277616,709,1,N4 818.47
2026-02-07 07:31:02.077084,710,ACKP1,
2026-02-07 07:31:02.132833,711,...P113...
2026-02-07 07:31:02.174519,712,ReqP2,
2026-02-07 07:31:02.317595,713,2,N2 793.80
2026-02-07 07:31:03.293303,714,ReqP2,NACK,
2026-02-07 07:31:03.549655,715,2,N1 798.78
2026-02-07 07:31:03.588914,716,2,N3 799.98
2026-02-07 07:31:03.622311,717,2,N2 797.27
2026-02-07 07:31:04.317675,718,ACKP2,
2026-02-07 07:31:04.355225,719,...P114...
2026-02-07 07:31:04.429026,720,ReqP3,
2026-02-07 07:31:04.574201,721,3,N3 803.47
2026-02-07 07:31:05.549158,722,ReqP3,NACK,
2026-02-07 07:31:05.774054,723,3,N1 806.75
2026-02-07 07:31:05.811062,724,3,N2 805.24
2026-02-07 07:31:05.842357,725,3,N3 806.93
2026-02-07 07:31:06.652967,726,ReqP3,NACK,
2026-02-07 07:31:06.894660,727,3,N1 810.20
2026-02-07 07:31:06.938002,728,3,N3 810.38
2026-02-07 07:31:06.968724,729,3,N2 808.69
2026-02-07 07:31:07.676986,730,ACKP3,
2026-02-07 07:31:07.708941,731,...P115...
2026-02-07 07:31:07.789259,732,ReqP4,
2026-02-07 07:31:07.917358,733,4,N4 844.34
2026-02-07 07:31:08.895098,734,ReqP4,NACK,
2026-02-07 07:31:09.100906,735,4,N4 847.81
2026-02-07 07:31:10.012979,736,ReqP4,NACK,
2026-02-07 07:31:10.205101,737,4,N4 851.27
2026-02-07 07:31:11.021101,738,...P116...
2026-02-07 07:31:11.133287,739,ReqP1,
2026-02-07 07:31:11.276924,740,1,N1 827.09
2026-02-07 07:31:12.156936,741,ACKP1,
2026-02-07 07:31:12.190259,742,...P117...
2026-02-07 07:31:12.253256,743,ReqP2,
2026-02-07 07:31:12.396891,744,2,N2 830.08
2026-02-07 07:31:13.277776,745,ACKP2,
2026-02-07 07:31:13.314655,746,...P118...
2026-02-07 07:31:13.389484,747,ReqP3,
2026-02-07 07:31:13.532832,748,3,N3 836.22
2026-02-07 07:31:14.510059,749,ReqP3,NACK,
2026-02-07 07:31:14.716980,750,3,N1 839.59
2026-02-07 07:31:14.758709,751,3,N2 838.08
2026-02-07 07:31:14.804864,752,3,N3 839.67
2026-02-07 07:31:15.532929,753,ACKP3,
2026-02-07 07:31:15.568722,754,...P119...
2026-02-07 07:31:15.628964,755,ReqP4,
2026-02-07 07:31:15.773357,756,4,N4 872.72
2026-02-07 07:31:16.748781,757,ReqP4,NACK,
2026-02-07 07:31:16.924670,758,4,N4 876.19
2026-02-07 07:31:17.868680,759,ReqP4,NACK,
2026-02-07 07:31:18.028714,760,4,N4 879.64
2026-02-07 07:31:18.876745,761,ACKP4,
2026-02-07 07:31:18.910042,762,...P120...
2026-02-07 07:31:18.988672,763,ReqP1,
2026-02-07 07:31:19.132662,764,1,N1 856.50
2026-02-07 07:31:20.012704,765,ACKP1,
2026-02-07 07:31:20.050670,766,...P121...
2026-02-07 07:31:20.124766,767,ReqP2,
2026-02-07 07:31:20.268827,768,2,N2 859.50
2026-02-07 07:31:21.132627,769,ACKP2,
2026-02-07 07:31:21.172172,770,...P122...
2026-02-07 07:31:21.244621,771,ReqP3,
2026-02-07 07:31:21.388518,772,3,N3 865.54
2026-02-07 07:31:22.364569,773,ReqP3,NACK,
2026-02-07 07:31:22.540676,774,3,N1 869.02
2026-02-07 07:31:22.573231,775,3,N3 869.00
2026-02-07 07:31:22.610995,776,3,N2 867.49
2026-02-07 07:31:23.484596,777,ReqP3,NACK,
2026-02-07 07:31:23.660495,778,3,N1 872.47
2026-02-07 07:31:23.696383,779,3,N2 870.94
2026-02-07 07:31:23.729742,780,3,N3 872.45
2026-02-07 07:31:24.492595,781,...P123...
2026-02-07 07:31:24.604446,782,ReqP4,
2026-02-07 07:31:24.748559,783,4,N4 905.55
2026-02-07 07:31:25.613685,784,ACKP4,
2026-02-07 07:31:25.649816,785,...P124...
2026-02-07 07:31:25.724771,786,ReqP1,
2026-02-07 07:31:25.869062,787,1,N1 880.45
2026-02-07 07:31:26.749182,788,ACKP1,
2026-02-07 07:31:26.788977,789,...P125...
2026-02-07 07:31:26.860587,790,ReqP2,
2026-02-07 07:31:27.006908,791,2,N2 883.43
2026-02-07 07:31:27.884568,792,ACKP2,
2026-02-07 07:31:27.926703,793,...P126...
2026-02-07 07:31:27.980664,794,ReqP3,
2026-02-07 07:31:28.140952,795,3,N3 889.41
2026-02-07 07:31:29.102353,796,ReqP3,NACK,
2026-02-07 07:31:29.260541,797,3,N1 892.95
2026-02-07 07:31:29.293310,798,3,N2 891.42
2026-02-07 07:31:30.124461,799,ACKP3,
2026-02-07 07:31:30.158507,800,...P127...
2026-02-07 07:31:30.236446,801,ReqP4,
2026-02-07 07:31:30.380654,802,4,N4 927.06
2026-02-07 07:31:31.340544,803,ReqP4,NACK,
2026-02-07 07:31:31.468371,804,4,N4 930.52
2026-02-07 07:31:32.364433,805,ACKP4,
2026-02-07 07:31:32.399595,806,...P128...
2026-02-07 07:31:32.476310,807,ReqP1,
2026-02-07 07:31:32.620297,808,1,N1 905.41
2026-02-07 07:31:33.596333,809,ReqP1,NACK,
2026-02-07 07:31:33.692398,810,1,N4 938.50
2026-02-07 07:31:34.604334,811,ACKP1,
2026-02-07 07:31:34.652073,812,...P129...
2026-02-07 07:31:34.716387,813,ReqP2,
2026-02-07 07:31:34.860314,814,2,N2 912.84
2026-02-07 07:31:35.836216,815,ReqP2,NACK,
2026-02-07 07:31:35.964198,816,2,N3 918.69
2026-02-07 07:31:36.000555,817,2,N1 917.84
2026-02-07 07:31:36.035072,818,2,N2 916.31
2026-02-07 07:31:36.844333,819,ACKP2,
2026-02-07 07:31:36.884701,820,...P130...
2026-02-07 07:31:36.956228,821,ReqP3,
2026-02-07 07:31:37.100237,822,3,N3 922.17
2026-02-07 07:31:37.980190,823,ACKP3,
2026-02-07 07:31:38.020761,824,...P131...
2026-02-07 07:31:38.092129,825,ReqP4,
2026-02-07 07:31:38.236149,826,4,N4 955.46
2026-02-07 07:31:39.116061,827,ACKP4,
2026-02-07 07:31:39.154983,828,...P132...
2026-02-07 07:31:39.212198,829,ReqP1,
2026-02-07 07:31:39.356151,830,1,N1 930.38
2026-02-07 07:31:40.332204,831,ReqP1,NACK,
2026-02-07 07:31:40.428167,832,1,N4 963.45
2026-02-07 07:31:40.492159,833,1,N3 934.64
2026-02-07 07:31:40.525565,834,1,N1 933.85
2026-02-07 07:31:41.356047,835,ACKP1,
2026-02-07 07:31:41.397285,836,...P133...
2026-02-07 07:31:41.467931,837,ReqP2,
2026-02-07 07:31:41.612069,838,2,N2 937.80
2026-02-07 07:31:42.476021,839,ACKP2,
2026-02-07 07:31:42.508908,840,...P134...
2026-02-07 07:31:42.588118,841,ReqP3,
2026-02-07 07:31:42.732027,842,3,N3 942.62
2026-02-07 07:31:43.707967,843,ReqP3,NACK,
2026-02-07 07:31:43.804047,844,3,N1 946.33
2026-02-07 07:31:43.838406,845,3,N2 945.80
2026-02-07 07:31:43.873226,846,3,N3 946.09
2026-02-07 07:31:44.731916,847,ACKP3,
2026-02-07 07:31:44.765965,848,...P135...
2026-02-07 07:31:44.828063,849,ReqP4,
2026-02-07 07:31:44.972024,850,4,N4 980.42
2026-02-07 07:31:45.947882,851,ReqP4,NACK,
2026-02-07 07:31:46.011840,852,4,N4 983.89
2026-02-07 07:31:46.971739,853,ACKP4,
2026-02-07 07:31:47.004418,854,...P136...
2026-02-07 07:31:47.083711,855,ReqP1,
2026-02-07 07:31:47.227795,856,1,N1 958.79
2026-02-07 07:31:48.091854,857,ACKP1,
2026-02-07 07:31:48.127774,858,...P137...
2026-02-07 07:31:48.203917,859,ReqP2,
2026-02-07 07:31:48.347789,860,2,N2 962.76
2026-02-07 07:31:49.323797,861,ReqP2,NACK,
2026-02-07 07:31:49.403710,862,2,N1 966.78
2026-02-07 07:31:49.438731,863,2,N2 966.24
2026-02-07 07:31:49.473278,864,2,N3 967.47
2026-02-07 07:31:50.347832,865,ACKP2,
2026-02-07 07:31:50.384085,866,...P138...
2026-02-07 07:31:50.443804,867,ReqP3,
2026-02-07 07:31:50.587711,868,3,N3 970.95
2026-02-07 07:31:51.467674,869,ACKP3,
2026-02-07 07:31:51.509948,870,...P139...
2026-02-07 07:31:51.579601,871,ReqP4,
2026-02-07 07:31:51.723595,872,4,N4 999.00
2026-02-07 07:31:52.699618,873,ReqP4,NACK,
2026-02-07 07:31:52.763651,874,4,N1 979.26
2026-02-07 07:31:52.802039,875,4,N2 978.71
2026-02-07 07:31:52.835379,876,4,N3 978.91
2026-02-07 07:31:53.707569,877,ACKP4,
2026-02-07 07:31:53.742882,878,...P140...
2026-02-07 07:31:53.819552,879,ReqP1,
2026-02-07 07:31:53.963863,880,1,N1 982.75
2026-02-07 07:31:54.939776,881,ReqP1,NACK,
2026-02-07 07:31:55.003665,882,1,N2 986.68
2026-02-07 07:31:55.039012,883,1,N1 986.23
2026-02-07 07:31:55.072095,884,1,N3 986.85
2026-02-07 07:31:55.108927,885,1,N4 999.00
2026-02-07 07:31:55.963479,886,ACKP1,
2026-02-07 07:31:55.996607,887,...P141...
2026-02-07 07:31:56.059549,888,ReqP2,
2026-02-07 07:31:56.203732,889,2,N2 990.17
2026-02-07 07:31:57.179655,890,ReqP2,NACK,
2026-02-07 07:31:57.227583,891,2,N2 993.64
2026-02-07 07:31:57.260042,892,2,N1 994.19
2026-02-07 07:31:57.291548,893,2,N3 994.79
2026-02-07 07:31:58.203535,894,ACKP2,
2026-02-07 07:31:58.236408,895,...P142...
2026-02-07 07:31:58.299535,896,ReqP3,
2026-02-07 07:31:58.459402,897,3,N3 998.28
2026-02-07 07:31:59.323629,898,ACKP3,
2026-02-07 07:31:59.355755,899,...P143...
2026-02-07 07:31:59.435421,900,ReqP4,
2026-02-07 07:31:59.579440,901,4,N4 999.00
2026-02-07 07:32:00.459473,902,ACKP4,
2026-02-07 07:32:00.495073,903,...P144...
2026-02-07 07:32:00.571426,904,ReqP1,
2026-02-07 07:32:00.715369,905,1,N1 999.00
2026-02-07 07:32:01.595207,906,ACKP1,
2026-02-07 07:32:01.628095,907,...P145...
2026-02-07 07:32:01.691394,908,ReqP2,
2026-02-07 07:32:01.835350,909,2,N2 999.00
2026-02-07 07:32:02.811287,910,ReqP2,NACK,
2026-02-07 07:32:02.875314,911,2,N1 999.00
2026-02-07 07:32:02.910756,912,2,N3 999.00
2026-02-07 07:32:03.835298,913,ACKP2,
2026-02-07 07:32:03.876839,914,...P146...
2026-02-07 07:32:03.931268,915,ReqP3,
2026-02-07 07:32:04.091149,916,3,N3 999.00
2026-02-07 07:32:04.955193,917,ACKP3,
2026-02-07 07:32:05.070553,918,...P147...
2026-02-07 07:32:05.183054,919,ReqP4,
2026-02-07 07:32:05.227496,920,4,N4 999.00
2026-02-07 07:32:06.091191,921,ACKP4,
2026-02-07 07:32:06.126050,922,...P148...
2026-02-07 07:32:06.203170,923,ReqP1,
2026-02-07 07:32:06.348415,924,1,N1 999.00
2026-02-07 07:32:07.323088,925,ReqP1,NACK,
2026-02-07 07:32:07.387016,926,1,N2 999.00
2026-02-07 07:32:07.421028,927,1,N3 999.00
2026-02-07 07:32:07.454780,928,1,N4 999.00
2026-02-07 07:32:08.427114,929,ReqP1,NACK,
2026-02-07 07:32:08.535278,930,1,N4 999.00
2026-02-07 07:32:08.589611,931,1,N3 999.00
2026-02-07 07:32:08.728976,932,1,N2 999.00
2026-02-07 07:32:09.450910,933,...P149...
2026-02-07 07:32:09.546995,934,ReqP2,
2026-02-07 07:32:09.691027,935,2,N2 999.00
2026-02-07 07:32:10.570976,936,ACKP2,
2026-02-07 07:32:10.641726,937,...P150...
2026-02-07 07:32:10.682821,938,ReqP3,
2026-02-07 07:32:10.826988,939,3,N3 999.00
2026-02-07 07:32:11.706805,940,ACKP3,
2026-02-07 07:32:11.767443,941,...P151...
2026-02-07 07:32:11.807060,942,ReqP4,
2026-02-07 07:32:11.947007,943,4,N4 999.00
2026-02-07 07:32:12.826814,944,ACKP4,
2026-02-07 07:32:12.888977,945,...P152...
2026-02-07 07:32:12.938869,946,ReqP1,
2026-02-07 07:32:13.082888,947,1,N1 999.00
2026-02-07 07:32:13.962724,948,ACKP1,
2026-02-07 07:32:14.028879,949,...P153...
2026-02-07 07:32:14.068254,950,ReqP2,
2026-02-07 07:32:14.218758,951,2,N2 999.00
2026-02-07 07:32:15.178754,952,ReqP2,NACK,
2026-02-07 07:32:15.226809,953,2,N3 999.00
2026-02-07 07:32:15.267858,954,2,N1 999.00
2026-02-07 07:32:16.298691,955,ReqP2,NACK,
2026-02-07 07:32:16.346773,956,2,N3 999.00
2026-02-07 07:32:16.382193,957,2,N1 999.00
2026-02-07 07:32:17.322657,958,ACKP2,
2026-02-07 07:32:17.359032,959,...P154...
2026-02-07 07:32:17.445095,960,ReqP3,
2026-02-07 07:32:17.562764,961,3,N3 999.00
2026-02-07 07:32:18.538617,962,ReqP3,NACK,
2026-02-07 07:32:18.618559,963,3,N1 999.00
2026-02-07 07:32:18.652200,964,3,N2 999.00
2026-02-07 07:32:19.562665,965,ACKP3,
2026-02-07 07:32:19.600332,966,...P155...
2026-02-07 07:32:19.674559,967,ReqP4,
2026-02-07 07:32:19.818622,968,4,N4 999.00
2026-02-07 07:32:20.682585,969,ACKP4,
2026-02-07 07:32:20.716492,970,...P156...
2026-02-07 07:32:20.794639,971,ReqP1,
2026-02-07 07:32:20.938675,972,1,N1 999.00
2026-02-07 07:32:21.818712,973,ACKP1,
2026-02-07 07:32:21.856567,974,...P157...
2026-02-07 07:32:21.930666,975,ReqP2,
2026-02-07 07:32:22.074620,976,2,N2 999.00
2026-02-07 07:32:22.954532,977,ACKP2,
2026-02-07 07:32:22.990182,978,...P158...
2026-02-07 07:32:23.050524,979,ReqP3,
2026-02-07 07:32:23.194732,980,3,N3 999.00
2026-02-07 07:32:24.170829,981,ReqP3,NACK,
2026-02-07 07:32:24.234514,982,3,N2 999.00
2026-02-07 07:32:24.299836,983,3,N1 999.00
2026-02-07 07:32:25.194496,984,ACKP3,
2026-02-07 07:32:25.229088,985,...P159...
2026-02-07 07:32:25.306616,986,ReqP4,
2026-02-07 07:32:25.450560,987,4,N4 999.00
2026-02-07 07:32:26.314510,988,ACKP4,
2026-02-07 07:32:26.350474,989,...P160...
2026-02-07 07:32:26.426511,990,ReqP1,
2026-02-07 07:32:26.570601,991,1,N1 999.00
2026-02-07 07:32:27.546539,992,ReqP1,NACK,
2026-02-07 07:32:27.610464,993,1,N2 999.00
2026-02-07 07:32:27.642644,994,1,N4 999.00
2026-02-07 07:32:27.690379,995,1,N3 999.00
2026-02-07 07:32:28.570422,996,ACKP1,
2026-02-07 07:32:28.606357,997,...P161...
2026-02-07 07:32:28.666560,998,ReqP2,
2026-02-07 07:32:28.810452,999,2,N2 999.00
2026-02-07 07:32:29.786480,1000,ReqP2,NACK,
2026-02-07 07:32:29.850427,1001,2,N3 999.00
2026-02-07 07:32:29.898366,1002,2,N1 999.00
2026-02-07 07:32:30.810394,1003,ACKP2,
2026-02-07 07:32:30.847733,1004,...P162...
2026-02-07 07:32:30.922266,1005,ReqP3,
2026-02-07 07:32:31.066293,1006,3,N3 999.00
2026-02-07 07:32:31.930417,1007,ACKP3,
2026-02-07 07:32:31.968602,1008,...P163...
2026-02-07 07:32:32.042416,1009,ReqP4,
2026-02-07 07:32:32.186369,1010,4,N4 999.00
2026-02-07 07:32:33.066331,1011,ACKP4,
2026-02-07 07:32:33.104984,1012,...P164...
2026-02-07 07:32:33.178394,1013,ReqP1,
2026-02-07 07:32:33.322328,1014,1,N1 999.00
2026-02-07 07:32:34.298293,1015,ReqP1,NACK,
2026-02-07 07:32:34.346360,1016,1,N2 999.00
2026-02-07 07:32:34.379570,1017,1,N4 999.00
2026-02-07 07:32:34.426343,1018,1,N3 999.00
2026-02-07 07:32:35.306375,1019,ACKP1,
2026-02-07 07:32:35.340559,1020,...P165...
2026-02-07 07:32:35.418362,1021,ReqP2,
2026-02-07 07:32:35.562455,1022,2,N2 999.00
2026-02-07 07:32:36.538379,1023,ReqP2,NACK,
2026-02-07 07:32:36.586420,1024,2,N3 999.00
2026-02-07 07:32:36.635655,1025,2,N1 999.00
2026-02-07 07:32:37.642468,1026,ReqP2,NACK,
2026-02-07 07:32:37.707445,1027,2,N3 999.00
2026-02-07 07:32:37.742167,1028,2,N1 999.00
2026-02-07 07:32:38.666339,1029,ACKP2,
2026-02-07 07:32:38.706359,1030,...P166...
2026-02-07 07:32:38.778545,1031,ReqP3,
2026-02-07 07:32:38.922316,1032,3,N3 999.00
2026-02-07 07:32:39.898501,1033,ReqP3,NACK,
2026-02-07 07:32:39.935845,1034,3,N1 999.00
2026-02-07 07:32:39.972453,1035,3,N2 999.00
2026-02-07 07:32:40.906394,1036,ACKP3,
2026-02-07 07:32:40.941011,1037,...P167...
2026-02-07 07:32:41.018345,1038,ReqP4,
2026-02-07 07:32:41.162348,1039,4,N4 999.00
2026-02-07 07:32:42.138340,1040,ReqP4,NACK,
2026-02-07 07:32:42.202196,1041,4,N1 999.00
2026-02-07 07:32:42.239542,1042,4,N2 999.00
2026-02-07 07:32:42.272383,1043,4,N3 999.00
2026-02-07 07:32:43.146453,1044,ACKP4,
2026-02-07 07:32:43.185797,1045,...P168...
2026-02-07 07:32:43.258378,1046,ReqP1,
2026-02-07 07:32:43.402672,1047,1,N1 999.00
2026-02-07 07:32:44.282230,1048,ACKP1,
2026-02-07 07:32:44.316264,1049,...P169...
2026-02-07 07:32:44.394304,1050,ReqP2,
2026-02-07 07:32:44.538263,1051,2,N2 999.00
2026-02-07 07:32:45.514144,1052,ReqP2,NACK,
2026-02-07 07:32:45.562205,1053,2,N1 999.00
2026-02-07 07:32:45.604731,1054,2,N3 999.00
2026-02-07 07:32:46.618188,1055,ReqP2,NACK,
2026-02-07 07:32:46.666130,1056,2,N1 999.00
2026-02-07 07:32:47.642148,1057,ACKP2,
2026-02-07 07:32:47.676296,1058,...P170...
2026-02-07 07:32:47.738154,1059,ReqP3,
2026-02-07 07:32:47.898086,1060,3,N3 999.00
2026-02-07 07:32:48.762103,1061,ACKP3,
2026-02-07 07:32:48.800547,1062,...P171...
2026-02-07 07:32:48.874227,1063,ReqP4,
2026-02-07 07:32:49.018120,1064,4,N4 999.00
2026-02-07 07:32:49.898050,1065,ACKP4,
2026-02-07 07:32:49.932614,1066,...P172...
2026-02-07 07:32:50.010012,1067,ReqP1,
2026-02-07 07:32:50.154077,1068,1,N1 999.00
