!=================================!
Test Info:
2026-02-06 16:34:47.201222,532,ReqP2,NACK,
2026-02-06 16:34:48.416895,533,ReqP2,NACK,
2026-02-06 16:34:49.524099,534,...P106...
2026-02-06 16:34:49.633734,535,ReqP3,
2026-02-06 16:34:49.761693,536,3,N3 1.71
2026-02-06 16:34:50.659632,537,ACKP3,
2026-02-06 16:34:50.711490,538,...P107...
2026-02-06 16:34:50.757140,539,ReqP4,
2026-02-06 16:34:50.898460,540,4,N4 1.09
2026-02-06 16:34:51.779966,541,ACKP4,
2026-02-06 16:34:51.826980,542,...P108...
2026-02-06 16:34:51.891262,543,ReqP1,
2026-02-06 16:34:52.037215,544,1,N1 1.27
2026-02-06 16:34:52.915897,545,ACKP1,
2026-02-06 16:34:52.966001,546,...P109...
2026-02-06 16:34:53.011996,547,ReqP2,
2026-02-06 16:34:53.157431,548,2,N2 1.41
2026-02-06 16:34:54.038274,549,ACKP2,
2026-02-06 16:34:54.085295,550,...P110...
2026-02-06 16:34:54.148902,551,ReqP3,
2026-02-06 16:34:54.294442,552,3,N3 1.16
2026-02-06 16:34:55.174662,553,ACKP3,
2026-02-06 16:34:55.234092,554,...P111...
2026-02-06 16:34:55.279354,555,ReqP4,
2026-02-06 16:34:56.503812,556,ReqP4,NACK,
2026-02-06 16:34:57.705569,557,ReqP4,NACK,
2026-02-06 16:34:58.825426,558,...P112...
2026-02-06 16:34:58.921281,559,ReqP1,
2026-02-06 16:35:00.137256,560,ReqP1,NACK,
2026-02-06 16:35:01.178062,561,1,N1 1.10
2026-02-06 16:35:01.226595,562,ACKP1,
2026-02-06 16:35:01.276741,563,...P113...
2026-02-06 16:35:01.321919,564,ReqP2,
2026-02-06 16:35:01.450686,565,2,N2 1.23
2026-02-06 16:35:02.331106,566,ACKP2,
2026-02-06 16:35:02.382968,567,...P114...
2026-02-06 16:35:02.442838,568,ReqP3,
2026-02-06 16:35:03.661382,569,ReqP3,NACK,
2026-02-06 16:35:04.702435,570,3,N3 1.11
2026-02-06 16:35:04.764461,571,ACKP3,
2026-02-06 16:35:04.805518,572,...P115...
2026-02-06 16:35:04.860537,573,ReqP4,
2026-02-06 16:35:04.992217,574,4,N4 1.50
2026-02-06 16:35:05.854754,575,ACKP4,
2026-02-06 16:35:05.911198,576,...P116...
2026-02-06 16:35:05.965417,577,ReqP1,
2026-02-06 16:35:07.185104,578,ReqP1,NACK,
2026-02-06 16:35:08.401415,579,ReqP1,NACK,
2026-02-06 16:35:09.504746,580,...P117...
2026-02-06 16:35:09.616222,581,ReqP2,
2026-02-06 16:35:09.760424,582,2,N2 1.06
2026-02-06 16:35:10.738937,583,ReqP2,NACK,
2026-02-06 16:35:11.778591,584,2,N1 1.16
2026-02-06 16:35:11.828049,585,ReqP2,NACK,
2026-02-06 16:35:12.915053,586,...P118...
2026-02-06 16:35:13.026771,587,ReqP3,
2026-02-06 16:35:13.171077,588,3,N3 1.04
2026-02-06 16:35:14.147404,589,ReqP3,NACK,
2026-02-06 16:35:15.350331,590,ReqP3,NACK,
2026-02-06 16:35:16.469143,591,...P119...
2026-02-06 16:35:16.565191,592,ReqP4,
2026-02-06 16:35:16.709700,593,4,N4 1.67
2026-02-06 16:35:17.592590,594,ACKP4,
2026-02-06 16:35:17.640440,595,...P120...
2026-02-06 16:35:17.702849,596,ReqP1,
2026-02-06 16:35:18.919168,597,ReqP1,NACK,
2026-02-06 16:35:20.135873,598,ReqP1,NACK,
2026-02-06 16:35:21.160759,599,1,N1 1.09
2026-02-06 16:35:21.241202,600,...P121...
2026-02-06 16:35:21.304820,601,ReqP2,
2026-02-06 16:35:21.450140,602,2,N2 1.23
2026-02-06 16:35:22.314141,603,ACKP2,
2026-02-06 16:35:22.364566,604,...P122...
2026-02-06 16:35:22.460107,605,ReqP3,
2026-02-06 16:35:23.642990,606,ReqP3,NACK,
2026-02-06 16:35:24.687223,607,3,N3 1.11
2026-02-06 16:35:24.742789,608,ReqP3,NACK,
2026-02-06 16:35:25.823585,609,...P123...
2026-02-06 16:35:25.932362,610,ReqP4,
2026-02-06 16:35:26.076371,611,4,N4 1.61
2026-02-06 16:35:27.053488,612,ReqP4,NACK,
2026-02-06 16:35:28.257384,613,ReqP4,NACK,
2026-02-06 16:35:29.374689,614,...P124...
2026-02-06 16:35:29.470798,615,ReqP1,
2026-02-06 16:35:29.614964,616,1,N1 1.03
2026-02-06 16:35:30.593864,617,ReqP1,NACK,
2026-02-06 16:35:31.633095,618,1,N4 1.07
2026-02-06 16:35:31.681954,619,1,N2 1.16
2026-02-06 16:35:31.760677,620,ACKP1,
2026-02-06 16:35:31.804955,621,...P125...
2026-02-06 16:35:31.897475,622,ReqP2,
2026-02-06 16:35:32.898120,623,ReqP2,NACK,
2026-02-06 16:35:34.098214,624,ReqP2,NACK,
2026-02-06 16:35:35.219017,625,...P126...
2026-02-06 16:35:35.314929,626,ReqP3,
2026-02-06 16:35:35.459151,627,3,N3 1.27
2026-02-06 16:35:36.339843,628,ACKP3,
2026-02-06 16:35:36.432886,629,...P127...
2026-02-06 16:35:36.523477,630,ReqP4,
2026-02-06 16:35:37.669130,631,ReqP4,NACK,
2026-02-06 16:35:38.886538,632,ReqP4,NACK,
2026-02-06 16:35:39.990640,633,...P128...
2026-02-06 16:35:40.104082,634,ReqP1,
2026-02-06 16:35:40.232277,635,1,N1 1.09
2026-02-06 16:35:41.207572,636,ReqP1,NACK,
2026-02-06 16:35:42.251240,637,1,N4 1.13
2026-02-06 16:35:42.305721,638,ACKP1,
2026-02-06 16:35:42.347675,639,...P129...
2026-02-06 16:35:42.441507,640,1,N2 1.22
2026-02-06 16:35:42.486396,641,ReqP2,
2026-02-06 16:35:43.577771,642,ReqP2,NACK,
2026-02-06 16:35:44.794508,643,ReqP2,NACK,
2026-02-06 16:35:45.899121,644,...P130...
2026-02-06 16:35:46.011139,645,ReqP3,
2026-02-06 16:35:46.156969,646,3,N3 1.34
2026-02-06 16:35:47.035875,647,ACKP3,
2026-02-06 16:35:47.079079,648,...P131...
2026-02-06 16:35:47.142357,649,ReqP4,
2026-02-06 16:35:48.348778,650,ReqP4,NACK,
2026-02-06 16:35:49.567495,651,ReqP4,NACK,
2026-02-06 16:35:50.687173,652,...P132...
2026-02-06 16:35:50.783080,653,ReqP1,
2026-02-06 16:35:50.927719,654,1,N1 1.16
2026-02-06 16:35:51.953966,655,ReqP1,NACK,
2026-02-06 16:35:52.993470,656,1,N4 1.21
2026-02-06 16:35:53.039297,657,1,N2 1.29
2026-02-06 16:35:53.120614,658,ReqP1,NACK,
2026-02-06 16:35:54.049385,659,ACKP1,
2026-02-06 16:35:54.142651,660,...P133...
2026-02-06 16:35:54.185961,661,ReqP2,
2026-02-06 16:35:55.378046,662,ReqP2,NACK,
2026-02-06 16:35:56.595661,663,ReqP2,NACK,
2026-02-06 16:35:57.700666,664,...P134...
2026-02-06 16:35:57.811702,665,ReqP3,
2026-02-06 16:35:57.940743,666,3,N3 1.52
2026-02-06 16:35:58.820579,667,ACKP3,
2026-02-06 16:35:58.862541,668,...P135...
2026-02-06 16:35:58.933693,669,ReqP4,
2026-02-06 16:36:00.149341,670,ReqP4,NACK,
2026-02-06 16:36:01.190312,671,4,N4 1.03
2026-02-06 16:36:01.254161,672,ACKP4,
2026-02-06 16:36:01.298015,673,...P136...
2026-02-06 16:36:01.343633,674,ReqP1,
2026-02-06 16:36:01.462601,675,1,N1 1.21
2026-02-06 16:36:02.343043,676,ACKP1,
2026-02-06 16:36:02.418932,677,...P137...
2026-02-06 16:36:02.463974,678,ReqP2,
2026-02-06 16:36:02.599727,679,2,N2 1.34
2026-02-06 16:36:03.479905,680,ACKP2,
2026-02-06 16:36:03.554659,681,...P138...
2026-02-06 16:36:03.599937,682,ReqP3,
2026-02-06 16:36:03.722009,683,3,N3 1.10
2026-02-06 16:36:04.713747,684,ReqP3,NACK,
2026-02-06 16:36:05.914650,685,ReqP3,NACK,
2026-02-06 16:36:07.034510,686,...P139...
2026-02-06 16:36:07.131290,687,ReqP4,
2026-02-06 16:36:08.349760,688,ReqP4,NACK,
2026-02-06 16:36:09.566556,689,ReqP4,NACK,
2026-02-06 16:36:10.686006,690,...P140...
2026-02-06 16:36:10.781741,691,ReqP1,
2026-02-06 16:36:10.925601,692,1,N1 1.15
2026-02-06 16:36:11.903027,693,ReqP1,NACK,
2026-02-06 16:36:12.943010,694,1,N4 1.20
2026-02-06 16:36:12.986820,695,ACKP1,
2026-02-06 16:36:13.031270,696,...P141...
2026-02-06 16:36:13.077642,697,1,N2 1.28
2026-02-06 16:36:13.119052,698,ReqP2,
2026-02-06 16:36:14.242180,699,ReqP2,NACK,
2026-02-06 16:36:15.456942,700,ReqP2,NACK,
2026-02-06 16:36:16.561807,701,...P142...
2026-02-06 16:36:16.674307,702,ReqP3,
2026-02-06 16:36:16.819536,703,3,N3 1.40
2026-02-06 16:36:17.700151,704,ACKP3,
2026-02-06 16:36:17.748542,705,...P143...
2026-02-06 16:36:17.794462,706,ReqP4,
2026-02-06 16:36:19.028089,707,ReqP4,NACK,
2026-02-06 16:36:20.229656,708,ReqP4,NACK,
2026-02-06 16:36:21.272135,709,4,N4 1.03
2026-02-06 16:36:21.333214,710,...P144...
2026-02-06 16:36:21.413243,711,ReqP1,
2026-02-06 16:36:21.557861,712,1,N1 1.22
2026-02-06 16:36:22.519687,713,ReqP1,NACK,
2026-02-06 16:36:23.560067,714,1,N2 1.34
2026-02-06 16:36:23.606840,715,ReqP1,NACK,
2026-02-06 16:36:24.649113,716,1,N3 1.10
2026-02-06 16:36:24.711790,717,...P145...
2026-02-06 16:36:24.775799,718,ReqP2,
2026-02-06 16:36:25.994283,719,ReqP2,NACK,
2026-02-06 16:36:27.212575,720,ReqP2,NACK,
2026-02-06 16:36:28.315022,721,...P146...
2026-02-06 16:36:28.427020,722,ReqP3,
2026-02-06 16:36:29.644569,723,ReqP3,NACK,
2026-02-06 16:36:30.861176,724,ReqP3,NACK,
2026-02-06 16:36:31.966933,725,...P147...
2026-02-06 16:36:32.077752,726,ReqP4,
2026-02-06 16:36:32.205570,727,4,N4 1.22
2026-02-06 16:36:33.182325,728,ReqP4,NACK,
2026-02-06 16:36:34.225771,729,4,N3 1.05
2026-02-06 16:36:34.276203,730,4,N2 1.41
2026-02-06 16:36:34.319689,731,4,N1 1.39
2026-02-06 16:36:34.431575,732,ACKP4,
2026-02-06 16:36:34.478494,733,...P148...
2026-02-06 16:36:34.521397,734,ReqP1,
2026-02-06 16:36:35.488883,735,ReqP1,NACK,
2026-02-06 16:36:36.705701,736,ReqP1,NACK,
2026-02-06 16:36:37.827201,737,...P149...
2026-02-06 16:36:37.921692,738,ReqP2,
2026-02-06 16:36:39.139714,739,ReqP2,NACK,
2026-02-06 16:36:40.355398,740,ReqP2,NACK,
2026-02-06 16:36:41.397209,741,2,N2 1.12
2026-02-06 16:36:41.447450,742,...P150...
2026-02-06 16:36:41.524355,743,ReqP3,
2026-02-06 16:36:42.741181,744,ReqP3,NACK,
2026-02-06 16:36:43.781976,745,3,N3 1.01
2026-02-06 16:36:43.871067,746,ACKP3,
2026-02-06 16:36:43.968409,747,...P151...
2026-02-06 16:36:44.012713,748,ReqP4,
2026-02-06 16:36:44.056066,749,4,N4 1.40
2026-02-06 16:36:44.935877,750,ACKP4,
2026-02-06 16:36:44.982861,751,...P152...
2026-02-06 16:36:45.046950,752,ReqP1,
2026-02-06 16:36:45.191734,753,1,N1 1.57
2026-02-06 16:36:46.055862,754,ACKP1,
2026-02-06 16:36:46.103472,755,...P153...
2026-02-06 16:36:46.208230,756,ReqP2,
2026-02-06 16:36:47.384744,757,ReqP2,NACK,
2026-02-06 16:36:48.601654,758,ReqP2,NACK,
2026-02-06 16:36:49.707142,759,...P154...
2026-02-06 16:36:49.819345,760,ReqP3,
2026-02-06 16:36:51.037460,761,ReqP3,NACK,
2026-02-06 16:36:52.253427,762,ReqP3,NACK,
2026-02-06 16:36:53.357483,763,...P155...
2026-02-06 16:36:53.469065,764,ReqP4,
2026-02-06 16:36:53.597365,765,4,N4 1.35
2026-02-06 16:36:54.478986,766,ACKP4,
2026-02-06 16:36:54.526178,767,...P156...
2026-02-06 16:36:54.590291,768,ReqP1,
2026-02-06 16:36:54.734623,769,1,N1 1.53
2026-02-06 16:36:55.714019,770,ReqP1,NACK,
2026-02-06 16:36:56.751837,771,1,N3 1.30
2026-02-06 16:36:56.794436,772,1,N2 1.65
2026-02-06 16:36:56.847708,773,ReqP1,NACK,
2026-02-06 16:36:57.794105,774,...P157...
2026-02-06 16:36:57.904500,775,ReqP2,
2026-02-06 16:36:59.121379,776,ReqP2,NACK,
2026-02-06 16:37:00.338366,777,ReqP2,NACK,
2026-02-06 16:37:01.379100,778,2,N2 1.12
2026-02-06 16:37:01.474680,779,ACKP2,
2026-02-06 16:37:01.572905,780,...P158...
2026-02-06 16:37:01.674254,781,ReqP3,
2026-02-06 16:37:02.725433,782,ReqP3,NACK,
2026-02-06 16:37:03.766637,783,3,N3 1.00
2026-02-06 16:37:03.828932,784,ACKP3,
2026-02-06 16:37:03.877546,785,...P159...
2026-02-06 16:37:03.922237,786,ReqP4,
2026-02-06 16:37:04.054558,787,4,N4 1.40
2026-02-06 16:37:05.030919,788,ReqP4,NACK,
2026-02-06 16:37:06.055291,789,4,N1 1.57
2026-02-06 16:37:06.145010,790,ReqP4,NACK,
2026-02-06 16:37:07.207428,791,...P160...
2026-02-06 16:37:07.319532,792,ReqP1,
2026-02-06 16:37:08.536809,793,ReqP1,NACK,
2026-02-06 16:37:09.737270,794,ReqP1,NACK,
2026-02-06 16:37:10.778433,795,1,N1 1.04
2026-02-06 16:37:10.826146,796,...P161...
2026-02-06 16:37:10.922270,797,ReqP2,
2026-02-06 16:37:11.052280,798,2,N2 1.17
2026-02-06 16:37:12.030048,799,ReqP2,NACK,
2026-02-06 16:37:13.245565,800,ReqP2,NACK,
2026-02-06 16:37:14.285435,801,2,N3 1.05
2026-02-06 16:37:14.348515,802,ACKP2,
2026-02-06 16:37:14.392204,803,...P162...
2026-02-06 16:37:14.435212,804,ReqP3,
2026-02-06 16:37:15.633284,805,ReqP3,NACK,
2026-02-06 16:37:16.846564,806,ReqP3,NACK,
2026-02-06 16:37:17.967160,807,...P163...
2026-02-06 16:37:18.063246,808,ReqP4,
2026-02-06 16:37:18.208625,809,4,N4 1.81
2026-02-06 16:37:19.088038,810,ACKP4,
2026-02-06 16:37:19.130459,811,...P164...
2026-02-06 16:37:19.200052,812,ReqP1,
2026-02-06 16:37:20.419190,813,ReqP1,NACK,
2026-02-06 16:37:21.457782,814,1,N1 1.11
2026-02-06 16:37:22.896714,815,ReqP1,NACK,
2026-02-06 16:37:23.277354,816,1,N2 1.23
2026-02-06 16:37:23.741782,817,1,N4 1.16
2026-02-06 16:37:23.864262,818,ACKP1,
2026-02-06 16:37:24.019182,819,...P165...
2026-02-06 16:37:24.124429,820,ReqP2,
2026-02-06 16:37:24.245525,821,ReqP2,NACK,
2026-02-06 16:37:25.125380,822,ReqP2,NACK,
2026-02-06 16:37:26.245622,823,...P166...
2026-02-06 16:37:26.341829,824,ReqP3,
2026-02-06 16:37:26.485859,825,3,N3 1.36
2026-02-06 16:37:27.366190,826,ACKP3,
2026-02-06 16:37:27.412173,827,...P167...
2026-02-06 16:37:27.478116,828,ReqP4,
2026-02-06 16:37:28.695106,829,ReqP4,NACK,
2026-02-06 16:37:29.911877,830,ReqP4,NACK,
2026-02-06 16:37:31.017087,831,...P168...
2026-02-06 16:37:31.113205,832,ReqP1,
2026-02-06 16:37:31.257024,833,1,N1 1.18
2026-02-06 16:37:32.137649,834,ACKP1,
2026-02-06 16:37:32.168149,835,...P169...
2026-02-06 16:37:32.249754,836,ReqP2,
2026-02-06 16:37:32.393793,837,2,N2 1.30
2026-02-06 16:37:33.275870,838,ACKP2,
2026-02-06 16:37:33.298806,839,...P170...
2026-02-06 16:37:33.386763,840,ReqP3,
2026-02-06 16:37:33.517001,841,3,N3 1.07
2026-02-06 16:37:34.395256,842,ACKP3,
2026-02-06 16:37:34.414416,843,...P171...
2026-02-06 16:37:34.507541,844,ReqP4,
2026-02-06 16:37:34.651478,845,4,N4 1.46
2026-02-06 16:37:35.532474,846,ACKP4,
2026-02-06 16:37:35.554904,847,...P172...
2026-02-06 16:37:35.644599,848,ReqP1,
2026-02-06 16:37:36.860963,849,ReqP1,NACK,
2026-02-06 16:37:38.061937,850,ReqP1,NACK,
2026-02-06 16:37:39.183197,851,...P173...
2026-02-06 16:37:39.279028,852,ReqP2,
2026-02-06 16:37:39.423266,853,2,N2 1.00
2026-02-06 16:37:40.399859,854,ReqP2,NACK,
2026-02-06 16:37:41.440433,855,2,N1 1.10
2026-02-06 16:37:41.504334,856,ReqP2,NACK,
2026-02-06 16:37:42.593003,857,...P174...
2026-02-06 16:37:42.689086,858,ReqP3,
2026-02-06 16:37:43.906073,859,ReqP3,NACK,
2026-02-06 16:37:44.947062,860,3,N3 1.12
2026-02-06 16:37:45.010820,861,ACKP3,
2026-02-06 16:37:45.029273,862,...P175...
2026-02-06 16:37:45.090963,863,ReqP4,
2026-02-06 16:37:45.235043,864,4,N4 1.51
2026-02-06 16:37:46.211563,865,ReqP4,NACK,
2026-02-06 16:37:47.412857,866,ReqP4,NACK,
2026-02-06 16:37:48.533740,867,...P176...
2026-02-06 16:37:48.629812,868,ReqP1,
2026-02-06 16:37:49.846572,869,ReqP1,NACK,
2026-02-06 16:37:50.888852,870,1,N1 1.05
2026-02-06 16:37:50.935258,871,ReqP1,NACK,
2026-02-06 16:37:51.976122,872,1,N4 1.10
2026-02-06 16:37:51.999331,873,1,N2 1.17
2026-02-06 16:37:52.017985,874,...P177...
2026-02-06 16:37:52.136547,875,ReqP2,
2026-02-06 16:37:53.242248,876,ReqP2,NACK,
2026-02-06 16:37:54.458015,877,ReqP2,NACK,
2026-02-06 16:37:55.563614,878,...P178...
2026-02-06 16:37:55.675562,879,ReqP3,
2026-02-06 16:37:55.819811,880,3,N3 1.29
2026-02-06 16:37:56.795799,881,ReqP3,NACK,
2026-02-06 16:37:57.997403,882,ReqP3,NACK,
2026-02-06 16:37:59.119204,883,...P179...
2026-02-06 16:37:59.213863,884,ReqP4,
2026-02-06 16:38:00.430662,885,ReqP4,NACK,
2026-02-06 16:38:01.471459,886,4,N4 1.05
2026-02-06 16:38:01.519628,887,ACKP4,
2026-02-06 16:38:01.540436,888,...P180...
2026-02-06 16:38:01.615536,889,ReqP1,
2026-02-06 16:38:01.743859,890,1,N1 1.22
2026-02-06 16:38:02.624611,891,ACKP1,
2026-02-06 16:38:02.646617,892,...P181...
2026-02-06 16:38:02.737174,893,ReqP2,
2026-02-06 16:38:02.880459,894,2,N2 1.34
2026-02-06 16:38:03.761129,895,ACKP2,
2026-02-06 16:38:03.780886,896,...P182...
2026-02-06 16:38:03.873286,897,ReqP3,
2026-02-06 16:38:04.001499,898,3,N3 1.11
2026-02-06 16:38:04.881878,899,ACKP3,
2026-02-06 16:38:04.901055,900,...P183...
2026-02-06 16:38:04.993994,901,ReqP4,
2026-02-06 16:38:06.214668,902,ReqP4,NACK,
2026-02-06 16:38:07.428338,903,ReqP4,NACK,
2026-02-06 16:38:08.533042,904,...P184...
2026-02-06 16:38:08.645083,905,ReqP1,
2026-02-06 16:38:09.864593,906,ReqP1,NACK,
2026-02-06 16:38:10.902577,907,1,N1 1.04
2026-02-06 16:38:10.934459,908,ACKP1,
2026-02-06 16:38:10.953700,909,...P185...
2026-02-06 16:38:11.034452,910,ReqP2,
2026-02-06 16:38:11.174757,911,2,N2 1.17
2026-02-06 16:38:12.055508,912,ACKP2,
2026-02-06 16:38:12.098750,913,...P186...
2026-02-06 16:38:12.170021,914,ReqP3,
2026-02-06 16:38:13.384543,915,ReqP3,NACK,
2026-02-06 16:38:14.430266,916,3,N3 1.06
2026-02-06 16:38:14.472925,917,ACKP3,
2026-02-06 16:38:14.493986,918,...P187...
2026-02-06 16:38:14.553536,919,ReqP4,
2026-02-06 16:38:14.697297,920,4,N4 1.46
2026-02-06 16:38:15.584775,921,ACKP4,
2026-02-06 16:38:15.622656,922,...P188...
2026-02-06 16:38:15.691285,923,ReqP1,
2026-02-06 16:38:16.907242,924,ReqP1,NACK,
2026-02-06 16:38:18.128568,925,ReqP1,NACK,
2026-02-06 16:38:19.228696,926,...P189...
2026-02-06 16:38:19.324897,927,ReqP2,
2026-02-06 16:38:19.469176,928,2,N2 1.00
2026-02-06 16:38:20.449479,929,ReqP2,NACK,
2026-02-06 16:38:21.486650,930,2,N1 1.10
2026-02-06 16:38:21.534219,931,ACKP2,
2026-02-06 16:38:21.554368,932,...P190...
2026-02-06 16:38:21.630293,933,ReqP3,
2026-02-06 16:38:22.847227,934,ReqP3,NACK,
2026-02-06 16:38:23.888676,935,3,N3 1.01
2026-02-06 16:38:23.936045,936,ReqP3,NACK,
2026-02-06 16:38:25.024880,937,...P191...
2026-02-06 16:38:25.136913,938,ReqP4,
2026-02-06 16:38:25.265009,939,4,N4 1.51
2026-02-06 16:38:26.147163,940,ACKP4,
2026-02-06 16:38:26.182872,941,...P192...
2026-02-06 16:38:26.258998,942,ReqP1,
2026-02-06 16:38:27.474628,943,ReqP1,NACK,
2026-02-06 16:38:28.691486,944,ReqP1,NACK,
2026-02-06 16:38:29.796202,945,...P193...
2026-02-06 16:38:29.908437,946,ReqP2,
2026-02-06 16:38:30.053451,947,2,N2 1.06
2026-02-06 16:38:30.934759,948,ACKP2,
2026-02-06 16:38:30.966823,949,...P194...
2026-02-06 16:38:31.045333,950,ReqP3,
2026-02-06 16:38:32.262323,951,ReqP3,NACK,
2026-02-06 16:38:33.463085,952,ReqP3,NACK,
2026-02-06 16:38:34.503968,953,3,N3 1.07
2026-02-06 16:38:34.567950,954,ACKP3,
2026-02-06 16:38:34.594377,955,...P195...
2026-02-06 16:38:34.649653,956,ReqP4,
2026-02-06 16:38:34.791988,957,4,N4 1.47
2026-02-06 16:38:35.672854,958,ACKP4,
2026-02-06 16:38:35.704562,959,...P196...
2026-02-06 16:38:35.770158,960,ReqP1,
2026-02-06 16:38:35.912794,961,1,N1 1.63
2026-02-06 16:38:36.793478,962,ACKP1,
2026-02-06 16:38:36.819384,963,...P197...
2026-02-06 16:38:36.905892,964,ReqP2,
2026-02-06 16:38:38.123011,965,ReqP2,NACK,
2026-02-06 16:38:39.339452,966,ReqP2,NACK,
2026-02-06 16:38:40.448618,967,...P198...
2026-02-06 16:38:40.560099,968,ReqP3,
2026-02-06 16:38:41.773345,969,ReqP3,NACK,
2026-02-06 16:38:42.974743,970,ReqP3,NACK,
2026-02-06 16:38:44.023397,971,3,N3 1.02
2026-02-06 16:38:44.079204,972,ACKP3,
2026-02-06 16:38:44.104141,973,...P199...
2026-02-06 16:38:44.159206,974,ReqP4,
2026-02-06 16:38:44.304396,975,4,N4 1.42
2026-02-06 16:38:45.184015,976,ACKP4,
2026-02-06 16:38:45.226391,977,...P200...
2026-02-06 16:38:45.279789,978,ReqP1,
2026-02-06 16:38:45.423964,979,1,N1 1.58
2026-02-06 16:38:46.400927,980,ReqP1,NACK,
2026-02-06 16:38:47.441618,981,1,N2 1.70
2026-02-06 16:38:47.490946,982,ACKP1,
2026-02-06 16:38:47.513091,983,...P201...
2026-02-06 16:38:47.585629,984,ReqP2,
2026-02-06 16:38:48.803174,985,ReqP2,NACK,
2026-02-06 16:38:50.019294,986,ReqP2,NACK,
2026-02-06 16:38:51.044589,987,2,N2 1.06
2026-02-06 16:38:51.114286,988,...P202...
2026-02-06 16:38:51.172373,989,ReqP3,
2026-02-06 16:38:52.397370,990,ReqP3,NACK,
2026-02-06 16:38:53.606014,991,ReqP3,NACK,
2026-02-06 16:38:54.646916,992,3,N3 1.08
2026-02-06 16:38:54.697315,993,...P203...
2026-02-06 16:38:54.775619,994,ReqP4,
2026-02-06 16:38:54.919215,995,4,N4 1.48
2026-02-06 16:38:55.801821,996,ACKP4,
2026-02-06 16:38:55.823131,997,...P204...
2026-02-06 16:38:55.895935,998,ReqP1,
2026-02-06 16:38:56.040094,999,1,N1 1.64
2026-02-06 16:38:57.017400,1000,ReqP1,NACK,
2026-02-06 16:38:58.233763,1001,ReqP1,NACK,
2026-02-06 16:38:59.338878,1002,...P205...
2026-02-06 16:38:59.450675,1003,ReqP2,
2026-02-06 16:38:59.596417,1004,2,N2 1.00
2026-02-06 16:39:00.475133,1005,ACKP2,
2026-02-06 16:39:00.495258,1006,...P206...
2026-02-06 16:39:00.571331,1007,ReqP3,
2026-02-06 16:39:01.806006,1008,ReqP3,NACK,
2026-02-06 16:39:03.005284,1009,ReqP3,NACK,
2026-02-06 16:39:04.047247,1010,3,N3 1.02
2026-02-06 16:39:04.126104,1011,...P207...
2026-02-06 16:39:04.190243,1012,ReqP4,
2026-02-06 16:39:04.334318,1013,4,N4 1.42
2026-02-06 16:39:05.295246,1014,ReqP4,NACK,
2026-02-06 16:39:06.336353,1015,4,N1 1.58
2026-02-06 16:39:06.403294,1016,ACKP4,
2026-02-06 16:39:06.424386,1017,...P208...
2026-02-06 16:39:06.479454,1018,ReqP1,
2026-02-06 16:39:07.696807,1019,ReqP1,NACK,
2026-02-06 16:39:08.898294,1020,ReqP1,NACK,
2026-02-06 16:39:10.019296,1021,...P209...
2026-02-06 16:39:10.114566,1022,ReqP2,
2026-02-06 16:39:10.263960,1023,2,N2 1.07
2026-02-06 16:39:11.139325,1024,ACKP2,
2026-02-06 16:39:11.164111,1025,...P210...
2026-02-06 16:39:11.251223,1026,ReqP3,
2026-02-06 16:39:12.468028,1027,ReqP3,NACK,
2026-02-06 16:39:13.685611,1028,ReqP3,NACK,
2026-02-06 16:39:14.725834,1029,3,N3 1.09
2026-02-06 16:39:14.805825,1030,...P211...
2026-02-06 16:39:14.872933,1031,ReqP4,
2026-02-06 16:39:15.014615,1032,4,N4 1.49
2026-02-06 16:39:15.979650,1033,ReqP4,NACK,
2026-02-06 16:39:17.000047,1034,4,N1 1.65
2026-02-06 16:39:17.079589,1035,ReqP4,NACK,
2026-02-06 16:39:18.154528,1036,...P212...
2026-02-06 16:39:18.248625,1037,ReqP1,
2026-02-06 16:39:19.481419,1038,ReqP1,NACK,
2026-02-06 16:39:20.683121,1039,ReqP1,NACK,
2026-02-06 16:39:21.722857,1040,1,N1 1.12
2026-02-06 16:39:21.770951,1041,ACKP1,
2026-02-06 16:39:21.793759,1042,...P213...
2026-02-06 16:39:21.870206,1043,ReqP2,
2026-02-06 16:39:22.000562,1044,2,N2 1.24
2026-02-06 16:39:22.876178,1045,ACKP2,
2026-02-06 16:39:22.910254,1046,...P214...
2026-02-06 16:39:22.993195,1047,ReqP3,
2026-02-06 16:39:23.131893,1048,3,N3 1.01
2026-02-06 16:39:24.108872,1049,ReqP3,NACK,
2026-02-06 16:39:25.334393,1050,ReqP3,NACK,
2026-02-06 16:39:26.430578,1051,...P215...
2026-02-06 16:39:26.542733,1052,ReqP4,
2026-02-06 16:39:26.671353,1053,4,N4 1.65
2026-02-06 16:39:27.647306,1054,ReqP4,NACK,
2026-02-06 16:39:28.864444,1055,ReqP4,NACK,
2026-02-06 16:39:29.984945,1056,...P216...
2026-02-06 16:39:30.081858,1057,ReqP1,
2026-02-06 16:39:30.228785,1058,1,N1 1.06
2026-02-06 16:39:31.204670,1059,ReqP1,NACK,
2026-02-06 16:39:32.242656,1060,1,N4 1.12
2026-02-06 16:39:32.263185,1061,1,N2 1.17
2026-02-06 16:39:32.371311,1062,ACKP1,
2026-02-06 16:39:32.401201,1063,...P217...
2026-02-06 16:39:32.434716,1064,ReqP2,
2026-02-06 16:39:33.491594,1065,ReqP2,NACK,
2026-02-06 16:39:34.708530,1066,ReqP2,NACK,
