2026-02-07 14:01:39.434415,539,ACKP1,
2026-02-07 14:01:39.482303,540,...P93...
2026-02-07 14:01:39.545246,541,ReqP2,
2026-02-07 14:01:39.690790,542,2,N2 999.00
2026-02-07 14:01:40.570462,543,ACKP2,
2026-02-07 14:01:40.620421,544,...P94...
2026-02-07 14:01:40.681588,545,ReqP3,
2026-02-07 14:01:40.828568,546,3,N3 999.00
2026-02-07 14:01:41.691129,547,ACKP3,
2026-02-07 14:01:41.739530,548,...P95...
2026-02-07 14:01:41.802547,549,ReqP4,
2026-02-07 14:01:41.946761,550,4,N4 999.00
2026-02-07 14:01:42.923121,551,ReqP4,NACK,
2026-02-07 14:01:42.986996,552,4,N3 999.00
2026-02-07 14:01:43.033968,553,4,N1 999.00
2026-02-07 14:01:43.080327,554,4,N2 999.00
2026-02-07 14:01:44.044034,555,ReqP4,NACK,
2026-02-07 14:01:44.091624,556,4,N3 999.00
2026-02-07 14:01:44.139857,557,4,N1 999.00
2026-02-07 14:01:44.193661,558,4,N2 999.00
2026-02-07 14:01:45.052163,559,...P96...
2026-02-07 14:01:45.148258,560,ReqP1,
2026-02-07 14:01:45.292793,561,1,N1 999.00
2026-02-07 14:01:46.173883,562,ACKP1,
2026-02-07 14:01:46.225292,563,...P97...
2026-02-07 14:01:46.284907,564,ReqP2,
2026-02-07 14:01:46.429238,565,2,N2 999.00
2026-02-07 14:01:47.406756,566,ReqP2,NACK,
2026-02-07 14:01:47.458188,567,2,N1 999.00
2026-02-07 14:01:47.503388,568,2,N3 999.00
2026-02-07 14:01:48.414670,569,ACKP2,
2026-02-07 14:01:48.463313,570,...P98...
2026-02-07 14:01:48.526050,571,ReqP3,
2026-02-07 14:01:48.671528,572,3,N3 999.00
2026-02-07 14:01:49.648927,573,ReqP3,NACK,
2026-02-07 14:01:49.707234,574,3,N1 999.00
2026-02-07 14:01:49.752977,575,3,N2 999.00
2026-02-07 14:01:50.657375,576,ACKP3,
2026-02-07 14:01:50.711493,577,...P99...
2026-02-07 14:01:50.767352,578,ReqP4,
2026-02-07 14:01:50.913635,579,4,N4 999.00
2026-02-07 14:01:51.793188,580,ACKP4,
2026-02-07 14:01:51.850848,581,...P100...
2026-02-07 14:01:51.900110,582,ReqP1,
2026-02-07 14:01:52.049804,583,1,N1 999.00
2026-02-07 14:01:53.011358,584,ReqP1,NACK,
2026-02-07 14:01:53.063401,585,1,N4 999.00
2026-02-07 14:01:53.107295,586,1,N2 999.00
2026-02-07 14:01:53.151996,587,1,N3 999.00
2026-02-07 14:01:54.130402,588,ReqP1,NACK,
2026-02-07 14:01:54.193341,589,1,N4 999.00
2026-02-07 14:01:54.239196,590,1,N3 999.00
2026-02-07 14:01:54.285967,591,1,N2 999.00
2026-02-07 14:01:55.140544,592,ACKP1,
2026-02-07 14:01:55.191475,593,...P101...
2026-02-07 14:01:55.250044,594,ReqP2,
2026-02-07 14:01:55.394856,595,2,N2 999.00
2026-02-07 14:01:56.373227,596,ReqP2,NACK,
2026-02-07 14:01:56.424834,597,2,N3 999.00
2026-02-07 14:01:56.469661,598,2,N1 999.00
2026-02-07 14:01:57.493885,599,ReqP2,NACK,
2026-02-07 14:01:57.555129,600,2,N3 999.00
2026-02-07 14:01:57.602870,601,2,N1 999.00
2026-02-07 14:01:58.499791,602,...P102...
2026-02-07 14:01:58.596497,603,ReqP3,
2026-02-07 14:01:58.740607,604,3,N3 999.00
2026-02-07 14:01:59.718205,605,ReqP3,NACK,
2026-02-07 14:01:59.828820,606,3,N2 999.00
2026-02-07 14:01:59.873779,607,3,N1 999.00
2026-02-07 14:02:00.741309,608,ACKP3,
2026-02-07 14:02:00.798861,609,...P103...
2026-02-07 14:02:00.846446,610,ReqP4,
2026-02-07 14:02:00.981441,611,4,N4 999.00
2026-02-07 14:02:01.862520,612,ACKP4,
2026-02-07 14:02:01.915581,613,...P104...
2026-02-07 14:02:01.973711,614,ReqP1,
2026-02-07 14:02:02.119688,615,1,N1 999.00
2026-02-07 14:02:03.094795,616,ReqP1,NACK,
2026-02-07 14:02:03.142394,617,1,N4 999.00
2026-02-07 14:02:03.187397,618,1,N2 999.00
2026-02-07 14:02:03.233332,619,1,N3 999.00
2026-02-07 14:02:04.105627,620,ACKP1,
2026-02-07 14:02:04.192718,621,...P105...
2026-02-07 14:02:04.254954,622,ReqP2,
2026-02-07 14:02:04.359854,623,2,N2 999.00
2026-02-07 14:02:05.241219,624,ACKP2,
2026-02-07 14:02:05.295161,625,...P106...
2026-02-07 14:02:05.351526,626,ReqP3,
2026-02-07 14:02:05.495877,627,3,N3 999.00
2026-02-07 14:02:06.376451,628,ACKP3,
2026-02-07 14:02:06.446543,629,...P107...
2026-02-07 14:02:06.545364,630,ReqP4,
2026-02-07 14:02:06.629582,631,4,N4 999.00
2026-02-07 14:02:07.594475,632,ReqP4,NACK,
2026-02-07 14:02:07.656814,633,4,N2 999.00
2026-02-07 14:02:07.702060,634,4,N1 999.00
2026-02-07 14:02:07.816946,635,4,N3 999.00
2026-02-07 14:02:08.618761,636,ACKP4,
2026-02-07 14:02:08.670863,637,...P108...
2026-02-07 14:02:08.716727,638,ReqP1,
2026-02-07 14:02:08.857959,639,1,N1 999.00
2026-02-07 14:02:09.834667,640,ReqP1,NACK,
2026-02-07 14:02:09.903071,641,1,N2 999.00
2026-02-07 14:02:09.952421,642,1,N4 999.00
2026-02-07 14:02:09.999115,643,1,N3 999.00
2026-02-07 14:02:10.954797,644,ReqP1,NACK,
2026-02-07 14:02:11.002696,645,1,N2 999.00
2026-02-07 14:02:11.048994,646,1,N4 999.00
2026-02-07 14:02:11.100553,647,1,N3 999.00
2026-02-07 14:02:11.969566,648,ACKP1,
2026-02-07 14:02:12.019567,649,...P109...
2026-02-07 14:02:12.075204,650,ReqP2,
2026-02-07 14:02:12.219937,651,2,N2 999.00
2026-02-07 14:02:13.100981,652,ACKP2,
2026-02-07 14:02:13.153484,653,...P110...
2026-02-07 14:02:13.212001,654,ReqP3,
2026-02-07 14:02:13.356735,655,3,N3 999.00
2026-02-07 14:02:14.334929,656,ReqP3,NACK,
2026-02-07 14:02:14.396555,657,3,N1 999.00
2026-02-07 14:02:14.440673,658,3,N2 999.00
2026-02-07 14:02:15.343850,659,ACKP3,
2026-02-07 14:02:15.399800,660,...P111...
2026-02-07 14:02:15.453124,661,ReqP4,
2026-02-07 14:02:15.598963,662,4,N4 999.00
2026-02-07 14:02:16.574619,663,ReqP4,NACK,
2026-02-07 14:02:16.624272,664,4,N2 999.00
2026-02-07 14:02:16.670313,665,4,N3 999.00
2026-02-07 14:02:16.717017,666,4,N1 999.00
2026-02-07 14:02:17.582886,667,ACKP4,
2026-02-07 14:02:17.629593,668,...P112...
2026-02-07 14:02:17.694653,669,ReqP1,
2026-02-07 14:02:17.838613,670,1,N1 999.00
2026-02-07 14:02:18.719142,671,ACKP1,
2026-02-07 14:02:18.782274,672,...P113...
2026-02-07 14:02:18.841035,673,ReqP2,
2026-02-07 14:02:18.959486,674,2,N2 999.00
2026-02-07 14:02:19.839776,675,ACKP2,
2026-02-07 14:02:19.891079,676,...P114...
2026-02-07 14:02:19.951819,677,ReqP3,
2026-02-07 14:02:20.095892,678,3,N3 999.00
2026-02-07 14:02:20.976559,679,ACKP3,
2026-02-07 14:02:21.027499,680,...P115...
2026-02-07 14:02:21.081132,681,ReqP4,
2026-02-07 14:02:21.216596,682,4,N4 999.00
2026-02-07 14:02:22.194302,683,ReqP4,NACK,
2026-02-07 14:02:22.244266,684,4,N3 999.00
2026-02-07 14:02:22.293244,685,4,N1 999.00
2026-02-07 14:02:22.338666,686,4,N2 999.00
2026-02-07 14:02:23.219321,687,ACKP4,
2026-02-07 14:02:23.272888,688,...P116...
2026-02-07 14:02:23.318114,689,ReqP1,
2026-02-07 14:02:23.457985,690,1,N1 999.00
2026-02-07 14:02:24.338536,691,ACKP1,
2026-02-07 14:02:24.387147,692,...P117...
2026-02-07 14:02:24.477769,693,ReqP2,
2026-02-07 14:02:24.594601,694,2,N2 999.00
2026-02-07 14:02:25.572555,695,ReqP2,NACK,
2026-02-07 14:02:25.642749,696,2,N3 999.00
2026-02-07 14:02:25.689086,697,2,N1 999.00
2026-02-07 14:02:26.678451,698,ReqP2,NACK,
2026-02-07 14:02:26.739801,699,2,N3 999.00
2026-02-07 14:02:26.785502,700,2,N1 999.00
2026-02-07 14:02:27.701923,701,ACKP2,
2026-02-07 14:02:27.754707,702,...P118...
2026-02-07 14:02:27.812213,703,ReqP3,
2026-02-07 14:02:27.956881,704,3,N3 999.00
2026-02-07 14:02:28.918432,705,ReqP3,NACK,
2026-02-07 14:02:28.980838,706,3,N1 999.00
2026-02-07 14:02:29.027352,707,3,N2 999.00
2026-02-07 14:02:29.942776,708,ACKP3,
2026-02-07 14:02:29.991578,709,...P119...
2026-02-07 14:02:30.053352,710,ReqP4,
2026-02-07 14:02:30.199619,711,4,N4 999.00
2026-02-07 14:02:31.066987,712,ACKP4,
2026-02-07 14:02:31.114437,713,...P120...
2026-02-07 14:02:31.174091,714,ReqP1,
2026-02-07 14:02:31.318131,715,1,N1 999.00
2026-02-07 14:02:32.200136,716,ACKP1,
2026-02-07 14:02:32.250335,717,...P121...
2026-02-07 14:02:32.310855,718,ReqP2,
2026-02-07 14:02:32.455539,719,2,N2 999.00
2026-02-07 14:02:33.320818,720,ACKP2,
2026-02-07 14:02:33.370674,721,...P122...
2026-02-07 14:02:33.431336,722,ReqP3,
2026-02-07 14:02:33.575972,723,3,N3 999.00
2026-02-07 14:02:34.456128,724,ACKP3,
2026-02-07 14:02:34.501701,725,...P123...
2026-02-07 14:02:34.568069,726,ReqP4,
2026-02-07 14:02:34.713957,727,4,N4 999.00
2026-02-07 14:02:35.688624,728,ReqP4,NACK,
2026-02-07 14:02:35.739326,729,4,N2 999.00
2026-02-07 14:02:35.785605,730,4,N3 999.00
2026-02-07 14:02:35.832423,731,4,N1 999.00
2026-02-07 14:02:36.795375,732,ReqP4,NACK,
2026-02-07 14:02:36.852761,733,4,N3 999.00
2026-02-07 14:02:36.898347,734,4,N2 999.00
2026-02-07 14:02:36.942901,735,4,N1 999.00
2026-02-07 14:02:37.802688,736,...P124...
2026-02-07 14:02:37.913966,737,ReqP1,
2026-02-07 14:02:38.058078,738,1,N1 999.00
2026-02-07 14:02:39.034534,739,ReqP1,NACK,
2026-02-07 14:02:39.082874,740,1,N4 999.00
2026-02-07 14:02:39.127344,741,1,N2 999.00
2026-02-07 14:02:39.173213,742,1,N3 999.00
2026-02-07 14:02:40.043264,743,ACKP1,
2026-02-07 14:02:40.148653,744,...P125...
2026-02-07 14:02:40.195231,745,ReqP2,
2026-02-07 14:02:40.300162,746,2,N2 999.00
2026-02-07 14:02:41.276117,747,ReqP2,NACK,
2026-02-07 14:02:41.346978,748,2,N3 999.00
2026-02-07 14:02:41.396905,749,2,N1 999.00
2026-02-07 14:02:42.285318,750,ACKP2,
2026-02-07 14:02:42.335088,751,...P126...
2026-02-07 14:02:42.396462,752,ReqP3,
2026-02-07 14:02:42.540722,753,3,N3 999.00
2026-02-07 14:02:43.422436,754,ACKP3,
2026-02-07 14:02:43.477119,755,...P127...
2026-02-07 14:02:43.533174,756,ReqP4,
2026-02-07 14:02:43.678005,757,4,N4 999.00
2026-02-07 14:02:44.543885,758,ACKP4,
2026-02-07 14:02:44.598245,759,...P128...
2026-02-07 14:02:44.653711,760,ReqP1,
2026-02-07 14:02:44.797917,761,1,N1 999.00
2026-02-07 14:02:45.679375,762,ACKP1,
2026-02-07 14:02:45.735587,763,...P129...
2026-02-07 14:02:45.790259,764,ReqP2,
2026-02-07 14:02:45.935709,765,2,N2 999.00
2026-02-07 14:02:46.816110,766,ACKP2,
2026-02-07 14:02:46.869718,767,...P130...
2026-02-07 14:02:46.915484,768,ReqP3,
2026-02-07 14:02:47.056027,769,3,N3 999.00
2026-02-07 14:02:47.937161,770,ACKP3,
2026-02-07 14:02:47.987322,771,...P131...
2026-02-07 14:02:48.047634,772,ReqP4,
2026-02-07 14:02:48.192010,773,4,N4 999.00
2026-02-07 14:02:49.073419,774,ACKP4,
2026-02-07 14:02:49.127810,775,...P132...
2026-02-07 14:02:49.176662,776,ReqP1,
2026-02-07 14:02:49.328386,777,1,N1 999.00
2026-02-07 14:02:50.193642,778,ACKP1,
2026-02-07 14:02:50.249198,779,...P133...
2026-02-07 14:02:50.304985,780,ReqP2,
2026-02-07 14:02:50.449735,781,2,N2 999.00
2026-02-07 14:02:51.331836,782,ACKP2,
2026-02-07 14:02:51.383398,783,...P134...
2026-02-07 14:02:51.441595,784,ReqP3,
2026-02-07 14:02:51.586111,785,3,N3 999.00
2026-02-07 14:02:52.546412,786,ReqP3,NACK,
2026-02-07 14:02:52.594364,787,3,N1 999.00
2026-02-07 14:02:52.639011,788,3,N2 999.00
2026-02-07 14:02:53.571362,789,ACKP3,
2026-02-07 14:02:53.619588,790,...P135...
2026-02-07 14:02:53.682919,791,ReqP4,
2026-02-07 14:02:53.828702,792,4,N4 999.00
2026-02-07 14:02:54.693197,793,ACKP4,
2026-02-07 14:02:54.746015,794,...P136...
2026-02-07 14:02:54.803486,795,ReqP1,
2026-02-07 14:02:54.948260,796,1,N1 999.00
2026-02-07 14:02:55.925843,797,ReqP1,NACK,
2026-02-07 14:02:55.978644,798,1,N4 999.00
2026-02-07 14:02:56.023556,799,1,N2 999.00
2026-02-07 14:02:56.068726,800,1,N3 999.00
2026-02-07 14:02:57.031059,801,ReqP1,NACK,
2026-02-07 14:02:57.092756,802,1,N2 999.00
2026-02-07 14:02:57.137507,803,1,N4 999.00
2026-02-07 14:02:57.221068,804,1,N3 999.00
2026-02-07 14:02:58.056272,805,...P137...
2026-02-07 14:02:58.149686,806,ReqP2,
2026-02-07 14:02:58.293532,807,2,N2 999.00
2026-02-07 14:02:59.174283,808,ACKP2,
2026-02-07 14:02:59.222060,809,...P138...
2026-02-07 14:02:59.286054,810,ReqP3,
2026-02-07 14:02:59.430430,811,3,N3 999.00
2026-02-07 14:03:00.406560,812,ReqP3,NACK,
2026-02-07 14:03:00.466100,813,3,N2 999.00
2026-02-07 14:03:00.523156,814,3,N1 999.00
2026-02-07 14:03:01.511378,815,ReqP3,NACK,
2026-02-07 14:03:01.559375,816,3,N1 999.00
2026-02-07 14:03:01.606548,817,3,N2 999.00
2026-02-07 14:03:02.535921,818,ACKP3,
2026-02-07 14:03:02.640278,819,...P139...
2026-02-07 14:03:02.736885,820,ReqP4,
2026-02-07 14:03:02.785161,821,4,N4 999.00
2026-02-07 14:03:03.657540,822,ACKP4,
2026-02-07 14:03:03.708075,823,...P140...
2026-02-07 14:03:03.768626,824,ReqP1,
2026-02-07 14:03:03.912603,825,1,N1 999.00
2026-02-07 14:03:04.794087,826,ACKP1,
2026-02-07 14:03:04.845324,827,...P141...
2026-02-07 14:03:04.890733,828,ReqP2,
2026-02-07 14:03:05.034498,829,2,N2 999.00
2026-02-07 14:03:06.011421,830,ReqP2,NACK,
2026-02-07 14:03:06.073916,831,2,N1 999.00
2026-02-07 14:03:06.119107,832,2,N3 999.00
2026-02-07 14:03:07.131578,833,ReqP2,NACK,
2026-02-07 14:03:07.194522,834,2,N3 999.00
2026-02-07 14:03:07.258730,835,2,N1 999.00
2026-02-07 14:03:08.141613,836,ACKP2,
2026-02-07 14:03:08.192648,837,...P142...
2026-02-07 14:03:08.251158,838,ReqP3,
2026-02-07 14:03:08.395266,839,3,N3 999.00
2026-02-07 14:03:09.373105,840,ReqP3,NACK,
2026-02-07 14:03:09.435716,841,3,N1 999.00
2026-02-07 14:03:09.482371,842,3,N2 999.00
2026-02-07 14:03:10.492482,843,ReqP3,NACK,
2026-02-07 14:03:10.540310,844,3,N1 999.00
2026-02-07 14:03:10.587395,845,3,N2 999.00
2026-02-07 14:03:11.501107,846,ACKP3,
2026-02-07 14:03:11.547002,847,...P143...
2026-02-07 14:03:11.613210,848,ReqP4,
2026-02-07 14:03:11.757242,849,4,N4 999.00
2026-02-07 14:03:12.640440,850,ACKP4,
2026-02-07 14:03:12.689051,851,...P144...
2026-02-07 14:03:12.735548,852,ReqP1,
2026-02-07 14:03:12.879849,853,1,N1 999.00
2026-02-07 14:03:13.856931,854,ReqP1,NACK,
2026-02-07 14:03:13.909039,855,1,N3 999.00
2026-02-07 14:03:13.953997,856,1,N4 999.00
2026-02-07 14:03:13.999538,857,1,N2 999.00
2026-02-07 14:03:14.977796,858,ReqP1,NACK,
2026-02-07 14:03:15.031355,859,1,N4 999.00
2026-02-07 14:03:15.079363,860,1,N3 999.00
2026-02-07 14:03:15.124184,861,1,N2 999.00
2026-02-07 14:03:15.985416,862,ACKP1,
2026-02-07 14:03:16.038117,863,...P145...
2026-02-07 14:03:16.095665,864,ReqP2,
2026-02-07 14:03:16.241782,865,2,N2 999.00
2026-02-07 14:03:17.218523,866,ReqP2,NACK,
2026-02-07 14:03:17.269887,867,2,N1 999.00
2026-02-07 14:03:17.318332,868,2,N3 999.00
2026-02-07 14:03:18.224905,869,ACKP2,
2026-02-07 14:03:18.271136,870,...P146...
2026-02-07 14:03:18.337006,871,ReqP3,
2026-02-07 14:03:18.481912,872,3,N3 999.00
2026-02-07 14:03:19.457748,873,ReqP3,NACK,
2026-02-07 14:03:19.506240,874,3,N2 999.00
2026-02-07 14:03:19.554290,875,3,N1 999.00
2026-02-07 14:03:20.482435,876,ACKP3,
2026-02-07 14:03:20.587131,877,...P147...
2026-02-07 14:03:20.683841,878,ReqP4,
2026-02-07 14:03:20.731415,879,4,N4 999.00
2026-02-07 14:03:21.699339,880,ReqP4,NACK,
2026-02-07 14:03:21.794698,881,4,N3 999.00
2026-02-07 14:03:21.842412,882,4,N2 999.00
2026-02-07 14:03:21.892477,883,4,N1 999.00
2026-02-07 14:03:22.724535,884,ACKP4,
2026-02-07 14:03:22.778325,885,...P148...
2026-02-07 14:03:22.825227,886,ReqP1,
2026-02-07 14:03:22.963705,887,1,N1 999.00
2026-02-07 14:03:23.845588,888,ACKP1,
2026-02-07 14:03:23.910549,889,...P149...
2026-02-07 14:03:23.956784,890,ReqP2,
2026-02-07 14:03:24.100208,891,2,N2 999.00
2026-02-07 14:03:24.981923,892,ACKP2,
2026-02-07 14:03:25.035828,893,...P150...
2026-02-07 14:03:25.081894,894,ReqP3,
2026-02-07 14:03:25.221775,895,3,N3 999.00
2026-02-07 14:03:26.102380,896,ACKP3,
2026-02-07 14:03:26.156215,897,...P151...
2026-02-07 14:03:26.213428,898,ReqP4,
2026-02-07 14:03:26.358180,899,4,N4 999.00
2026-02-07 14:03:27.335501,900,ReqP4,NACK,
2026-02-07 14:03:27.400252,901,4,N3 999.00
2026-02-07 14:03:27.447716,902,4,N2 999.00
2026-02-07 14:03:27.496217,903,4,N1 999.00
2026-02-07 14:03:28.438757,904,ReqP4,NACK,
2026-02-07 14:03:28.486707,905,4,N2 999.00
2026-02-07 14:03:28.531605,906,4,N3 999.00
2026-02-07 14:03:28.578943,907,4,N1 999.00
2026-02-07 14:03:29.463991,908,ACKP4,
2026-02-07 14:03:29.510354,909,...P152...
2026-02-07 14:03:29.559361,910,ReqP1,
2026-02-07 14:03:29.720485,911,1,N1 999.00
2026-02-07 14:03:30.681191,912,ReqP1,NACK,
2026-02-07 14:03:30.744132,913,1,N3 999.00
2026-02-07 14:03:30.790606,914,1,N4 999.00
2026-02-07 14:03:30.836397,915,1,N2 999.00
2026-02-07 14:03:31.705438,916,ACKP1,
2026-02-07 14:03:31.756132,917,...P153...
2026-02-07 14:03:31.816589,918,ReqP2,
2026-02-07 14:03:31.962728,919,2,N2 999.00
2026-02-07 14:03:32.922395,920,ReqP2,NACK,
2026-02-07 14:03:32.971818,921,2,N3 999.00
2026-02-07 14:03:33.019998,922,2,N1 999.00
2026-02-07 14:03:34.042504,923,ReqP2,NACK,
2026-02-07 14:03:34.122317,924,2,N1 999.00
2026-02-07 14:03:34.169594,925,2,N3 999.00
2026-02-07 14:03:35.052071,926,...P154...
2026-02-07 14:03:35.163307,927,ReqP3,
2026-02-07 14:03:35.307516,928,3,N3 999.00
2026-02-07 14:03:36.188269,929,ACKP3,
2026-02-07 14:03:36.238367,930,...P155...
2026-02-07 14:03:36.283520,931,ReqP4,
2026-02-07 14:03:36.427522,932,4,N4 999.00
2026-02-07 14:03:37.309244,933,ACKP4,
2026-02-07 14:03:37.360607,934,...P156...
2026-02-07 14:03:37.419859,935,ReqP1,
2026-02-07 14:03:37.564755,936,1,N1 999.00
2026-02-07 14:03:38.445040,937,ACKP1,
2026-02-07 14:03:38.495433,938,...P157...
2026-02-07 14:03:38.541589,939,ReqP2,
2026-02-07 14:03:38.685242,940,2,N2 999.00
2026-02-07 14:03:39.661234,941,ReqP2,NACK,
2026-02-07 14:03:39.709225,942,2,N3 999.00
2026-02-07 14:03:39.757112,943,2,N1 999.00
2026-02-07 14:03:40.686692,944,ACKP2,
2026-02-07 14:03:40.744073,945,...P158...
2026-02-07 14:03:40.833021,946,ReqP3,
2026-02-07 14:03:40.926408,947,3,N3 999.00
2026-02-07 14:03:41.807764,948,ACKP3,
2026-02-07 14:03:41.900667,949,...P159...
2026-02-07 14:03:41.946883,950,ReqP4,
2026-02-07 14:03:42.062432,951,4,N4 999.00
2026-02-07 14:03:42.944725,952,ACKP4,
2026-02-07 14:03:42.999371,953,...P160...
2026-02-07 14:03:43.047402,954,ReqP1,
2026-02-07 14:03:43.183288,955,1,N1 999.00
2026-02-07 14:03:44.063616,956,ACKP1,
2026-02-07 14:03:44.113157,957,...P161...
2026-02-07 14:03:44.175677,958,ReqP2,
2026-02-07 14:03:44.321299,959,2,N2 999.00
2026-02-07 14:03:45.297647,960,ReqP2,NACK,
2026-02-07 14:03:45.360316,961,2,N1 999.00
2026-02-07 14:03:45.424634,962,2,N3 999.00
2026-02-07 14:03:46.403605,963,ReqP2,NACK,
2026-02-07 14:03:46.464979,964,2,N3 999.00
2026-02-07 14:03:46.509459,965,2,N1 999.00
2026-02-07 14:03:47.426905,966,...P162...
2026-02-07 14:03:47.522038,967,ReqP3,
2026-02-07 14:03:47.666892,968,3,N3 999.00
2026-02-07 14:03:48.547541,969,ACKP3,
2026-02-07 14:03:48.603274,970,...P163...
2026-02-07 14:03:48.658245,971,ReqP4,
2026-02-07 14:03:48.803635,972,4,N4 999.00
2026-02-07 14:03:49.667632,973,ACKP4,
2026-02-07 14:03:49.721638,974,...P164...
2026-02-07 14:03:49.778836,975,ReqP1,
2026-02-07 14:03:49.925523,976,1,N1 999.00
2026-02-07 14:03:50.803975,977,ACKP1,
2026-02-07 14:03:50.849653,978,...P165...
2026-02-07 14:03:50.915563,979,ReqP2,
2026-02-07 14:03:51.061819,980,2,N2 999.00
2026-02-07 14:03:51.941976,981,ACKP2,
2026-02-07 14:03:51.992371,982,...P166...
2026-02-07 14:03:52.038076,983,ReqP3,
2026-02-07 14:03:52.180782,984,3,N3 999.00
2026-02-07 14:03:53.159368,985,ReqP3,NACK,
2026-02-07 14:03:53.220845,986,3,N1 999.00
2026-02-07 14:03:53.265280,987,3,N2 999.00
2026-02-07 14:03:54.181828,988,ACKP3,
2026-02-07 14:03:54.230137,989,...P167...
2026-02-07 14:03:54.293288,990,ReqP4,
2026-02-07 14:03:54.438658,991,4,N4 999.00
2026-02-07 14:03:55.398688,992,ReqP4,NACK,
2026-02-07 14:03:55.462218,993,4,N1 999.00
2026-02-07 14:03:55.511657,994,4,N3 999.00
2026-02-07 14:03:55.556864,995,4,N2 999.00
2026-02-07 14:03:56.519932,996,ReqP4,NACK,
2026-02-07 14:03:56.568725,997,4,N3 999.00
2026-02-07 14:03:56.619119,998,4,N2 999.00
2026-02-07 14:03:56.664580,999,4,N1 999.00
2026-02-07 14:03:57.528287,1000,...P168...
2026-02-07 14:03:57.640100,1001,ReqP1,
2026-02-07 14:03:57.784837,1002,1,N1 999.00
2026-02-07 14:03:58.760143,1003,ReqP1,NACK,
2026-02-07 14:03:58.808104,1004,1,N3 999.00
2026-02-07 14:03:58.854239,1005,1,N2 999.00
2026-02-07 14:03:58.900212,1006,1,N4 999.00
2026-02-07 14:03:59.865461,1007,ReqP1,NACK,
2026-02-07 14:03:59.952178,1008,1,N3 999.00
2026-02-07 14:04:00.001911,1009,1,N4 999.00
2026-02-07 14:04:00.052428,1010,1,N2 999.00
2026-02-07 14:04:00.889925,1011,ACKP1,
2026-02-07 14:04:00.940495,1012,...P169...
2026-02-07 14:04:00.985327,1013,ReqP2,
2026-02-07 14:04:01.129524,1014,2,N2 999.00
2026-02-07 14:04:02.106913,1015,ReqP2,NACK,
2026-02-07 14:04:02.169887,1016,2,N3 999.00
2026-02-07 14:04:02.215586,1017,2,N1 999.00
2026-02-07 14:04:03.226479,1018,ReqP2,NACK,
2026-02-07 14:04:03.278732,1019,2,N3 999.00
2026-02-07 14:04:03.338757,1020,2,N1 999.00
2026-02-07 14:04:04.235256,1021,ACKP2,
2026-02-07 14:04:04.283264,1022,...P170...
2026-02-07 14:04:04.347363,1023,ReqP3,
2026-02-07 14:04:04.492920,1024,3,N3 999.00
2026-02-07 14:04:05.469810,1025,ReqP3,NACK,
2026-02-07 14:04:05.532953,1026,3,N2 999.00
2026-02-07 14:04:05.611979,1027,3,N1 999.00
2026-02-07 14:04:06.478470,1028,ACKP3,
2026-02-07 14:04:06.537101,1029,...P171...
2026-02-07 14:04:06.588346,1030,ReqP4,
2026-02-07 14:04:06.732716,1031,4,N4 999.00
2026-02-07 14:04:07.710691,1032,ReqP4,NACK,
2026-02-07 14:04:07.773001,1033,4,N2 999.00
2026-02-07 14:04:07.819923,1034,4,N3 999.00
2026-02-07 14:04:07.866205,1035,4,N1 999.00
2026-02-07 14:04:08.717717,1036,ACKP4,
2026-02-07 14:04:08.773519,1037,...P172...
2026-02-07 14:04:08.830253,1038,ReqP1,
2026-02-07 14:04:08.974263,1039,1,N1 999.00
2026-02-07 14:04:09.854344,1040,ACKP1,
2026-02-07 14:04:09.899624,1041,...P173...
2026-02-07 14:04:09.966447,1042,ReqP2,
2026-02-07 14:04:10.111611,1043,2,N2 999.00
2026-02-07 14:04:10.975170,1044,ACKP2,
2026-02-07 14:04:11.021144,1045,...P174...
2026-02-07 14:04:11.086880,1046,ReqP3,
2026-02-07 14:04:11.231724,1047,3,N3 999.00
2026-02-07 14:04:12.111556,1048,ACKP3,
2026-02-07 14:04:12.156216,1049,...P175...
2026-02-07 14:04:12.223681,1050,ReqP4,
2026-02-07 14:04:12.368324,1051,4,N4 999.00
2026-02-07 14:04:13.248190,1052,ACKP4,
2026-02-07 14:04:13.293983,1053,...P176...
2026-02-07 14:04:13.349607,1054,ReqP1,
2026-02-07 14:04:13.488369,1055,1,N1 999.00
2026-02-07 14:04:14.466436,1056,ReqP1,NACK,
2026-02-07 14:04:14.515171,1057,1,N3 999.00
2026-02-07 14:04:14.560135,1058,1,N4 999.00
2026-02-07 14:04:14.607258,1059,1,N2 999.00
2026-02-07 14:04:15.489658,1060,ACKP1,
2026-02-07 14:04:15.570546,1061,...P177...
2026-02-07 14:04:15.624380,1062,ReqP2,
2026-02-07 14:04:15.730513,1063,2,N2 999.00
2026-02-07 14:04:16.707835,1064,ReqP2,NACK,
2026-02-07 14:04:16.770443,1065,2,N1 999.00
2026-02-07 14:04:16.816040,1066,2,N3 999.00
2026-02-07 14:04:17.826868,1067,ReqP2,NACK,
2026-02-07 14:04:17.891766,1068,2,N1 999.00
2026-02-07 14:04:17.940147,1069,2,N3 999.00
