!=================================!
Test Info:
2026-03-13 17:09:42.099247,548,3,N3 1.60
2026-03-13 17:09:43.140399,549,ACK
2026-03-13 17:09:43.161186,550,...P107...
2026-03-13 17:09:43.180144,551,ReqP4,
2026-03-13 17:09:43.203845,552,4,N4 1.39
2026-03-13 17:09:44.245429,553,ACK
2026-03-13 17:09:44.271455,554,...P108...
2026-03-13 17:09:44.290567,555,ReqP1,
2026-03-13 17:09:44.309114,556,1,N1 17.81
2026-03-13 17:09:45.349712,557,ACK
2026-03-13 17:09:45.371518,558,...P109...
2026-03-13 17:09:45.392644,559,ReqP2,
2026-03-13 17:09:45.429343,560,2,N2 1.47
2026-03-13 17:09:46.454077,561,ACK
2026-03-13 17:09:46.475662,562,...P110...
2026-03-13 17:09:46.495352,563,ReqP3,
2026-03-13 17:09:46.549951,564,3,N3 1.49
2026-03-13 17:09:47.575764,565,ACK
2026-03-13 17:09:47.595608,566,...P111...
2026-03-13 17:09:47.614324,567,ReqP4,
2026-03-13 17:09:47.638741,568,4,N4 1.28
2026-03-13 17:09:48.679649,569,ACK
2026-03-13 17:09:48.700153,570,...P112...
2026-03-13 17:09:48.718850,571,ReqP1,
2026-03-13 17:09:48.743758,572,1,N1 17.69
2026-03-13 17:09:49.784289,573,ACK
2026-03-13 17:09:49.806003,574,...P113...
2026-03-13 17:09:49.825419,575,ReqP2,
2026-03-13 17:09:49.843253,576,2,N2 1.36
2026-03-13 17:09:50.873278,577,ACK
2026-03-13 17:09:50.904159,578,...P114...
2026-03-13 17:09:50.925912,579,ReqP3,
2026-03-13 17:09:50.953024,580,3,N3 1.37
2026-03-13 17:09:51.993941,581,ACK
2026-03-13 17:09:52.016111,582,...P115...
2026-03-13 17:09:52.036565,583,ReqP4,
2026-03-13 17:09:52.057814,584,4,N4 1.16
2026-03-13 17:09:53.098493,585,ACK
2026-03-13 17:09:53.127017,586,...P116...
2026-03-13 17:09:53.156898,587,ReqP1,
2026-03-13 17:09:53.185532,588,1,N1 17.57
2026-03-13 17:09:54.203181,589,ACK
2026-03-13 17:09:54.225125,590,...P117...
2026-03-13 17:09:54.246614,591,ReqP2,
2026-03-13 17:09:54.267224,592,2,N2 1.24
2026-03-13 17:09:55.291865,593,ACK
2026-03-13 17:09:55.311995,594,...P118...
2026-03-13 17:09:55.333415,595,ReqP3,
2026-03-13 17:09:55.355701,596,3,N3 1.25
2026-03-13 17:09:56.396579,597,ACK
2026-03-13 17:09:56.417276,598,...P119...
2026-03-13 17:09:56.439355,599,ReqP4,
2026-03-13 17:09:56.462512,600,4,N4 1.04
2026-03-13 17:09:57.501587,601,ACK
2026-03-13 17:09:57.522596,602,...P120...
2026-03-13 17:09:57.541838,603,ReqP1,
2026-03-13 17:09:57.565449,604,1,N1 17.45
2026-03-13 17:09:58.590221,605,ReqP1,NACK,
2026-03-13 17:09:59.614628,606,ReqP1,NACK,
2026-03-13 17:09:59.694663,607,1,N2 1.12
2026-03-13 17:10:00.735352,608,ACK
2026-03-13 17:10:00.754972,609,...P121...
2026-03-13 17:10:00.775000,610,ReqP2,
2026-03-13 17:10:01.743999,611,ReqP2,NACK,
2026-03-13 17:10:02.768307,612,ReqP2,NACK,
2026-03-13 17:10:03.793813,613,...P122...
2026-03-13 17:10:03.813904,614,ReqP3,
2026-03-13 17:10:03.831297,615,3,N3 1.95
2026-03-13 17:10:04.866192,616,ACK
2026-03-13 17:10:04.887668,617,...P123...
2026-03-13 17:10:04.905757,618,ReqP4,
2026-03-13 17:10:04.929719,619,4,N4 1.73
2026-03-13 17:10:05.970933,620,ReqP4,NACK,
2026-03-13 17:10:06.979086,621,ReqP4,NACK,
2026-03-13 17:10:07.011139,622,4,N3 1.38
2026-03-13 17:10:07.091284,623,4,N2 1.59
2026-03-13 17:10:08.131906,624,ACK
2026-03-13 17:10:08.151861,625,...P124...
2026-03-13 17:10:08.172504,626,ReqP1,
2026-03-13 17:10:08.196054,627,1,N1 18.57
2026-03-13 17:10:09.220989,628,ReqP1,NACK,
2026-03-13 17:10:10.244916,629,ReqP1,NACK,
2026-03-13 17:10:10.277062,630,1,N4 1.60
2026-03-13 17:10:10.295101,631,1,N2 1.24
2026-03-13 17:10:10.373190,632,1,N3 1.03
2026-03-13 17:10:11.414095,633,...P125...
2026-03-13 17:10:11.435602,634,ReqP2,
2026-03-13 17:10:12.422925,635,ReqP2,NACK,
2026-03-13 17:10:13.447251,636,ReqP2,NACK,
2026-03-13 17:10:14.456269,637,2,N2 1.08
2026-03-13 17:10:14.520580,638,...P126...
2026-03-13 17:10:14.542748,639,ReqP3,
2026-03-13 17:10:14.584162,640,3,N3 1.09
2026-03-13 17:10:15.609236,641,ReqP3,NACK,
2026-03-13 17:10:16.634088,642,ReqP3,NACK,
2026-03-13 17:10:16.714249,643,3,N4 1.88
2026-03-13 17:10:17.642463,644,3,N4 1.08
2026-03-13 17:10:18.682955,645,ACK
2026-03-13 17:10:18.704662,646,...P127...
2026-03-13 17:10:18.725083,647,ReqP4,
2026-03-13 17:10:19.707310,648,ReqP4,NACK,
2026-03-13 17:10:20.716114,649,ReqP4,NACK,
2026-03-13 17:10:21.742409,650,...P128...
2026-03-13 17:10:21.765817,651,ReqP1,
2026-03-13 17:10:21.784228,652,1,N1 20.29
2026-03-13 17:10:22.813543,653,ACK
2026-03-13 17:10:22.832746,654,...P129...
2026-03-13 17:10:22.851430,655,ReqP2,
2026-03-13 17:10:22.909566,656,2,N2 1.96
2026-03-13 17:10:23.934979,657,ReqP2,NACK,
2026-03-13 17:10:24.959037,658,ReqP2,NACK,
2026-03-13 17:10:25.006658,659,2,N4 1.54
2026-03-13 17:10:25.038709,660,2,N2 1.18
2026-03-13 17:10:25.070844,661,2,N3 1.97
2026-03-13 17:10:26.111583,662,ACK
2026-03-13 17:10:26.134809,663,...P130...
2026-03-13 17:10:26.154547,664,ReqP3,
2026-03-13 17:10:26.175668,665,3,N3 1.41
2026-03-13 17:10:27.216238,666,ACK
2026-03-13 17:10:27.237049,667,...P131...
2026-03-13 17:10:27.256807,668,ReqP4,
2026-03-13 17:10:27.296544,669,4,N4 1.20
2026-03-13 17:10:28.337157,670,ACK
2026-03-13 17:10:28.362428,671,...P132...
2026-03-13 17:10:28.381610,672,ReqP1,
2026-03-13 17:10:28.400100,673,1,N1 20.61
2026-03-13 17:10:29.426553,674,ACK
2026-03-13 17:10:29.447415,675,...P133...
2026-03-13 17:10:29.465996,676,ReqP2,
2026-03-13 17:10:29.489747,677,2,N2 1.28
2026-03-13 17:10:30.530455,678,ACK
2026-03-13 17:10:30.550639,679,...P134...
2026-03-13 17:10:30.569823,680,ReqP3,
2026-03-13 17:10:30.588134,681,3,N3 1.29
2026-03-13 17:10:31.619374,682,ACK
2026-03-13 17:10:31.641762,683,...P135...
2026-03-13 17:10:31.660310,684,ReqP4,
2026-03-13 17:10:31.683384,685,4,N4 1.08
2026-03-13 17:10:32.724005,686,ACK
2026-03-13 17:10:32.744104,687,...P136...
2026-03-13 17:10:32.763889,688,ReqP1,
2026-03-13 17:10:32.804008,689,1,N1 20.49
2026-03-13 17:10:33.829027,690,ACK
2026-03-13 17:10:33.849077,691,...P137...
2026-03-13 17:10:33.868599,692,ReqP2,
2026-03-13 17:10:33.893158,693,2,N2 1.15
2026-03-13 17:10:34.934361,694,ACK
2026-03-13 17:10:34.963109,695,...P138...
2026-03-13 17:10:34.982195,696,ReqP3,
2026-03-13 17:10:35.000269,697,3,N3 1.17
2026-03-13 17:10:36.038902,698,ACK
2026-03-13 17:10:36.059885,699,...P139...
2026-03-13 17:10:36.078307,700,ReqP4,
2026-03-13 17:10:37.047660,701,ReqP4,NACK,
2026-03-13 17:10:38.072280,702,ReqP4,NACK,
2026-03-13 17:10:38.120399,703,4,N4 1.16
2026-03-13 17:10:39.160779,704,ACK
2026-03-13 17:10:39.179565,705,...P140...
2026-03-13 17:10:39.198285,706,ReqP1,
2026-03-13 17:10:39.224875,707,1,N1 20.77
2026-03-13 17:10:40.265597,708,ACK
2026-03-13 17:10:40.284616,709,...P141...
2026-03-13 17:10:40.304537,710,ReqP2,
2026-03-13 17:10:40.324458,711,2,N2 1.44
2026-03-13 17:10:41.354423,712,ACK
2026-03-13 17:10:41.373913,713,...P142...
2026-03-13 17:10:41.394615,714,ReqP3,
2026-03-13 17:10:41.418432,715,3,N3 1.46
2026-03-13 17:10:42.459614,716,ACK
2026-03-13 17:10:42.478987,717,...P143...
2026-03-13 17:10:42.497124,718,ReqP4,
2026-03-13 17:10:42.539312,719,4,N4 1.25
2026-03-13 17:10:43.579704,720,ReqP4,NACK,
2026-03-13 17:10:44.588374,721,ReqP4,NACK,
2026-03-13 17:10:44.652378,722,4,N2 1.10
2026-03-13 17:10:45.693420,723,ACK
2026-03-13 17:10:45.714394,724,...P144...
2026-03-13 17:10:45.734634,725,ReqP1,
2026-03-13 17:10:45.773032,726,1,N1 21.08
2026-03-13 17:10:46.813577,727,ReqP1,NACK,
2026-03-13 17:10:47.822269,728,ReqP1,NACK,
2026-03-13 17:10:47.870303,729,1,N3 1.54
2026-03-13 17:10:47.902387,730,1,N4 1.11
2026-03-13 17:10:48.943232,731,ACK
2026-03-13 17:10:48.966206,732,...P145...
2026-03-13 17:10:48.986691,733,ReqP2,
2026-03-13 17:10:49.006902,734,2,N2 1.17
2026-03-13 17:10:50.047658,735,ACK
2026-03-13 17:10:50.076934,736,...P146...
2026-03-13 17:10:50.099883,737,ReqP3,
2026-03-13 17:10:50.118390,738,3,N3 1.19
2026-03-13 17:10:51.151883,739,ACK
2026-03-13 17:10:51.171974,740,...P147...
2026-03-13 17:10:51.190982,741,ReqP4,
2026-03-13 17:10:52.160845,742,ReqP4,NACK,
2026-03-13 17:10:53.185481,743,ReqP4,NACK,
2026-03-13 17:10:53.249637,744,4,N4 1.18
2026-03-13 17:10:54.290146,745,...P148...
2026-03-13 17:10:54.312635,746,ReqP1,
2026-03-13 17:10:54.338022,747,1,N1 21.79
2026-03-13 17:10:55.378745,748,ACK
2026-03-13 17:10:55.400077,749,...P149...
2026-03-13 17:10:55.419721,750,ReqP2,
2026-03-13 17:10:55.442580,751,2,N2 1.46
2026-03-13 17:10:56.483326,752,ACK
2026-03-13 17:10:56.507155,753,...P150...
2026-03-13 17:10:56.526686,754,ReqP3,
2026-03-13 17:10:56.547242,755,3,N3 1.48
2026-03-13 17:10:57.588055,756,ReqP3,NACK,
2026-03-13 17:10:58.596948,757,ReqP3,NACK,
2026-03-13 17:10:58.645029,758,3,N4 1.27
2026-03-13 17:10:59.701500,759,ACK
2026-03-13 17:10:59.721587,760,...P151...
2026-03-13 17:10:59.742139,761,ReqP4,
2026-03-13 17:11:00.726293,762,ReqP4,NACK,
2026-03-13 17:11:01.734704,763,ReqP4,NACK,
2026-03-13 17:11:02.746200,764,4,N4 1.10
2026-03-13 17:11:02.775609,765,...P152...
2026-03-13 17:11:02.796074,766,ReqP1,
2026-03-13 17:11:02.871900,767,1,N1 22.49
2026-03-13 17:11:03.896441,768,ReqP1,NACK,
2026-03-13 17:11:04.921104,769,ReqP1,NACK,
2026-03-13 17:11:04.953171,770,1,N2 2.15
2026-03-13 17:11:04.985160,771,1,N3 1.96
2026-03-13 17:11:06.026407,772,ACK
2026-03-13 17:11:06.046221,773,...P153...
2026-03-13 17:11:06.064981,774,ReqP2,
2026-03-13 17:11:06.122137,775,2,N2 1.58
2026-03-13 17:11:07.162751,776,ACK
2026-03-13 17:11:07.183330,777,...P154...
2026-03-13 17:11:07.202941,778,ReqP3,
2026-03-13 17:11:07.226508,779,3,N3 1.61
2026-03-13 17:11:08.267119,780,ACK
2026-03-13 17:11:08.287734,781,...P155...
2026-03-13 17:11:08.306941,782,ReqP4,
2026-03-13 17:11:08.363166,783,4,N4 1.41
2026-03-13 17:11:09.403655,784,ACK
2026-03-13 17:11:09.427962,785,...P156...
2026-03-13 17:11:09.447029,786,ReqP1,
2026-03-13 17:11:09.483801,787,1,N1 22.81
2026-03-13 17:11:10.492457,788,ACK
2026-03-13 17:11:10.512173,789,...P157...
2026-03-13 17:11:10.531176,790,ReqP2,
2026-03-13 17:11:10.556455,791,2,N2 1.47
2026-03-13 17:11:11.597322,792,ReqP2,NACK,
2026-03-13 17:11:12.606721,793,ReqP2,NACK,
2026-03-13 17:11:12.670063,794,2,N4 1.07
2026-03-13 17:11:12.702076,795,2,N3 1.49
2026-03-13 17:11:13.743108,796,ACK
2026-03-13 17:11:13.763629,797,...P158...
2026-03-13 17:11:13.782306,798,ReqP3,
2026-03-13 17:11:14.767546,799,ReqP3,NACK,
2026-03-13 17:11:15.775954,800,ReqP3,NACK,
2026-03-13 17:11:15.824005,801,3,N3 1.13
2026-03-13 17:11:16.864582,802,ACK
2026-03-13 17:11:16.883870,803,...P159...
2026-03-13 17:11:16.902131,804,ReqP4,
2026-03-13 17:11:16.935629,805,4,N4 1.12
2026-03-13 17:11:17.953204,806,ReqP4,NACK,
2026-03-13 17:11:18.962367,807,ReqP4,NACK,
2026-03-13 17:11:19.026146,808,4,N2 1.96
2026-03-13 17:11:19.986613,809,4,N2 1.16
2026-03-13 17:11:21.027100,810,ACK
2026-03-13 17:11:21.047223,811,...P160...
2026-03-13 17:11:21.066196,812,ReqP1,
2026-03-13 17:11:21.085805,813,1,N1 24.13
2026-03-13 17:11:22.115881,814,ReqP1,NACK,
2026-03-13 17:11:23.125965,815,ReqP1,NACK,
2026-03-13 17:11:23.156482,816,1,N3 1.60
2026-03-13 17:11:23.177106,817,1,N4 1.17
2026-03-13 17:11:24.229235,818,ACK
2026-03-13 17:11:24.249097,819,...P161...
2026-03-13 17:11:24.267618,820,ReqP2,
2026-03-13 17:11:24.309245,821,2,N2 1.22
2026-03-13 17:11:25.334148,822,ReqP2,NACK,
2026-03-13 17:11:26.358860,823,ReqP2,NACK,
2026-03-13 17:11:26.406814,824,2,N3 1.24
2026-03-13 17:11:27.447573,825,ACK
2026-03-13 17:11:27.468143,826,...P162...
2026-03-13 17:11:27.487966,827,ReqP3,
2026-03-13 17:11:28.456495,828,ReqP3,NACK,
2026-03-13 17:11:29.480910,829,ReqP3,NACK,
2026-03-13 17:11:30.490046,830,3,N3 1.07
2026-03-13 17:11:30.569861,831,...P163...
2026-03-13 17:11:30.588687,832,ReqP4,
2026-03-13 17:11:30.617767,833,4,N4 1.86
2026-03-13 17:11:31.658336,834,ReqP4,NACK,
2026-03-13 17:11:32.667189,835,ReqP4,NACK,
2026-03-13 17:11:32.715099,836,4,N2 1.69
2026-03-13 17:11:32.733728,837,4,N4 1.08
2026-03-13 17:11:33.772251,838,...P164...
2026-03-13 17:11:33.797343,839,ReqP1,
2026-03-13 17:11:33.835958,840,1,N1 25.68
2026-03-13 17:11:34.877280,841,ReqP1,NACK,
2026-03-13 17:11:35.885438,842,ReqP1,NACK,
2026-03-13 17:11:35.933199,843,1,N2 1.34
2026-03-13 17:11:35.981256,844,1,N3 1.14
2026-03-13 17:11:37.022106,845,ACK
2026-03-13 17:11:37.045976,846,...P165...
2026-03-13 17:11:37.064746,847,ReqP2,
2026-03-13 17:11:38.046260,848,ReqP2,NACK,
2026-03-13 17:11:39.055294,849,ReqP2,NACK,
2026-03-13 17:11:40.079776,850,2,N2 1.17
2026-03-13 17:11:40.143901,851,...P166...
2026-03-13 17:11:40.164344,852,ReqP3,
2026-03-13 17:11:40.208004,853,3,N3 1.20
2026-03-13 17:11:41.232793,854,ReqP3,NACK,
2026-03-13 17:11:42.258073,855,ReqP3,NACK,
2026-03-13 17:11:42.305436,856,3,N4 1.99
2026-03-13 17:11:43.266165,857,3,N4 1.19
2026-03-13 17:11:44.306650,858,ACK
2026-03-13 17:11:44.330927,859,...P167...
2026-03-13 17:11:44.349731,860,ReqP4,
2026-03-13 17:11:45.331461,861,ReqP4,NACK,
2026-03-13 17:11:46.341017,862,ReqP4,NACK,
2026-03-13 17:11:47.364094,863,4,N4 1.01
2026-03-13 17:11:47.428151,864,...P168...
2026-03-13 17:11:47.447289,865,ReqP1,
2026-03-13 17:11:47.476156,866,1,N1 27.40
2026-03-13 17:11:48.500729,867,ReqP1,NACK,
2026-03-13 17:11:49.509314,868,ReqP1,NACK,
2026-03-13 17:11:49.557980,869,1,N2 2.06
2026-03-13 17:11:49.621824,870,1,N3 1.87
2026-03-13 17:11:50.661828,871,ACK
2026-03-13 17:11:50.680236,872,...P169...
2026-03-13 17:11:50.699499,873,ReqP2,
2026-03-13 17:11:50.725804,874,2,N2 1.49
2026-03-13 17:11:51.766692,875,ReqP2,NACK,
2026-03-13 17:11:52.775775,876,ReqP2,NACK,
2026-03-13 17:11:52.823553,877,2,N3 1.52
2026-03-13 17:11:52.849592,878,2,N4 1.09
2026-03-13 17:11:53.864377,879,...P170...
2026-03-13 17:11:53.885843,880,ReqP3,
2026-03-13 17:11:54.889163,881,ReqP3,NACK,
2026-03-13 17:11:55.898296,882,ReqP3,NACK,
2026-03-13 17:11:55.977680,883,3,N3 1.14
2026-03-13 17:11:57.018903,884,...P171...
2026-03-13 17:11:57.044865,885,ReqP4,
2026-03-13 17:11:57.082328,886,4,N4 1.15
2026-03-13 17:11:58.122897,887,ACK
2026-03-13 17:11:58.144403,888,...P172...
2026-03-13 17:11:58.164039,889,ReqP1,
2026-03-13 17:11:58.202920,890,1,N1 28.54
2026-03-13 17:11:59.243544,891,ACK
2026-03-13 17:11:59.262684,892,...P173...
2026-03-13 17:11:59.281557,893,ReqP2,
2026-03-13 17:11:59.323653,894,2,N2 2.20
2026-03-13 17:12:00.364211,895,ACK
2026-03-13 17:12:00.387513,896,...P174...
2026-03-13 17:12:00.412070,897,ReqP3,
2026-03-13 17:12:00.444293,898,3,N3 1.24
2026-03-13 17:12:01.468929,899,ACK
2026-03-13 17:12:01.489215,900,...P175...
2026-03-13 17:12:01.509354,901,ReqP4,
2026-03-13 17:12:01.532921,902,4,N4 1.04
2026-03-13 17:12:02.573761,903,ReqP4,NACK,
2026-03-13 17:12:03.582268,904,ReqP4,NACK,
2026-03-13 17:12:03.630181,905,4,N2 1.86
2026-03-13 17:12:04.591039,906,4,N2 1.07
2026-03-13 17:12:05.631530,907,ACK
2026-03-13 17:12:05.652897,908,...P176...
2026-03-13 17:12:05.673276,909,ReqP1,
2026-03-13 17:12:05.695443,910,1,N1 29.04
2026-03-13 17:12:06.736601,911,ReqP1,NACK,
2026-03-13 17:12:07.745114,912,ReqP1,NACK,
2026-03-13 17:12:07.776536,913,1,N3 1.51
2026-03-13 17:12:07.808625,914,1,N4 1.09
2026-03-13 17:12:08.897441,915,ACK
2026-03-13 17:12:08.917840,916,...P177...
2026-03-13 17:12:08.937951,917,ReqP2,
2026-03-13 17:12:08.961430,918,2,N2 1.13
2026-03-13 17:12:10.002128,919,ReqP2,NACK,
2026-03-13 17:12:11.010667,920,ReqP2,NACK,
2026-03-13 17:12:11.092570,921,2,N3 1.16
2026-03-13 17:12:12.115987,922,ACK
2026-03-13 17:12:12.142024,923,...P178...
2026-03-13 17:12:12.162449,924,ReqP3,
2026-03-13 17:12:13.140306,925,ReqP3,NACK,
2026-03-13 17:12:14.165026,926,ReqP3,NACK,
2026-03-13 17:12:15.174139,927,...P179...
2026-03-13 17:12:15.196362,928,ReqP4,
2026-03-13 17:12:15.237817,929,4,N4 1.78
2026-03-13 17:12:16.278507,930,ACK
2026-03-13 17:12:16.298458,931,...P180...
2026-03-13 17:12:16.316951,932,ReqP1,
2026-03-13 17:12:16.342381,933,1,N1 30.17
2026-03-13 17:12:17.383393,934,ReqP1,NACK,
2026-03-13 17:12:18.391780,935,ReqP1,NACK,
2026-03-13 17:12:18.413950,936,1,N3 1.64
2026-03-13 17:12:18.455896,937,1,N2 1.82
2026-03-13 17:12:18.503844,938,1,N4 1.22
2026-03-13 17:12:19.562331,939,ACK
2026-03-13 17:12:19.585005,940,...P181...
2026-03-13 17:12:19.607619,941,ReqP2,
2026-03-13 17:12:19.640478,942,2,N2 1.26
2026-03-13 17:12:20.681058,943,ACK
2026-03-13 17:12:20.702969,944,...P182...
2026-03-13 17:12:20.722195,945,ReqP3,
2026-03-13 17:12:20.745243,946,3,N3 1.30
2026-03-13 17:12:21.785745,947,ACK
2026-03-13 17:12:21.806662,948,...P183...
2026-03-13 17:12:21.830616,949,ReqP4,
2026-03-13 17:12:21.865713,950,4,N4 1.10
2026-03-13 17:12:22.906442,951,ACK
2026-03-13 17:12:22.926633,952,...P184...
2026-03-13 17:12:22.946188,953,ReqP1,
2026-03-13 17:12:22.970459,954,1,N1 30.49
2026-03-13 17:12:24.011236,955,ACK
2026-03-13 17:12:24.032126,956,...P185...
2026-03-13 17:12:24.052347,957,ReqP2,
2026-03-13 17:12:24.075476,958,2,N2 1.15
2026-03-13 17:12:25.115966,959,ACK
2026-03-13 17:12:25.136690,960,...P186...
2026-03-13 17:12:25.155157,961,ReqP3,
2026-03-13 17:12:25.174171,962,3,N3 1.19
2026-03-13 17:12:26.204781,963,ACK
2026-03-13 17:12:26.223338,964,...P187...
2026-03-13 17:12:26.242741,965,ReqP4,
2026-03-13 17:12:27.229650,966,ReqP4,NACK,
2026-03-13 17:12:28.254518,967,ReqP4,NACK,
2026-03-13 17:12:28.277657,968,4,N4 1.18
2026-03-13 17:12:29.311130,969,ACK
2026-03-13 17:12:29.330087,970,...P188...
2026-03-13 17:12:29.349425,971,ReqP1,
2026-03-13 17:12:29.368273,972,1,N1 30.77
2026-03-13 17:12:30.399915,973,ReqP1,NACK,
2026-03-13 17:12:31.408247,974,ReqP1,NACK,
2026-03-13 17:12:31.456427,975,1,N3 1.24
2026-03-13 17:12:31.504183,976,1,N2 1.42
2026-03-13 17:12:32.545305,977,...P189...
2026-03-13 17:12:32.570134,978,ReqP2,
2026-03-13 17:12:33.569422,979,ReqP2,NACK,
2026-03-13 17:12:34.577953,980,ReqP2,NACK,
2026-03-13 17:12:34.599954,981,2,N2 1.05
2026-03-13 17:12:35.650513,982,...P190...
2026-03-13 17:12:35.682967,983,ReqP3,
2026-03-13 17:12:35.702572,984,3,N3 1.29
2026-03-13 17:12:36.740002,985,ACK
2026-03-13 17:12:36.762975,986,...P191...
2026-03-13 17:12:36.783542,987,ReqP4,
2026-03-13 17:12:36.803248,988,4,N4 2.09
2026-03-13 17:12:37.828684,989,ACK
2026-03-13 17:12:37.863188,990,...P192...
2026-03-13 17:12:37.882932,991,ReqP1,
2026-03-13 17:12:37.924175,992,1,N1 31.47
2026-03-13 17:12:38.948793,993,ACK
2026-03-13 17:12:38.968941,994,...P193...
2026-03-13 17:12:38.987931,995,ReqP2,
2026-03-13 17:12:39.012911,996,2,N2 1.13
2026-03-13 17:12:40.053825,997,ACK
2026-03-13 17:12:40.079369,998,...P194...
2026-03-13 17:12:40.097682,999,ReqP3,
2026-03-13 17:12:40.133580,1000,3,N3 1.17
2026-03-13 17:12:41.174725,1001,ACK
2026-03-13 17:12:41.194189,1002,...P195...
2026-03-13 17:12:41.212415,1003,ReqP4,
2026-03-13 17:12:41.254215,1004,4,N4 1.97
2026-03-13 17:12:42.278718,1005,ACK
2026-03-13 17:12:42.297376,1006,...P196...
2026-03-13 17:12:42.316146,1007,ReqP1,
2026-03-13 17:12:42.342925,1008,1,N1 31.36
2026-03-13 17:12:43.383215,1009,ACK
2026-03-13 17:12:43.403493,1010,...P197...
2026-03-13 17:12:43.422402,1011,ReqP2,
2026-03-13 17:12:43.441252,1012,2,N2 1.02
2026-03-13 17:12:44.472221,1013,ACK
2026-03-13 17:12:44.496020,1014,...P198...
2026-03-13 17:12:44.516334,1015,ReqP3,
2026-03-13 17:12:44.552385,1016,3,N3 1.05
2026-03-13 17:12:45.592805,1017,ACK
2026-03-13 17:12:45.610924,1018,...P199...
2026-03-13 17:12:45.630043,1019,ReqP4,
2026-03-13 17:12:45.648392,1020,4,N4 1.86
2026-03-13 17:12:46.681551,1021,ACK
2026-03-13 17:12:46.700121,1022,...P200...
2026-03-13 17:12:46.718922,1023,ReqP1,
2026-03-13 17:12:46.761661,1024,1,N1 31.24
2026-03-13 17:12:47.802639,1025,ACK
2026-03-13 17:12:47.826104,1026,...P201...
2026-03-13 17:12:47.846144,1027,ReqP2,
2026-03-13 17:12:48.827170,1028,ReqP2,NACK,
2026-03-13 17:12:49.835305,1029,ReqP2,NACK,
2026-03-13 17:12:49.915274,1030,2,N2 1.10
2026-03-13 17:12:50.956305,1031,ACK
2026-03-13 17:12:50.980499,1032,...P202...
2026-03-13 17:12:50.999383,1033,ReqP3,
2026-03-13 17:12:51.017511,1034,3,N3 1.35
2026-03-13 17:12:52.044592,1035,ACK
2026-03-13 17:12:52.064023,1036,...P203...
2026-03-13 17:12:52.082590,1037,ReqP4,
2026-03-13 17:12:52.108752,1038,4,N4 2.15
2026-03-13 17:12:53.149823,1039,ACK
2026-03-13 17:12:53.175438,1040,...P204...
2026-03-13 17:12:53.195929,1041,ReqP1,
2026-03-13 17:12:53.229366,1042,1,N1 31.53
2026-03-13 17:12:54.253749,1043,ACK
2026-03-13 17:12:54.282338,1044,...P205...
2026-03-13 17:12:54.310291,1045,ReqP2,
2026-03-13 17:12:54.329804,1046,2,N2 1.19
2026-03-13 17:12:55.358958,1047,ACK
2026-03-13 17:12:55.379050,1048,...P206...
2026-03-13 17:12:55.398365,1049,ReqP3,
2026-03-13 17:12:55.422609,1050,3,N3 1.23
2026-03-13 17:12:56.463071,1051,ACK
2026-03-13 17:12:56.483581,1052,...P207...
2026-03-13 17:12:56.502724,1053,ReqP4,
2026-03-13 17:12:56.543230,1054,4,N4 2.03
2026-03-13 17:12:57.584069,1055,ACK
2026-03-13 17:12:57.605034,1056,...P208...
2026-03-13 17:12:57.625774,1057,ReqP1,
2026-03-13 17:12:57.696187,1058,1,N1 31.42
2026-03-13 17:12:58.721070,1059,ACK
2026-03-13 17:12:58.743585,1060,...P209...
2026-03-13 17:12:58.762158,1061,ReqP2,
2026-03-13 17:12:58.784912,1062,2,N2 1.08
2026-03-13 17:12:59.825623,1063,ACK
2026-03-13 17:12:59.850621,1064,...P210...
2026-03-13 17:12:59.870959,1065,ReqP3,
2026-03-13 17:12:59.889598,1066,3,N3 1.12
2026-03-13 17:13:00.930473,1067,ReqP3,NACK,
2026-03-13 17:13:01.939362,1068,ReqP3,NACK,
2026-03-13 17:13:01.987521,1069,3,N4 1.92
2026-03-13 17:13:02.947945,1070,3,N4 1.12
2026-03-13 17:13:04.004433,1071,...P211...
2026-03-13 17:13:04.030737,1072,ReqP4,
2026-03-13 17:13:05.013098,1073,ReqP4,NACK,
2026-03-13 17:13:06.021918,1074,ReqP4,NACK,
2026-03-13 17:13:07.046082,1075,...P212...
2026-03-13 17:13:07.066744,1076,ReqP1,
2026-03-13 17:13:07.110056,1077,1,N1 32.31
2026-03-13 17:13:08.136465,1078,ReqP1,NACK,
2026-03-13 17:13:09.160723,1079,ReqP1,NACK,
2026-03-13 17:13:09.207718,1080,1,N4 1.36
2026-03-13 17:13:09.224960,1081,1,N3 1.78
2026-03-13 17:13:09.243983,1082,1,N2 1.96
2026-03-13 17:13:10.280489,1083,ACK
2026-03-13 17:13:10.301182,1084,...P213...
2026-03-13 17:13:10.320830,1085,ReqP2,
2026-03-13 17:13:10.360503,1086,2,N2 1.39
2026-03-13 17:13:11.385425,1087,ACK
2026-03-13 17:13:11.410961,1088,...P214...
2026-03-13 17:13:11.430622,1089,ReqP3,
2026-03-13 17:13:11.465356,1090,3,N3 1.43
2026-03-13 17:13:12.505797,1091,ReqP3,NACK,
2026-03-13 17:13:13.514488,1092,ReqP3,NACK,
2026-03-13 17:13:13.578372,1093,3,N4 1.23
2026-03-13 17:13:14.618981,1094,ACK
2026-03-13 17:13:14.638790,1095,...P215...
2026-03-13 17:13:14.661739,1096,ReqP4,
