!=================================!
Test Info:
2026-03-13 10:43:17.250264,543,1,N1 1.79
2026-03-13 10:43:18.290601,544,ACK
2026-03-13 10:43:18.308242,545,...P117...
2026-03-13 10:43:18.325082,546,ReqP2,
2026-03-13 10:43:19.301431,547,ReqP2,NACK,
2026-03-13 10:43:20.308309,548,ReqP2,NACK,
2026-03-13 10:43:21.332838,549,...P118...
2026-03-13 10:43:21.351199,550,ReqP3,
2026-03-13 10:43:21.397063,551,3,N3 1.22
2026-03-13 10:43:22.438549,552,ACK
2026-03-13 10:43:22.460519,553,...P119...
2026-03-13 10:43:22.478124,554,ReqP4,
2026-03-13 10:43:22.501553,555,4,N4 1.10
2026-03-13 10:43:23.528038,556,ACK
2026-03-13 10:43:23.550462,557,...P120...
2026-03-13 10:43:23.567242,558,ReqP1,
2026-03-13 10:43:23.622426,559,1,N1 1.42
2026-03-13 10:43:24.663523,560,ACK
2026-03-13 10:43:24.688411,561,...P121...
2026-03-13 10:43:24.705991,562,ReqP2,
2026-03-13 10:43:24.722113,563,2,N2 1.27
2026-03-13 10:43:25.752797,564,ACK
2026-03-13 10:43:25.774208,565,...P122...
2026-03-13 10:43:25.791132,566,ReqP3,
2026-03-13 10:43:26.777278,567,ReqP3,NACK,
2026-03-13 10:43:27.787139,568,ReqP3,NACK,
2026-03-13 10:43:28.811418,569,...P123...
2026-03-13 10:43:28.834830,570,ReqP4,
2026-03-13 10:43:29.819497,571,ReqP4,NACK,
2026-03-13 10:43:30.842732,572,ReqP4,NACK,
2026-03-13 10:43:31.851127,573,...P124...
2026-03-13 10:43:31.877542,574,ReqP1,
2026-03-13 10:43:31.931123,575,1,N1 1.25
2026-03-13 10:43:32.974603,576,ACK
2026-03-13 10:43:33.002109,577,...P125...
2026-03-13 10:43:33.019768,578,ReqP2,
2026-03-13 10:43:33.035979,579,2,N2 1.10
2026-03-13 10:43:34.062272,580,ACK
2026-03-13 10:43:34.086804,581,...P126...
2026-03-13 10:43:34.104258,582,ReqP3,
2026-03-13 10:43:34.140437,583,3,N3 1.49
2026-03-13 10:43:35.182283,584,ACK
2026-03-13 10:43:35.203709,585,...P127...
2026-03-13 10:43:35.221236,586,ReqP4,
2026-03-13 10:43:35.261448,587,4,N4 1.37
2026-03-13 10:43:36.303020,588,ACK
2026-03-13 10:43:36.327239,589,...P128...
2026-03-13 10:43:36.344214,590,ReqP1,
2026-03-13 10:43:37.327139,591,ReqP1,NACK,
2026-03-13 10:43:38.336517,592,ReqP1,NACK,
2026-03-13 10:43:39.362204,593,...P129...
2026-03-13 10:43:39.383602,594,ReqP2,
2026-03-13 10:43:40.369460,595,ReqP2,NACK,
2026-03-13 10:43:41.377708,596,ReqP2,NACK,
2026-03-13 10:43:42.402882,597,...P130...
2026-03-13 10:43:42.424725,598,ReqP3,
2026-03-13 10:43:42.481699,599,3,N3 1.32
2026-03-13 10:43:43.523567,600,ACK
2026-03-13 10:43:43.546371,601,...P131...
2026-03-13 10:43:43.563865,602,ReqP4,
2026-03-13 10:43:43.586623,603,4,N4 1.20
2026-03-13 10:43:44.627955,604,ACK
2026-03-13 10:43:44.648336,605,...P132...
2026-03-13 10:43:44.666419,606,ReqP1,
2026-03-13 10:43:44.707400,607,1,N1 1.53
2026-03-13 10:43:45.749454,608,ACK
2026-03-13 10:43:45.771620,609,...P133...
2026-03-13 10:43:45.789279,610,ReqP2,
2026-03-13 10:43:45.812185,611,2,N2 1.38
2026-03-13 10:43:46.853481,612,ACK
2026-03-13 10:43:46.875612,613,...P134...
2026-03-13 10:43:46.892325,614,ReqP3,
2026-03-13 10:43:47.880045,615,ReqP3,NACK,
2026-03-13 10:43:48.888535,616,ReqP3,NACK,
2026-03-13 10:43:49.911641,617,...P135...
2026-03-13 10:43:49.932655,618,ReqP4,
2026-03-13 10:43:50.922570,619,ReqP4,NACK,
2026-03-13 10:43:51.945304,620,ReqP4,NACK,
2026-03-13 10:43:52.954913,621,4,N4 1.04
2026-03-13 10:43:53.016790,622,...P136...
2026-03-13 10:43:53.037618,623,ReqP1,
2026-03-13 10:43:53.064791,624,1,N1 1.37
2026-03-13 10:43:54.106840,625,ReqP1,NACK,
2026-03-13 10:43:55.116315,626,ReqP1,NACK,
2026-03-13 10:43:55.162537,627,1,N2 1.21
2026-03-13 10:43:55.210620,628,1,N3 1.49
2026-03-13 10:43:56.251972,629,ACK
2026-03-13 10:43:56.276498,630,...P137...
2026-03-13 10:43:56.293603,631,ReqP2,
2026-03-13 10:43:57.261100,632,ReqP2,NACK,
2026-03-13 10:43:58.284956,633,ReqP2,NACK,
2026-03-13 10:43:59.294815,634,...P138...
2026-03-13 10:43:59.323686,635,ReqP3,
2026-03-13 10:43:59.356903,636,3,N3 1.01
2026-03-13 10:44:00.398032,637,ACK
2026-03-13 10:44:00.417646,638,...P139...
2026-03-13 10:44:00.434461,639,ReqP4,
2026-03-13 10:44:01.423909,640,ReqP4,NACK,
2026-03-13 10:44:02.431553,641,ReqP4,NACK,
2026-03-13 10:44:03.456901,642,4,N4 1.09
2026-03-13 10:44:03.519738,643,...P140...
2026-03-13 10:44:03.540252,644,ReqP1,
2026-03-13 10:44:03.583403,645,1,N1 1.41
2026-03-13 10:44:04.624328,646,ReqP1,NACK,
2026-03-13 10:44:05.632698,647,ReqP1,NACK,
2026-03-13 10:44:05.680561,648,1,N2 1.26
2026-03-13 10:44:06.721206,649,ACK
2026-03-13 10:44:06.739303,650,...P141...
2026-03-13 10:44:06.757965,651,ReqP2,
2026-03-13 10:44:07.745799,652,ReqP2,NACK,
2026-03-13 10:44:08.754453,653,ReqP2,NACK,
2026-03-13 10:44:09.779189,654,...P142...
2026-03-13 10:44:09.807956,655,ReqP3,
2026-03-13 10:44:09.826746,656,3,N3 1.06
2026-03-13 10:44:10.851638,657,ACK
2026-03-13 10:44:10.873620,658,...P143...
2026-03-13 10:44:10.895146,659,ReqP4,
2026-03-13 10:44:11.876321,660,ReqP4,NACK,
2026-03-13 10:44:12.884716,661,ReqP4,NACK,
2026-03-13 10:44:12.948715,662,4,N4 1.03
2026-03-13 10:44:13.989407,663,ACK
2026-03-13 10:44:14.009045,664,...P144...
2026-03-13 10:44:14.027327,665,ReqP1,
2026-03-13 10:44:14.053183,666,1,N1 1.46
2026-03-13 10:44:15.093748,667,ACK
2026-03-13 10:44:15.113010,668,...P145...
2026-03-13 10:44:15.131192,669,ReqP2,
2026-03-13 10:44:15.157864,670,2,N2 1.31
2026-03-13 10:44:16.198725,671,ACK
2026-03-13 10:44:16.217354,672,...P146...
2026-03-13 10:44:16.235198,673,ReqP3,
2026-03-13 10:44:17.222995,674,ReqP3,NACK,
2026-03-13 10:44:18.231722,675,ReqP3,NACK,
2026-03-13 10:44:19.256216,676,...P147...
2026-03-13 10:44:19.323057,677,ReqP4,
2026-03-13 10:44:20.264584,678,ReqP4,NACK,
2026-03-13 10:44:21.273182,679,ReqP4,NACK,
2026-03-13 10:44:22.297830,680,...P148...
2026-03-13 10:44:22.317099,681,ReqP1,
2026-03-13 10:44:22.361863,682,1,N1 1.29
2026-03-13 10:44:23.402532,683,ACK
2026-03-13 10:44:23.421215,684,...P149...
2026-03-13 10:44:23.443126,685,ReqP2,
2026-03-13 10:44:23.498635,686,2,N2 1.14
2026-03-13 10:44:24.523333,687,ACK
2026-03-13 10:44:24.542334,688,...P150...
2026-03-13 10:44:24.560914,689,ReqP3,
2026-03-13 10:44:24.603295,690,3,N3 1.53
2026-03-13 10:44:25.644010,691,ReqP3,NACK,
2026-03-13 10:44:26.652755,692,ReqP3,NACK,
2026-03-13 10:44:26.716793,693,3,N4 1.41
2026-03-13 10:44:27.757571,694,ACK
2026-03-13 10:44:27.777802,695,...P151...
2026-03-13 10:44:27.796209,696,ReqP4,
2026-03-13 10:44:28.782528,697,ReqP4,NACK,
2026-03-13 10:44:29.791096,698,ReqP4,NACK,
2026-03-13 10:44:30.815808,699,...P152...
2026-03-13 10:44:30.838773,700,ReqP1,
2026-03-13 10:44:30.879802,701,1,N1 1.14
2026-03-13 10:44:31.921028,702,ACK
2026-03-13 10:44:31.942776,703,...P153...
2026-03-13 10:44:31.960433,704,ReqP2,
2026-03-13 10:44:32.945432,705,ReqP2,NACK,
2026-03-13 10:44:33.954047,706,ReqP2,NACK,
2026-03-13 10:44:34.001963,707,2,N2 1.09
2026-03-13 10:44:35.042413,708,ACK
2026-03-13 10:44:35.064326,709,...P154...
2026-03-13 10:44:35.082861,710,ReqP3,
2026-03-13 10:44:35.106402,711,3,N3 1.58
2026-03-13 10:44:36.163155,712,ACK
2026-03-13 10:44:36.181377,713,...P155...
2026-03-13 10:44:36.200849,714,ReqP4,
2026-03-13 10:44:36.243175,715,4,N4 1.46
2026-03-13 10:44:37.283571,716,ACK
2026-03-13 10:44:37.305681,717,...P156...
2026-03-13 10:44:37.324980,718,ReqP1,
2026-03-13 10:44:38.292521,719,ReqP1,NACK,
2026-03-13 10:44:39.317689,720,ReqP1,NACK,
2026-03-13 10:44:40.325720,721,...P157...
2026-03-13 10:44:40.344724,722,ReqP2,
2026-03-13 10:44:41.350573,723,ReqP2,NACK,
2026-03-13 10:44:42.360529,724,ReqP2,NACK,
2026-03-13 10:44:43.367634,725,2,N2 1.03
2026-03-13 10:44:43.386448,726,...P158...
2026-03-13 10:44:43.405792,727,ReqP3,
2026-03-13 10:44:43.495658,728,3,N3 1.42
2026-03-13 10:44:44.521988,729,ReqP3,NACK,
2026-03-13 10:44:45.529152,730,ReqP3,NACK,
2026-03-13 10:44:45.550911,731,3,N4 1.30
2026-03-13 10:44:46.617720,732,ACK
2026-03-13 10:44:46.636939,733,...P159...
2026-03-13 10:44:46.654505,734,ReqP4,
2026-03-13 10:44:47.626654,735,ReqP4,NACK,
2026-03-13 10:44:48.651277,736,ReqP4,NACK,
2026-03-13 10:44:49.659811,737,...P160...
2026-03-13 10:44:49.678684,738,ReqP1,
2026-03-13 10:44:49.723857,739,1,N1 2.02
2026-03-13 10:44:50.764603,740,ACK
2026-03-13 10:44:50.784458,741,...P161...
2026-03-13 10:44:50.802781,742,ReqP2,
2026-03-13 10:44:51.773292,743,ReqP2,NACK,
2026-03-13 10:44:52.797873,744,ReqP2,NACK,
2026-03-13 10:44:53.806510,745,2,N2 1.07
2026-03-13 10:44:53.829266,746,...P162...
2026-03-13 10:44:53.849119,747,ReqP3,
2026-03-13 10:44:53.918645,748,3,N3 1.46
2026-03-13 10:44:54.959348,749,ReqP3,NACK,
2026-03-13 10:44:55.968220,750,ReqP3,NACK,
2026-03-13 10:44:56.032246,751,3,N4 1.34
2026-03-13 10:44:57.072790,752,ACK
2026-03-13 10:44:57.096347,753,...P163...
2026-03-13 10:44:57.117493,754,ReqP4,
2026-03-13 10:44:58.097531,755,ReqP4,NACK,
2026-03-13 10:44:59.106290,756,ReqP4,NACK,
2026-03-13 10:45:00.130865,757,...P164...
2026-03-13 10:45:00.150466,758,ReqP1,
2026-03-13 10:45:00.178901,759,1,N1 2.07
2026-03-13 10:45:01.219654,760,ACK
2026-03-13 10:45:01.238206,761,...P165...
2026-03-13 10:45:01.258285,762,ReqP2,
2026-03-13 10:45:02.245226,763,ReqP2,NACK,
2026-03-13 10:45:03.252926,764,ReqP2,NACK,
2026-03-13 10:45:03.316758,765,2,N2 1.01
2026-03-13 10:45:04.357557,766,ACK
2026-03-13 10:45:04.376550,767,...P166...
2026-03-13 10:45:04.395193,768,ReqP3,
2026-03-13 10:45:04.421705,769,3,N3 1.51
2026-03-13 10:45:05.462287,770,ACK
2026-03-13 10:45:05.480843,771,...P167...
2026-03-13 10:45:05.498749,772,ReqP4,
2026-03-13 10:45:05.542231,773,4,N4 1.39
2026-03-13 10:45:06.568132,774,ReqP4,NACK,
2026-03-13 10:45:07.592156,775,ReqP4,NACK,
2026-03-13 10:45:08.599920,776,...P168...
2026-03-13 10:45:08.620565,777,ReqP1,
2026-03-13 10:45:08.647841,778,1,N1 1.91
2026-03-13 10:45:09.689550,779,ReqP1,NACK,
2026-03-13 10:45:10.699178,780,ReqP1,NACK,
2026-03-13 10:45:10.745219,781,1,N3 1.04
2026-03-13 10:45:11.787118,782,ACK
2026-03-13 10:45:11.810596,783,...P169...
2026-03-13 10:45:11.827837,784,ReqP2,
2026-03-13 10:45:12.811889,785,ReqP2,NACK,
2026-03-13 10:45:13.820333,786,ReqP2,NACK,
2026-03-13 10:45:13.867316,787,2,N2 1.07
2026-03-13 10:45:14.909351,788,ACK
2026-03-13 10:45:14.935798,789,...P170...
2026-03-13 10:45:14.952954,790,ReqP3,
2026-03-13 10:45:15.933923,791,ReqP3,NACK,
2026-03-13 10:45:16.943002,792,ReqP3,NACK,
2026-03-13 10:45:17.967276,793,...P171...
2026-03-13 10:45:17.990454,794,ReqP4,
2026-03-13 10:45:18.013944,795,4,N4 1.64
2026-03-13 10:45:19.057116,796,ACK
2026-03-13 10:45:19.084019,797,...P172...
2026-03-13 10:45:19.100584,798,ReqP1,
2026-03-13 10:45:19.118753,799,1,N1 1.96
2026-03-13 10:45:20.159353,800,ACK
2026-03-13 10:45:20.179448,801,...P173...
2026-03-13 10:45:20.197210,802,ReqP2,
2026-03-13 10:45:21.185312,803,ReqP2,NACK,
2026-03-13 10:45:22.192452,804,ReqP2,NACK,
2026-03-13 10:45:23.217952,805,2,N2 1.00
2026-03-13 10:45:23.281049,806,...P174...
2026-03-13 10:45:23.299846,807,ReqP3,
2026-03-13 10:45:23.345456,808,3,N3 1.40
2026-03-13 10:45:24.370324,809,ReqP3,NACK,
2026-03-13 10:45:25.394433,810,ReqP3,NACK,
2026-03-13 10:45:25.458718,811,3,N4 1.28
2026-03-13 10:45:26.500168,812,ACK
2026-03-13 10:45:26.523456,813,...P175...
2026-03-13 10:45:26.540731,814,ReqP4,
2026-03-13 10:45:27.523932,815,ReqP4,NACK,
2026-03-13 10:45:28.533008,816,ReqP4,NACK,
2026-03-13 10:45:29.556638,817,...P176...
2026-03-13 10:45:29.574763,818,ReqP1,
2026-03-13 10:45:29.591151,819,1,N1 2.00
2026-03-13 10:45:30.629945,820,ACK
2026-03-13 10:45:30.651128,821,...P177...
2026-03-13 10:45:30.668803,822,ReqP2,
2026-03-13 10:45:31.654898,823,ReqP2,NACK,
2026-03-13 10:45:32.662716,824,ReqP2,NACK,
2026-03-13 10:45:33.689711,825,2,N2 1.05
2026-03-13 10:45:33.735839,826,...P178...
2026-03-13 10:45:33.756548,827,ReqP3,
2026-03-13 10:45:33.799619,828,3,N3 1.45
2026-03-13 10:45:34.840401,829,ReqP3,NACK,
2026-03-13 10:45:35.848929,830,ReqP3,NACK,
2026-03-13 10:45:35.929582,831,3,N4 1.32
2026-03-13 10:45:36.969573,832,ACK
2026-03-13 10:45:36.989660,833,...P179...
2026-03-13 10:45:37.006818,834,ReqP4,
2026-03-13 10:45:37.978231,835,ReqP4,NACK,
2026-03-13 10:45:39.003118,836,ReqP4,NACK,
2026-03-13 10:45:40.011811,837,...P180...
2026-03-13 10:45:40.031646,838,ReqP1,
2026-03-13 10:45:40.092179,839,1,N1 2.05
2026-03-13 10:45:41.116992,840,ReqP1,NACK,
2026-03-13 10:45:42.141417,841,ReqP1,NACK,
2026-03-13 10:45:42.189006,842,1,N3 1.18
2026-03-13 10:45:43.229450,843,ACK
2026-03-13 10:45:43.247106,844,...P181...
2026-03-13 10:45:43.263710,845,ReqP2,
2026-03-13 10:45:43.309752,846,2,N2 1.11
2026-03-13 10:45:44.349981,847,ACK
2026-03-13 10:45:44.369532,848,...P182...
2026-03-13 10:45:44.395352,849,ReqP3,
2026-03-13 10:45:45.375636,850,ReqP3,NACK,
2026-03-13 10:45:46.383445,851,ReqP3,NACK,
2026-03-13 10:45:47.409514,852,...P183...
2026-03-13 10:45:47.433196,853,ReqP4,
2026-03-13 10:45:47.471898,854,4,N4 1.58
2026-03-13 10:45:48.514173,855,ACK
2026-03-13 10:45:48.546540,856,...P184...
2026-03-13 10:45:48.563523,857,ReqP1,
2026-03-13 10:45:48.579829,858,1,N1 1.90
2026-03-13 10:45:49.618603,859,ACK
2026-03-13 10:45:49.640079,860,...P185...
2026-03-13 10:45:49.657036,861,ReqP2,
2026-03-13 10:45:50.642944,862,ReqP2,NACK,
2026-03-13 10:45:51.650558,863,ReqP2,NACK,
2026-03-13 10:45:52.676083,864,...P186...
2026-03-13 10:45:52.699789,865,ReqP3,
2026-03-13 10:45:52.722766,866,3,N3 1.34
2026-03-13 10:45:53.763246,867,ACK
2026-03-13 10:45:53.782129,868,...P187...
2026-03-13 10:45:53.800098,869,ReqP4,
2026-03-13 10:45:53.827344,870,4,N4 1.22
2026-03-13 10:45:54.869801,871,ACK
2026-03-13 10:45:54.895212,872,...P188...
2026-03-13 10:45:54.912809,873,ReqP1,
2026-03-13 10:45:54.929614,874,1,N1 1.53
2026-03-13 10:45:55.959247,875,ACK
2026-03-13 10:45:55.986383,876,...P189...
2026-03-13 10:45:56.003369,877,ReqP2,
2026-03-13 10:45:56.020783,878,2,N2 1.38
2026-03-13 10:45:57.062135,879,ReqP2,NACK,
2026-03-13 10:45:58.072650,880,ReqP2,NACK,
2026-03-13 10:45:59.095998,881,...P190...
2026-03-13 10:45:59.119655,882,ReqP3,
2026-03-13 10:46:00.103155,883,ReqP3,NACK,
2026-03-13 10:46:01.128911,884,ReqP3,NACK,
2026-03-13 10:46:01.176032,885,3,N3 1.08
2026-03-13 10:46:02.217739,886,ACK
2026-03-13 10:46:02.241438,887,...P191...
2026-03-13 10:46:02.259185,888,ReqP4,
2026-03-13 10:46:02.280575,889,4,N4 1.06
2026-03-13 10:46:03.305357,890,ReqP4,NACK,
2026-03-13 10:46:04.331138,891,ReqP4,NACK,
2026-03-13 10:46:04.378319,892,4,N2 1.11
2026-03-13 10:46:05.420935,893,...P192...
2026-03-13 10:46:05.453774,894,ReqP1,
2026-03-13 10:46:05.482643,895,1,N1 1.59
2026-03-13 10:46:06.508308,896,ACK
2026-03-13 10:46:06.534086,897,...P193...
2026-03-13 10:46:06.551225,898,ReqP2,
2026-03-13 10:46:07.532629,899,ReqP2,NACK,
2026-03-13 10:46:08.556763,900,ReqP2,NACK,
2026-03-13 10:46:09.565732,901,...P194...
2026-03-13 10:46:09.584735,902,ReqP3,
2026-03-13 10:46:09.629839,903,3,N3 1.03
2026-03-13 10:46:10.670552,904,ReqP3,NACK,
2026-03-13 10:46:11.679899,905,ReqP3,NACK,
2026-03-13 10:46:12.704435,906,3,N4 1.01
2026-03-13 10:46:12.726400,907,...P195...
2026-03-13 10:46:12.744767,908,ReqP4,
2026-03-13 10:46:13.728121,909,ReqP4,NACK,
2026-03-13 10:46:14.754795,910,ReqP4,NACK,
2026-03-13 10:46:15.762329,911,...P196...
2026-03-13 10:46:15.787717,912,ReqP1,
2026-03-13 10:46:15.825523,913,1,N1 1.62
2026-03-13 10:46:16.866687,914,ACK
2026-03-13 10:46:16.888435,915,...P197...
2026-03-13 10:46:16.905687,916,ReqP2,
2026-03-13 10:46:16.929759,917,2,N2 1.46
2026-03-13 10:46:17.971249,918,ACK
2026-03-13 10:46:17.993636,919,...P198...
2026-03-13 10:46:18.010312,920,ReqP3,
2026-03-13 10:46:18.996097,921,ReqP3,NACK,
2026-03-13 10:46:20.003953,922,ReqP3,NACK,
2026-03-13 10:46:21.013895,923,3,N3 1.07
2026-03-13 10:46:21.037281,924,...P199...
2026-03-13 10:46:21.054124,925,ReqP4,
2026-03-13 10:46:22.054437,926,ReqP4,NACK,
2026-03-13 10:46:23.063019,927,ReqP4,NACK,
2026-03-13 10:46:23.109615,928,4,N4 1.04
2026-03-13 10:46:24.151287,929,ACK
2026-03-13 10:46:24.175119,930,...P200...
2026-03-13 10:46:24.193243,931,ReqP1,
2026-03-13 10:46:24.230135,932,1,N1 1.46
2026-03-13 10:46:25.272777,933,ACK
2026-03-13 10:46:25.299442,934,...P201...
2026-03-13 10:46:25.318735,935,ReqP2,
2026-03-13 10:46:25.336056,936,2,N2 1.30
2026-03-13 10:46:26.376428,937,ACK
2026-03-13 10:46:26.397986,938,...P202...
2026-03-13 10:46:26.414515,939,ReqP3,
2026-03-13 10:46:27.400579,940,ReqP3,NACK,
2026-03-13 10:46:28.408314,941,ReqP3,NACK,
2026-03-13 10:46:29.434093,942,...P203...
2026-03-13 10:46:29.459367,943,ReqP4,
2026-03-13 10:46:30.443412,944,ReqP4,NACK,
2026-03-13 10:46:31.450624,945,ReqP4,NACK,
2026-03-13 10:46:32.475756,946,...P204...
2026-03-13 10:46:32.499359,947,ReqP1,
2026-03-13 10:46:32.557394,948,1,N1 1.29
2026-03-13 10:46:33.598062,949,ACK
2026-03-13 10:46:33.622259,950,...P205...
2026-03-13 10:46:33.639664,951,ReqP2,
2026-03-13 10:46:33.676051,952,2,N2 1.13
2026-03-13 10:46:34.702312,953,ReqP2,NACK,
2026-03-13 10:46:35.727394,954,ReqP2,NACK,
2026-03-13 10:46:35.773376,955,2,N3 1.54
2026-03-13 10:46:35.791530,956,2,N4 1.31
2026-03-13 10:46:36.830343,957,...P206...
2026-03-13 10:46:36.849475,958,ReqP3,
2026-03-13 10:46:37.840019,959,ReqP3,NACK,
2026-03-13 10:46:38.848244,960,ReqP3,NACK,
2026-03-13 10:46:39.874659,961,...P207...
2026-03-13 10:46:39.900273,962,ReqP4,
2026-03-13 10:46:40.896454,963,ReqP4,NACK,
2026-03-13 10:46:41.905766,964,ReqP4,NACK,
2026-03-13 10:46:42.916303,965,4,N4 1.03
2026-03-13 10:46:42.941536,966,...P208...
2026-03-13 10:46:42.958974,967,ReqP1,
2026-03-13 10:46:43.010418,968,1,N1 1.33
2026-03-13 10:46:44.051261,969,ReqP1,NACK,
2026-03-13 10:46:45.059994,970,ReqP1,NACK,
2026-03-13 10:46:45.107193,971,1,N3 1.47
2026-03-13 10:46:45.124533,972,1,N2 1.17
2026-03-13 10:46:46.164263,973,...P209...
2026-03-13 10:46:46.184326,974,ReqP2,
2026-03-13 10:46:47.172660,975,ReqP2,NACK,
2026-03-13 10:46:48.181425,976,ReqP2,NACK,
2026-03-13 10:46:49.205866,977,...P210...
2026-03-13 10:46:49.223837,978,ReqP3,
2026-03-13 10:46:50.217702,979,ReqP3,NACK,
2026-03-13 10:46:51.240415,980,ReqP3,NACK,
2026-03-13 10:46:51.267824,981,3,N3 1.09
2026-03-13 10:46:52.295381,982,...P211...
2026-03-13 10:46:52.314142,983,ReqP4,
2026-03-13 10:46:52.343311,984,4,N4 1.07
2026-03-13 10:46:53.384893,985,ACK
2026-03-13 10:46:53.404710,986,...P212...
2026-03-13 10:46:53.422508,987,ReqP1,
2026-03-13 10:46:53.448126,988,1,N1 1.38
2026-03-13 10:46:54.474398,989,ReqP1,NACK,
2026-03-13 10:46:55.498605,990,ReqP1,NACK,
2026-03-13 10:46:55.529676,991,1,N2 1.22
2026-03-13 10:46:56.571581,992,ACK
2026-03-13 10:46:56.595811,993,...P213...
2026-03-13 10:46:56.613446,994,ReqP2,
2026-03-13 10:46:57.579102,995,ReqP2,NACK,
2026-03-13 10:46:58.604338,996,ReqP2,NACK,
2026-03-13 10:46:59.613809,997,...P214...
2026-03-13 10:46:59.636104,998,ReqP3,
2026-03-13 10:46:59.676366,999,3,N3 1.03
2026-03-13 10:47:00.717043,1000,ACK
2026-03-13 10:47:00.736938,1001,...P215...
2026-03-13 10:47:00.754837,1002,ReqP4,
2026-03-13 10:47:01.725538,1003,ReqP4,NACK,
2026-03-13 10:47:02.752230,1004,ReqP4,NACK,
2026-03-13 10:47:02.798192,1005,4,N4 1.01
2026-03-13 10:47:03.841221,1006,...P216...
2026-03-13 10:47:03.868735,1007,ReqP1,
2026-03-13 10:47:03.902791,1008,1,N1 1.42
2026-03-13 10:47:04.944001,1009,ACK
2026-03-13 10:47:04.966381,1010,...P217...
2026-03-13 10:47:04.984463,1011,ReqP2,
2026-03-13 10:47:05.039905,1012,2,N2 1.26
2026-03-13 10:47:06.082732,1013,ACK
2026-03-13 10:47:06.107426,1014,...P218...
2026-03-13 10:47:06.124765,1015,ReqP3,
2026-03-13 10:47:07.091564,1016,ReqP3,NACK,
2026-03-13 10:47:08.114508,1017,ReqP3,NACK,
2026-03-13 10:47:09.139450,1018,...P219...
2026-03-13 10:47:09.162398,1019,ReqP4,
2026-03-13 10:47:10.148358,1020,ReqP4,NACK,
2026-03-13 10:47:11.156733,1021,ReqP4,NACK,
2026-03-13 10:47:12.181508,1022,...P220...
2026-03-13 10:47:12.210214,1023,ReqP1,
2026-03-13 10:47:12.229065,1024,1,N1 1.25
2026-03-13 10:47:13.270150,1025,ACK
2026-03-13 10:47:13.295339,1026,...P221...
2026-03-13 10:47:13.313201,1027,ReqP2,
2026-03-13 10:47:13.332955,1028,2,N2 1.09
2026-03-13 10:47:14.376259,1029,ACK
2026-03-13 10:47:14.398389,1030,...P222...
2026-03-13 10:47:14.415425,1031,ReqP3,
2026-03-13 10:47:14.437534,1032,3,N3 1.50
2026-03-13 10:47:15.479511,1033,ACK
2026-03-13 10:47:15.503949,1034,...P223...
2026-03-13 10:47:15.521479,1035,ReqP4,
2026-03-13 10:47:15.542269,1036,4,N4 1.38
2026-03-13 10:47:16.568328,1037,ReqP4,NACK,
2026-03-13 10:47:17.592122,1038,ReqP4,NACK,
2026-03-13 10:47:18.602887,1039,...P224...
2026-03-13 10:47:18.628023,1040,ReqP1,
2026-03-13 10:47:19.627727,1041,ReqP1,NACK,
2026-03-13 10:47:20.635819,1042,ReqP1,NACK,
2026-03-13 10:47:21.661030,1043,...P225...
2026-03-13 10:47:21.685941,1044,ReqP2,
2026-03-13 10:47:22.670340,1045,ReqP2,NACK,
2026-03-13 10:47:23.675827,1046,ReqP2,NACK,
2026-03-13 10:47:23.740806,1047,2,N2 1.03
2026-03-13 10:47:24.781986,1048,...P226...
2026-03-13 10:47:24.805434,1049,ReqP3,
2026-03-13 10:47:24.861113,1050,3,N3 1.54
2026-03-13 10:47:25.903255,1051,ACK
2026-03-13 10:47:25.927791,1052,...P227...
2026-03-13 10:47:25.945854,1053,ReqP4,
2026-03-13 10:47:25.981376,1054,4,N4 1.43
2026-03-13 10:47:27.022957,1055,ACK
2026-03-13 10:47:27.055027,1056,...P228...
2026-03-13 10:47:27.071981,1057,ReqP1,
2026-03-13 10:47:27.088044,1058,1,N1 1.74
2026-03-13 10:47:28.112045,1059,ACK
2026-03-13 10:47:28.134775,1060,...P229...
2026-03-13 10:47:28.152085,1061,ReqP2,
2026-03-13 10:47:29.135881,1062,ReqP2,NACK,
2026-03-13 10:47:30.145428,1063,ReqP2,NACK,
2026-03-13 10:47:31.170471,1064,...P230...
2026-03-13 10:47:31.195688,1065,ReqP3,
2026-03-13 10:47:31.211899,1066,3,N3 1.18
2026-03-13 10:47:32.242054,1067,ACK
2026-03-13 10:47:32.263534,1068,...P231...
2026-03-13 10:47:32.281733,1069,ReqP4,
2026-03-13 10:47:32.320797,1070,4,N4 1.06
2026-03-13 10:47:33.361491,1071,ACK
2026-03-13 10:47:33.380913,1072,...P232...
2026-03-13 10:47:33.400939,1073,ReqP1,
2026-03-13 10:47:33.419620,1074,1,N1 1.37
2026-03-13 10:47:34.450249,1075,ACK
2026-03-13 10:47:34.470773,1076,...P233...
2026-03-13 10:47:34.489091,1077,ReqP2,
2026-03-13 10:47:34.514172,1078,2,N2 1.21
2026-03-13 10:47:35.538916,1079,ACK
2026-03-13 10:47:35.557088,1080,...P234...
2026-03-13 10:47:35.574363,1081,ReqP3,
2026-03-13 10:47:36.564520,1082,ReqP3,NACK,
2026-03-13 10:47:37.573705,1083,ReqP3,NACK,
2026-03-13 10:47:38.597230,1084,...P235...
2026-03-13 10:47:38.619728,1085,ReqP4,
2026-03-13 10:47:39.621985,1086,ReqP4,NACK,
