!=================================!
Test Info:
2026-02-02 17:41:47.833129,534,ReqP1,
2026-02-02 17:41:49.049215,535,ReqP1,NACK,
2026-02-02 17:41:50.268871,536,ReqP1,NACK,
2026-02-02 17:41:51.371549,537,...P129...
2026-02-02 17:41:51.484364,538,ReqP2,
2026-02-02 17:41:52.700165,539,ReqP2,NACK,
2026-02-02 17:41:53.740922,540,2,N2 1.02
2026-02-02 17:41:53.788791,541,ACKP2,
2026-02-02 17:41:53.819571,542,...P130...
2026-02-02 17:41:53.868903,543,ReqP3,
2026-02-02 17:41:54.014236,544,3,N3 1.51
2026-02-02 17:41:54.894216,545,ACKP3,
2026-02-02 17:41:54.930758,546,...P131...
2026-02-02 17:41:55.005874,547,ReqP4,
2026-02-02 17:41:55.150129,548,4,N4 1.03
2026-02-02 17:41:56.031561,549,ACKP4,
2026-02-02 17:41:56.072803,550,...P132...
2026-02-02 17:41:56.126888,551,ReqP1,
2026-02-02 17:41:57.343739,552,ReqP1,NACK,
2026-02-02 17:41:58.562319,553,ReqP1,NACK,
2026-02-02 17:41:59.681770,554,...P133...
2026-02-02 17:41:59.778370,555,ReqP2,
2026-02-02 17:42:00.994726,556,ReqP2,NACK,
2026-02-02 17:42:02.211502,557,ReqP2,NACK,
2026-02-02 17:42:03.317335,558,...P134...
2026-02-02 17:42:03.430254,559,ReqP3,
2026-02-02 17:42:04.648316,560,ReqP3,NACK,
2026-02-02 17:42:05.686530,561,3,N3 1.04
2026-02-02 17:42:05.730290,562,ACKP3,
2026-02-02 17:42:05.760924,563,...P135...
2026-02-02 17:42:05.814856,564,ReqP4,
2026-02-02 17:42:07.034511,565,ReqP4,NACK,
2026-02-02 17:42:08.249739,566,ReqP4,NACK,
2026-02-02 17:42:09.353401,567,...P136...
2026-02-02 17:42:09.465348,568,ReqP1,
2026-02-02 17:42:10.682380,569,ReqP1,NACK,
2026-02-02 17:42:11.900069,570,ReqP1,NACK,
2026-02-02 17:42:13.004297,571,...P137...
2026-02-02 17:42:13.117196,572,ReqP2,
2026-02-02 17:42:13.245608,573,2,N2 1.04
2026-02-02 17:42:14.126034,574,ACKP2,
2026-02-02 17:42:14.168420,575,...P138...
2026-02-02 17:42:14.237140,576,ReqP3,
2026-02-02 17:42:15.454272,577,ReqP3,NACK,
2026-02-02 17:42:16.671642,578,ReqP3,NACK,
2026-02-02 17:42:17.777910,579,...P139...
2026-02-02 17:42:17.887894,580,ReqP4,
2026-02-02 17:42:18.032208,581,4,N4 1.17
2026-02-02 17:42:18.913604,582,ACKP4,
2026-02-02 17:42:18.949325,583,...P140...
2026-02-02 17:42:19.025032,584,ReqP1,
2026-02-02 17:42:20.241602,585,ReqP1,NACK,
2026-02-02 17:42:21.442691,586,ReqP1,NACK,
2026-02-02 17:42:22.563515,587,...P141...
2026-02-02 17:42:22.659693,588,ReqP2,
2026-02-02 17:42:23.876634,589,ReqP2,NACK,
2026-02-02 17:42:25.093919,590,ReqP2,NACK,
2026-02-02 17:42:26.215225,591,...P142...
2026-02-02 17:42:26.310923,592,ReqP3,
2026-02-02 17:42:26.457440,593,3,N3 1.13
2026-02-02 17:42:27.336047,594,ACKP3,
2026-02-02 17:42:27.413715,595,...P143...
2026-02-02 17:42:27.448953,596,ReqP4,
2026-02-02 17:42:28.664686,597,ReqP4,NACK,
2026-02-02 17:42:29.866084,598,ReqP4,NACK,
2026-02-02 17:42:30.986230,599,...P144...
2026-02-02 17:42:31.082835,600,ReqP1,
2026-02-02 17:42:32.300474,601,ReqP1,NACK,
2026-02-02 17:42:33.516380,602,ReqP1,NACK,
2026-02-02 17:42:34.638842,603,...P145...
2026-02-02 17:42:34.733214,604,ReqP2,
2026-02-02 17:42:34.877522,605,2,N2 1.12
2026-02-02 17:42:35.758568,606,ACKP2,
2026-02-02 17:42:35.792231,607,...P146...
2026-02-02 17:42:35.870047,608,ReqP3,
2026-02-02 17:42:37.087478,609,ReqP3,NACK,
2026-02-02 17:42:38.287925,610,ReqP3,NACK,
2026-02-02 17:42:39.409658,611,...P147...
2026-02-02 17:42:39.505044,612,ReqP4,
2026-02-02 17:42:39.649338,613,4,N4 1.25
2026-02-02 17:42:40.530181,614,ACKP4,
2026-02-02 17:42:40.565038,615,...P148...
2026-02-02 17:42:40.641893,616,ReqP1,
2026-02-02 17:42:41.859417,617,ReqP1,NACK,
2026-02-02 17:42:43.075738,618,ReqP1,NACK,
2026-02-02 17:42:44.180432,619,...P149...
2026-02-02 17:42:44.292540,620,ReqP2,
2026-02-02 17:42:45.509574,621,ReqP2,NACK,
2026-02-02 17:42:46.711552,622,ReqP2,NACK,
2026-02-02 17:42:47.833882,623,...P150...
2026-02-02 17:42:47.928003,624,ReqP3,
2026-02-02 17:42:48.073908,625,3,N3 1.21
2026-02-02 17:42:48.954253,626,ACKP3,
2026-02-02 17:42:48.991285,627,...P151...
2026-02-02 17:42:49.064771,628,ReqP4,
2026-02-02 17:42:50.282280,629,ReqP4,NACK,
2026-02-02 17:42:51.499112,630,ReqP4,NACK,
2026-02-02 17:42:52.603088,631,...P152...
2026-02-02 17:42:52.715797,632,ReqP1,
2026-02-02 17:42:53.932339,633,ReqP1,NACK,
2026-02-02 17:42:55.150145,634,ReqP1,NACK,
2026-02-02 17:42:56.254910,635,...P153...
2026-02-02 17:42:56.350555,636,ReqP2,
2026-02-02 17:42:56.494349,637,2,N2 1.20
2026-02-02 17:42:57.377124,638,ACKP2,
2026-02-02 17:42:57.411464,639,...P154...
2026-02-02 17:42:57.487221,640,ReqP3,
2026-02-02 17:42:58.705671,641,ReqP3,NACK,
2026-02-02 17:42:59.921745,642,ReqP3,NACK,
2026-02-02 17:43:01.025911,643,...P155...
2026-02-02 17:43:01.138071,644,ReqP4,
2026-02-02 17:43:01.266808,645,4,N4 1.33
2026-02-02 17:43:02.147198,646,ACKP4,
2026-02-02 17:43:02.179648,647,...P156...
2026-02-02 17:43:02.259331,648,ReqP1,
2026-02-02 17:43:03.475819,649,ReqP1,NACK,
2026-02-02 17:43:04.693214,650,ReqP1,NACK,
2026-02-02 17:43:05.797885,651,...P157...
2026-02-02 17:43:05.910060,652,ReqP2,
2026-02-02 17:43:07.127477,653,ReqP2,NACK,
2026-02-02 17:43:08.343592,654,ReqP2,NACK,
2026-02-02 17:43:09.450736,655,...P158...
2026-02-02 17:43:09.561083,656,ReqP3,
2026-02-02 17:43:09.688550,657,3,N3 1.29
2026-02-02 17:43:10.569183,658,ACKP3,
2026-02-02 17:43:10.600882,659,...P159...
2026-02-02 17:43:10.684070,660,ReqP4,
2026-02-02 17:43:11.898372,661,ReqP4,NACK,
2026-02-02 17:43:13.116107,662,ReqP4,NACK,
2026-02-02 17:43:14.220078,663,...P160...
2026-02-02 17:43:14.332124,664,ReqP1,
2026-02-02 17:43:15.549999,665,ReqP1,NACK,
2026-02-02 17:43:16.766723,666,ReqP1,NACK,
2026-02-02 17:43:17.870789,667,...P161...
2026-02-02 17:43:17.983189,668,ReqP2,
2026-02-02 17:43:18.111065,669,2,N2 1.28
2026-02-02 17:43:18.992000,670,ACKP2,
2026-02-02 17:43:19.025655,671,...P162...
2026-02-02 17:43:19.103880,672,ReqP3,
2026-02-02 17:43:20.320916,673,ReqP3,NACK,
2026-02-02 17:43:21.537794,674,ReqP3,NACK,
2026-02-02 17:43:22.644315,675,...P163...
2026-02-02 17:43:22.756705,676,ReqP4,
2026-02-02 17:43:22.899367,677,4,N4 1.41
2026-02-02 17:43:23.779566,678,ACKP4,
2026-02-02 17:43:23.812720,679,...P164...
2026-02-02 17:43:23.892062,680,ReqP1,
2026-02-02 17:43:25.109486,681,ReqP1,NACK,
2026-02-02 17:43:26.309553,682,ReqP1,NACK,
2026-02-02 17:43:27.431635,683,...P165...
2026-02-02 17:43:27.528174,684,ReqP2,
2026-02-02 17:43:28.743454,685,ReqP2,NACK,
2026-02-02 17:43:29.960822,686,ReqP2,NACK,
2026-02-02 17:43:31.065203,687,...P166...
2026-02-02 17:43:31.177390,688,ReqP3,
2026-02-02 17:43:31.322130,689,3,N3 1.37
2026-02-02 17:43:32.298532,690,ReqP3,NACK,
2026-02-02 17:43:33.516087,691,ReqP3,NACK,
2026-02-02 17:43:34.557118,692,3,N2 1.05
2026-02-02 17:43:34.604221,693,ACKP3,
2026-02-02 17:43:34.635232,694,...P167...
2026-02-02 17:43:34.686946,695,ReqP4,
2026-02-02 17:43:34.829253,696,4,N4 1.01
2026-02-02 17:43:35.711332,697,ACKP4,
2026-02-02 17:43:35.759430,698,...P168...
2026-02-02 17:43:35.822605,699,ReqP1,
2026-02-02 17:43:37.038289,700,ReqP1,NACK,
2026-02-02 17:43:38.239837,701,ReqP1,NACK,
2026-02-02 17:43:39.360086,702,...P169...
2026-02-02 17:43:39.456118,703,ReqP2,
2026-02-02 17:43:40.674443,704,ReqP2,NACK,
2026-02-02 17:43:41.890086,705,ReqP2,NACK,
2026-02-02 17:43:43.011089,706,...P170...
2026-02-02 17:43:43.106965,707,ReqP3,
2026-02-02 17:43:44.324260,708,ReqP3,NACK,
2026-02-02 17:43:45.364728,709,3,N3 1.02
2026-02-02 17:43:45.428469,710,ACKP3,
2026-02-02 17:43:45.459060,711,...P171...
2026-02-02 17:43:45.492600,712,ReqP4,
2026-02-02 17:43:46.711476,713,ReqP4,NACK,
2026-02-02 17:43:47.927713,714,ReqP4,NACK,
2026-02-02 17:43:49.031500,715,...P172...
2026-02-02 17:43:49.143764,716,ReqP1,
2026-02-02 17:43:50.361989,717,ReqP1,NACK,
2026-02-02 17:43:51.580251,718,ReqP1,NACK,
2026-02-02 17:43:52.682365,719,...P173...
2026-02-02 17:43:52.794373,720,ReqP2,
2026-02-02 17:43:52.923199,721,2,N2 1.01
2026-02-02 17:43:53.803255,722,ACKP2,
2026-02-02 17:43:53.864420,723,...P174...
2026-02-02 17:43:53.915203,724,ReqP3,
2026-02-02 17:43:55.133816,725,ReqP3,NACK,
2026-02-02 17:43:56.351510,726,ReqP3,NACK,
2026-02-02 17:43:57.454493,727,...P175...
2026-02-02 17:43:57.566112,728,ReqP4,
2026-02-02 17:43:57.710729,729,4,N4 1.15
2026-02-02 17:43:58.687215,730,ReqP4,NACK,
2026-02-02 17:43:59.888354,731,ReqP4,NACK,
2026-02-02 17:44:01.009074,732,...P176...
2026-02-02 17:44:01.104925,733,ReqP1,
2026-02-02 17:44:02.322903,734,ReqP1,NACK,
2026-02-02 17:44:03.538818,735,ReqP1,NACK,
2026-02-02 17:44:04.660736,736,...P177...
2026-02-02 17:44:04.756838,737,ReqP2,
2026-02-02 17:44:05.973225,738,ReqP2,NACK,
2026-02-02 17:44:07.189845,739,ReqP2,NACK,
2026-02-02 17:44:08.295373,740,...P178...
2026-02-02 17:44:08.407723,741,ReqP3,
2026-02-02 17:44:08.550893,742,3,N3 1.22
2026-02-02 17:44:09.432806,743,ACKP3,
2026-02-02 17:44:09.469196,744,...P179...
2026-02-02 17:44:09.527963,745,ReqP4,
2026-02-02 17:44:10.745470,746,ReqP4,NACK,
2026-02-02 17:44:11.963304,747,ReqP4,NACK,
2026-02-02 17:44:13.083187,748,...P180...
2026-02-02 17:44:13.178843,749,ReqP1,
2026-02-02 17:44:14.395467,750,ReqP1,NACK,
2026-02-02 17:44:15.613239,751,ReqP1,NACK,
2026-02-02 17:44:16.719046,752,...P181...
2026-02-02 17:44:16.830644,753,ReqP2,
2026-02-02 17:44:16.974710,754,2,N2 1.21
2026-02-02 17:44:17.855225,755,ACKP2,
2026-02-02 17:44:17.895023,756,...P182...
2026-02-02 17:44:17.950290,757,ReqP3,
2026-02-02 17:44:19.183160,758,ReqP3,NACK,
2026-02-02 17:44:20.385625,759,ReqP3,NACK,
2026-02-02 17:44:21.505076,760,...P183...
2026-02-02 17:44:21.601394,761,ReqP4,
2026-02-02 17:44:21.747710,762,4,N4 1.35
2026-02-02 17:44:22.625869,763,ACKP4,
2026-02-02 17:44:22.659144,764,...P184...
2026-02-02 17:44:22.738125,765,ReqP1,
2026-02-02 17:44:23.956181,766,ReqP1,NACK,
2026-02-02 17:44:25.172552,767,ReqP1,NACK,
2026-02-02 17:44:26.276887,768,...P185...
2026-02-02 17:44:26.372853,769,ReqP2,
2026-02-02 17:44:27.592723,770,ReqP2,NACK,
2026-02-02 17:44:28.807418,771,ReqP2,NACK,
2026-02-02 17:44:29.928177,772,...P186...
2026-02-02 17:44:30.023847,773,ReqP3,
2026-02-02 17:44:30.168611,774,3,N3 1.30
2026-02-02 17:44:31.048610,775,ACKP3,
2026-02-02 17:44:31.080489,776,...P187...
2026-02-02 17:44:31.160915,777,ReqP4,
2026-02-02 17:44:32.378751,778,ReqP4,NACK,
2026-02-02 17:44:33.579574,779,ReqP4,NACK,
2026-02-02 17:44:34.702480,780,...P188...
2026-02-02 17:44:34.796348,781,ReqP1,
2026-02-02 17:44:36.029597,782,ReqP1,NACK,
2026-02-02 17:44:37.230475,783,ReqP1,NACK,
2026-02-02 17:44:38.350807,784,...P189...
2026-02-02 17:44:38.447645,785,ReqP2,
2026-02-02 17:44:38.590818,786,2,N2 1.29
2026-02-02 17:44:39.472558,787,ACKP2,
2026-02-02 17:44:39.507835,788,...P190...
2026-02-02 17:44:39.583455,789,ReqP3,
2026-02-02 17:44:40.800201,790,ReqP3,NACK,
2026-02-02 17:44:42.018507,791,ReqP3,NACK,
2026-02-02 17:44:43.123697,792,...P191...
2026-02-02 17:44:43.218917,793,ReqP4,
2026-02-02 17:44:43.362265,794,4,N4 1.43
2026-02-02 17:44:44.243519,795,ACKP4,
2026-02-02 17:44:44.279239,796,...P192...
2026-02-02 17:44:44.355503,797,ReqP1,
2026-02-02 17:44:45.573332,798,ReqP1,NACK,
2026-02-02 17:44:46.790302,799,ReqP1,NACK,
2026-02-02 17:44:47.893861,800,...P193...
2026-02-02 17:44:48.005962,801,ReqP2,
2026-02-02 17:44:49.222847,802,ReqP2,NACK,
2026-02-02 17:44:50.440341,803,ReqP2,NACK,
2026-02-02 17:44:51.544837,804,...P194...
2026-02-02 17:44:51.641562,805,ReqP3,
2026-02-02 17:44:51.788887,806,3,N3 1.38
2026-02-02 17:44:52.666288,807,ACKP3,
2026-02-02 17:44:52.715391,808,...P195...
2026-02-02 17:44:52.777909,809,ReqP4,
2026-02-02 17:44:53.995237,810,ReqP4,NACK,
2026-02-02 17:44:55.212173,811,ReqP4,NACK,
2026-02-02 17:44:56.252832,812,4,N4 1.03
2026-02-02 17:44:56.300442,813,...P196...
2026-02-02 17:44:56.380451,814,ReqP1,
2026-02-02 17:44:57.597553,815,ReqP1,NACK,
2026-02-02 17:44:58.798601,816,ReqP1,NACK,
2026-02-02 17:44:59.919574,817,...P197...
2026-02-02 17:45:00.015685,818,ReqP2,
2026-02-02 17:45:00.159737,819,2,N2 1.37
2026-02-02 17:45:01.040417,820,ACKP2,
2026-02-02 17:45:01.072426,821,...P198...
2026-02-02 17:45:01.152558,822,ReqP3,
2026-02-02 17:45:02.369471,823,ReqP3,NACK,
2026-02-02 17:45:03.586444,824,ReqP3,NACK,
2026-02-02 17:45:04.693449,825,...P199...
2026-02-02 17:45:04.803298,826,ReqP4,
2026-02-02 17:45:06.020288,827,ReqP4,NACK,
2026-02-02 17:45:07.238199,828,ReqP4,NACK,
2026-02-02 17:45:08.342636,829,...P200...
2026-02-02 17:45:08.438839,830,ReqP1,
2026-02-02 17:45:09.655715,831,ReqP1,NACK,
2026-02-02 17:45:10.872621,832,ReqP1,NACK,
2026-02-02 17:45:11.992999,833,...P201...
2026-02-02 17:45:12.089315,834,ReqP2,
2026-02-02 17:45:13.306960,835,ReqP2,NACK,
2026-02-02 17:45:14.346857,836,2,N2 1.03
2026-02-02 17:45:14.411969,837,ACKP2,
2026-02-02 17:45:14.444129,838,...P202...
2026-02-02 17:45:14.490976,839,ReqP3,
2026-02-02 17:45:14.621695,840,3,N3 1.53
2026-02-02 17:45:15.599709,841,ReqP3,NACK,
2026-02-02 17:45:16.813564,842,ReqP3,NACK,
2026-02-02 17:45:17.933583,843,...P203...
2026-02-02 17:45:18.029818,844,ReqP4,
2026-02-02 17:45:18.175629,845,4,N4 1.17
2026-02-02 17:45:19.054493,846,ACKP4,
2026-02-02 17:45:19.085160,847,...P204...
2026-02-02 17:45:19.166674,848,ReqP1,
2026-02-02 17:45:20.384506,849,ReqP1,NACK,
2026-02-02 17:45:21.600992,850,ReqP1,NACK,
2026-02-02 17:45:22.705704,851,...P205...
2026-02-02 17:45:22.802073,852,ReqP2,
2026-02-02 17:45:24.035304,853,ReqP2,NACK,
2026-02-02 17:45:25.236919,854,ReqP2,NACK,
2026-02-02 17:45:26.356828,855,...P206...
2026-02-02 17:45:26.453765,856,ReqP3,
2026-02-02 17:45:26.596844,857,3,N3 1.12
2026-02-02 17:45:27.478843,858,ACKP3,
2026-02-02 17:45:27.513901,859,...P207...
2026-02-02 17:45:27.589318,860,ReqP4,
2026-02-02 17:45:28.806135,861,ReqP4,NACK,
2026-02-02 17:45:30.024340,862,ReqP4,NACK,
2026-02-02 17:45:31.128510,863,...P208...
2026-02-02 17:45:31.224723,864,ReqP1,
2026-02-02 17:45:32.441722,865,ReqP1,NACK,
2026-02-02 17:45:33.659437,866,ReqP1,NACK,
2026-02-02 17:45:34.780151,867,...P209...
2026-02-02 17:45:34.875491,868,ReqP2,
2026-02-02 17:45:35.019905,869,2,N2 1.11
2026-02-02 17:45:35.899968,870,ACKP2,
2026-02-02 17:45:35.932244,871,...P210...
2026-02-02 17:45:36.012053,872,ReqP3,
2026-02-02 17:45:37.229655,873,ReqP3,NACK,
2026-02-02 17:45:38.430322,874,ReqP3,NACK,
2026-02-02 17:45:39.551142,875,...P211...
2026-02-02 17:45:39.646843,876,ReqP4,
2026-02-02 17:45:39.790977,877,4,N4 1.25
2026-02-02 17:45:40.671678,878,ACKP4,
2026-02-02 17:45:40.704538,879,...P212...
2026-02-02 17:45:40.783705,880,ReqP1,
2026-02-02 17:45:42.001275,881,ReqP1,NACK,
2026-02-02 17:45:43.217757,882,ReqP1,NACK,
2026-02-02 17:45:44.322312,883,...P213...
2026-02-02 17:45:44.435260,884,ReqP2,
2026-02-02 17:45:45.652279,885,ReqP2,NACK,
2026-02-02 17:45:46.868596,886,ReqP2,NACK,
2026-02-02 17:45:47.974586,887,...P214...
2026-02-02 17:45:48.070014,888,ReqP3,
2026-02-02 17:45:48.214063,889,3,N3 1.20
2026-02-02 17:45:49.192769,890,ReqP3,NACK,
2026-02-02 17:45:50.407345,891,ReqP3,NACK,
2026-02-02 17:45:51.513012,892,...P215...
2026-02-02 17:45:51.641302,893,ReqP4,
2026-02-02 17:45:52.842155,894,ReqP4,NACK,
2026-02-02 17:45:53.881809,895,4,N2 1.00
2026-02-02 17:45:53.917191,896,ACKP4,
2026-02-02 17:45:53.948580,897,...P216...
2026-02-02 17:45:54.009943,898,ReqP1,
2026-02-02 17:45:55.242742,899,ReqP1,NACK,
2026-02-02 17:45:56.443818,900,ReqP1,NACK,
2026-02-02 17:45:57.564439,901,...P217...
2026-02-02 17:45:57.661268,902,ReqP2,
2026-02-02 17:45:58.878402,903,ReqP2,NACK,
2026-02-02 17:46:00.094584,904,ReqP2,NACK,
2026-02-02 17:46:01.199727,905,...P218...
2026-02-02 17:46:01.311586,906,ReqP3,
2026-02-02 17:46:02.528449,907,ReqP3,NACK,
2026-02-02 17:46:03.745308,908,ReqP3,NACK,
2026-02-02 17:46:04.850234,909,...P219...
2026-02-02 17:46:04.962139,910,ReqP4,
2026-02-02 17:46:05.091548,911,4,N4 1.52
2026-02-02 17:46:05.971096,912,ACKP4,
2026-02-02 17:46:06.002475,913,...P220...
2026-02-02 17:46:06.083411,914,ReqP1,
2026-02-02 17:46:07.300570,915,ReqP1,NACK,
2026-02-02 17:46:08.519190,916,ReqP1,NACK,
2026-02-02 17:46:09.623746,917,...P221...
2026-02-02 17:46:09.734062,918,ReqP2,
2026-02-02 17:46:10.951480,919,ReqP2,NACK,
2026-02-02 17:46:12.168621,920,ReqP2,NACK,
2026-02-02 17:46:13.273769,921,...P222...
2026-02-02 17:46:13.385088,922,ReqP3,
2026-02-02 17:46:13.513524,923,3,N3 1.47
2026-02-02 17:46:14.411021,924,ACKP3,
2026-02-02 17:46:14.452062,925,...P223...
2026-02-02 17:46:14.507802,926,ReqP4,
2026-02-02 17:46:15.723165,927,ReqP4,NACK,
2026-02-02 17:46:16.767163,928,4,N4 1.06
2026-02-02 17:46:16.844573,929,ReqP4,NACK,
2026-02-02 17:46:17.884740,930,4,N2 1.20
2026-02-02 17:46:17.921954,931,...P224...
2026-02-02 17:46:18.012823,932,ReqP1,
2026-02-02 17:46:19.230380,933,ReqP1,NACK,
2026-02-02 17:46:20.430676,934,ReqP1,NACK,
2026-02-02 17:46:21.551977,935,...P225...
2026-02-02 17:46:21.651137,936,ReqP2,
2026-02-02 17:46:22.865610,937,ReqP2,NACK,
2026-02-02 17:46:24.081668,938,ReqP2,NACK,
2026-02-02 17:46:25.186525,939,...P226...
2026-02-02 17:46:25.299454,940,ReqP3,
2026-02-02 17:46:25.443944,941,3,N3 1.06
2026-02-02 17:46:26.323719,942,ACKP3,
2026-02-02 17:46:26.362653,943,...P227...
2026-02-02 17:46:26.419772,944,ReqP4,
2026-02-02 17:46:27.636525,945,ReqP4,NACK,
2026-02-02 17:46:28.853300,946,ReqP4,NACK,
2026-02-02 17:46:29.976855,947,...P228...
2026-02-02 17:46:30.071608,948,ReqP1,
2026-02-02 17:46:31.288774,949,ReqP1,NACK,
2026-02-02 17:46:32.505541,950,ReqP1,NACK,
2026-02-02 17:46:33.609715,951,...P229...
2026-02-02 17:46:33.721863,952,ReqP2,
2026-02-02 17:46:33.865482,953,2,N2 1.05
2026-02-02 17:46:34.842503,954,ReqP2,NACK,
2026-02-02 17:46:36.044159,955,ReqP2,NACK,
2026-02-02 17:46:37.164309,956,...P230...
2026-02-02 17:46:37.260853,957,ReqP3,
2026-02-02 17:46:38.477078,958,ReqP3,NACK,
2026-02-02 17:46:39.694073,959,ReqP3,NACK,
2026-02-02 17:46:40.815554,960,...P231...
2026-02-02 17:46:40.911092,961,ReqP4,
2026-02-02 17:46:41.056573,962,4,N4 1.32
2026-02-02 17:46:41.937596,963,ACKP4,
2026-02-02 17:46:41.975338,964,...P232...
2026-02-02 17:46:42.048197,965,ReqP1,
2026-02-02 17:46:43.265825,966,ReqP1,NACK,
2026-02-02 17:46:44.467116,967,ReqP1,NACK,
2026-02-02 17:46:45.586905,968,...P233...
2026-02-02 17:46:45.683047,969,ReqP2,
2026-02-02 17:46:46.916241,970,ReqP2,NACK,
2026-02-02 17:46:48.118206,971,ReqP2,NACK,
2026-02-02 17:46:49.237839,972,...P234...
2026-02-02 17:46:49.334080,973,ReqP3,
2026-02-02 17:46:49.478064,974,3,N3 1.26
2026-02-02 17:46:50.359022,975,ACKP3,
2026-02-02 17:46:50.417255,976,...P235...
2026-02-02 17:46:50.470886,977,ReqP4,
2026-02-02 17:46:51.688667,978,ReqP4,NACK,
2026-02-02 17:46:52.891589,979,ReqP4,NACK,
2026-02-02 17:46:54.010466,980,...P236...
2026-02-02 17:46:54.106834,981,ReqP1,
2026-02-02 17:46:55.323170,982,ReqP1,NACK,
2026-02-02 17:46:56.539943,983,ReqP1,NACK,
2026-02-02 17:46:57.660525,984,...P237...
2026-02-02 17:46:57.757067,985,ReqP2,
2026-02-02 17:46:57.903221,986,2,N2 1.24
2026-02-02 17:46:58.782589,987,ACKP2,
2026-02-02 17:46:58.815443,988,...P238...
2026-02-02 17:46:58.893462,989,ReqP3,
2026-02-02 17:47:00.110710,990,ReqP3,NACK,
2026-02-02 17:47:01.312067,991,ReqP3,NACK,
2026-02-02 17:47:02.433194,992,...P239...
2026-02-02 17:47:02.529397,993,ReqP4,
2026-02-02 17:47:02.673025,994,4,N4 1.40
2026-02-02 17:47:03.553295,995,ACKP4,
2026-02-02 17:47:03.583938,996,...P240...
2026-02-02 17:47:03.665279,997,ReqP1,
2026-02-02 17:47:04.882143,998,ReqP1,NACK,
2026-02-02 17:47:06.099217,999,ReqP1,NACK,
2026-02-02 17:47:07.204114,1000,...P241...
2026-02-02 17:47:07.316915,1001,ReqP2,
2026-02-02 17:47:08.534054,1002,ReqP2,NACK,
2026-02-02 17:47:09.735557,1003,ReqP2,NACK,
2026-02-02 17:47:10.856115,1004,...P242...
2026-02-02 17:47:10.951528,1005,ReqP3,
2026-02-02 17:47:11.095388,1006,3,N3 1.34
2026-02-02 17:47:12.076735,1007,ReqP3,NACK,
2026-02-02 17:47:13.291785,1008,ReqP3,NACK,
2026-02-02 17:47:14.330089,1009,3,N2 1.02
2026-02-02 17:47:14.410444,1010,ACKP3,
2026-02-02 17:47:14.443962,1011,...P243...
2026-02-02 17:47:14.474758,1012,ReqP4,
2026-02-02 17:47:15.675428,1013,ReqP4,NACK,
2026-02-02 17:47:16.716391,1014,4,N4 1.05
2026-02-02 17:47:16.779708,1015,ACKP4,
2026-02-02 17:47:16.809312,1016,...P244...
2026-02-02 17:47:16.859797,1017,ReqP1,
2026-02-02 17:47:18.077562,1018,ReqP1,NACK,
2026-02-02 17:47:19.294056,1019,ReqP1,NACK,
2026-02-02 17:47:20.398845,1020,...P245...
2026-02-02 17:47:20.511012,1021,ReqP2,
2026-02-02 17:47:21.728258,1022,ReqP2,NACK,
2026-02-02 17:47:22.929650,1023,ReqP2,NACK,
2026-02-02 17:47:24.049881,1024,...P246...
2026-02-02 17:47:24.146065,1025,ReqP3,
2026-02-02 17:47:24.290789,1026,3,N3 1.00
2026-02-02 17:47:25.268606,1027,ReqP3,NACK,
2026-02-02 17:47:26.483614,1028,ReqP3,NACK,
2026-02-02 17:47:27.588848,1029,...P247...
2026-02-02 17:47:27.702128,1030,ReqP4,
2026-02-02 17:47:28.918468,1031,ReqP4,NACK,
2026-02-02 17:47:30.119556,1032,ReqP4,NACK,
2026-02-02 17:47:31.240215,1033,...P248...
2026-02-02 17:47:31.336378,1034,ReqP1,
2026-02-02 17:47:32.553226,1035,ReqP1,NACK,
2026-02-02 17:47:33.770014,1036,ReqP1,NACK,
2026-02-02 17:47:34.891881,1037,...P249...
2026-02-02 17:47:34.987380,1038,ReqP2,
2026-02-02 17:47:35.130922,1039,2,N2 1.10
2026-02-02 17:47:36.012398,1040,ACKP2,
2026-02-02 17:47:36.047007,1041,...P250...
2026-02-02 17:47:36.123275,1042,ReqP3,
2026-02-02 17:47:37.340608,1043,ReqP3,NACK,
2026-02-02 17:47:38.542055,1044,ReqP3,NACK,
2026-02-02 17:47:39.663448,1045,...P251...
2026-02-02 17:47:39.758351,1046,ReqP4,
2026-02-02 17:47:39.902050,1047,4,N4 1.26
2026-02-02 17:47:40.784106,1048,ACKP4,
2026-02-02 17:47:40.822987,1049,...P252...
2026-02-02 17:47:40.895026,1050,ReqP1,
2026-02-02 17:47:42.114740,1051,ReqP1,NACK,
2026-02-02 17:47:43.329618,1052,ReqP1,NACK,
2026-02-02 17:47:44.433474,1053,...P253...
2026-02-02 17:47:44.546011,1054,ReqP2,
2026-02-02 17:47:45.762498,1055,ReqP2,NACK,
2026-02-02 17:47:46.979454,1056,ReqP2,NACK,
2026-02-02 17:47:48.084565,1057,...P254...
2026-02-02 17:47:48.180559,1058,ReqP3,
2026-02-02 17:47:48.325879,1059,3,N3 1.20
2026-02-02 17:47:49.206094,1060,ACKP3,
2026-02-02 17:47:49.243217,1061,...P255...
2026-02-02 17:47:49.317405,1062,ReqP4,
2026-02-02 17:47:50.535307,1063,ReqP4,NACK,
2026-02-02 17:47:51.751267,1064,ReqP4,NACK,
2026-02-02 17:47:52.857850,1065,...P256...
2026-02-02 17:47:52.972535,1066,ReqP1,
2026-02-02 17:47:54.185276,1067,ReqP1,NACK,
