!=================================!
Test Info:
2026-02-02 17:41:28.049556,539,ACKP2,
2026-02-02 17:41:28.086860,540,...P122...
2026-02-02 17:41:28.159291,541,ReqP3,
2026-02-02 17:41:28.303439,542,3,N3 1.09
2026-02-02 17:41:29.184988,543,ACKP3,
2026-02-02 17:41:29.233661,544,...P123...
2026-02-02 17:41:29.295623,545,ReqP4,
2026-02-02 17:41:29.424010,546,4,N4 1.13
2026-02-02 17:41:30.304176,547,ACKP4,
2026-02-02 17:41:30.341643,548,...P124...
2026-02-02 17:41:30.415764,549,ReqP1,
2026-02-02 17:41:30.560910,550,1,N1 9.39
2026-02-02 17:41:31.440462,551,ACKP1,
2026-02-02 17:41:31.473057,552,...P125...
2026-02-02 17:41:31.551828,553,ReqP2,
2026-02-02 17:41:32.767619,554,ReqP2,NACK,
2026-02-02 17:41:33.986121,555,ReqP2,NACK,
2026-02-02 17:41:35.089776,556,...P126...
2026-02-02 17:41:35.202339,557,ReqP3,
2026-02-02 17:41:36.419000,558,ReqP3,NACK,
2026-02-02 17:41:37.648184,559,ReqP3,NACK,
2026-02-02 17:41:38.736675,560,...P127...
2026-02-02 17:41:38.850440,561,ReqP4,
2026-02-02 17:41:38.992375,562,4,N4 1.08
2026-02-02 17:41:39.872616,563,ACKP4,
2026-02-02 17:41:39.903925,564,...P128...
2026-02-02 17:41:39.969158,565,ReqP1,
2026-02-02 17:41:40.113136,566,1,N1 9.35
2026-02-02 17:41:40.993227,567,ACKP1,
2026-02-02 17:41:41.027268,568,...P129...
2026-02-02 17:41:41.104631,569,ReqP2,
2026-02-02 17:41:41.249548,570,2,N2 1.46
2026-02-02 17:41:42.225100,571,ReqP2,NACK,
2026-02-02 17:41:43.265871,572,2,N3 1.49
2026-02-02 17:41:43.299096,573,ACKP2,
2026-02-02 17:41:43.329444,574,...P130...
2026-02-02 17:41:43.409197,575,ReqP3,
2026-02-02 17:41:44.609400,576,ReqP3,NACK,
2026-02-02 17:41:45.826340,577,ReqP3,NACK,
2026-02-02 17:41:46.947405,578,...P131...
2026-02-02 17:41:47.041306,579,ReqP4,
2026-02-02 17:41:48.274230,580,ReqP4,NACK,
2026-02-02 17:41:49.298622,581,4,N4 1.03
2026-02-02 17:41:49.361612,582,ReqP4,NACK,
2026-02-02 17:41:50.402002,583,4,N2 1.28
2026-02-02 17:41:50.449679,584,ACKP4,
2026-02-02 17:41:50.479586,585,...P132...
2026-02-02 17:41:50.513513,586,4,N3 1.20
2026-02-02 17:41:50.561592,587,ReqP1,
2026-02-02 17:41:50.707097,588,1,N1 9.41
2026-02-02 17:41:51.521556,589,ACKP1,
2026-02-02 17:41:51.551656,590,...P133...
2026-02-02 17:41:51.634097,591,ReqP2,
2026-02-02 17:41:52.852394,592,ReqP2,NACK,
2026-02-02 17:41:54.065941,593,ReqP2,NACK,
2026-02-02 17:41:55.186029,594,...P134...
2026-02-02 17:41:55.284344,595,ReqP3,
2026-02-02 17:41:56.499211,596,ReqP3,NACK,
2026-02-02 17:41:57.715218,597,ReqP3,NACK,
2026-02-02 17:41:58.754486,598,3,N3 1.04
2026-02-02 17:41:58.818433,599,ACKP3,
2026-02-02 17:41:58.848948,600,...P135...
2026-02-02 17:41:58.898319,601,ReqP4,
2026-02-02 17:41:59.043564,602,4,N4 1.09
2026-02-02 17:41:59.929642,603,ACKP4,
2026-02-02 17:41:59.962223,604,...P136...
2026-02-02 17:42:00.018639,605,ReqP1,
2026-02-02 17:42:00.162420,606,1,N1 9.35
2026-02-02 17:42:01.042467,607,ACKP1,
2026-02-02 17:42:01.072876,608,...P137...
2026-02-02 17:42:01.154566,609,ReqP2,
2026-02-02 17:42:01.298665,610,2,N2 1.46
2026-02-02 17:42:02.179138,611,ACKP2,
2026-02-02 17:42:02.218246,612,...P138...
2026-02-02 17:42:02.290576,613,ReqP3,
2026-02-02 17:42:03.506766,614,ReqP3,NACK,
2026-02-02 17:42:04.722889,615,ReqP3,NACK,
2026-02-02 17:42:05.827054,616,...P139...
2026-02-02 17:42:05.923872,617,ReqP4,
2026-02-02 17:42:07.157680,618,ReqP4,NACK,
2026-02-02 17:42:08.373133,619,ReqP4,NACK,
2026-02-02 17:42:09.395304,620,4,N4 1.03
2026-02-02 17:42:09.443253,621,...P140...
2026-02-02 17:42:09.523362,622,ReqP1,
2026-02-02 17:42:10.291637,623,1,N1 9.37
2026-02-02 17:42:10.548802,624,ACKP1,
2026-02-02 17:42:10.584926,625,...P141...
2026-02-02 17:42:10.659560,626,ReqP2,
2026-02-02 17:42:10.803443,627,2,N2 1.41
2026-02-02 17:42:11.780129,628,ReqP2,NACK,
2026-02-02 17:42:12.819991,629,2,N3 1.44
2026-02-02 17:42:12.883691,630,ACKP2,
2026-02-02 17:42:12.914007,631,...P142...
2026-02-02 17:42:12.963626,632,ReqP3,
2026-02-02 17:42:14.179656,633,ReqP3,NACK,
2026-02-02 17:42:15.396343,634,ReqP3,NACK,
2026-02-02 17:42:16.501181,635,...P143...
2026-02-02 17:42:16.612372,636,ReqP4,
2026-02-02 17:42:17.828065,637,ReqP4,NACK,
2026-02-02 17:42:19.044023,638,ReqP4,NACK,
2026-02-02 17:42:20.069236,639,4,N4 1.10
2026-02-02 17:42:20.116253,640,ACKP4,
2026-02-02 17:42:20.146316,641,...P144...
2026-02-02 17:42:20.212689,642,ReqP1,
2026-02-02 17:42:21.428847,643,ReqP1,NACK,
2026-02-02 17:42:22.644921,644,ReqP1,NACK,
2026-02-02 17:42:23.749529,645,...P145...
2026-02-02 17:42:23.861878,646,ReqP2,
2026-02-02 17:42:24.005347,647,2,N2 1.73
2026-02-02 17:42:24.886201,648,ACKP2,
2026-02-02 17:42:24.924084,649,...P146...
2026-02-02 17:42:24.980968,650,ReqP3,
2026-02-02 17:42:25.124748,651,3,N3 1.75
2026-02-02 17:42:26.005641,652,ACKP3,
2026-02-02 17:42:26.042971,653,...P147...
2026-02-02 17:42:26.117169,654,ReqP4,
2026-02-02 17:42:27.334081,655,ReqP4,NACK,
2026-02-02 17:42:28.552827,656,ReqP4,NACK,
2026-02-02 17:42:29.589295,657,4,N4 1.05
2026-02-02 17:42:29.653106,658,ACKP4,
2026-02-02 17:42:29.688045,659,...P148...
2026-02-02 17:42:29.733115,660,ReqP1,
2026-02-02 17:42:30.950366,661,ReqP1,NACK,
2026-02-02 17:42:32.151214,662,ReqP1,NACK,
2026-02-02 17:42:33.270229,663,...P149...
2026-02-02 17:42:33.367452,664,ReqP2,
2026-02-02 17:42:33.510759,665,2,N2 1.68
2026-02-02 17:42:34.390686,666,ACKP2,
2026-02-02 17:42:34.431092,667,...P150...
2026-02-02 17:42:34.501879,668,ReqP3,
2026-02-02 17:42:34.645568,669,3,N3 1.70
2026-02-02 17:42:35.527815,670,ACKP3,
2026-02-02 17:42:35.566744,671,...P151...
2026-02-02 17:42:35.637938,672,ReqP4,
2026-02-02 17:42:36.855533,673,ReqP4,NACK,
2026-02-02 17:42:38.071457,674,ReqP4,NACK,
2026-02-02 17:42:39.110409,675,4,N4 1.00
2026-02-02 17:42:39.174455,676,ACKP4,
2026-02-02 17:42:39.205329,677,...P152...
2026-02-02 17:42:39.238011,678,ReqP1,
2026-02-02 17:42:40.455913,679,ReqP1,NACK,
2026-02-02 17:42:41.671691,680,ReqP1,NACK,
2026-02-02 17:42:42.774628,681,...P153...
2026-02-02 17:42:42.886943,682,ReqP2,
2026-02-02 17:42:43.031391,683,2,N2 1.63
2026-02-02 17:42:43.910610,684,ACKP2,
2026-02-02 17:42:43.943951,685,...P154...
2026-02-02 17:42:44.022588,686,ReqP3,
2026-02-02 17:42:44.151120,687,3,N3 1.65
2026-02-02 17:42:45.031376,688,ACKP3,
2026-02-02 17:42:45.069401,689,...P155...
2026-02-02 17:42:45.142987,690,ReqP4,
2026-02-02 17:42:46.361242,691,ReqP4,NACK,
2026-02-02 17:42:47.577232,692,ReqP4,NACK,
2026-02-02 17:42:48.695371,693,...P156...
2026-02-02 17:42:48.792085,694,ReqP1,
2026-02-02 17:42:50.007373,695,ReqP1,NACK,
2026-02-02 17:42:51.223737,696,ReqP1,NACK,
2026-02-02 17:42:52.344310,697,...P157...
2026-02-02 17:42:52.441305,698,ReqP2,
2026-02-02 17:42:52.583603,699,2,N2 1.59
2026-02-02 17:42:53.559507,700,ReqP2,NACK,
2026-02-02 17:42:54.599778,701,2,N3 1.60
2026-02-02 17:42:54.632895,702,ACKP2,
2026-02-02 17:42:54.663037,703,...P158...
2026-02-02 17:42:54.743940,704,ReqP3,
2026-02-02 17:42:55.961023,705,ReqP3,NACK,
2026-02-02 17:42:57.176704,706,ReqP3,NACK,
2026-02-02 17:42:58.281121,707,...P159...
2026-02-02 17:42:58.394055,708,ReqP4,
2026-02-02 17:42:58.520105,709,4,N4 2.03
2026-02-02 17:42:59.401799,710,ACKP4,
2026-02-02 17:42:59.447097,711,...P160...
2026-02-02 17:42:59.512366,712,ReqP1,
2026-02-02 17:42:59.658942,713,1,N1 13.30
2026-02-02 17:43:00.536414,714,ACKP1,
2026-02-02 17:43:00.569868,715,...P161...
2026-02-02 17:43:00.648300,716,ReqP2,
2026-02-02 17:43:00.792157,717,2,N2 1.41
2026-02-02 17:43:01.674676,718,ACKP2,
2026-02-02 17:43:01.712428,719,...P162...
2026-02-02 17:43:01.769663,720,ReqP3,
2026-02-02 17:43:01.912408,721,3,N3 1.42
2026-02-02 17:43:02.792349,722,ACKP3,
2026-02-02 17:43:02.823139,723,...P163...
2026-02-02 17:43:02.904517,724,ReqP4,
2026-02-02 17:43:03.048706,725,4,N4 1.48
2026-02-02 17:43:03.929380,726,ACKP4,
2026-02-02 17:43:03.966383,727,...P164...
2026-02-02 17:43:04.040598,728,ReqP1,
2026-02-02 17:43:04.168959,729,1,N1 12.75
2026-02-02 17:43:05.049186,730,ACKP1,
2026-02-02 17:43:05.081811,731,...P165...
2026-02-02 17:43:05.160672,732,ReqP2,
2026-02-02 17:43:06.377942,733,ReqP2,NACK,
2026-02-02 17:43:07.594220,734,ReqP2,NACK,
2026-02-02 17:43:08.633082,735,2,N2 1.10
2026-02-02 17:43:08.697049,736,ACKP2,
2026-02-02 17:43:08.738108,737,...P166...
2026-02-02 17:43:08.776922,738,ReqP3,
2026-02-02 17:43:08.905705,739,3,N3 1.12
2026-02-02 17:43:09.785863,740,ACKP3,
2026-02-02 17:43:09.821067,741,...P167...
2026-02-02 17:43:09.897376,742,ReqP4,
2026-02-02 17:43:10.041204,743,4,N4 1.18
2026-02-02 17:43:10.921450,744,ACKP4,
2026-02-02 17:43:10.953671,745,...P168...
2026-02-02 17:43:11.033623,746,ReqP1,
2026-02-02 17:43:11.179316,747,1,N1 12.45
2026-02-02 17:43:12.154082,748,ReqP1,NACK,
2026-02-02 17:43:13.371412,749,ReqP1,NACK,
2026-02-02 17:43:14.474568,750,...P169...
2026-02-02 17:43:14.585610,751,ReqP2,
2026-02-02 17:43:15.802077,752,ReqP2,NACK,
2026-02-02 17:43:17.018696,753,ReqP2,NACK,
2026-02-02 17:43:18.042150,754,2,N2 1.04
2026-02-02 17:43:18.106537,755,ACKP2,
2026-02-02 17:43:18.169643,756,...P170...
2026-02-02 17:43:18.201099,757,ReqP3,
2026-02-02 17:43:18.330409,758,3,N3 1.06
2026-02-02 17:43:19.210925,759,ACKP3,
2026-02-02 17:43:19.248005,760,...P171...
2026-02-02 17:43:19.322087,761,ReqP4,
2026-02-02 17:43:19.451487,762,4,N4 1.12
2026-02-02 17:43:20.330180,763,ACKP4,
2026-02-02 17:43:20.379271,764,...P172...
2026-02-02 17:43:20.442337,765,ReqP1,
2026-02-02 17:43:20.586570,766,1,N1 12.39
2026-02-02 17:43:21.469779,767,ACKP1,
2026-02-02 17:43:21.507125,768,...P173...
2026-02-02 17:43:21.578294,769,ReqP2,
2026-02-02 17:43:22.794437,770,ReqP2,NACK,
2026-02-02 17:43:24.011091,771,ReqP2,NACK,
2026-02-02 17:43:25.115732,772,...P174...
2026-02-02 17:43:25.226592,773,ReqP3,
2026-02-02 17:43:26.443049,774,ReqP3,NACK,
2026-02-02 17:43:27.659989,775,ReqP3,NACK,
2026-02-02 17:43:28.699731,776,3,N3 1.00
2026-02-02 17:43:28.762995,777,ACKP3,
2026-02-02 17:43:28.796289,778,...P175...
2026-02-02 17:43:28.827242,779,ReqP4,
2026-02-02 17:43:28.971199,780,4,N4 1.07
2026-02-02 17:43:29.852936,781,ACKP4,
2026-02-02 17:43:29.888597,782,...P176...
2026-02-02 17:43:29.963360,783,ReqP1,
2026-02-02 17:43:30.107570,784,1,N1 12.34
2026-02-02 17:43:30.987398,785,ACKP1,
2026-02-02 17:43:31.021925,786,...P177...
2026-02-02 17:43:31.083192,787,ReqP2,
2026-02-02 17:43:31.227259,788,2,N2 1.45
2026-02-02 17:43:32.107423,789,ACKP2,
2026-02-02 17:43:32.142110,790,...P178...
2026-02-02 17:43:32.219708,791,ReqP3,
2026-02-02 17:43:33.436935,792,ReqP3,NACK,
2026-02-02 17:43:34.651531,793,ReqP3,NACK,
2026-02-02 17:43:35.755592,794,...P179...
2026-02-02 17:43:35.867581,795,ReqP4,
2026-02-02 17:43:37.083779,796,ReqP4,NACK,
2026-02-02 17:43:38.300037,797,ReqP4,NACK,
2026-02-02 17:43:39.340319,798,4,N4 1.02
2026-02-02 17:43:39.388106,799,ACKP4,
2026-02-02 17:43:39.431942,800,...P180...
2026-02-02 17:43:39.484103,801,ReqP1,
2026-02-02 17:43:40.684303,802,ReqP1,NACK,
2026-02-02 17:43:41.900698,803,ReqP1,NACK,
2026-02-02 17:43:43.021282,804,...P181...
2026-02-02 17:43:43.116512,805,ReqP2,
2026-02-02 17:43:43.262029,806,2,N2 1.65
2026-02-02 17:43:44.141644,807,ACKP2,
2026-02-02 17:43:44.177043,808,...P182...
2026-02-02 17:43:44.253029,809,ReqP3,
2026-02-02 17:43:44.396691,810,3,N3 1.65
2026-02-02 17:43:45.278289,811,ACKP3,
2026-02-02 17:43:45.313407,812,...P183...
2026-02-02 17:43:45.372637,813,ReqP4,
2026-02-02 17:43:46.605891,814,ReqP4,NACK,
2026-02-02 17:43:47.821560,815,ReqP4,NACK,
2026-02-02 17:43:48.925838,816,...P184...
2026-02-02 17:43:49.021029,817,ReqP1,
2026-02-02 17:43:50.254608,818,ReqP1,NACK,
2026-02-02 17:43:51.455457,819,ReqP1,NACK,
2026-02-02 17:43:52.573552,820,...P185...
2026-02-02 17:43:52.670581,821,ReqP2,
2026-02-02 17:43:52.813303,822,2,N2 1.60
2026-02-02 17:43:53.695169,823,ACKP2,
2026-02-02 17:43:53.730361,824,...P186...
2026-02-02 17:43:53.805575,825,ReqP3,
2026-02-02 17:43:53.949350,826,3,N3 1.61
2026-02-02 17:43:54.926322,827,ReqP3,NACK,
2026-02-02 17:43:56.142797,828,ReqP3,NACK,
2026-02-02 17:43:57.246342,829,...P187...
2026-02-02 17:43:57.359151,830,ReqP4,
2026-02-02 17:43:57.501723,831,4,N4 1.92
2026-02-02 17:43:58.383959,832,ACKP4,
2026-02-02 17:43:58.427182,833,...P188...
2026-02-02 17:43:58.477889,834,ReqP1,
2026-02-02 17:43:58.622029,835,1,N1 14.19
2026-02-02 17:43:59.601363,836,ReqP1,NACK,
2026-02-02 17:44:00.639612,837,1,N4 1.15
2026-02-02 17:44:00.675385,838,1,N2 1.30
2026-02-02 17:44:00.718144,839,1,N3 1.18
2026-02-02 17:44:00.766099,840,ACKP1,
2026-02-02 17:44:00.798355,841,...P189...
2026-02-02 17:44:00.830372,842,ReqP2,
2026-02-02 17:44:01.806713,843,ReqP2,NACK,
2026-02-02 17:44:03.023341,844,ReqP2,NACK,
2026-02-02 17:44:04.129746,845,...P190...
2026-02-02 17:44:04.222998,846,ReqP3,
2026-02-02 17:44:05.456576,847,ReqP3,NACK,
2026-02-02 17:44:06.671287,848,ReqP3,NACK,
2026-02-02 17:44:07.775208,849,...P191...
2026-02-02 17:44:07.872095,850,ReqP4,
2026-02-02 17:44:09.103025,851,ReqP4,NACK,
2026-02-02 17:44:10.143780,852,4,N4 1.10
2026-02-02 17:44:10.191100,853,ACKP4,
2026-02-02 17:44:10.220889,854,...P192...
2026-02-02 17:44:10.271253,855,ReqP1,
2026-02-02 17:44:11.488426,856,ReqP1,NACK,
2026-02-02 17:44:12.706150,857,ReqP1,NACK,
2026-02-02 17:44:13.824163,858,...P193...
2026-02-02 17:44:13.920475,859,ReqP2,
2026-02-02 17:44:14.064427,860,2,N2 1.73
2026-02-02 17:44:14.944611,861,ACKP2,
2026-02-02 17:44:14.978047,862,...P194...
2026-02-02 17:44:15.056251,863,ReqP3,
2026-02-02 17:44:15.184232,864,3,N3 1.72
2026-02-02 17:44:16.080090,865,ACKP3,
2026-02-02 17:44:16.111475,866,...P195...
2026-02-02 17:44:16.175771,867,ReqP4,
2026-02-02 17:44:17.408972,868,ReqP4,NACK,
2026-02-02 17:44:18.608859,869,ReqP4,NACK,
2026-02-02 17:44:19.648077,870,4,N4 1.05
2026-02-02 17:44:19.679908,871,ACKP4,
2026-02-02 17:44:19.710044,872,...P196...
2026-02-02 17:44:19.792017,873,ReqP1,
2026-02-02 17:44:21.008539,874,ReqP1,NACK,
2026-02-02 17:44:22.225135,875,ReqP1,NACK,
2026-02-02 17:44:23.330275,876,...P197...
2026-02-02 17:44:23.442385,877,ReqP2,
2026-02-02 17:44:23.568821,878,2,N2 1.68
2026-02-02 17:44:24.449288,879,ACKP2,
2026-02-02 17:44:24.485899,880,...P198...
2026-02-02 17:44:24.560603,881,ReqP3,
2026-02-02 17:44:24.706063,882,3,N3 1.67
2026-02-02 17:44:25.585128,883,ACKP3,
2026-02-02 17:44:25.618089,884,...P199...
2026-02-02 17:44:25.696765,885,ReqP4,
2026-02-02 17:44:26.912777,886,ReqP4,NACK,
2026-02-02 17:44:28.128807,887,ReqP4,NACK,
2026-02-02 17:44:29.234384,888,...P200...
2026-02-02 17:44:29.346505,889,ReqP1,
2026-02-02 17:44:30.562911,890,ReqP1,NACK,
2026-02-02 17:44:31.777351,891,ReqP1,NACK,
2026-02-02 17:44:32.882711,892,...P201...
2026-02-02 17:44:32.993462,893,ReqP2,
2026-02-02 17:44:33.121935,894,2,N2 1.63
2026-02-02 17:44:34.001637,895,ACKP2,
2026-02-02 17:44:34.039814,896,...P202...
2026-02-02 17:44:34.113711,897,ReqP3,
2026-02-02 17:44:34.257523,898,3,N3 1.62
2026-02-02 17:44:35.139261,899,ACKP3,
2026-02-02 17:44:35.172592,900,...P203...
2026-02-02 17:44:35.249847,901,ReqP4,
2026-02-02 17:44:35.393978,902,4,N4 1.71
2026-02-02 17:44:36.273810,903,ACKP4,
2026-02-02 17:44:36.303897,904,...P204...
2026-02-02 17:44:36.369924,905,ReqP1,
2026-02-02 17:44:36.515951,906,1,N1 16.98
2026-02-02 17:44:37.395013,907,ACKP1,
2026-02-02 17:44:37.430941,908,...P205...
2026-02-02 17:44:37.506271,909,ReqP2,
2026-02-02 17:44:37.650635,910,2,N2 1.08
2026-02-02 17:44:38.626058,911,ReqP2,NACK,
2026-02-02 17:44:39.666184,912,2,N3 1.07
2026-02-02 17:44:39.730083,913,ACKP2,
2026-02-02 17:44:39.761167,914,...P206...
2026-02-02 17:44:39.810101,915,ReqP3,
2026-02-02 17:44:41.027808,916,ReqP3,NACK,
2026-02-02 17:44:42.243679,917,ReqP3,NACK,
2026-02-02 17:44:43.346465,918,...P207...
2026-02-02 17:44:43.458846,919,ReqP4,
2026-02-02 17:44:43.588096,920,4,N4 1.53
2026-02-02 17:44:44.468663,921,ACKP4,
2026-02-02 17:44:44.503591,922,...P208...
2026-02-02 17:44:44.578646,923,ReqP1,
2026-02-02 17:44:44.722683,924,1,N1 16.80
2026-02-02 17:44:45.602711,925,ACKP1,
2026-02-02 17:44:45.637247,926,...P209...
2026-02-02 17:44:45.747194,927,ReqP2,
2026-02-02 17:44:46.932038,928,ReqP2,NACK,
2026-02-02 17:44:47.971359,929,2,N2 1.03
2026-02-02 17:44:48.019152,930,ACKP2,
2026-02-02 17:44:48.064239,931,...P210...
2026-02-02 17:44:48.114851,932,ReqP3,
2026-02-02 17:44:48.243914,933,3,N3 1.02
2026-02-02 17:44:49.123970,934,ACKP3,
2026-02-02 17:44:49.159611,935,...P211...
2026-02-02 17:44:49.234951,936,ReqP4,
2026-02-02 17:44:49.379645,937,4,N4 1.11
2026-02-02 17:44:50.259868,938,ACKP4,
2026-02-02 17:44:50.295039,939,...P212...
2026-02-02 17:44:50.355374,940,ReqP1,
2026-02-02 17:44:50.499140,941,1,N1 16.38
2026-02-02 17:44:51.475273,942,ReqP1,NACK,
2026-02-02 17:44:52.691483,943,ReqP1,NACK,
2026-02-02 17:44:53.812891,944,...P213...
2026-02-02 17:44:53.908275,945,ReqP2,
2026-02-02 17:44:55.125989,946,ReqP2,NACK,
2026-02-02 17:44:56.339701,947,ReqP2,NACK,
2026-02-02 17:44:57.459803,948,...P214...
2026-02-02 17:44:57.556258,949,ReqP3,
2026-02-02 17:44:58.773147,950,ReqP3,NACK,
2026-02-02 17:44:59.812293,951,3,N3 1.08
2026-02-02 17:44:59.892770,952,ACKP3,
2026-02-02 17:44:59.931501,953,...P215...
2026-02-02 17:44:59.985538,954,ReqP4,
2026-02-02 17:45:00.100086,955,4,N4 1.18
2026-02-02 17:45:00.980163,956,ACKP4,
2026-02-02 17:45:01.013411,957,...P216...
2026-02-02 17:45:01.076144,958,ReqP1,
2026-02-02 17:45:01.222576,959,1,N1 16.45
2026-02-02 17:45:02.101013,960,ACKP1,
2026-02-02 17:45:02.135702,961,...P217...
2026-02-02 17:45:02.212685,962,ReqP2,
2026-02-02 17:45:02.356600,963,2,N2 1.55
2026-02-02 17:45:03.237792,964,ACKP2,
2026-02-02 17:45:03.272803,965,...P218...
2026-02-02 17:45:03.348460,966,ReqP3,
2026-02-02 17:45:04.566700,967,ReqP3,NACK,
2026-02-02 17:45:05.781630,968,ReqP3,NACK,
2026-02-02 17:45:06.885285,969,...P219...
2026-02-02 17:45:06.997551,970,ReqP4,
2026-02-02 17:45:08.213044,971,ReqP4,NACK,
2026-02-02 17:45:09.253036,972,4,N4 1.00
2026-02-02 17:45:09.290804,973,ACKP4,
2026-02-02 17:45:09.322216,974,...P220...
2026-02-02 17:45:09.381407,975,ReqP1,
2026-02-02 17:45:10.597714,976,ReqP1,NACK,
2026-02-02 17:45:11.814527,977,ReqP1,NACK,
2026-02-02 17:45:12.934022,978,...P221...
2026-02-02 17:45:13.029821,979,ReqP2,
2026-02-02 17:45:13.173306,980,2,N2 1.63
2026-02-02 17:45:14.054193,981,ACKP2,
2026-02-02 17:45:14.095409,982,...P222...
2026-02-02 17:45:14.165442,983,ReqP3,
2026-02-02 17:45:14.293773,984,3,N3 1.61
2026-02-02 17:45:15.286034,985,ReqP3,NACK,
2026-02-02 17:45:16.487240,986,ReqP3,NACK,
2026-02-02 17:45:17.606262,987,...P223...
2026-02-02 17:45:17.702126,988,ReqP4,
2026-02-02 17:45:18.919618,989,ReqP4,NACK,
2026-02-02 17:45:19.958655,990,4,N4 1.07
2026-02-02 17:45:20.022013,991,ACKP4,
2026-02-02 17:45:20.053322,992,...P224...
2026-02-02 17:45:20.101993,993,ReqP1,
2026-02-02 17:45:21.319780,994,ReqP1,NACK,
2026-02-02 17:45:22.534622,995,ReqP1,NACK,
2026-02-02 17:45:23.640493,996,...P225...
2026-02-02 17:45:23.751300,997,ReqP2,
2026-02-02 17:45:23.894395,998,2,N2 1.70
2026-02-02 17:45:24.872366,999,ReqP2,NACK,
2026-02-02 17:45:25.910563,1000,2,N3 1.68
2026-02-02 17:45:25.975394,1001,ACKP2,
2026-02-02 17:45:26.011050,1002,...P226...
2026-02-02 17:45:26.054480,1003,ReqP3,
2026-02-02 17:45:27.271424,1004,ReqP3,NACK,
2026-02-02 17:45:28.474095,1005,ReqP3,NACK,
2026-02-02 17:45:29.527662,1006,3,N3 1.04
2026-02-02 17:45:29.591039,1007,ACKP3,
2026-02-02 17:45:29.622208,1008,...P227...
2026-02-02 17:45:29.670843,1009,ReqP4,
2026-02-02 17:45:29.799063,1010,4,N4 1.15
2026-02-02 17:45:30.775161,1011,ReqP4,NACK,
2026-02-02 17:45:31.815547,1012,4,N2 1.41
2026-02-02 17:45:31.879739,1013,ACKP4,
2026-02-02 17:45:31.916741,1014,...P228...
2026-02-02 17:45:31.948450,1015,ReqP1,
2026-02-02 17:45:33.175299,1016,ReqP1,NACK,
2026-02-02 17:45:34.376784,1017,ReqP1,NACK,
2026-02-02 17:45:35.496308,1018,...P229...
2026-02-02 17:45:35.592675,1019,ReqP2,
2026-02-02 17:45:36.808802,1020,ReqP2,NACK,
2026-02-02 17:45:37.848258,1021,2,N2 1.01
2026-02-02 17:45:37.895682,1022,ReqP2,NACK,
2026-02-02 17:45:39.000023,1023,...P230...
2026-02-02 17:45:39.097028,1024,ReqP3,
2026-02-02 17:45:39.240218,1025,3,N3 1.10
2026-02-02 17:45:40.218904,1026,ReqP3,NACK,
2026-02-02 17:45:41.433446,1027,ReqP3,NACK,
2026-02-02 17:45:42.552896,1028,...P231...
2026-02-02 17:45:42.649170,1029,ReqP4,
2026-02-02 17:45:42.794711,1030,4,N4 1.44
2026-02-02 17:45:43.674072,1031,ACKP4,
2026-02-02 17:45:43.712851,1032,...P232...
2026-02-02 17:45:43.784393,1033,ReqP1,
2026-02-02 17:45:43.930229,1034,1,N1 19.72
2026-02-02 17:45:44.809054,1035,ACKP1,
2026-02-02 17:45:44.844371,1036,...P233...
2026-02-02 17:45:44.904552,1037,ReqP2,
2026-02-02 17:45:46.122651,1038,ReqP2,NACK,
2026-02-02 17:45:47.336866,1039,ReqP2,NACK,
2026-02-02 17:45:48.377771,1040,2,N2 1.06
2026-02-02 17:45:48.424659,1041,ACKP2,
2026-02-02 17:45:48.454406,1042,...P234...
2026-02-02 17:45:48.520952,1043,ReqP3,
2026-02-02 17:45:48.666464,1044,3,N3 1.04
2026-02-02 17:45:49.546257,1045,ACKP3,
2026-02-02 17:45:49.583489,1046,...P235...
2026-02-02 17:45:49.640895,1047,ReqP4,
2026-02-02 17:45:49.785688,1048,4,N4 1.14
2026-02-02 17:45:50.668053,1049,ACKP4,
2026-02-02 17:45:50.705263,1050,...P236...
2026-02-02 17:45:50.777100,1051,ReqP1,
2026-02-02 17:45:50.921630,1052,1,N1 19.41
2026-02-02 17:45:51.801422,1053,ACKP1,
2026-02-02 17:45:51.833051,1054,...P237...
2026-02-02 17:45:51.897066,1055,ReqP2,
2026-02-02 17:45:53.130271,1056,ReqP2,NACK,
2026-02-02 17:45:54.331873,1057,ReqP2,NACK,
2026-02-02 17:45:55.451716,1058,...P238...
2026-02-02 17:45:55.546004,1059,ReqP3,
2026-02-02 17:45:56.778165,1060,ReqP3,NACK,
2026-02-02 17:45:57.993563,1061,ReqP3,NACK,
2026-02-02 17:45:59.097959,1062,...P239...
2026-02-02 17:45:59.194436,1063,ReqP4,
2026-02-02 17:45:59.339740,1064,4,N4 1.10
2026-02-02 17:46:00.217838,1065,ACKP4,
2026-02-02 17:46:00.249008,1066,...P240...
2026-02-02 17:46:00.330030,1067,ReqP1,
2026-02-02 17:46:00.473991,1068,1,N1 19.37
2026-02-02 17:46:01.354076,1069,ACKP1,
2026-02-02 17:46:01.385669,1070,...P241...
2026-02-02 17:46:01.466157,1071,ReqP2,
2026-02-02 17:46:01.610975,1072,2,N2 1.47
2026-02-02 17:46:02.586181,1073,ReqP2,NACK,
2026-02-02 17:46:03.626554,1074,2,N3 1.44
2026-02-02 17:46:03.690211,1075,ACKP2,
2026-02-02 17:46:03.720620,1076,...P242...
2026-02-02 17:46:03.754163,1077,ReqP3,
