!=================================!
Test Info:
2026-03-13 13:55:58.562743,544,ReqP3,NACK,
2026-03-13 13:55:59.587366,545,ReqP3,NACK,
2026-03-13 13:56:00.595690,546,...P107...
2026-03-13 13:56:00.616515,547,ReqP4,
2026-03-13 13:56:00.659474,548,4,N4 1.72
2026-03-13 13:56:01.684250,549,ACK
2026-03-13 13:56:01.704968,550,...P108...
2026-03-13 13:56:01.723762,551,ReqP1,
2026-03-13 13:56:01.780544,552,1,N1 11.23
2026-03-13 13:56:02.805171,553,ACK
2026-03-13 13:56:02.827270,554,...P109...
2026-03-13 13:56:02.845380,555,ReqP2,
2026-03-13 13:56:03.829532,556,ReqP2,NACK,
2026-03-13 13:56:04.854890,557,ReqP2,NACK,
2026-03-13 13:56:04.902250,558,2,N2 1.14
2026-03-13 13:56:05.927020,559,ACK
2026-03-13 13:56:05.947274,560,...P110...
2026-03-13 13:56:05.965951,561,ReqP3,
2026-03-13 13:56:05.990743,562,3,N3 1.95
2026-03-13 13:56:07.031603,563,ACK
2026-03-13 13:56:07.052697,564,...P111...
2026-03-13 13:56:07.070488,565,ReqP4,
2026-03-13 13:56:07.087716,566,4,N4 1.68
2026-03-13 13:56:08.121820,567,ACK
2026-03-13 13:56:08.142808,568,...P112...
2026-03-13 13:56:08.161007,569,ReqP1,
2026-03-13 13:56:08.184294,570,1,N1 11.19
2026-03-13 13:56:09.225468,571,ACK
2026-03-13 13:56:09.246679,572,...P113...
2026-03-13 13:56:09.266653,573,ReqP2,
2026-03-13 13:56:10.250748,574,ReqP2,NACK,
2026-03-13 13:56:11.259432,575,ReqP2,NACK,
2026-03-13 13:56:11.306787,576,2,N2 1.10
2026-03-13 13:56:12.348249,577,ACK
2026-03-13 13:56:12.368757,578,...P114...
2026-03-13 13:56:12.386923,579,ReqP3,
2026-03-13 13:56:12.411568,580,3,N3 1.91
2026-03-13 13:56:13.453196,581,ACK
2026-03-13 13:56:13.473242,582,...P115...
2026-03-13 13:56:13.491346,583,ReqP4,
2026-03-13 13:56:13.516097,584,4,N4 1.64
2026-03-13 13:56:14.557324,585,ACK
2026-03-13 13:56:14.579676,586,...P116...
2026-03-13 13:56:14.598447,587,ReqP1,
2026-03-13 13:56:14.620877,588,1,N1 11.16
2026-03-13 13:56:15.661464,589,ACK
2026-03-13 13:56:15.680200,590,...P117...
2026-03-13 13:56:15.698190,591,ReqP2,
2026-03-13 13:56:16.686101,592,ReqP2,NACK,
2026-03-13 13:56:17.694862,593,ReqP2,NACK,
2026-03-13 13:56:17.742611,594,2,N2 1.06
2026-03-13 13:56:18.768197,595,...P118...
2026-03-13 13:56:18.796863,596,ReqP3,
2026-03-13 13:56:18.847333,597,3,N3 1.87
2026-03-13 13:56:19.888014,598,ACK
2026-03-13 13:56:19.912444,599,...P119...
2026-03-13 13:56:19.930282,600,ReqP4,
2026-03-13 13:56:19.948368,601,4,N4 1.61
2026-03-13 13:56:20.976093,602,ACK
2026-03-13 13:56:20.996878,603,...P120...
2026-03-13 13:56:21.014932,604,ReqP1,
2026-03-13 13:56:21.056267,605,1,N1 11.12
2026-03-13 13:56:22.097045,606,ACK
2026-03-13 13:56:22.118885,607,...P121...
2026-03-13 13:56:22.137919,608,ReqP2,
2026-03-13 13:56:23.106533,609,ReqP2,NACK,
2026-03-13 13:56:24.131061,610,ReqP2,NACK,
2026-03-13 13:56:24.178879,611,2,N2 1.02
2026-03-13 13:56:25.219619,612,ACK
2026-03-13 13:56:25.239300,613,...P122...
2026-03-13 13:56:25.257874,614,ReqP3,
2026-03-13 13:56:25.315477,615,3,N3 1.84
2026-03-13 13:56:26.356028,616,ACK
2026-03-13 13:56:26.376034,617,...P123...
2026-03-13 13:56:26.394897,618,ReqP4,
2026-03-13 13:56:26.419757,619,4,N4 1.58
2026-03-13 13:56:27.461098,620,ReqP4,NACK,
2026-03-13 13:56:28.487372,621,ReqP4,NACK,
2026-03-13 13:56:28.549377,622,4,N3 1.17
2026-03-13 13:56:29.589916,623,ACK
2026-03-13 13:56:29.609854,624,...P124...
2026-03-13 13:56:29.629085,625,ReqP1,
2026-03-13 13:56:29.685975,626,1,N1 11.41
2026-03-13 13:56:30.726691,627,ACK
2026-03-13 13:56:30.745658,628,...P125...
2026-03-13 13:56:30.764630,629,ReqP2,
2026-03-13 13:56:30.781911,630,2,N2 1.17
2026-03-13 13:56:31.815600,631,ReqP2,NACK,
2026-03-13 13:56:32.824855,632,ReqP2,NACK,
2026-03-13 13:56:32.856175,633,2,N4 1.39
2026-03-13 13:56:33.897238,634,...P126...
2026-03-13 13:56:33.918089,635,ReqP3,
2026-03-13 13:56:33.960968,636,3,N3 1.14
2026-03-13 13:56:35.002170,637,ACK
2026-03-13 13:56:35.023599,638,...P127...
2026-03-13 13:56:35.041021,639,ReqP4,
2026-03-13 13:56:36.011016,640,ReqP4,NACK,
2026-03-13 13:56:37.034654,641,ReqP4,NACK,
2026-03-13 13:56:37.099012,642,4,N4 1.02
2026-03-13 13:56:38.139300,643,ACK
2026-03-13 13:56:38.158250,644,...P128...
2026-03-13 13:56:38.176900,645,ReqP1,
2026-03-13 13:56:38.219606,646,1,N1 11.69
2026-03-13 13:56:39.260630,647,ACK
2026-03-13 13:56:39.281754,648,...P129...
2026-03-13 13:56:39.299872,649,ReqP2,
2026-03-13 13:56:39.317217,650,2,N2 1.45
2026-03-13 13:56:40.349821,651,ACK
2026-03-13 13:56:40.374307,652,...P130...
2026-03-13 13:56:40.392812,653,ReqP3,
2026-03-13 13:56:40.410273,654,3,N3 1.10
2026-03-13 13:56:41.438088,655,ACK
2026-03-13 13:56:41.461493,656,...P131...
2026-03-13 13:56:41.479717,657,ReqP4,
2026-03-13 13:56:42.462331,658,ReqP4,NACK,
2026-03-13 13:56:43.470666,659,ReqP4,NACK,
2026-03-13 13:56:44.495674,660,4,N4 1.14
2026-03-13 13:56:44.543810,661,...P132...
2026-03-13 13:56:44.564472,662,ReqP1,
2026-03-13 13:56:44.591494,663,1,N1 11.65
2026-03-13 13:56:45.634972,664,ReqP1,NACK,
2026-03-13 13:56:46.641070,665,ReqP1,NACK,
2026-03-13 13:56:46.704999,666,1,N2 1.40
2026-03-13 13:56:47.746193,667,ACK
2026-03-13 13:56:47.771037,668,...P133...
2026-03-13 13:56:47.790398,669,ReqP2,
2026-03-13 13:56:48.770551,670,ReqP2,NACK,
2026-03-13 13:56:49.779694,671,ReqP2,NACK,
2026-03-13 13:56:50.788039,672,2,N2 1.02
2026-03-13 13:56:50.819724,673,...P134...
2026-03-13 13:56:50.837651,674,ReqP3,
2026-03-13 13:56:50.867667,675,3,N3 1.67
2026-03-13 13:56:51.908687,676,ReqP3,NACK,
2026-03-13 13:56:52.917780,677,ReqP3,NACK,
2026-03-13 13:56:52.981873,678,3,N4 1.41
2026-03-13 13:56:54.022188,679,ACK
2026-03-13 13:56:54.044966,680,...P135...
2026-03-13 13:56:54.063290,681,ReqP4,
2026-03-13 13:56:55.030877,682,ReqP4,NACK,
2026-03-13 13:56:56.055321,683,ReqP4,NACK,
2026-03-13 13:56:57.064255,684,4,N4 1.03
2026-03-13 13:56:57.128103,685,...P136...
2026-03-13 13:56:57.146429,686,ReqP1,
2026-03-13 13:56:57.208150,687,1,N1 12.53
2026-03-13 13:56:58.248913,688,ReqP1,NACK,
2026-03-13 13:56:59.257438,689,ReqP1,NACK,
2026-03-13 13:56:59.321339,690,1,N3 1.78
2026-03-13 13:56:59.341156,691,1,N2 1.29
2026-03-13 13:57:00.378037,692,ACK
2026-03-13 13:57:00.400593,693,...P137...
2026-03-13 13:57:00.421140,694,ReqP2,
2026-03-13 13:57:01.402668,695,ReqP2,NACK,
2026-03-13 13:57:02.411491,696,ReqP2,NACK,
2026-03-13 13:57:03.436159,697,...P138...
2026-03-13 13:57:03.456816,698,ReqP3,
2026-03-13 13:57:03.484124,699,3,N3 1.56
2026-03-13 13:57:04.541114,700,ACK
2026-03-13 13:57:04.563828,701,...P139...
2026-03-13 13:57:04.582162,702,ReqP4,
2026-03-13 13:57:04.620980,703,4,N4 1.30
2026-03-13 13:57:05.661878,704,ACK
2026-03-13 13:57:05.683404,705,...P140...
2026-03-13 13:57:05.701116,706,ReqP1,
2026-03-13 13:57:05.725763,707,1,N1 12.81
2026-03-13 13:57:06.751284,708,ReqP1,NACK,
2026-03-13 13:57:07.775111,709,ReqP1,NACK,
2026-03-13 13:57:07.807173,710,1,N2 1.56
2026-03-13 13:57:07.872862,711,1,N3 1.06
2026-03-13 13:57:08.911711,712,ACK
2026-03-13 13:57:08.931274,713,...P141...
2026-03-13 13:57:08.949301,714,ReqP2,
2026-03-13 13:57:09.920569,715,ReqP2,NACK,
2026-03-13 13:57:10.944913,716,ReqP2,NACK,
2026-03-13 13:57:11.009254,717,2,N2 1.03
2026-03-13 13:57:12.049873,718,ACK
2026-03-13 13:57:12.069960,719,...P142...
2026-03-13 13:57:12.088208,720,ReqP3,
2026-03-13 13:57:13.074107,721,ReqP3,NACK,
2026-03-13 13:57:14.083445,722,ReqP3,NACK,
2026-03-13 13:57:14.162743,723,3,N3 1.01
2026-03-13 13:57:15.203454,724,ACK
2026-03-13 13:57:15.227991,725,...P143...
2026-03-13 13:57:15.249260,726,ReqP4,
2026-03-13 13:57:15.273196,727,4,N4 1.90
2026-03-13 13:57:16.292134,728,ACK
2026-03-13 13:57:16.313575,729,...P144...
2026-03-13 13:57:16.334047,730,ReqP1,
2026-03-13 13:57:16.372034,731,1,N1 13.40
2026-03-13 13:57:17.412889,732,ACK
2026-03-13 13:57:17.432467,733,...P145...
2026-03-13 13:57:17.449958,734,ReqP2,
2026-03-13 13:57:17.476825,735,2,N2 1.16
2026-03-13 13:57:18.518056,736,ACK
2026-03-13 13:57:18.542699,737,...P146...
2026-03-13 13:57:18.561729,738,ReqP3,
2026-03-13 13:57:19.542062,739,ReqP3,NACK,
2026-03-13 13:57:20.551630,740,ReqP3,NACK,
2026-03-13 13:57:21.575480,741,3,N3 1.13
2026-03-13 13:57:21.623333,742,...P147...
2026-03-13 13:57:21.641557,743,ReqP4,
2026-03-13 13:57:21.703327,744,4,N4 1.86
2026-03-13 13:57:22.744298,745,ReqP4,NACK,
2026-03-13 13:57:23.753153,746,ReqP4,NACK,
2026-03-13 13:57:23.801150,747,4,N4 1.03
2026-03-13 13:57:24.842331,748,ACK
2026-03-13 13:57:24.862816,749,...P148...
2026-03-13 13:57:24.882871,750,ReqP1,
2026-03-13 13:57:24.906047,751,1,N1 13.69
2026-03-13 13:57:25.946873,752,ACK
2026-03-13 13:57:25.967030,753,...P149...
2026-03-13 13:57:25.986055,754,ReqP2,
2026-03-13 13:57:26.010606,755,2,N2 1.44
2026-03-13 13:57:27.052311,756,ReqP2,NACK,
2026-03-13 13:57:28.060515,757,ReqP2,NACK,
2026-03-13 13:57:28.108118,758,2,N3 1.10
2026-03-13 13:57:29.164795,759,ACK
2026-03-13 13:57:29.187711,760,...P150...
2026-03-13 13:57:29.205950,761,ReqP3,
2026-03-13 13:57:30.189348,762,ReqP3,NACK,
2026-03-13 13:57:31.198603,763,ReqP3,NACK,
2026-03-13 13:57:32.222632,764,...P151...
2026-03-13 13:57:32.243446,765,ReqP4,
2026-03-13 13:57:32.286735,766,4,N4 1.45
2026-03-13 13:57:33.312206,767,ACK
2026-03-13 13:57:33.335348,768,...P152...
2026-03-13 13:57:33.356033,769,ReqP1,
2026-03-13 13:57:33.377029,770,1,N1 13.96
2026-03-13 13:57:34.416226,771,ACK
2026-03-13 13:57:34.436676,772,...P153...
2026-03-13 13:57:34.456362,773,ReqP2,
2026-03-13 13:57:34.480116,774,2,N2 1.70
2026-03-13 13:57:35.520717,775,ACK
2026-03-13 13:57:35.541409,776,...P154...
2026-03-13 13:57:35.560170,777,ReqP3,
2026-03-13 13:57:35.577748,778,3,N3 1.37
2026-03-13 13:57:36.609770,779,ACK
2026-03-13 13:57:36.629895,780,...P155...
2026-03-13 13:57:36.649286,781,ReqP4,
2026-03-13 13:57:36.689589,782,4,N4 1.11
2026-03-13 13:57:37.730579,783,ACK
2026-03-13 13:57:37.751324,784,...P156...
2026-03-13 13:57:37.770386,785,ReqP1,
2026-03-13 13:57:37.794375,786,1,N1 13.62
2026-03-13 13:57:38.819394,787,ACK
2026-03-13 13:57:38.838535,788,...P157...
2026-03-13 13:57:38.856770,789,ReqP2,
2026-03-13 13:57:38.883033,790,2,N2 1.36
2026-03-13 13:57:39.923948,791,ACK
2026-03-13 13:57:39.944507,792,...P158...
2026-03-13 13:57:39.963609,793,ReqP3,
2026-03-13 13:57:39.982471,794,3,N3 1.03
2026-03-13 13:57:41.013786,795,ACK
2026-03-13 13:57:41.057229,796,...P159...
2026-03-13 13:57:41.075852,797,ReqP4,
2026-03-13 13:57:42.038578,798,ReqP4,NACK,
2026-03-13 13:57:43.046297,799,ReqP4,NACK,
2026-03-13 13:57:44.072528,800,4,N4 1.07
2026-03-13 13:57:44.135292,801,...P160...
2026-03-13 13:57:44.157230,802,ReqP1,
2026-03-13 13:57:44.182882,803,1,N1 13.57
2026-03-13 13:57:45.223991,804,ReqP1,NACK,
2026-03-13 13:57:46.232263,805,ReqP1,NACK,
2026-03-13 13:57:46.280372,806,1,N2 1.32
2026-03-13 13:57:47.321334,807,ACK
2026-03-13 13:57:47.341883,808,...P161...
2026-03-13 13:57:47.361220,809,ReqP2,
2026-03-13 13:57:48.346049,810,ReqP2,NACK,
2026-03-13 13:57:49.354417,811,ReqP2,NACK,
2026-03-13 13:57:50.379239,812,...P162...
2026-03-13 13:57:50.403195,813,ReqP3,
2026-03-13 13:57:50.458970,814,3,N3 1.60
2026-03-13 13:57:51.499532,815,ACK
2026-03-13 13:57:51.520066,816,...P163...
2026-03-13 13:57:51.538646,817,ReqP4,
2026-03-13 13:57:51.563430,818,4,N4 1.34
2026-03-13 13:57:52.604686,819,ACK
2026-03-13 13:57:52.628120,820,...P164...
2026-03-13 13:57:52.647328,821,ReqP1,
2026-03-13 13:57:52.668532,822,1,N1 13.84
2026-03-13 13:57:53.709208,823,ACK
2026-03-13 13:57:53.731152,824,...P165...
2026-03-13 13:57:53.749270,825,ReqP2,
2026-03-13 13:57:53.788881,826,2,N2 1.59
2026-03-13 13:57:54.829859,827,ReqP2,NACK,
2026-03-13 13:57:55.838337,828,ReqP2,NACK,
2026-03-13 13:57:55.902935,829,2,N3 1.26
2026-03-13 13:57:56.943509,830,ACK
2026-03-13 13:57:56.968318,831,...P166...
2026-03-13 13:57:56.987110,832,ReqP3,
2026-03-13 13:57:57.968353,833,ReqP3,NACK,
2026-03-13 13:57:58.976372,834,ReqP3,NACK,
2026-03-13 13:58:00.001770,835,...P167...
2026-03-13 13:58:00.028423,836,ReqP4,
2026-03-13 13:58:00.048865,837,4,N4 1.61
2026-03-13 13:58:01.089852,838,ACK
2026-03-13 13:58:01.108565,839,...P168...
2026-03-13 13:58:01.128885,840,ReqP1,
2026-03-13 13:58:01.153889,841,1,N1 14.12
2026-03-13 13:58:02.194654,842,ACK
2026-03-13 13:58:02.215522,843,...P169...
2026-03-13 13:58:02.235859,844,ReqP2,
2026-03-13 13:58:02.258609,845,2,N2 1.86
2026-03-13 13:58:03.299144,846,ACK
2026-03-13 13:58:03.320110,847,...P170...
2026-03-13 13:58:03.338712,848,ReqP3,
2026-03-13 13:58:03.363058,849,3,N3 1.53
2026-03-13 13:58:04.387776,850,ACK
2026-03-13 13:58:04.407604,851,...P171...
2026-03-13 13:58:04.425763,852,ReqP4,
2026-03-13 13:58:04.467802,853,4,N4 1.27
2026-03-13 13:58:05.508824,854,ACK
2026-03-13 13:58:05.531266,855,...P172...
2026-03-13 13:58:05.550518,856,ReqP1,
2026-03-13 13:58:05.572512,857,1,N1 13.78
2026-03-13 13:58:06.613189,858,ReqP1,NACK,
2026-03-13 13:58:07.622445,859,ReqP1,NACK,
2026-03-13 13:58:07.654020,860,1,N3 1.03
2026-03-13 13:58:07.685917,861,1,N2 1.52
2026-03-13 13:58:08.726978,862,ACK
2026-03-13 13:58:08.751121,863,...P173...
2026-03-13 13:58:08.771010,864,ReqP2,
2026-03-13 13:58:09.752367,865,ReqP2,NACK,
2026-03-13 13:58:10.760279,866,ReqP2,NACK,
2026-03-13 13:58:11.785020,867,2,N2 1.14
2026-03-13 13:58:11.806360,868,...P174...
2026-03-13 13:58:11.825632,869,ReqP3,
2026-03-13 13:58:12.825864,870,ReqP3,NACK,
2026-03-13 13:58:13.835641,871,ReqP3,NACK,
2026-03-13 13:58:14.843378,872,3,N3 1.11
2026-03-13 13:58:14.862696,873,...P175...
2026-03-13 13:58:14.882603,874,ReqP4,
2026-03-13 13:58:14.955528,875,4,N4 1.84
2026-03-13 13:58:15.996359,876,ReqP4,NACK,
2026-03-13 13:58:17.004909,877,ReqP4,NACK,
2026-03-13 13:58:17.068942,878,4,N4 1.01
2026-03-13 13:58:18.109816,879,ACK
2026-03-13 13:58:18.131607,880,...P176...
2026-03-13 13:58:18.149899,881,ReqP1,
2026-03-13 13:58:18.173762,882,1,N1 14.66
2026-03-13 13:58:19.214825,883,ACK
2026-03-13 13:58:19.237690,884,...P177...
2026-03-13 13:58:19.256599,885,ReqP2,
2026-03-13 13:58:19.294336,886,2,N2 1.41
2026-03-13 13:58:20.319237,887,ReqP2,NACK,
2026-03-13 13:58:21.328092,888,ReqP2,NACK,
2026-03-13 13:58:21.391978,889,2,N3 1.08
2026-03-13 13:58:22.432582,890,ACK
2026-03-13 13:58:22.452142,891,...P178...
2026-03-13 13:58:22.470260,892,ReqP3,
2026-03-13 13:58:23.457228,893,ReqP3,NACK,
2026-03-13 13:58:24.466258,894,ReqP3,NACK,
2026-03-13 13:58:25.490959,895,...P179...
2026-03-13 13:58:25.513019,896,ReqP4,
2026-03-13 13:58:25.554511,897,4,N4 1.44
2026-03-13 13:58:26.595524,898,ACK
2026-03-13 13:58:26.615722,899,...P180...
2026-03-13 13:58:26.635926,900,ReqP1,
2026-03-13 13:58:26.659077,901,1,N1 14.94
2026-03-13 13:58:27.699622,902,ACK
2026-03-13 13:58:27.719786,903,...P181...
2026-03-13 13:58:27.739061,904,ReqP2,
2026-03-13 13:58:27.779650,905,2,N2 1.68
2026-03-13 13:58:28.820914,906,ACK
2026-03-13 13:58:28.843343,907,...P182...
2026-03-13 13:58:28.863111,908,ReqP3,
2026-03-13 13:58:28.900496,909,3,N3 1.36
2026-03-13 13:58:29.941258,910,ACK
2026-03-13 13:58:29.965066,911,...P183...
2026-03-13 13:58:29.984787,912,ReqP4,
2026-03-13 13:58:30.004969,913,4,N4 1.10
2026-03-13 13:58:31.045833,914,ACK
2026-03-13 13:58:31.066944,915,...P184...
2026-03-13 13:58:31.086162,916,ReqP1,
2026-03-13 13:58:31.109673,917,1,N1 14.60
2026-03-13 13:58:32.150335,918,ACK
2026-03-13 13:58:32.174671,919,...P185...
2026-03-13 13:58:32.193157,920,ReqP2,
2026-03-13 13:58:32.230305,921,2,N2 1.35
2026-03-13 13:58:33.270975,922,ACK
2026-03-13 13:58:33.289514,923,...P186...
2026-03-13 13:58:33.308097,924,ReqP3,
2026-03-13 13:58:33.335177,925,3,N3 1.02
2026-03-13 13:58:34.375773,926,ACK
2026-03-13 13:58:34.395595,927,...P187...
2026-03-13 13:58:34.415017,928,ReqP4,
2026-03-13 13:58:35.400313,929,ReqP4,NACK,
2026-03-13 13:58:36.408676,930,ReqP4,NACK,
2026-03-13 13:58:37.417360,931,4,N4 1.07
2026-03-13 13:58:37.465366,932,...P188...
2026-03-13 13:58:37.485858,933,ReqP1,
2026-03-13 13:58:37.513372,934,1,N1 14.56
2026-03-13 13:58:38.554372,935,ReqP1,NACK,
2026-03-13 13:58:39.562450,936,ReqP1,NACK,
2026-03-13 13:58:39.610551,937,1,N2 1.30
2026-03-13 13:58:40.651301,938,ACK
2026-03-13 13:58:40.688397,939,...P189...
2026-03-13 13:58:40.707373,940,ReqP2,
2026-03-13 13:58:41.675782,941,ReqP2,NACK,
2026-03-13 13:58:42.684213,942,ReqP2,NACK,
2026-03-13 13:58:43.709046,943,...P190...
2026-03-13 13:58:43.731678,944,ReqP3,
2026-03-13 13:58:43.788963,945,3,N3 1.59
2026-03-13 13:58:44.829612,946,ACK
2026-03-13 13:58:44.848699,947,...P191...
2026-03-13 13:58:44.868744,948,ReqP4,
2026-03-13 13:58:44.893555,949,4,N4 1.34
2026-03-13 13:58:45.934297,950,ACK
2026-03-13 13:58:45.955554,951,...P192...
2026-03-13 13:58:45.974099,952,ReqP1,
2026-03-13 13:58:46.030335,953,1,N1 14.83
2026-03-13 13:58:47.070789,954,ACK
2026-03-13 13:58:47.089691,955,...P193...
2026-03-13 13:58:47.111537,956,ReqP2,
2026-03-13 13:58:47.129875,957,2,N2 1.58
2026-03-13 13:58:48.159393,958,ACK
2026-03-13 13:58:48.181289,959,...P194...
2026-03-13 13:58:48.203374,960,ReqP3,
2026-03-13 13:58:48.225381,961,3,N3 1.26
2026-03-13 13:58:49.264306,962,ACK
2026-03-13 13:58:49.288182,963,...P195...
2026-03-13 13:58:49.306100,964,ReqP4,
2026-03-13 13:58:49.344106,965,4,N4 1.00
2026-03-13 13:58:50.384892,966,ACK
2026-03-13 13:58:50.404100,967,...P196...
2026-03-13 13:58:50.425650,968,ReqP1,
2026-03-13 13:58:50.448845,969,1,N1 14.50
2026-03-13 13:58:51.489625,970,ACK
2026-03-13 13:58:51.511173,971,...P197...
2026-03-13 13:58:51.531079,972,ReqP2,
2026-03-13 13:58:51.549882,973,2,N2 1.24
2026-03-13 13:58:52.562400,974,ReqP2,NACK,
2026-03-13 13:58:53.586711,975,ReqP2,NACK,
2026-03-13 13:58:54.595413,976,2,N3 1.07
2026-03-13 13:58:54.659354,977,...P198...
2026-03-13 13:58:54.680488,978,ReqP3,
2026-03-13 13:58:55.635841,979,ReqP3,NACK,
2026-03-13 13:58:56.645371,980,ReqP3,NACK,
2026-03-13 13:58:57.669666,981,...P199...
2026-03-13 13:58:57.690784,982,ReqP4,
2026-03-13 13:58:57.717449,983,4,N4 1.26
2026-03-13 13:58:58.758137,984,ACK
2026-03-13 13:58:58.783476,985,...P200...
2026-03-13 13:58:58.803812,986,ReqP1,
2026-03-13 13:58:58.820606,987,1,N1 14.75
2026-03-13 13:58:59.846830,988,ACK
2026-03-13 13:58:59.868172,989,...P201...
2026-03-13 13:58:59.887148,990,ReqP2,
2026-03-13 13:58:59.910769,991,2,N2 1.50
2026-03-13 13:59:00.935670,992,ACK
2026-03-13 13:59:00.958090,993,...P202...
2026-03-13 13:59:00.976812,994,ReqP3,
2026-03-13 13:59:00.999519,995,3,N3 1.17
2026-03-13 13:59:02.040183,996,ACK
2026-03-13 13:59:02.060202,997,...P203...
2026-03-13 13:59:02.081532,998,ReqP4,
2026-03-13 13:59:03.064891,999,ReqP4,NACK,
2026-03-13 13:59:04.073531,1000,ReqP4,NACK,
2026-03-13 13:59:04.137419,1001,4,N4 1.07
2026-03-13 13:59:05.177901,1002,ACK
2026-03-13 13:59:05.197004,1003,...P204...
2026-03-13 13:59:05.216763,1004,ReqP1,
2026-03-13 13:59:05.241911,1005,1,N1 14.71
2026-03-13 13:59:06.282859,1006,ACK
2026-03-13 13:59:06.304090,1007,...P205...
2026-03-13 13:59:06.325135,1008,ReqP2,
2026-03-13 13:59:06.343046,1009,2,N2 1.46
2026-03-13 13:59:07.371238,1010,ACK
2026-03-13 13:59:07.394208,1011,...P206...
2026-03-13 13:59:07.413822,1012,ReqP3,
2026-03-13 13:59:07.435146,1013,3,N3 1.13
2026-03-13 13:59:08.475998,1014,ACK
2026-03-13 13:59:08.494743,1015,...P207...
2026-03-13 13:59:08.513202,1016,ReqP4,
2026-03-13 13:59:09.500659,1017,ReqP4,NACK,
2026-03-13 13:59:10.509257,1018,ReqP4,NACK,
2026-03-13 13:59:10.573157,1019,4,N4 1.03
2026-03-13 13:59:11.613797,1020,ACK
2026-03-13 13:59:11.638891,1021,...P208...
2026-03-13 13:59:11.659831,1022,ReqP1,
2026-03-13 13:59:11.682456,1023,1,N1 14.68
2026-03-13 13:59:12.702612,1024,ACK
2026-03-13 13:59:12.722869,1025,...P209...
2026-03-13 13:59:12.741303,1026,ReqP2,
2026-03-13 13:59:12.758952,1027,2,N2 1.42
2026-03-13 13:59:13.791325,1028,ACK
2026-03-13 13:59:13.809479,1029,...P210...
2026-03-13 13:59:13.828021,1030,ReqP3,
2026-03-13 13:59:13.903382,1031,3,N3 1.10
2026-03-13 13:59:14.944367,1032,ACK
2026-03-13 13:59:14.967221,1033,...P211...
2026-03-13 13:59:14.986638,1034,ReqP4,
2026-03-13 13:59:15.953692,1035,ReqP4,NACK,
2026-03-13 13:59:16.977526,1036,ReqP4,NACK,
2026-03-13 13:59:17.987032,1037,4,N4 1.15
2026-03-13 13:59:18.066759,1038,...P212...
2026-03-13 13:59:18.087730,1039,ReqP1,
2026-03-13 13:59:18.114035,1040,1,N1 14.64
2026-03-13 13:59:19.155111,1041,ReqP1,NACK,
2026-03-13 13:59:20.163444,1042,ReqP1,NACK,
2026-03-13 13:59:20.211560,1043,1,N2 1.38
2026-03-13 13:59:21.252692,1044,ACK
2026-03-13 13:59:21.273930,1045,...P213...
2026-03-13 13:59:21.293681,1046,ReqP2,
2026-03-13 13:59:22.277458,1047,ReqP2,NACK,
2026-03-13 13:59:23.285629,1048,ReqP2,NACK,
2026-03-13 13:59:24.294775,1049,2,N2 1.00
2026-03-13 13:59:24.374240,1050,...P214...
2026-03-13 13:59:24.393851,1051,ReqP3,
2026-03-13 13:59:24.422291,1052,3,N3 1.68
2026-03-13 13:59:25.463390,1053,ReqP3,NACK,
2026-03-13 13:59:26.471784,1054,ReqP3,NACK,
2026-03-13 13:59:26.519631,1055,3,N4 1.42
2026-03-13 13:59:27.560308,1056,ACK
2026-03-13 13:59:27.579279,1057,...P215...
2026-03-13 13:59:27.597349,1058,ReqP4,
2026-03-13 13:59:28.585150,1059,ReqP4,NACK,
2026-03-13 13:59:29.641919,1060,ReqP4,NACK,
2026-03-13 13:59:30.620226,1061,...P216...
2026-03-13 13:59:30.642709,1062,ReqP1,
2026-03-13 13:59:30.698260,1063,1,N1 15.52
2026-03-13 13:59:31.739340,1064,ACK
2026-03-13 13:59:31.766232,1065,...P217...
2026-03-13 13:59:31.784211,1066,ReqP2,
2026-03-13 13:59:31.802813,1067,2,N2 1.27
2026-03-13 13:59:32.843829,1068,ACK
2026-03-13 13:59:32.872363,1069,...P218...
2026-03-13 13:59:32.891129,1070,ReqP3,
2026-03-13 13:59:32.909438,1071,3,N3 1.95
2026-03-13 13:59:33.932715,1072,ACK
2026-03-13 13:59:33.962772,1073,...P219...
2026-03-13 13:59:33.981594,1074,ReqP4,
2026-03-13 13:59:34.002782,1075,4,N4 1.70
2026-03-13 13:59:35.020689,1076,ACK
2026-03-13 13:59:35.040489,1077,...P220...
2026-03-13 13:59:35.061032,1078,ReqP1,
2026-03-13 13:59:35.084820,1079,1,N1 15.19
2026-03-13 13:59:36.125495,1080,ACK
2026-03-13 13:59:36.145821,1081,...P221...
2026-03-13 13:59:36.164631,1082,ReqP2,
2026-03-13 13:59:37.153263,1083,ReqP2,NACK,
2026-03-13 13:59:38.158975,1084,ReqP2,NACK,
2026-03-13 13:59:38.224053,1085,2,N2 1.08
2026-03-13 13:59:39.264308,1086,ACK
2026-03-13 13:59:39.286722,1087,...P222...
2026-03-13 13:59:39.305091,1088,ReqP3,
2026-03-13 13:59:39.343739,1089,3,N3 1.91
2026-03-13 13:59:40.368731,1090,ACK
2026-03-13 13:59:40.389642,1091,...P223...
2026-03-13 13:59:40.408927,1092,ReqP4,
2026-03-13 13:59:40.432275,1093,4,N4 1.66
2026-03-13 13:59:41.473070,1094,ACK
