2026-02-01 15:24:30.250798,543,ACKP2,
2026-02-01 15:24:30.297155,544,...P98...
2026-02-01 15:24:30.362165,545,ReqP3,
2026-02-01 15:24:30.506245,546,3,N3 534.64
2026-02-01 15:24:31.386464,547,ACKP3,
2026-02-01 15:24:31.432044,548,...P99...
2026-02-01 15:24:31.482410,549,ReqP4,
2026-02-01 15:24:31.627530,550,4,N4 552.32
2026-02-01 15:24:32.603657,551,ReqP4,NACK,
2026-02-01 15:24:33.099285,552,4,N4 555.80
2026-02-01 15:24:33.149887,553,4,N1 547.70
2026-02-01 15:24:33.196197,554,4,N3 542.63
2026-02-01 15:24:33.240154,555,4,N2 546.47
2026-02-01 15:24:33.627715,556,ACKP4,
2026-02-01 15:24:33.683640,557,...P100...
2026-02-01 15:24:33.738970,558,ReqP1,
2026-02-01 15:24:33.883855,559,1,N1 551.19
2026-02-01 15:24:34.764042,560,ACKP1,
2026-02-01 15:24:34.814195,561,...P101...
2026-02-01 15:24:34.861093,562,ReqP2,
2026-02-01 15:24:35.004848,563,2,N2 554.47
2026-02-01 15:24:35.884112,564,ACKP2,
2026-02-01 15:24:35.931667,565,...P102...
2026-02-01 15:24:35.995494,566,ReqP3,
2026-02-01 15:24:36.140324,567,3,N3 555.14
2026-02-01 15:24:37.020854,568,ACKP3,
2026-02-01 15:24:37.070676,569,...P103...
2026-02-01 15:24:37.131862,570,ReqP4,
2026-02-01 15:24:37.261039,571,4,N4 572.85
2026-02-01 15:24:38.140421,572,ACKP4,
2026-02-01 15:24:38.192859,573,...P104...
2026-02-01 15:24:38.252288,574,ReqP1,
2026-02-01 15:24:38.397117,575,1,N1 568.25
2026-02-01 15:24:39.276968,576,ACKP1,
2026-02-01 15:24:39.325984,577,...P105...
2026-02-01 15:24:39.388446,578,ReqP2,
2026-02-01 15:24:39.533032,579,2,N2 571.52
2026-02-01 15:24:40.413223,580,ACKP2,
2026-02-01 15:24:40.461933,581,...P106...
2026-02-01 15:24:40.508857,582,ReqP3,
2026-02-01 15:24:40.652759,583,3,N3 572.20
2026-02-01 15:24:41.532993,584,ACKP3,
2026-02-01 15:24:41.577260,585,...P107...
2026-02-01 15:24:41.644942,586,ReqP4,
2026-02-01 15:24:41.790059,587,4,N4 589.93
2026-02-01 15:24:42.669236,588,ACKP4,
2026-02-01 15:24:42.719545,589,...P108...
2026-02-01 15:24:42.781024,590,ReqP1,
2026-02-01 15:24:42.925966,591,1,N1 585.31
2026-02-01 15:24:43.791242,592,ACKP1,
2026-02-01 15:24:43.843173,593,...P109...
2026-02-01 15:24:43.901411,594,ReqP2,
2026-02-01 15:24:44.046745,595,2,N2 588.56
2026-02-01 15:24:44.926694,596,ACKP2,
2026-02-01 15:24:44.977878,597,...P110...
2026-02-01 15:24:45.037669,598,ReqP3,
2026-02-01 15:24:45.181836,599,3,N3 589.26
2026-02-01 15:24:46.062807,600,ACKP3,
2026-02-01 15:24:46.115637,601,...P111...
2026-02-01 15:24:46.162624,602,ReqP4,
2026-02-01 15:24:46.303955,603,4,N4 606.99
2026-02-01 15:24:47.182229,604,ACKP4,
2026-02-01 15:24:47.231394,605,...P112...
2026-02-01 15:24:47.294055,606,ReqP1,
2026-02-01 15:24:47.440066,607,1,N1 602.37
2026-02-01 15:24:48.319818,608,ACKP1,
2026-02-01 15:24:48.370994,609,...P113...
2026-02-01 15:24:48.424521,610,ReqP2,
2026-02-01 15:24:48.576212,611,2,N2 605.60
2026-02-01 15:24:49.440604,612,ACKP2,
2026-02-01 15:24:49.490431,613,...P114...
2026-02-01 15:24:49.550655,614,ReqP3,
2026-02-01 15:24:49.694731,615,3,N3 606.30
2026-02-01 15:24:50.672318,616,ReqP3,NACK,
2026-02-01 15:24:51.105071,617,3,N1 614.86
2026-02-01 15:24:51.163261,618,3,N2 613.58
2026-02-01 15:24:51.211020,619,3,N3 609.77
2026-02-01 15:24:51.695228,620,ACKP3,
2026-02-01 15:24:51.748330,621,...P115...
2026-02-01 15:24:51.795024,622,ReqP4,
2026-02-01 15:24:51.936389,623,4,N4 628.52
2026-02-01 15:24:52.912405,624,ReqP4,NACK,
2026-02-01 15:24:53.328498,625,4,N4 631.99
2026-02-01 15:24:53.378509,626,4,N1 622.83
2026-02-01 15:24:53.426254,627,4,N2 621.54
2026-02-01 15:24:53.474997,628,4,N3 617.73
2026-02-01 15:24:53.936815,629,ACKP4,
2026-02-01 15:24:53.988276,630,...P116...
2026-02-01 15:24:54.036986,631,ReqP1,
2026-02-01 15:24:54.177842,632,1,N1 626.32
2026-02-01 15:24:55.057584,633,ACKP1,
2026-02-01 15:24:55.107835,634,...P117...
2026-02-01 15:24:55.168165,635,ReqP2,
2026-02-01 15:24:55.313379,636,2,N2 629.54
2026-02-01 15:24:56.193420,637,ACKP2,
2026-02-01 15:24:56.246860,638,...P118...
2026-02-01 15:24:56.304374,639,ReqP3,
2026-02-01 15:24:56.449922,640,3,N3 630.25
2026-02-01 15:24:57.425347,641,ReqP3,NACK,
2026-02-01 15:24:57.825761,642,3,N2 637.52
2026-02-01 15:24:57.881624,643,3,N1 638.82
2026-02-01 15:24:57.930463,644,3,N3 633.72
2026-02-01 15:24:58.433703,645,ACKP3,
2026-02-01 15:24:58.482879,646,...P119...
2026-02-01 15:24:58.544989,647,ReqP4,
2026-02-01 15:24:58.691134,648,4,N4 653.49
2026-02-01 15:24:59.570463,649,ACKP4,
2026-02-01 15:24:59.621796,650,...P120...
2026-02-01 15:24:59.670896,651,ReqP1,
2026-02-01 15:24:59.809505,652,1,N1 646.83
2026-02-01 15:25:00.689957,653,ACKP1,
2026-02-01 15:25:00.742340,654,...P121...
2026-02-01 15:25:00.801486,655,ReqP2,
2026-02-01 15:25:00.945647,656,2,N2 650.03
2026-02-01 15:25:01.826629,657,ACKP2,
2026-02-01 15:25:01.876592,658,...P122...
2026-02-01 15:25:01.937724,659,ReqP3,
2026-02-01 15:25:02.082811,660,3,N3 650.75
2026-02-01 15:25:03.043642,661,ReqP3,NACK,
2026-02-01 15:25:03.443288,662,3,N1 659.33
2026-02-01 15:25:03.502864,663,3,N2 658.01
2026-02-01 15:25:03.550088,664,3,N3 654.22
2026-02-01 15:25:04.067906,665,ACKP3,
2026-02-01 15:25:04.128431,666,...P123...
2026-02-01 15:25:04.179272,667,ReqP4,
2026-02-01 15:25:04.323428,668,4,N4 675.02
2026-02-01 15:25:05.203637,669,ACKP4,
2026-02-01 15:25:05.257746,670,...P124...
2026-02-01 15:25:05.308344,671,ReqP1,
2026-02-01 15:25:05.442650,672,1,N1 667.34
2026-02-01 15:25:06.324316,673,ACKP1,
2026-02-01 15:25:06.381475,674,...P125...
2026-02-01 15:25:06.434903,675,ReqP2,
2026-02-01 15:25:06.580311,676,2,N2 670.52
2026-02-01 15:25:07.459882,677,ACKP2,
2026-02-01 15:25:07.512809,678,...P126...
2026-02-01 15:25:07.571010,679,ReqP3,
2026-02-01 15:25:07.717022,680,3,N3 671.26
2026-02-01 15:25:08.580376,681,ACKP3,
2026-02-01 15:25:08.633945,682,...P127...
2026-02-01 15:25:08.691412,683,ReqP4,
2026-02-01 15:25:08.836448,684,4,N4 692.10
2026-02-01 15:25:09.716420,685,ACKP4,
2026-02-01 15:25:09.768081,686,...P128...
2026-02-01 15:25:09.827526,687,ReqP1,
2026-02-01 15:25:09.971663,688,1,N1 684.40
2026-02-01 15:25:10.852335,689,ACKP1,
2026-02-01 15:25:10.905141,690,...P129...
2026-02-01 15:25:10.953933,691,ReqP2,
2026-02-01 15:25:11.108794,692,2,N2 687.57
2026-02-01 15:25:11.973518,693,ACKP2,
2026-02-01 15:25:12.026208,694,...P130...
2026-02-01 15:25:12.084159,695,ReqP3,
2026-02-01 15:25:12.229614,696,3,N3 688.30
2026-02-01 15:25:13.109906,697,ACKP3,
2026-02-01 15:25:13.166362,698,...P131...
2026-02-01 15:25:13.220366,699,ReqP4,
2026-02-01 15:25:13.366025,700,4,N4 709.17
2026-02-01 15:25:14.245321,701,ACKP4,
2026-02-01 15:25:14.300231,702,...P132...
2026-02-01 15:25:14.350460,703,ReqP1,
2026-02-01 15:25:14.484622,704,1,N1 701.46
2026-02-01 15:25:15.364899,705,ACKP1,
2026-02-01 15:25:15.415476,706,...P133...
2026-02-01 15:25:15.476996,707,ReqP2,
2026-02-01 15:25:15.621387,708,2,N2 704.61
2026-02-01 15:25:16.502600,709,ACKP2,
2026-02-01 15:25:16.555992,710,...P134...
2026-02-01 15:25:16.607087,711,ReqP3,
2026-02-01 15:25:16.743232,712,3,N3 705.36
2026-02-01 15:25:17.719427,713,ReqP3,NACK,
2026-02-01 15:25:18.054773,714,3,N1 713.95
2026-02-01 15:25:18.111544,715,3,N2 712.58
2026-02-01 15:25:18.162112,716,3,N3 708.82
2026-02-01 15:25:18.742337,717,ACKP3,
2026-02-01 15:25:18.797170,718,...P135...
2026-02-01 15:25:18.853492,719,ReqP4,
2026-02-01 15:25:18.997770,720,4,N4 730.69
2026-02-01 15:25:19.863210,721,ACKP4,
2026-02-01 15:25:19.921055,722,...P136...
2026-02-01 15:25:19.975832,723,ReqP1,
2026-02-01 15:25:20.119176,724,1,N1 721.96
2026-02-01 15:25:20.999303,725,ACKP1,
2026-02-01 15:25:21.053459,726,...P137...
2026-02-01 15:25:21.110155,727,ReqP2,
2026-02-01 15:25:21.255122,728,2,N2 725.10
2026-02-01 15:25:22.135401,729,ACKP2,
2026-02-01 15:25:22.190912,730,...P138...
2026-02-01 15:25:22.241393,731,ReqP3,
2026-02-01 15:25:22.374966,732,3,N3 725.85
2026-02-01 15:25:23.351795,733,ReqP3,NACK,
2026-02-01 15:25:23.654983,734,3,N1 734.46
2026-02-01 15:25:23.705633,735,3,N3 729.32
2026-02-01 15:25:23.766766,736,3,N2 733.07
2026-02-01 15:25:24.472460,737,ReqP3,NACK,
2026-02-01 15:25:24.775834,738,3,N1 737.91
2026-02-01 15:25:24.827316,739,3,N2 736.52
2026-02-01 15:25:24.876647,740,3,N3 732.77
2026-02-01 15:25:25.480031,741,ACKP3,
2026-02-01 15:25:25.533472,742,...P139...
2026-02-01 15:25:25.591257,743,ReqP4,
2026-02-01 15:25:25.735259,744,4,N4 756.67
2026-02-01 15:25:26.615572,745,ACKP4,
2026-02-01 15:25:26.667960,746,...P140...
2026-02-01 15:25:26.727356,747,ReqP1,
2026-02-01 15:25:26.872200,748,1,N1 745.92
2026-02-01 15:25:27.736723,749,ACKP1,
2026-02-01 15:25:27.792598,750,...P141...
2026-02-01 15:25:27.847683,751,ReqP2,
2026-02-01 15:25:27.993443,752,2,N2 749.03
2026-02-01 15:25:28.873208,753,ACKP2,
2026-02-01 15:25:28.933968,754,...P142...
2026-02-01 15:25:28.984457,755,ReqP3,
2026-02-01 15:25:29.129525,756,3,N3 749.80
2026-02-01 15:25:30.008794,757,ACKP3,
2026-02-01 15:25:30.060646,758,...P143...
2026-02-01 15:25:30.113376,759,ReqP4,
2026-02-01 15:25:30.248704,760,4,N4 773.74
2026-02-01 15:25:31.129199,761,ACKP4,
2026-02-01 15:25:31.183722,762,...P144...
2026-02-01 15:25:31.240533,763,ReqP1,
2026-02-01 15:25:31.386569,764,1,N1 762.98
2026-02-01 15:25:32.265995,765,ACKP1,
2026-02-01 15:25:32.320992,766,...P145...
2026-02-01 15:25:32.376811,767,ReqP2,
2026-02-01 15:25:32.521900,768,2,N2 766.08
2026-02-01 15:25:33.410274,769,ACKP2,
2026-02-01 15:25:33.468047,770,...P146...
2026-02-01 15:25:33.523791,771,ReqP3,
2026-02-01 15:25:33.641948,772,3,N3 766.86
2026-02-01 15:25:34.523032,773,ACKP3,
2026-02-01 15:25:34.577257,774,...P147...
2026-02-01 15:25:34.633323,775,ReqP4,
2026-02-01 15:25:34.783513,776,4,N4 790.82
2026-02-01 15:25:35.756011,777,ReqP4,NACK,
2026-02-01 15:25:35.995573,778,4,N4 794.29
2026-02-01 15:25:36.057769,779,4,N2 778.58
2026-02-01 15:25:36.110631,780,4,N1 780.00
2026-02-01 15:25:36.163481,781,4,N3 774.84
2026-02-01 15:25:36.762811,782,ACKP4,
2026-02-01 15:25:36.816658,783,...P148...
2026-02-01 15:25:36.873858,784,ReqP1,
2026-02-01 15:25:37.020166,785,1,N1 783.49
2026-02-01 15:25:37.899686,786,ACKP1,
2026-02-01 15:25:37.957383,787,...P149...
2026-02-01 15:25:38.012106,788,ReqP2,
2026-02-01 15:25:38.155307,789,2,N2 786.58
2026-02-01 15:25:39.035424,790,ACKP2,
2026-02-01 15:25:39.093138,791,...P150...
2026-02-01 15:25:39.146419,792,ReqP3,
2026-02-01 15:25:39.275948,793,3,N3 787.37
2026-02-01 15:25:40.154837,794,ACKP3,
2026-02-01 15:25:40.207852,795,...P151...
2026-02-01 15:25:40.266707,796,ReqP4,
2026-02-01 15:25:40.412594,797,4,N4 811.35
2026-02-01 15:25:41.291659,798,ACKP4,
2026-02-01 15:25:41.347278,799,...P152...
2026-02-01 15:25:41.404443,800,ReqP1,
2026-02-01 15:25:41.548074,801,1,N1 800.56
2026-02-01 15:25:42.412017,802,ACKP1,
2026-02-01 15:25:42.466678,803,...P153...
2026-02-01 15:25:42.526356,804,ReqP2,
2026-02-01 15:25:42.667856,805,2,N2 803.62
2026-02-01 15:25:43.645640,806,ReqP2,NACK,
2026-02-01 15:25:43.884494,807,2,N1 808.54
2026-02-01 15:25:43.937920,808,2,N2 807.09
2026-02-01 15:25:43.989898,809,2,N3 804.37
2026-02-01 15:25:44.765137,810,ReqP2,NACK,
2026-02-01 15:25:44.990822,811,2,N2 810.54
2026-02-01 15:25:45.050512,812,2,N1 811.99
2026-02-01 15:25:45.102611,813,2,N3 807.82
2026-02-01 15:25:45.773435,814,...P154...
2026-02-01 15:25:45.868276,815,ReqP3,
2026-02-01 15:25:46.028870,816,3,N3 811.28
2026-02-01 15:25:46.893810,817,ACKP3,
2026-02-01 15:25:46.950052,818,...P155...
2026-02-01 15:25:47.007125,819,ReqP4,
2026-02-01 15:25:47.149410,820,4,N4 837.30
2026-02-01 15:25:48.030534,821,ACKP4,
2026-02-01 15:25:48.088597,822,...P156...
2026-02-01 15:25:48.140724,823,ReqP1,
2026-02-01 15:25:48.285442,824,1,N1 824.48
2026-02-01 15:25:49.165041,825,ACKP1,
2026-02-01 15:25:49.216966,826,...P157...
2026-02-01 15:25:49.277062,827,ReqP2,
2026-02-01 15:25:49.407007,828,2,N2 827.52
2026-02-01 15:25:50.286322,829,ACKP2,
2026-02-01 15:25:50.342399,830,...P158...
2026-02-01 15:25:50.397319,831,ReqP3,
2026-02-01 15:25:50.544109,832,3,N3 828.34
2026-02-01 15:25:51.422980,833,ACKP3,
2026-02-01 15:25:51.481582,834,...P159...
2026-02-01 15:25:51.535183,835,ReqP4,
2026-02-01 15:25:51.662295,836,4,N4 854.36
2026-02-01 15:25:52.639651,837,ReqP4,NACK,
2026-02-01 15:25:52.831330,838,4,N4 857.84
2026-02-01 15:25:52.893711,839,4,N2 840.02
2026-02-01 15:25:52.947061,840,4,N1 841.49
2026-02-01 15:25:53.000392,841,4,N3 836.32
2026-02-01 15:25:53.662142,842,ACKP4,
2026-02-01 15:25:53.714811,843,...P160...
2026-02-01 15:25:53.773942,844,ReqP1,
2026-02-01 15:25:53.918808,845,1,N1 844.98
2026-02-01 15:25:54.783418,846,ACKP1,
2026-02-01 15:25:54.842341,847,...P161...
2026-02-01 15:25:54.897377,848,ReqP2,
2026-02-01 15:25:55.038819,849,2,N2 848.01
2026-02-01 15:25:55.920302,850,ACKP2,
2026-02-01 15:25:55.981490,851,...P162...
2026-02-01 15:25:56.037756,852,ReqP3,
2026-02-01 15:25:56.175516,853,3,N3 848.84
2026-02-01 15:25:57.057261,854,ACKP3,
2026-02-01 15:25:57.117251,855,...P163...
2026-02-01 15:25:57.172277,856,ReqP4,
2026-02-01 15:25:57.311767,857,4,N4 874.90
2026-02-01 15:25:58.272945,858,ReqP4,NACK,
2026-02-01 15:25:58.447946,859,4,N4 878.37
2026-02-01 15:25:58.511245,860,4,N3 856.82
2026-02-01 15:25:58.567427,861,4,N1 862.00
2026-02-01 15:25:58.621887,862,4,N2 860.51
2026-02-01 15:25:59.393002,863,ReqP4,NACK,
2026-02-01 15:25:59.552334,864,4,N4 881.82
2026-02-01 15:25:59.615476,865,4,N3 860.27
2026-02-01 15:25:59.669902,866,4,N2 863.96
2026-02-01 15:25:59.722903,867,4,N1 865.45
2026-02-01 15:26:00.400097,868,ACKP4,
2026-02-01 15:26:00.457120,869,...P164...
2026-02-01 15:26:00.516902,870,ReqP1,
2026-02-01 15:26:00.656239,871,1,N1 868.94
2026-02-01 15:26:01.537297,872,ACKP1,
2026-02-01 15:26:01.597109,873,...P165...
2026-02-01 15:26:01.652645,874,ReqP2,
2026-02-01 15:26:01.792469,875,2,N2 871.96
2026-02-01 15:26:02.673199,876,ACKP2,
2026-02-01 15:26:02.729456,877,...P166...
2026-02-01 15:26:02.784449,878,ReqP3,
2026-02-01 15:26:02.913237,879,3,N3 872.79
2026-02-01 15:26:03.793434,880,ACKP3,
2026-02-01 15:26:03.850214,881,...P167...
2026-02-01 15:26:03.904653,882,ReqP4,
2026-02-01 15:26:04.049659,883,4,N4 898.87
2026-02-01 15:26:04.930365,884,ACKP4,
2026-02-01 15:26:04.987773,885,...P168...
2026-02-01 15:26:05.046844,886,ReqP1,
2026-02-01 15:26:05.185150,887,1,N1 886.00
2026-02-01 15:26:06.050333,888,ACKP1,
2026-02-01 15:26:06.108879,889,...P169...
2026-02-01 15:26:06.165980,890,ReqP2,
2026-02-01 15:26:06.306360,891,2,N2 889.00
2026-02-01 15:26:07.186646,892,ACKP2,
2026-02-01 15:26:07.246086,893,...P170...
2026-02-01 15:26:07.301510,894,ReqP3,
2026-02-01 15:26:07.442386,895,3,N3 889.84
2026-02-01 15:26:08.418154,896,ReqP3,NACK,
2026-02-01 15:26:08.562497,897,3,N1 898.50
2026-02-01 15:26:08.621368,898,3,N2 896.98
2026-02-01 15:26:08.675859,899,3,N3 893.31
2026-02-01 15:26:09.426318,900,ACKP3,
2026-02-01 15:26:09.482509,901,...P171...
2026-02-01 15:26:09.538569,902,ReqP4,
2026-02-01 15:26:09.683162,903,4,N4 920.40
2026-02-01 15:26:10.562737,904,ACKP4,
2026-02-01 15:26:10.619666,905,...P172...
2026-02-01 15:26:10.678327,906,ReqP1,
2026-02-01 15:26:10.819618,907,1,N1 906.52
2026-02-01 15:26:11.683345,908,ACKP1,
2026-02-01 15:26:11.742067,909,...P173...
2026-02-01 15:26:11.798007,910,ReqP2,
2026-02-01 15:26:11.938666,911,2,N2 909.50
2026-02-01 15:26:12.819410,912,ACKP2,
2026-02-01 15:26:12.876606,913,...P174...
2026-02-01 15:26:12.934447,914,ReqP3,
2026-02-01 15:26:13.076161,915,3,N3 910.35
2026-02-01 15:26:13.957644,916,ACKP3,
2026-02-01 15:26:14.018884,917,...P175...
2026-02-01 15:26:14.076976,918,ReqP4,
2026-02-01 15:26:14.211059,919,4,N4 937.48
2026-02-01 15:26:15.076414,920,ACKP4,
2026-02-01 15:26:15.135481,921,...P176...
2026-02-01 15:26:15.194339,922,ReqP1,
2026-02-01 15:26:15.333192,923,1,N1 923.58
2026-02-01 15:26:16.212096,924,ACKP1,
2026-02-01 15:26:16.271635,925,...P177...
2026-02-01 15:26:16.330051,926,ReqP2,
2026-02-01 15:26:16.467665,927,2,N2 926.54
2026-02-01 15:26:17.348918,928,ACKP2,
2026-02-01 15:26:17.409038,929,...P178...
2026-02-01 15:26:17.466659,930,ReqP3,
2026-02-01 15:26:17.588918,931,3,N3 927.40
2026-02-01 15:26:18.468229,932,ACKP3,
2026-02-01 15:26:18.541208,933,...P179...
2026-02-01 15:26:18.617579,934,ReqP4,
2026-02-01 15:26:18.724531,935,4,N4 954.56
2026-02-01 15:26:19.604391,936,ACKP4,
2026-02-01 15:26:19.677472,937,...P180...
2026-02-01 15:26:19.742563,938,ReqP1,
2026-02-01 15:26:19.860397,939,1,N1 940.64
2026-02-01 15:26:20.724819,940,ACKP1,
2026-02-01 15:26:20.787410,941,...P181...
2026-02-01 15:26:20.848198,942,ReqP2,
2026-02-01 15:26:20.980831,943,2,N2 943.59
2026-02-01 15:26:21.861014,944,ACKP2,
2026-02-01 15:26:21.921625,945,...P182...
2026-02-01 15:26:21.982011,946,ReqP3,
2026-02-01 15:26:22.117019,947,3,N3 944.45
2026-02-01 15:26:22.981231,948,ACKP3,
2026-02-01 15:26:23.056629,949,...P183...
2026-02-01 15:26:23.133065,950,ReqP4,
2026-02-01 15:26:23.237271,951,4,N4 971.62
2026-02-01 15:26:24.213526,952,ReqP4,NACK,
2026-02-01 15:26:24.293552,953,4,N4 975.10
2026-02-01 15:26:24.363892,954,4,N1 957.65
2026-02-01 15:26:24.432855,955,4,N3 952.44
2026-02-01 15:26:24.495247,956,4,N2 956.08
2026-02-01 15:26:25.237759,957,ACKP4,
2026-02-01 15:26:25.296507,958,...P184...
2026-02-01 15:26:25.354546,959,ReqP1,
2026-02-01 15:26:25.477947,960,1,N1 961.14
2026-02-01 15:26:26.358210,961,ACKP1,
2026-02-01 15:26:26.425006,962,...P185...
2026-02-01 15:26:26.486598,963,ReqP2,
2026-02-01 15:26:26.614278,964,2,N2 964.08
2026-02-01 15:26:27.494572,965,ACKP2,
2026-02-01 15:26:27.557898,966,...P186...
2026-02-01 15:26:27.622170,967,ReqP3,
2026-02-01 15:26:27.750449,968,3,N3 964.95
2026-02-01 15:26:28.614696,969,ACKP3,
2026-02-01 15:26:28.681328,970,...P187...
2026-02-01 15:26:28.745846,971,ReqP4,
2026-02-01 15:26:28.870812,972,4,N4 992.14
2026-02-01 15:26:29.750966,973,ACKP4,
2026-02-01 15:26:29.840856,974,...P188...
2026-02-01 15:26:29.919412,975,ReqP1,
2026-02-01 15:26:30.006995,976,1,N1 978.20
2026-02-01 15:26:30.887173,977,ACKP1,
2026-02-01 15:26:30.967107,978,...P189...
2026-02-01 15:26:31.044290,979,ReqP2,
2026-02-01 15:26:31.143140,980,2,N2 981.13
2026-02-01 15:26:32.007536,981,ACKP2,
2026-02-01 15:26:32.073115,982,...P190...
2026-02-01 15:26:32.151624,983,ReqP3,
2026-02-01 15:26:32.263474,984,3,N3 982.01
2026-02-01 15:26:33.143747,985,ACKP3,
2026-02-01 15:26:33.203373,986,...P191...
2026-02-01 15:26:33.272139,987,ReqP4,
2026-02-01 15:26:33.399633,988,4,N4 999.00
2026-02-01 15:26:34.279863,989,ACKP4,
2026-02-01 15:26:34.345164,990,...P192...
2026-02-01 15:26:34.407436,991,ReqP1,
2026-02-01 15:26:34.520051,992,1,N1 995.27
2026-02-01 15:26:35.400219,993,ACKP1,
2026-02-01 15:26:35.465482,994,...P193...
2026-02-01 15:26:35.534952,995,ReqP2,
2026-02-01 15:26:35.656294,996,2,N2 998.17
2026-02-01 15:26:36.536456,997,ACKP2,
2026-02-01 15:26:36.605382,998,...P194...
2026-02-01 15:26:36.669056,999,ReqP3,
2026-02-01 15:26:36.792444,1000,3,N3 999.00
2026-02-01 15:26:37.656818,1001,ACKP3,
2026-02-01 15:26:37.719091,1002,...P195...
2026-02-01 15:26:37.782239,1003,ReqP4,
2026-02-01 15:26:37.912804,1004,4,N4 999.00
2026-02-01 15:26:38.793057,1005,ACKP4,
2026-02-01 15:26:38.857815,1006,...P196...
2026-02-01 15:26:38.925649,1007,ReqP1,
2026-02-01 15:26:39.049153,1008,1,N1 999.00
2026-02-01 15:26:39.929284,1009,ACKP1,
2026-02-01 15:26:40.003082,1010,...P197...
2026-02-01 15:26:40.075546,1011,ReqP2,
2026-02-01 15:26:40.169333,1012,2,N2 999.00
2026-02-01 15:26:41.049568,1013,ACKP2,
2026-02-01 15:26:41.117901,1014,...P198...
2026-02-01 15:26:41.180948,1015,ReqP3,
2026-02-01 15:26:41.305577,1016,3,N3 999.00
2026-02-01 15:26:42.185801,1017,ACKP3,
2026-02-01 15:26:42.253303,1018,...P199...
2026-02-01 15:26:42.320453,1019,ReqP4,
2026-02-01 15:26:42.425944,1020,4,N4 999.00
2026-02-01 15:26:43.402206,1021,ReqP4,NACK,
2026-02-01 15:26:43.463845,1022,4,N1 999.00
2026-02-01 15:26:43.531302,1023,4,N2 999.00
2026-02-01 15:26:43.598438,1024,4,N3 999.00
2026-02-01 15:26:44.522551,1025,ReqP4,NACK,
2026-02-01 15:26:44.587699,1026,4,N2 999.00
2026-02-01 15:26:44.655942,1027,4,N1 999.00
2026-02-01 15:26:44.725343,1028,4,N3 999.00
2026-02-01 15:26:45.530865,1029,ACKP4,
2026-02-01 15:26:45.594072,1030,...P200...
2026-02-01 15:26:45.661483,1031,ReqP1,
2026-02-01 15:26:45.786949,1032,1,N1 999.00
2026-02-01 15:26:46.667023,1033,ACKP1,
2026-02-01 15:26:46.745157,1034,...P201...
2026-02-01 15:26:46.807077,1035,ReqP2,
2026-02-01 15:26:46.923005,1036,2,N2 999.00
2026-02-01 15:26:47.803255,1037,ACKP2,
2026-02-01 15:26:47.874257,1038,...P202...
2026-02-01 15:26:47.946503,1039,ReqP3,
2026-02-01 15:26:48.043429,1040,3,N3 999.00
2026-02-01 15:26:48.923631,1041,ACKP3,
2026-02-01 15:26:48.997431,1042,...P203...
2026-02-01 15:26:49.065006,1043,ReqP4,
2026-02-01 15:26:49.179533,1044,4,N4 999.00
2026-02-01 15:26:50.059802,1045,ACKP4,
2026-02-01 15:26:50.129538,1046,...P204...
2026-02-01 15:26:50.208922,1047,ReqP1,
2026-02-01 15:26:50.315770,1048,1,N1 999.00
2026-02-01 15:26:51.276222,1049,ReqP1,NACK,
2026-02-01 15:26:51.349282,1050,1,N2 999.00
2026-02-01 15:26:51.417518,1051,1,N3 999.00
2026-02-01 15:26:51.479857,1052,1,N4 999.00
2026-02-01 15:26:52.300396,1053,ACKP1,
2026-02-01 15:26:52.370598,1054,...P205...
2026-02-01 15:26:52.438570,1055,ReqP2,
2026-02-01 15:26:52.556470,1056,2,N2 999.00
2026-02-01 15:26:53.420628,1057,ACKP2,
2026-02-01 15:26:53.496836,1058,...P206...
2026-02-01 15:26:53.571747,1059,ReqP3,
2026-02-01 15:26:53.676778,1060,3,N3 999.00
2026-02-01 15:26:54.557064,1061,ACKP3,
2026-02-01 15:26:54.625503,1062,...P207...
2026-02-01 15:26:54.695884,1063,ReqP4,
2026-02-01 15:26:54.813005,1064,4,N4 999.00
2026-02-01 15:26:55.693260,1065,ACKP4,
2026-02-01 15:26:55.765402,1066,...P208...
2026-02-01 15:26:55.828741,1067,ReqP1,
2026-02-01 15:26:55.949183,1068,1,N1 999.00
2026-02-01 15:26:56.813519,1069,ACKP1,
2026-02-01 15:26:56.877779,1070,...P209...
2026-02-01 15:26:56.947589,1071,ReqP2,
2026-02-01 15:26:57.069687,1072,2,N2 999.00
2026-02-01 15:26:57.949828,1073,ACKP2,
2026-02-01 15:26:58.024156,1074,...P210...
2026-02-01 15:26:58.086918,1075,ReqP3,
2026-02-01 15:26:58.205917,1076,3,N3 999.00
2026-02-01 15:26:59.086077,1077,ACKP3,
2026-02-01 15:26:59.154716,1078,...P211...
2026-02-01 15:26:59.222708,1079,ReqP4,
