!=================================!
Test Info:
2026-03-04 17:11:16.937613,553,ACK
2026-03-04 17:11:16.968825,554,...P122...
2026-03-04 17:11:16.997891,555,ReqP3,
2026-03-04 17:11:17.025543,556,3,N3 1.58
2026-03-04 17:11:18.267424,557,ACK
2026-03-04 17:11:18.300597,558,...P123...
2026-03-04 17:11:18.331341,559,ReqP4,
2026-03-04 17:11:18.361369,560,4,N4 1.51
2026-03-04 17:11:19.564162,561,ACK
2026-03-04 17:11:19.597679,562,...P124...
2026-03-04 17:11:19.627620,563,ReqP1,
2026-03-04 17:11:19.656516,564,1,N1 1.82
2026-03-04 17:11:20.860347,565,ACK
2026-03-04 17:11:20.896162,566,...P125...
2026-03-04 17:11:20.925726,567,ReqP2,
2026-03-04 17:11:22.079270,568,ReqP2,NACK,
2026-03-04 17:11:23.294202,569,ReqP2,NACK,
2026-03-04 17:11:24.509968,570,...P126...
2026-03-04 17:11:24.543988,571,ReqP3,
2026-03-04 17:11:24.579301,572,3,N3 1.33
2026-03-04 17:11:25.792148,573,ACK
2026-03-04 17:11:25.829101,574,...P127...
2026-03-04 17:11:25.858326,575,ReqP4,
2026-03-04 17:11:25.888381,576,4,N4 1.26
2026-03-04 17:11:27.088197,577,ACK
2026-03-04 17:11:27.123491,578,...P128...
2026-03-04 17:11:27.153347,579,ReqP1,
2026-03-04 17:11:27.183357,580,1,N1 1.57
2026-03-04 17:11:28.416080,581,ACK
2026-03-04 17:11:28.446627,582,...P129...
2026-03-04 17:11:28.480598,583,ReqP2,
2026-03-04 17:11:28.509414,584,2,N2 1.48
2026-03-04 17:11:29.730344,585,ACK
2026-03-04 17:11:29.761402,586,...P130...
2026-03-04 17:11:29.791875,587,ReqP3,
2026-03-04 17:11:30.962434,588,ReqP3,NACK,
2026-03-04 17:11:32.179694,589,ReqP3,NACK,
2026-03-04 17:11:33.187694,590,3,N3 1.10
2026-03-04 17:11:34.422758,591,ACK
2026-03-04 17:11:34.460876,592,...P131...
2026-03-04 17:11:34.490818,593,ReqP4,
2026-03-04 17:11:34.523167,594,4,N4 1.12
2026-03-04 17:11:35.732679,595,ACK
2026-03-04 17:11:35.763023,596,...P132...
2026-03-04 17:11:35.793238,597,ReqP1,
2026-03-04 17:11:35.822297,598,1,N1 1.43
2026-03-04 17:11:37.031186,599,ACK
2026-03-04 17:11:37.066777,600,...P133...
2026-03-04 17:11:37.096746,601,ReqP2,
2026-03-04 17:11:37.124811,602,2,N2 1.34
2026-03-04 17:11:38.327303,603,ACK
2026-03-04 17:11:38.362255,604,...P134...
2026-03-04 17:11:38.395193,605,ReqP3,
2026-03-04 17:11:39.560969,606,ReqP3,NACK,
2026-03-04 17:11:40.760645,607,ReqP3,NACK,
2026-03-04 17:11:41.992842,608,...P135...
2026-03-04 17:11:42.030539,609,ReqP4,
2026-03-04 17:11:43.209672,610,ReqP4,NACK,
2026-03-04 17:11:44.410682,611,ReqP4,NACK,
2026-03-04 17:11:45.434149,612,4,N4 1.12
2026-03-04 17:11:46.667853,613,ACK
2026-03-04 17:11:46.704512,614,...P136...
2026-03-04 17:11:46.733697,615,ReqP1,
2026-03-04 17:11:46.761731,616,1,N1 1.53
2026-03-04 17:11:47.980485,617,ACK
2026-03-04 17:11:48.014058,618,...P137...
2026-03-04 17:11:48.043375,619,ReqP2,
2026-03-04 17:11:48.072350,620,2,N2 1.43
2026-03-04 17:11:49.292758,621,ReqP2,NACK,
2026-03-04 17:11:50.303283,622,2,N3 1.81
2026-03-04 17:11:51.549918,623,ACK
2026-03-04 17:11:51.579972,624,...P138...
2026-03-04 17:11:51.609270,625,ReqP3,
2026-03-04 17:11:51.638984,626,3,N3 1.03
2026-03-04 17:11:52.864242,627,ACK
2026-03-04 17:11:52.906178,628,...P139...
2026-03-04 17:11:52.935142,629,ReqP4,
2026-03-04 17:11:54.079164,630,ReqP4,NACK,
2026-03-04 17:11:55.088592,631,4,N4 1.09
2026-03-04 17:11:56.337492,632,ACK
2026-03-04 17:11:56.376556,633,...P140...
2026-03-04 17:11:56.405717,634,ReqP1,
2026-03-04 17:11:56.434400,635,1,N1 1.49
2026-03-04 17:11:57.633930,636,ACK
2026-03-04 17:11:57.668948,637,...P141...
2026-03-04 17:11:57.698086,638,ReqP2,
2026-03-04 17:11:57.745243,639,2,N2 1.39
2026-03-04 17:11:58.994839,640,ACK
2026-03-04 17:11:59.026627,641,...P142...
2026-03-04 17:11:59.057377,642,ReqP3,
2026-03-04 17:12:00.210442,643,ReqP3,NACK,
2026-03-04 17:12:01.427224,644,ReqP3,NACK,
2026-03-04 17:12:02.437354,645,3,N3 1.02
2026-03-04 17:12:03.685843,646,ACK
2026-03-04 17:12:03.721264,647,...P143...
2026-03-04 17:12:03.752783,648,ReqP4,
2026-03-04 17:12:03.782276,649,4,N4 1.05
2026-03-04 17:12:04.983737,650,ReqP4,NACK,
2026-03-04 17:12:05.993474,651,4,N2 1.12
2026-03-04 17:12:06.033224,652,4,N1 1.35
2026-03-04 17:12:07.256055,653,ACK
2026-03-04 17:12:07.290581,654,...P144...
2026-03-04 17:12:07.321564,655,ReqP1,
2026-03-04 17:12:08.472245,656,ReqP1,NACK,
2026-03-04 17:12:09.689329,657,ReqP1,NACK,
2026-03-04 17:12:10.906210,658,...P145...
2026-03-04 17:12:10.944458,659,ReqP2,
2026-03-04 17:12:12.122189,660,ReqP2,NACK,
2026-03-04 17:12:13.340827,661,ReqP2,NACK,
2026-03-04 17:12:14.555398,662,...P146...
2026-03-04 17:12:14.589775,663,ReqP3,
2026-03-04 17:12:14.619885,664,3,N3 1.33
2026-03-04 17:12:15.853464,665,ACK
2026-03-04 17:12:15.890703,666,...P147...
2026-03-04 17:12:15.926808,667,ReqP4,
2026-03-04 17:12:15.956466,668,4,N4 1.26
2026-03-04 17:12:17.166029,669,ACK
2026-03-04 17:12:17.197460,670,...P148...
2026-03-04 17:12:17.227286,671,ReqP1,
2026-03-04 17:12:17.255818,672,1,N1 1.57
2026-03-04 17:12:18.477543,673,ReqP1,NACK,
2026-03-04 17:12:19.501713,674,1,N2 1.47
2026-03-04 17:12:20.736229,675,ReqP1,NACK,
2026-03-04 17:12:21.951161,676,...P149...
2026-03-04 17:12:21.991088,677,ReqP2,
2026-03-04 17:12:23.168504,678,ReqP2,NACK,
2026-03-04 17:12:24.385062,679,ReqP2,NACK,
2026-03-04 17:12:25.395046,680,2,N2 1.06
2026-03-04 17:12:26.626041,681,ACK
2026-03-04 17:12:26.658887,682,...P150...
2026-03-04 17:12:26.689492,683,ReqP3,
2026-03-04 17:12:26.718491,684,3,N3 1.54
2026-03-04 17:12:27.924877,685,ACK
2026-03-04 17:12:27.965087,686,...P151...
2026-03-04 17:12:27.994083,687,ReqP4,
2026-03-04 17:12:28.025031,688,4,N4 1.47
2026-03-04 17:12:29.237208,689,ACK
2026-03-04 17:12:29.273412,690,...P152...
2026-03-04 17:12:29.303423,691,ReqP1,
2026-03-04 17:12:29.332540,692,1,N1 1.78
2026-03-04 17:12:30.549358,693,ACK
2026-03-04 17:12:30.586144,694,...P153...
2026-03-04 17:12:30.629899,695,ReqP2,
2026-03-04 17:12:31.766493,696,ReqP2,NACK,
2026-03-04 17:12:32.983924,697,ReqP2,NACK,
2026-03-04 17:12:34.201003,698,...P154...
2026-03-04 17:12:34.239840,699,ReqP3,
2026-03-04 17:12:34.278159,700,3,N3 1.30
2026-03-04 17:12:35.526891,701,ACK
2026-03-04 17:12:35.560920,702,...P155...
2026-03-04 17:12:35.594972,703,ReqP4,
2026-03-04 17:12:35.623112,704,4,N4 1.23
2026-03-04 17:12:36.823956,705,ACK
2026-03-04 17:12:36.857009,706,...P156...
2026-03-04 17:12:36.886379,707,ReqP1,
2026-03-04 17:12:36.915641,708,1,N1 1.54
2026-03-04 17:12:38.153105,709,ACK
2026-03-04 17:12:38.189677,710,...P157...
2026-03-04 17:12:38.220074,711,ReqP2,
2026-03-04 17:12:38.248519,712,2,N2 1.44
2026-03-04 17:12:39.450491,713,ACK
2026-03-04 17:12:39.489328,714,...P158...
2026-03-04 17:12:39.525676,715,ReqP3,
2026-03-04 17:12:40.682728,716,ReqP3,NACK,
2026-03-04 17:12:41.885436,717,ReqP3,NACK,
2026-03-04 17:12:42.907796,718,3,N3 1.06
2026-03-04 17:12:44.139848,719,ACK
2026-03-04 17:12:44.172040,720,...P159...
2026-03-04 17:12:44.201468,721,ReqP4,
2026-03-04 17:12:44.229859,722,4,N4 1.09
2026-03-04 17:12:45.452259,723,ACK
2026-03-04 17:12:45.486233,724,...P160...
2026-03-04 17:12:45.519677,725,ReqP1,
2026-03-04 17:12:45.549424,726,1,N1 1.40
2026-03-04 17:12:46.734711,727,ACK
2026-03-04 17:12:46.771922,728,...P161...
2026-03-04 17:12:46.801620,729,ReqP2,
2026-03-04 17:12:46.829056,730,2,N2 1.29
2026-03-04 17:12:48.079091,731,ReqP2,NACK,
2026-03-04 17:12:49.280394,732,ReqP2,NACK,
2026-03-04 17:12:50.513427,733,...P162...
2026-03-04 17:12:50.555342,734,ReqP3,
2026-03-04 17:12:51.714976,735,ReqP3,NACK,
2026-03-04 17:12:52.739082,736,3,N3 1.04
2026-03-04 17:12:53.970750,737,ReqP3,NACK,
2026-03-04 17:12:54.979773,738,3,N4 1.07
2026-03-04 17:12:55.017102,739,3,N1 1.25
2026-03-04 17:12:55.057944,740,3,N2 1.01
2026-03-04 17:12:56.307718,741,ACK
2026-03-04 17:12:56.341729,742,...P163...
2026-03-04 17:12:56.371761,743,ReqP4,
2026-03-04 17:12:57.524272,744,ReqP4,NACK,
2026-03-04 17:12:58.740962,745,ReqP4,NACK,
2026-03-04 17:12:59.956933,746,...P164...
2026-03-04 17:12:59.988220,747,ReqP1,
2026-03-04 17:13:01.173575,748,ReqP1,NACK,
2026-03-04 17:13:02.391139,749,ReqP1,NACK,
2026-03-04 17:13:03.400304,750,1,N1 1.09
2026-03-04 17:13:04.632123,751,ACK
2026-03-04 17:13:04.665335,752,...P165...
2026-03-04 17:13:04.696846,753,ReqP2,
2026-03-04 17:13:04.727479,754,2,N2 1.08
2026-03-04 17:13:05.961148,755,ACK
2026-03-04 17:13:05.998489,756,...P166...
2026-03-04 17:13:06.027706,757,ReqP3,
2026-03-04 17:13:06.056104,758,3,N3 1.47
2026-03-04 17:13:07.274788,759,ACK
2026-03-04 17:13:07.321948,760,...P167...
2026-03-04 17:13:07.354151,761,ReqP4,
2026-03-04 17:13:07.385376,762,4,N4 1.40
2026-03-04 17:13:08.604680,763,ACK
2026-03-04 17:13:08.642975,764,...P168...
2026-03-04 17:13:08.672455,765,ReqP1,
2026-03-04 17:13:09.820586,766,ReqP1,NACK,
2026-03-04 17:13:11.036705,767,ReqP1,NACK,
2026-03-04 17:13:12.253714,768,...P169...
2026-03-04 17:13:12.290768,769,ReqP2,
2026-03-04 17:13:13.469164,770,ReqP2,NACK,
2026-03-04 17:13:14.686628,771,ReqP2,NACK,
2026-03-04 17:13:15.695104,772,2,N2 1.08
2026-03-04 17:13:16.943966,773,ACK
2026-03-04 17:13:16.980372,774,...P170...
2026-03-04 17:13:17.009800,775,ReqP3,
2026-03-04 17:13:17.039203,776,3,N3 1.57
2026-03-04 17:13:18.258039,777,ACK
2026-03-04 17:13:18.292265,778,...P171...
2026-03-04 17:13:18.323251,779,ReqP4,
2026-03-04 17:13:18.352538,780,4,N4 1.50
2026-03-04 17:13:19.553767,781,ReqP4,NACK,
2026-03-04 17:13:20.578086,782,4,N1 1.80
2026-03-04 17:13:21.809723,783,ACK
2026-03-04 17:13:21.842624,784,...P172...
2026-03-04 17:13:21.871372,785,ReqP1,
2026-03-04 17:13:21.900111,786,1,N1 1.03
2026-03-04 17:13:23.124131,787,ACK
2026-03-04 17:13:23.159364,788,...P173...
2026-03-04 17:13:23.188914,789,ReqP2,
2026-03-04 17:13:24.341685,790,ReqP2,NACK,
2026-03-04 17:13:25.364592,791,2,N2 1.04
2026-03-04 17:13:26.598049,792,ACK
2026-03-04 17:13:26.635391,793,...P174...
2026-03-04 17:13:26.665498,794,ReqP3,
2026-03-04 17:13:26.693685,795,3,N3 1.53
2026-03-04 17:13:27.910576,796,ACK
2026-03-04 17:13:27.943061,797,...P175...
2026-03-04 17:13:27.974236,798,ReqP4,
2026-03-04 17:13:28.003309,799,4,N4 1.47
2026-03-04 17:13:29.222767,800,ACK
2026-03-04 17:13:29.256864,801,...P176...
2026-03-04 17:13:29.286716,802,ReqP1,
2026-03-04 17:13:30.454457,803,ReqP1,NACK,
2026-03-04 17:13:31.656144,804,ReqP1,NACK,
2026-03-04 17:13:32.681782,805,1,N1 1.01
2026-03-04 17:13:33.913515,806,ACK
2026-03-04 17:13:33.950054,807,...P177...
2026-03-04 17:13:33.979317,808,ReqP2,
2026-03-04 17:13:34.008085,809,2,N2 1.00
2026-03-04 17:13:35.227403,810,ACK
2026-03-04 17:13:35.272982,811,...P178...
2026-03-04 17:13:35.303697,812,ReqP3,
2026-03-04 17:13:35.333045,813,3,N3 1.39
2026-03-04 17:13:36.539538,814,ACK
2026-03-04 17:13:36.575414,815,...P179...
2026-03-04 17:13:36.604607,816,ReqP4,
2026-03-04 17:13:36.633467,817,4,N4 1.33
2026-03-04 17:13:37.835186,818,ACK
2026-03-04 17:13:37.867132,819,...P180...
2026-03-04 17:13:37.897717,820,ReqP1,
2026-03-04 17:13:39.068900,821,ReqP1,NACK,
2026-03-04 17:13:40.270171,822,ReqP1,NACK,
2026-03-04 17:13:41.503198,823,...P181...
2026-03-04 17:13:41.541569,824,ReqP2,
2026-03-04 17:13:42.704530,825,ReqP2,NACK,
2026-03-04 17:13:43.918118,826,ReqP2,NACK,
2026-03-04 17:13:45.151082,827,...P182...
2026-03-04 17:13:45.187258,828,ReqP3,
2026-03-04 17:13:45.217400,829,3,N3 1.38
2026-03-04 17:13:46.432538,830,ReqP3,NACK,
2026-03-04 17:13:47.440156,831,3,N4 1.31
2026-03-04 17:13:47.472050,832,3,N2 1.25
2026-03-04 17:13:47.500321,833,3,N1 1.48
2026-03-04 17:13:48.722672,834,ACK
2026-03-04 17:13:48.758187,835,...P183...
2026-03-04 17:13:48.788209,836,ReqP4,
2026-03-04 17:13:49.940668,837,ReqP4,NACK,
2026-03-04 17:13:51.156292,838,ReqP4,NACK,
2026-03-04 17:13:52.371467,839,...P184...
2026-03-04 17:13:52.410038,840,ReqP1,
2026-03-04 17:13:52.437545,841,1,N1 1.08
2026-03-04 17:13:53.669593,842,ACK
2026-03-04 17:13:53.704053,843,...P185...
2026-03-04 17:13:53.733325,844,ReqP2,
2026-03-04 17:13:54.886644,845,ReqP2,NACK,
2026-03-04 17:13:55.910179,846,2,N2 1.09
2026-03-04 17:13:57.144631,847,ReqP2,NACK,
2026-03-04 17:13:58.152835,848,2,N4 1.38
2026-03-04 17:13:58.191833,849,2,N3 1.58
2026-03-04 17:13:59.417894,850,ACK
2026-03-04 17:13:59.451424,851,...P186...
2026-03-04 17:13:59.481538,852,ReqP3,
2026-03-04 17:14:00.631946,853,ReqP3,NACK,
2026-03-04 17:14:01.848444,854,ReqP3,NACK,
2026-03-04 17:14:02.873940,855,3,N3 1.05
2026-03-04 17:14:04.106606,856,ACK
2026-03-04 17:14:04.142724,857,...P187...
2026-03-04 17:14:04.172481,858,ReqP4,
2026-03-04 17:14:04.200883,859,4,N4 1.08
2026-03-04 17:14:05.404507,860,ACK
2026-03-04 17:14:05.439178,861,...P188...
2026-03-04 17:14:05.469754,862,ReqP1,
2026-03-04 17:14:05.498600,863,1,N1 1.38
2026-03-04 17:14:06.701384,864,ACK
2026-03-04 17:14:06.738957,865,...P189...
2026-03-04 17:14:06.769931,866,ReqP2,
2026-03-04 17:14:06.799487,867,2,N2 1.28
2026-03-04 17:14:08.027859,868,ACK
2026-03-04 17:14:08.057838,869,...P190...
2026-03-04 17:14:08.087672,870,ReqP3,
2026-03-04 17:14:09.260565,871,ReqP3,NACK,
2026-03-04 17:14:10.463841,872,ReqP3,NACK,
2026-03-04 17:14:11.695293,873,...P191...
2026-03-04 17:14:11.734325,874,ReqP4,
2026-03-04 17:14:12.896104,875,ReqP4,NACK,
2026-03-04 17:14:14.113636,876,ReqP4,NACK,
2026-03-04 17:14:15.136804,877,4,N4 1.08
2026-03-04 17:14:16.369532,878,...P192...
2026-03-04 17:14:16.404100,879,ReqP1,
2026-03-04 17:14:16.433401,880,1,N1 1.48
2026-03-04 17:14:17.650870,881,ACK
2026-03-04 17:14:17.688277,882,...P193...
2026-03-04 17:14:17.717750,883,ReqP2,
2026-03-04 17:14:17.747495,884,2,N2 1.37
2026-03-04 17:14:18.963296,885,ACK
2026-03-04 17:14:19.002005,886,...P194...
2026-03-04 17:14:19.031339,887,ReqP3,
2026-03-04 17:14:19.060919,888,3,N3 1.76
2026-03-04 17:14:20.260378,889,ReqP3,NACK,
2026-03-04 17:14:21.478252,890,ReqP3,NACK,
2026-03-04 17:14:22.501622,891,3,N3 1.01
2026-03-04 17:14:23.733216,892,...P195...
2026-03-04 17:14:23.767753,893,ReqP4,
2026-03-04 17:14:23.796820,894,4,N4 1.04
2026-03-04 17:14:25.030268,895,ACK
2026-03-04 17:14:25.063029,896,...P196...
2026-03-04 17:14:25.092790,897,ReqP1,
2026-03-04 17:14:25.128530,898,1,N1 1.34
2026-03-04 17:14:26.326343,899,ACK
2026-03-04 17:14:26.359799,900,...P197...
2026-03-04 17:14:26.393171,901,ReqP2,
2026-03-04 17:14:26.423074,902,2,N2 1.23
2026-03-04 17:14:27.640439,903,ReqP2,NACK,
2026-03-04 17:14:28.840936,904,ReqP2,NACK,
2026-03-04 17:14:30.058849,905,...P198...
2026-03-04 17:14:30.100010,906,ReqP3,
2026-03-04 17:14:31.273819,907,ReqP3,NACK,
2026-03-04 17:14:32.491822,908,ReqP3,NACK,
2026-03-04 17:14:33.501512,909,3,N3 1.11
2026-03-04 17:14:34.749333,910,ACK
2026-03-04 17:14:34.788820,911,...P199...
2026-03-04 17:14:34.820269,912,ReqP4,
2026-03-04 17:14:34.848585,913,4,N4 1.14
2026-03-04 17:14:36.075768,914,ACK
2026-03-04 17:14:36.105894,915,...P200...
2026-03-04 17:14:36.136145,916,ReqP1,
2026-03-04 17:14:36.165477,917,1,N1 1.44
2026-03-04 17:14:37.373110,918,ACK
2026-03-04 17:14:37.405651,919,...P201...
2026-03-04 17:14:37.435681,920,ReqP2,
2026-03-04 17:14:37.464825,921,2,N2 1.34
2026-03-04 17:14:38.670741,922,ReqP2,NACK,
2026-03-04 17:14:39.888448,923,ReqP2,NACK,
2026-03-04 17:14:41.103789,924,...P202...
2026-03-04 17:14:41.139747,925,ReqP3,
2026-03-04 17:14:42.320161,926,ReqP3,NACK,
2026-03-04 17:14:43.329974,927,3,N3 1.09
2026-03-04 17:14:44.578003,928,ReqP3,NACK,
2026-03-04 17:14:45.586141,929,3,N4 1.12
2026-03-04 17:14:45.618870,930,3,N1 1.29
2026-03-04 17:14:45.646661,931,3,N2 1.05
2026-03-04 17:14:46.869156,932,...P203...
2026-03-04 17:14:46.908813,933,ReqP4,
2026-03-04 17:14:48.083112,934,ReqP4,NACK,
2026-03-04 17:14:49.299826,935,ReqP4,NACK,
2026-03-04 17:14:50.518967,936,...P204...
2026-03-04 17:14:50.566742,937,ReqP1,
2026-03-04 17:14:51.734407,938,ReqP1,NACK,
2026-03-04 17:14:52.759255,939,1,N1 1.01
2026-03-04 17:14:53.992221,940,ACK
2026-03-04 17:14:54.025796,941,...P205...
2026-03-04 17:14:54.055647,942,ReqP2,
2026-03-04 17:14:55.208033,943,ReqP2,NACK,
2026-03-04 17:14:56.232523,944,2,N2 1.12
2026-03-04 17:14:57.467086,945,ACK
2026-03-04 17:14:57.505494,946,...P206...
2026-03-04 17:14:57.536085,947,ReqP3,
2026-03-04 17:14:57.565867,948,3,N3 1.61
2026-03-04 17:14:58.809844,949,ACK
2026-03-04 17:14:58.843779,950,...P207...
2026-03-04 17:14:58.873976,951,ReqP4,
2026-03-04 17:14:58.902829,952,4,N4 1.55
2026-03-04 17:15:00.105737,953,ACK
2026-03-04 17:15:00.139230,954,...P208...
2026-03-04 17:15:00.169798,955,ReqP1,
2026-03-04 17:15:01.338366,956,ReqP1,NACK,
2026-03-04 17:15:02.540444,957,ReqP1,NACK,
2026-03-04 17:15:03.564038,958,1,N1 1.09
2026-03-04 17:15:04.799183,959,...P209...
2026-03-04 17:15:04.836813,960,ReqP2,
2026-03-04 17:15:04.865444,961,2,N2 1.07
2026-03-04 17:15:06.094726,962,ACK
2026-03-04 17:15:06.129302,963,...P210...
2026-03-04 17:15:06.159854,964,ReqP3,
2026-03-04 17:15:06.205141,965,3,N3 1.47
2026-03-04 17:15:07.438714,966,ACK
2026-03-04 17:15:07.472454,967,...P211...
2026-03-04 17:15:07.502660,968,ReqP4,
2026-03-04 17:15:07.533893,969,4,N4 1.41
2026-03-04 17:15:08.769430,970,ACK
2026-03-04 17:15:08.804019,971,...P212...
2026-03-04 17:15:08.834200,972,ReqP1,
2026-03-04 17:15:09.984664,973,ReqP1,NACK,
2026-03-04 17:15:11.201944,974,ReqP1,NACK,
2026-03-04 17:15:12.417946,975,...P213...
2026-03-04 17:15:12.455872,976,ReqP2,
2026-03-04 17:15:13.635439,977,ReqP2,NACK,
2026-03-04 17:15:14.852977,978,ReqP2,NACK,
2026-03-04 17:15:15.876891,979,2,N2 1.08
2026-03-04 17:15:17.108575,980,ACK
2026-03-04 17:15:17.140298,981,...P214...
2026-03-04 17:15:17.171308,982,ReqP3,
2026-03-04 17:15:17.200546,983,3,N3 1.57
2026-03-04 17:15:18.405719,984,ACK
2026-03-04 17:15:18.439010,985,...P215...
2026-03-04 17:15:18.468666,986,ReqP4,
2026-03-04 17:15:18.497336,987,4,N4 1.51
2026-03-04 17:15:19.718641,988,ReqP4,NACK,
2026-03-04 17:15:20.725694,989,4,N1 1.80
2026-03-04 17:15:21.977012,990,ACK
2026-03-04 17:15:22.033887,991,...P216...
2026-03-04 17:15:22.063912,992,ReqP1,
2026-03-04 17:15:22.092784,993,1,N1 1.03
2026-03-04 17:15:23.271984,994,ACK
2026-03-04 17:15:23.304959,995,...P217...
2026-03-04 17:15:23.335046,996,ReqP2,
2026-03-04 17:15:24.491352,997,ReqP2,NACK,
2026-03-04 17:15:25.514480,998,2,N2 1.04
2026-03-04 17:15:26.746442,999,ReqP2,NACK,
2026-03-04 17:15:27.755925,1000,2,N4 1.34
2026-03-04 17:15:27.787899,1001,2,N3 1.53
2026-03-04 17:15:29.019993,1002,...P218...
2026-03-04 17:15:29.055142,1003,ReqP3,
2026-03-04 17:15:30.235161,1004,ReqP3,NACK,
2026-03-04 17:15:31.453041,1005,ReqP3,NACK,
2026-03-04 17:15:32.461906,1006,3,N3 1.00
2026-03-04 17:15:33.711148,1007,ACK
2026-03-04 17:15:33.756923,1008,...P219...
2026-03-04 17:15:33.787810,1009,ReqP4,
2026-03-04 17:15:33.816151,1010,4,N4 1.04
2026-03-04 17:15:35.039374,1011,ACK
2026-03-04 17:15:35.074602,1012,...P220...
2026-03-04 17:15:35.104647,1013,ReqP1,
2026-03-04 17:15:35.133671,1014,1,N1 1.33
2026-03-04 17:15:36.351241,1015,ACK
2026-03-04 17:15:36.385219,1016,...P221...
2026-03-04 17:15:36.415067,1017,ReqP2,
2026-03-04 17:15:36.443895,1018,2,N2 1.22
2026-03-04 17:15:37.666004,1019,ACK
2026-03-04 17:15:37.703744,1020,...P222...
2026-03-04 17:15:37.733971,1021,ReqP3,
2026-03-04 17:15:38.896610,1022,ReqP3,NACK,
2026-03-04 17:15:40.098746,1023,ReqP3,NACK,
2026-03-04 17:15:41.331640,1024,...P223...
2026-03-04 17:15:41.373336,1025,ReqP4,
2026-03-04 17:15:42.547182,1026,ReqP4,NACK,
2026-03-04 17:15:43.748457,1027,ReqP4,NACK,
2026-03-04 17:15:44.772836,1028,4,N4 1.04
2026-03-04 17:15:46.007008,1029,ACK
2026-03-04 17:15:46.044994,1030,...P224...
2026-03-04 17:15:46.075588,1031,ReqP1,
2026-03-04 17:15:46.105033,1032,1,N1 1.43
2026-03-04 17:15:47.318400,1033,ReqP1,NACK,
2026-03-04 17:15:48.327055,1034,1,N3 1.59
2026-03-04 17:15:48.365273,1035,1,N2 1.32
2026-03-04 17:15:49.590280,1036,ReqP1,NACK,
2026-03-04 17:15:50.808192,1037,...P225...
2026-03-04 17:15:50.842609,1038,ReqP2,
2026-03-04 17:15:52.025592,1039,ReqP2,NACK,
2026-03-04 17:15:53.242382,1040,ReqP2,NACK,
2026-03-04 17:15:54.458203,1041,...P226...
2026-03-04 17:15:54.492528,1042,ReqP3,
2026-03-04 17:15:54.521653,1043,3,N3 1.30
2026-03-04 17:15:55.755345,1044,ACK
2026-03-04 17:15:55.791263,1045,...P227...
2026-03-04 17:15:55.821810,1046,ReqP4,
2026-03-04 17:15:55.849152,1047,4,N4 1.24
2026-03-04 17:15:57.067859,1048,ACK
2026-03-04 17:15:57.101016,1049,...P228...
2026-03-04 17:15:57.131762,1050,ReqP1,
2026-03-04 17:15:57.160484,1051,1,N1 1.53
2026-03-04 17:15:58.363765,1052,ReqP1,NACK,
2026-03-04 17:15:59.375398,1053,1,N2 1.42
2026-03-04 17:16:00.620624,1054,ACK
2026-03-04 17:16:00.652409,1055,...P229...
2026-03-04 17:16:00.683282,1056,ReqP2,
2026-03-04 17:16:01.837870,1057,ReqP2,NACK,
2026-03-04 17:16:03.055541,1058,ReqP2,NACK,
2026-03-04 17:16:04.271617,1059,...P230...
2026-03-04 17:16:04.305574,1060,ReqP3,
2026-03-04 17:16:04.334764,1061,3,N3 1.28
2026-03-04 17:16:05.568106,1062,ACK
2026-03-04 17:16:05.601342,1063,...P231...
2026-03-04 17:16:05.630680,1064,ReqP4,
2026-03-04 17:16:05.659294,1065,4,N4 1.22
2026-03-04 17:16:06.881430,1066,ACK
2026-03-04 17:16:06.918888,1067,...P232...
2026-03-04 17:16:06.948569,1068,ReqP1,
2026-03-04 17:16:06.977224,1069,1,N1 1.51
2026-03-04 17:16:08.179223,1070,ReqP1,NACK,
2026-03-04 17:16:09.186968,1071,1,N2 1.40
2026-03-04 17:16:10.434286,1072,ACK
2026-03-04 17:16:10.467251,1073,...P233...
2026-03-04 17:16:10.495977,1074,ReqP2,
2026-03-04 17:16:11.653222,1075,ReqP2,NACK,
2026-03-04 17:16:12.869085,1076,ReqP2,NACK,
2026-03-04 17:16:14.085864,1077,...P234...
2026-03-04 17:16:14.123703,1078,ReqP3,
2026-03-04 17:16:14.164327,1079,3,N3 1.26
2026-03-04 17:16:15.398857,1080,ReqP3,NACK,
2026-03-04 17:16:16.405726,1081,3,N4 1.20
2026-03-04 17:16:16.437292,1082,3,N1 1.36
2026-03-04 17:16:16.472132,1083,3,N2 1.12
2026-03-04 17:16:17.671273,1084,ReqP3,NACK,
2026-03-04 17:16:18.888325,1085,...P235...
2026-03-04 17:16:18.921104,1086,ReqP4,
2026-03-04 17:16:20.106074,1087,ReqP4,NACK,
2026-03-04 17:16:21.321054,1088,ReqP4,NACK,
2026-03-04 17:16:22.538019,1089,...P236...
2026-03-04 17:16:22.573275,1090,ReqP1,
2026-03-04 17:16:22.603364,1091,1,N1 1.07
2026-03-04 17:16:23.819950,1092,ACK
2026-03-04 17:16:23.853258,1093,...P237...
2026-03-04 17:16:23.882623,1094,ReqP2,
2026-03-04 17:16:25.100381,1095,ReqP2,NACK,
2026-03-04 17:16:26.254490,1096,ReqP2,NACK,
2026-03-04 17:16:27.276571,1097,2,N2 1.20
2026-03-04 17:16:28.509793,1098,ACK
