!=================================!
Test Info:
2026-03-05 06:37:03.663032,541,...P126...
2026-03-05 06:37:03.708877,542,ReqP3,
2026-03-05 06:37:03.753182,543,3,N3 1.18
2026-03-05 06:37:04.913572,544,ReqP3,NACK,
2026-03-05 06:37:05.938141,545,3,N4 1.19
2026-03-05 06:37:07.171923,546,ACK
2026-03-05 06:37:07.221548,547,...P127...
2026-03-05 06:37:07.264924,548,ReqP4,
2026-03-05 06:37:08.389939,549,ReqP4,NACK,
2026-03-05 06:37:09.607033,550,ReqP4,NACK,
2026-03-05 06:37:10.823289,551,...P128...
2026-03-05 06:37:10.879860,552,ReqP1,
2026-03-05 06:37:12.040070,553,ReqP1,NACK,
2026-03-05 06:37:13.256298,554,ReqP1,NACK,
2026-03-05 06:37:14.475538,555,...P129...
2026-03-05 06:37:14.529792,556,ReqP2,
2026-03-05 06:37:15.693067,557,ReqP2,NACK,
2026-03-05 06:37:16.906854,558,ReqP2,NACK,
2026-03-05 06:37:18.123001,559,...P130...
2026-03-05 06:37:18.171411,560,ReqP3,
2026-03-05 06:37:19.341822,561,ReqP3,NACK,
2026-03-05 06:37:20.557386,562,ReqP3,NACK,
2026-03-05 06:37:21.567228,563,3,N3 1.03
2026-03-05 06:37:22.816126,564,...P131...
2026-03-05 06:37:22.870348,565,ReqP4,
2026-03-05 06:37:22.913907,566,4,N4 1.08
2026-03-05 06:37:24.095592,567,ACK
2026-03-05 06:37:24.145410,568,...P132...
2026-03-05 06:37:24.189879,569,ReqP1,
2026-03-05 06:37:24.235530,570,1,N1 1.20
2026-03-05 06:37:25.407241,571,ACK
2026-03-05 06:37:25.457692,572,...P133...
2026-03-05 06:37:25.514417,573,ReqP2,
2026-03-05 06:37:25.566632,574,2,N2 1.17
2026-03-05 06:37:26.736307,575,ACK
2026-03-05 06:37:26.785786,576,...P134...
2026-03-05 06:37:26.832287,577,ReqP3,
2026-03-05 06:37:27.953144,578,ReqP3,NACK,
2026-03-05 06:37:29.169911,579,ReqP3,NACK,
2026-03-05 06:37:30.386759,580,...P135...
2026-03-05 06:37:30.437076,581,ReqP4,
2026-03-05 06:37:31.603618,582,ReqP4,NACK,
2026-03-05 06:37:32.820383,583,ReqP4,NACK,
2026-03-05 06:37:34.037158,584,...P136...
2026-03-05 06:37:34.084106,585,ReqP1,
2026-03-05 06:37:35.253995,586,ReqP1,NACK,
2026-03-05 06:37:36.455043,587,ReqP1,NACK,
2026-03-05 06:37:37.687810,588,...P137...
2026-03-05 06:37:37.739483,589,ReqP2,
2026-03-05 06:37:38.888610,590,ReqP2,NACK,
2026-03-05 06:37:40.105587,591,ReqP2,NACK,
2026-03-05 06:37:41.322613,592,...P138...
2026-03-05 06:37:41.384023,593,ReqP3,
2026-03-05 06:37:41.437339,594,3,N3 1.07
2026-03-05 06:37:42.619218,595,ACK
2026-03-05 06:37:42.671805,596,...P139...
2026-03-05 06:37:42.720458,597,ReqP4,
2026-03-05 06:37:42.766408,598,4,N4 1.07
2026-03-05 06:37:43.948061,599,ReqP4,NACK,
2026-03-05 06:37:44.956910,600,4,N1 1.19
2026-03-05 06:37:45.005216,601,4,N2 1.10
2026-03-05 06:37:46.221767,602,ReqP4,NACK,
2026-03-05 06:37:47.438780,603,...P140...
2026-03-05 06:37:47.493878,604,ReqP1,
2026-03-05 06:37:48.655341,605,ReqP1,NACK,
2026-03-05 06:37:49.872031,606,ReqP1,NACK,
2026-03-05 06:37:51.088892,607,...P141...
2026-03-05 06:37:51.138778,608,ReqP2,
2026-03-05 06:37:52.305862,609,ReqP2,NACK,
2026-03-05 06:37:53.522555,610,ReqP2,NACK,
2026-03-05 06:37:54.739507,611,...P142...
2026-03-05 06:37:54.789191,612,ReqP3,
2026-03-05 06:37:55.956266,613,ReqP3,NACK,
2026-03-05 06:37:57.157298,614,ReqP3,NACK,
2026-03-05 06:37:58.390119,615,...P143...
2026-03-05 06:37:58.443680,616,ReqP4,
2026-03-05 06:37:59.590957,617,ReqP4,NACK,
2026-03-05 06:38:00.807803,618,ReqP4,NACK,
2026-03-05 06:38:02.040568,619,...P144...
2026-03-05 06:38:02.098593,620,ReqP1,
2026-03-05 06:38:02.144172,621,1,N1 1.09
2026-03-05 06:38:03.353556,622,ACK
2026-03-05 06:38:03.407421,623,...P145...
2026-03-05 06:38:03.458873,624,ReqP2,
2026-03-05 06:38:03.508934,625,2,N2 1.06
2026-03-05 06:38:04.666551,626,ACK
2026-03-05 06:38:04.718814,627,...P146...
2026-03-05 06:38:04.770721,628,ReqP3,
2026-03-05 06:38:04.825714,629,3,N3 1.23
2026-03-05 06:38:05.979573,630,ReqP3,NACK,
2026-03-05 06:38:07.004155,631,3,N4 1.24
2026-03-05 06:38:08.236952,632,ACK
2026-03-05 06:38:08.283629,633,...P147...
2026-03-05 06:38:08.338499,634,ReqP4,
2026-03-05 06:38:09.453858,635,ReqP4,NACK,
2026-03-05 06:38:10.670652,636,ReqP4,NACK,
2026-03-05 06:38:11.887523,637,...P148...
2026-03-05 06:38:11.941582,638,ReqP1,
2026-03-05 06:38:13.104649,639,ReqP1,NACK,
2026-03-05 06:38:14.321219,640,ReqP1,NACK,
2026-03-05 06:38:15.538285,641,...P149...
2026-03-05 06:38:15.594327,642,ReqP2,
2026-03-05 06:38:16.755048,643,ReqP2,NACK,
2026-03-05 06:38:17.971823,644,ReqP2,NACK,
2026-03-05 06:38:19.188648,645,...P150...
2026-03-05 06:38:19.241557,646,ReqP3,
2026-03-05 06:38:20.405549,647,ReqP3,NACK,
2026-03-05 06:38:21.414148,648,3,N3 1.02
2026-03-05 06:38:22.663069,649,ACK
2026-03-05 06:38:22.715268,650,...P151...
2026-03-05 06:38:22.764168,651,ReqP4,
2026-03-05 06:38:22.814854,652,4,N4 1.07
2026-03-05 06:38:23.943888,653,ACK
2026-03-05 06:38:23.997793,654,...P152...
2026-03-05 06:38:24.047224,655,ReqP1,
2026-03-05 06:38:24.102606,656,1,N1 1.19
2026-03-05 06:38:25.240789,657,ACK
2026-03-05 06:38:25.290926,658,...P153...
2026-03-05 06:38:25.339748,659,ReqP2,
2026-03-05 06:38:25.390265,660,2,N2 1.16
2026-03-05 06:38:26.553650,661,ReqP2,NACK,
2026-03-05 06:38:27.770315,662,ReqP2,NACK,
2026-03-05 06:38:28.987147,663,...P154...
2026-03-05 06:38:29.042071,664,ReqP3,
2026-03-05 06:38:30.204009,665,ReqP3,NACK,
2026-03-05 06:38:31.420868,666,ReqP3,NACK,
2026-03-05 06:38:32.637845,667,...P155...
2026-03-05 06:38:32.692730,668,ReqP4,
2026-03-05 06:38:33.854473,669,ReqP4,NACK,
2026-03-05 06:38:35.071414,670,ReqP4,NACK,
2026-03-05 06:38:36.288427,671,...P156...
2026-03-05 06:38:36.341897,672,ReqP1,
2026-03-05 06:38:37.505066,673,ReqP1,NACK,
2026-03-05 06:38:38.721986,674,ReqP1,NACK,
2026-03-05 06:38:39.938864,675,...P157...
2026-03-05 06:38:39.993726,676,ReqP2,
2026-03-05 06:38:41.155736,677,ReqP2,NACK,
2026-03-05 06:38:42.372437,678,ReqP2,NACK,
2026-03-05 06:38:43.381283,679,2,N2 1.01
2026-03-05 06:38:44.614143,680,ACK
2026-03-05 06:38:44.678898,681,...P158...
2026-03-05 06:38:44.729705,682,ReqP3,
2026-03-05 06:38:44.781169,683,3,N3 1.23
2026-03-05 06:38:45.958936,684,ACK
2026-03-05 06:38:46.005639,685,...P159...
2026-03-05 06:38:46.051160,686,ReqP4,
2026-03-05 06:38:46.098512,687,4,N4 1.24
2026-03-05 06:38:47.271933,688,ACK
2026-03-05 06:38:47.319146,689,...P160...
2026-03-05 06:38:47.369435,690,ReqP1,
2026-03-05 06:38:47.419929,691,1,N1 1.35
2026-03-05 06:38:48.600859,692,ACK
2026-03-05 06:38:48.649390,693,...P161...
2026-03-05 06:38:48.698087,694,ReqP2,
2026-03-05 06:38:49.817846,695,ReqP2,NACK,
2026-03-05 06:38:51.034589,696,ReqP2,NACK,
2026-03-05 06:38:52.267446,697,...P162...
2026-03-05 06:38:52.317924,698,ReqP3,
2026-03-05 06:38:53.468307,699,ReqP3,NACK,
2026-03-05 06:38:54.685329,700,ReqP3,NACK,
2026-03-05 06:38:55.902193,701,...P163...
2026-03-05 06:38:55.951087,702,ReqP4,
2026-03-05 06:38:57.119028,703,ReqP4,NACK,
2026-03-05 06:38:58.335995,704,ReqP4,NACK,
2026-03-05 06:38:59.552817,705,...P164...
2026-03-05 06:38:59.604408,706,ReqP1,
2026-03-05 06:39:00.769720,707,ReqP1,NACK,
2026-03-05 06:39:01.778405,708,1,N1 1.03
2026-03-05 06:39:03.011222,709,ReqP1,NACK,
2026-03-05 06:39:04.035856,710,1,N4 1.09
2026-03-05 06:39:04.087056,711,1,N3 1.15
2026-03-05 06:39:04.131972,712,1,N2 1.04
2026-03-05 06:39:05.364859,713,ACK
2026-03-05 06:39:05.414365,714,...P165...
2026-03-05 06:39:05.464247,715,ReqP2,
2026-03-05 06:39:06.581822,716,ReqP2,NACK,
2026-03-05 06:39:07.798596,717,ReqP2,NACK,
2026-03-05 06:39:09.015574,718,...P166...
2026-03-05 06:39:09.062440,719,ReqP3,
2026-03-05 06:39:10.232396,720,ReqP3,NACK,
2026-03-05 06:39:11.449211,721,ReqP3,NACK,
2026-03-05 06:39:12.665983,722,...P167...
2026-03-05 06:39:12.721364,723,ReqP4,
2026-03-05 06:39:13.882932,724,ReqP4,NACK,
2026-03-05 06:39:15.099692,725,ReqP4,NACK,
2026-03-05 06:39:16.316403,726,...P168...
2026-03-05 06:39:16.366159,727,ReqP1,
2026-03-05 06:39:17.533276,728,ReqP1,NACK,
2026-03-05 06:39:18.750183,729,ReqP1,NACK,
2026-03-05 06:39:19.967120,730,...P169...
2026-03-05 06:39:20.018005,731,ReqP2,
2026-03-05 06:39:21.183982,732,ReqP2,NACK,
2026-03-05 06:39:22.384868,733,ReqP2,NACK,
2026-03-05 06:39:23.409602,734,2,N2 1.01
2026-03-05 06:39:24.642441,735,ACK
2026-03-05 06:39:24.688788,736,...P170...
2026-03-05 06:39:24.733691,737,ReqP3,
2026-03-05 06:39:24.779112,738,3,N3 1.23
2026-03-05 06:39:25.971302,739,ACK
2026-03-05 06:39:26.020639,740,...P171...
2026-03-05 06:39:26.065097,741,ReqP4,
2026-03-05 06:39:26.114347,742,4,N4 1.24
2026-03-05 06:39:27.285047,743,ACK
2026-03-05 06:39:27.332492,744,...P172...
2026-03-05 06:39:27.378883,745,ReqP1,
2026-03-05 06:39:27.427020,746,1,N1 1.35
2026-03-05 06:39:28.597228,747,ACK
2026-03-05 06:39:28.650648,748,...P173...
2026-03-05 06:39:28.698337,749,ReqP2,
2026-03-05 06:39:29.816540,750,ReqP2,NACK,
2026-03-05 06:39:31.032410,751,ReqP2,NACK,
2026-03-05 06:39:32.250116,752,...P174...
2026-03-05 06:39:32.301978,753,ReqP3,
2026-03-05 06:39:33.464689,754,ReqP3,NACK,
2026-03-05 06:39:34.680944,755,ReqP3,NACK,
2026-03-05 06:39:35.899832,756,...P175...
2026-03-05 06:39:35.949374,757,ReqP4,
2026-03-05 06:39:37.098829,758,ReqP4,NACK,
2026-03-05 06:39:38.319866,759,ReqP4,NACK,
2026-03-05 06:39:39.549045,760,...P176...
2026-03-05 06:39:39.603079,761,ReqP1,
2026-03-05 06:39:40.749315,762,ReqP1,NACK,
2026-03-05 06:39:41.774984,763,1,N1 1.02
2026-03-05 06:39:43.008950,764,ACK
2026-03-05 06:39:43.057658,765,...P177...
2026-03-05 06:39:43.100746,766,ReqP2,
2026-03-05 06:39:43.146398,767,2,N2 1.04
2026-03-05 06:39:44.320953,768,ACK
2026-03-05 06:39:44.381175,769,...P178...
2026-03-05 06:39:44.428853,770,ReqP3,
2026-03-05 06:39:44.475116,771,3,N3 1.21
2026-03-05 06:39:45.618095,772,ReqP3,NACK,
2026-03-05 06:39:46.625194,773,3,N4 1.22
2026-03-05 06:39:47.875655,774,ACK
2026-03-05 06:39:47.928634,775,...P179...
2026-03-05 06:39:47.973959,776,ReqP4,
2026-03-05 06:39:49.093777,777,ReqP4,NACK,
2026-03-05 06:39:50.308949,778,ReqP4,NACK,
2026-03-05 06:39:51.526309,779,...P180...
2026-03-05 06:39:51.578820,780,ReqP1,
2026-03-05 06:39:52.743371,781,ReqP1,NACK,
2026-03-05 06:39:53.960700,782,ReqP1,NACK,
2026-03-05 06:39:55.177434,783,...P181...
2026-03-05 06:39:55.228822,784,ReqP2,
2026-03-05 06:39:56.392775,785,ReqP2,NACK,
2026-03-05 06:39:57.609933,786,ReqP2,NACK,
2026-03-05 06:39:58.826176,787,...P182...
2026-03-05 06:39:58.872453,788,ReqP3,
2026-03-05 06:40:00.042596,789,ReqP3,NACK,
2026-03-05 06:40:01.259465,790,ReqP3,NACK,
2026-03-05 06:40:02.269330,791,3,N3 1.06
2026-03-05 06:40:03.502663,792,...P183...
2026-03-05 06:40:03.562286,793,ReqP4,
2026-03-05 06:40:03.605334,794,4,N4 1.11
2026-03-05 06:40:04.813799,795,ReqP4,NACK,
2026-03-05 06:40:05.839748,796,4,N2 1.13
2026-03-05 06:40:05.891966,797,4,N1 1.22
2026-03-05 06:40:07.089810,798,ACK
2026-03-05 06:40:07.139964,799,...P184...
2026-03-05 06:40:07.183628,800,ReqP1,
2026-03-05 06:40:08.322625,801,ReqP1,NACK,
2026-03-05 06:40:09.521249,802,ReqP1,NACK,
2026-03-05 06:40:10.754438,803,...P185...
2026-03-05 06:40:10.804735,804,ReqP2,
2026-03-05 06:40:11.956805,805,ReqP2,NACK,
2026-03-05 06:40:13.172409,806,ReqP2,NACK,
2026-03-05 06:40:14.404854,807,...P186...
2026-03-05 06:40:14.457540,808,ReqP3,
2026-03-05 06:40:15.605373,809,ReqP3,NACK,
2026-03-05 06:40:16.824680,810,ReqP3,NACK,
2026-03-05 06:40:18.042511,811,...P187...
2026-03-05 06:40:18.095812,812,ReqP4,
2026-03-05 06:40:19.255557,813,ReqP4,NACK,
2026-03-05 06:40:20.473289,814,ReqP4,NACK,
2026-03-05 06:40:21.690312,815,...P188...
2026-03-05 06:40:21.741442,816,ReqP1,
2026-03-05 06:40:21.784892,817,1,N1 1.07
2026-03-05 06:40:22.987294,818,ACK
2026-03-05 06:40:23.038051,819,...P189...
2026-03-05 06:40:23.084579,820,ReqP2,
2026-03-05 06:40:23.132835,821,2,N2 1.03
2026-03-05 06:40:24.299563,822,ACK
2026-03-05 06:40:24.351535,823,...P190...
2026-03-05 06:40:24.396388,824,ReqP3,
2026-03-05 06:40:24.440905,825,3,N3 1.21
2026-03-05 06:40:25.580789,826,ReqP3,NACK,
2026-03-05 06:40:26.605201,827,3,N4 1.21
2026-03-05 06:40:27.839892,828,ACK
2026-03-05 06:40:27.896172,829,...P191...
2026-03-05 06:40:27.940847,830,ReqP4,
2026-03-05 06:40:29.055322,831,ReqP4,NACK,
2026-03-05 06:40:30.272487,832,ReqP4,NACK,
2026-03-05 06:40:31.489426,833,...P192...
2026-03-05 06:40:31.539853,834,ReqP1,
2026-03-05 06:40:32.705831,835,ReqP1,NACK,
2026-03-05 06:40:33.922726,836,ReqP1,NACK,
2026-03-05 06:40:35.139743,837,...P193...
2026-03-05 06:40:35.197917,838,ReqP2,
2026-03-05 06:40:36.358516,839,ReqP2,NACK,
2026-03-05 06:40:37.572905,840,ReqP2,NACK,
2026-03-05 06:40:38.789834,841,...P194...
2026-03-05 06:40:38.845890,842,ReqP3,
2026-03-05 06:40:40.007217,843,ReqP3,NACK,
2026-03-05 06:40:41.222504,844,ReqP3,NACK,
2026-03-05 06:40:42.231303,845,3,N3 1.05
2026-03-05 06:40:43.482036,846,ACK
2026-03-05 06:40:43.535312,847,...P195...
2026-03-05 06:40:43.584031,848,ReqP4,
2026-03-05 06:40:43.628104,849,4,N4 1.11
2026-03-05 06:40:44.777284,850,ReqP4,NACK,
2026-03-05 06:40:45.785627,851,4,N1 1.22
2026-03-05 06:40:45.831036,852,4,N2 1.12
2026-03-05 06:40:47.035112,853,ACK
2026-03-05 06:40:47.084175,854,...P196...
2026-03-05 06:40:47.129279,855,ReqP1,
2026-03-05 06:40:48.285005,856,ReqP1,NACK,
2026-03-05 06:40:49.469256,857,ReqP1,NACK,
2026-03-05 06:40:50.702889,858,...P197...
2026-03-05 06:40:50.755478,859,ReqP2,
2026-03-05 06:40:51.902042,860,ReqP2,NACK,
2026-03-05 06:40:53.120084,861,ReqP2,NACK,
2026-03-05 06:40:54.336487,862,...P198...
2026-03-05 06:40:54.389866,863,ReqP3,
2026-03-05 06:40:55.554696,864,ReqP3,NACK,
2026-03-05 06:40:56.771881,865,ReqP3,NACK,
2026-03-05 06:40:57.987856,866,...P199...
2026-03-05 06:40:58.042286,867,ReqP4,
2026-03-05 06:40:59.203870,868,ReqP4,NACK,
2026-03-05 06:41:00.419770,869,ReqP4,NACK,
2026-03-05 06:41:01.636547,870,...P200...
2026-03-05 06:41:01.683976,871,ReqP1,
2026-03-05 06:41:01.727214,872,1,N1 1.06
2026-03-05 06:41:02.933443,873,ACK
2026-03-05 06:41:02.978863,874,...P201...
2026-03-05 06:41:03.025426,875,ReqP2,
2026-03-05 06:41:03.068497,876,2,N2 1.03
2026-03-05 06:41:04.230549,877,ACK
2026-03-05 06:41:04.278744,878,...P202...
2026-03-05 06:41:04.323249,879,ReqP3,
2026-03-05 06:41:04.365308,880,3,N3 1.20
2026-03-05 06:41:05.528289,881,ReqP3,NACK,
2026-03-05 06:41:06.537862,882,3,N4 1.21
2026-03-05 06:41:07.786423,883,ReqP3,NACK,
2026-03-05 06:41:09.002653,884,...P203...
2026-03-05 06:41:09.052897,885,ReqP4,
2026-03-05 06:41:10.218483,886,ReqP4,NACK,
2026-03-05 06:41:11.422876,887,ReqP4,NACK,
2026-03-05 06:41:12.652083,888,...P204...
2026-03-05 06:41:12.699299,889,ReqP1,
2026-03-05 06:41:13.854768,890,ReqP1,NACK,
2026-03-05 06:41:15.070007,891,ReqP1,NACK,
2026-03-05 06:41:16.287911,892,...P205...
2026-03-05 06:41:16.337965,893,ReqP2,
2026-03-05 06:41:17.503328,894,ReqP2,NACK,
2026-03-05 06:41:18.720496,895,ReqP2,NACK,
2026-03-05 06:41:19.938220,896,...P206...
2026-03-05 06:41:19.989046,897,ReqP3,
2026-03-05 06:41:21.155339,898,ReqP3,NACK,
2026-03-05 06:41:22.165473,899,3,N3 1.05
2026-03-05 06:41:23.413187,900,ACK
2026-03-05 06:41:23.461779,901,...P207...
2026-03-05 06:41:23.504310,902,ReqP4,
2026-03-05 06:41:23.546537,903,4,N4 1.10
2026-03-05 06:41:24.724180,904,ACK
2026-03-05 06:41:24.768183,905,...P208...
2026-03-05 06:41:24.813317,906,ReqP1,
2026-03-05 06:41:24.855087,907,1,N1 1.21
2026-03-05 06:41:26.022479,908,ACK
2026-03-05 06:41:26.078949,909,...P209...
2026-03-05 06:41:26.124295,910,ReqP2,
2026-03-05 06:41:26.167521,911,2,N2 1.18
2026-03-05 06:41:27.366478,912,ACK
2026-03-05 06:41:27.413043,913,...P210...
2026-03-05 06:41:27.461758,914,ReqP3,
2026-03-05 06:41:28.600405,915,ReqP3,NACK,
2026-03-05 06:41:29.800823,916,ReqP3,NACK,
2026-03-05 06:41:31.033806,917,...P211...
2026-03-05 06:41:31.082305,918,ReqP4,
2026-03-05 06:41:32.235416,919,ReqP4,NACK,
2026-03-05 06:41:33.452131,920,ReqP4,NACK,
2026-03-05 06:41:34.669799,921,...P212...
2026-03-05 06:41:34.728277,922,ReqP1,
2026-03-05 06:41:35.885262,923,ReqP1,NACK,
2026-03-05 06:41:37.102136,924,ReqP1,NACK,
2026-03-05 06:41:38.317924,925,...P213...
2026-03-05 06:41:38.362877,926,ReqP2,
2026-03-05 06:41:39.536634,927,ReqP2,NACK,
2026-03-05 06:41:40.753452,928,ReqP2,NACK,
2026-03-05 06:41:41.969289,929,...P214...
2026-03-05 06:41:42.016931,930,ReqP3,
2026-03-05 06:41:42.061337,931,3,N3 1.09
2026-03-05 06:41:43.265736,932,ACK
2026-03-05 06:41:43.313054,933,...P215...
2026-03-05 06:41:43.356152,934,ReqP4,
2026-03-05 06:41:43.398853,935,4,N4 1.10
2026-03-05 06:41:44.561940,936,ReqP4,NACK,
2026-03-05 06:41:45.586652,937,4,N2 1.10
2026-03-05 06:41:45.630592,938,4,N1 1.20
2026-03-05 06:41:46.855045,939,ACK
2026-03-05 06:41:46.901590,940,...P216...
2026-03-05 06:41:46.945008,941,ReqP1,
2026-03-05 06:41:48.071736,942,ReqP1,NACK,
2026-03-05 06:41:49.285316,943,ReqP1,NACK,
2026-03-05 06:41:50.504917,944,...P217...
2026-03-05 06:41:50.557616,945,ReqP2,
2026-03-05 06:41:51.719830,946,ReqP2,NACK,
2026-03-05 06:41:52.936774,947,ReqP2,NACK,
2026-03-05 06:41:54.153530,948,...P218...
2026-03-05 06:41:54.200348,949,ReqP3,
2026-03-05 06:41:55.369464,950,ReqP3,NACK,
2026-03-05 06:41:56.587097,951,ReqP3,NACK,
2026-03-05 06:41:57.805550,952,...P219...
2026-03-05 06:41:57.858044,953,ReqP4,
2026-03-05 06:41:59.021430,954,ReqP4,NACK,
2026-03-05 06:42:00.221632,955,ReqP4,NACK,
2026-03-05 06:42:01.454838,956,...P220...
2026-03-05 06:42:01.502194,957,ReqP1,
2026-03-05 06:42:01.542886,958,1,N1 1.05
2026-03-05 06:42:02.736522,959,ReqP1,NACK,
2026-03-05 06:42:03.745102,960,1,N3 1.12
2026-03-05 06:42:03.791929,961,1,N4 1.07
2026-03-05 06:42:03.834953,962,1,N2 1.01
2026-03-05 06:42:05.010122,963,ACK
2026-03-05 06:42:05.058089,964,...P221...
2026-03-05 06:42:05.101926,965,ReqP2,
2026-03-05 06:42:06.228186,966,ReqP2,NACK,
2026-03-05 06:42:07.445580,967,ReqP2,NACK,
2026-03-05 06:42:08.664088,968,...P222...
2026-03-05 06:42:08.719984,969,ReqP3,
2026-03-05 06:42:09.880778,970,ReqP3,NACK,
2026-03-05 06:42:11.097734,971,ReqP3,NACK,
2026-03-05 06:42:12.314353,972,...P223...
2026-03-05 06:42:12.366352,973,ReqP4,
2026-03-05 06:42:13.530609,974,ReqP4,NACK,
2026-03-05 06:42:14.747601,975,ReqP4,NACK,
2026-03-05 06:42:15.965688,976,...P224...
2026-03-05 06:42:16.014407,977,ReqP1,
2026-03-05 06:42:17.181995,978,ReqP1,NACK,
2026-03-05 06:42:18.398874,979,ReqP1,NACK,
2026-03-05 06:42:19.615994,980,...P225...
2026-03-05 06:42:19.664699,981,ReqP2,
2026-03-05 06:42:20.832268,982,ReqP2,NACK,
2026-03-05 06:42:22.035067,983,ReqP2,NACK,
2026-03-05 06:42:23.267083,984,...P226...
2026-03-05 06:42:23.315278,985,ReqP3,
2026-03-05 06:42:23.361442,986,3,N3 1.15
2026-03-05 06:42:24.564782,987,ACK
2026-03-05 06:42:24.613525,988,...P227...
2026-03-05 06:42:24.661342,989,ReqP4,
2026-03-05 06:42:24.706681,990,4,N4 1.16
2026-03-05 06:42:25.860642,991,ACK
2026-03-05 06:42:25.906371,992,...P228...
2026-03-05 06:42:25.952028,993,ReqP1,
2026-03-05 06:42:25.994096,994,1,N1 1.27
2026-03-05 06:42:27.205970,995,ACK
2026-03-05 06:42:27.252626,996,...P229...
2026-03-05 06:42:27.295958,997,ReqP2,
2026-03-05 06:42:27.340702,998,2,N2 1.23
2026-03-05 06:42:28.519922,999,ACK
2026-03-05 06:42:28.567469,1000,...P230...
2026-03-05 06:42:28.616278,1001,ReqP3,
2026-03-05 06:42:29.752517,1002,ReqP3,NACK,
2026-03-05 06:42:30.953214,1003,ReqP3,NACK,
2026-03-05 06:42:32.187592,1004,...P231...
2026-03-05 06:42:32.236487,1005,ReqP4,
2026-03-05 06:42:33.388253,1006,ReqP4,NACK,
2026-03-05 06:42:34.607053,1007,ReqP4,NACK,
2026-03-05 06:42:35.823574,1008,...P232...
2026-03-05 06:42:35.878457,1009,ReqP1,
2026-03-05 06:42:37.038718,1010,ReqP1,NACK,
2026-03-05 06:42:38.258606,1011,ReqP1,NACK,
2026-03-05 06:42:39.475570,1012,...P233...
2026-03-05 06:42:39.528054,1013,ReqP2,
2026-03-05 06:42:40.691579,1014,ReqP2,NACK,
2026-03-05 06:42:41.909602,1015,ReqP2,NACK,
2026-03-05 06:42:43.124733,1016,...P234...
2026-03-05 06:42:43.171631,1017,ReqP3,
2026-03-05 06:42:43.219972,1018,3,N3 1.14
2026-03-05 06:42:44.422096,1019,ReqP3,NACK,
2026-03-05 06:42:45.447270,1020,3,N4 1.15
2026-03-05 06:42:45.505681,1021,3,N2 1.09
2026-03-05 06:42:45.557978,1022,3,N1 1.19
2026-03-05 06:42:46.791598,1023,ReqP3,NACK,
2026-03-05 06:42:48.010248,1024,...P235...
2026-03-05 06:42:48.061180,1025,ReqP4,
2026-03-05 06:42:49.225882,1026,ReqP4,NACK,
2026-03-05 06:42:50.445458,1027,ReqP4,NACK,
2026-03-05 06:42:51.662780,1028,...P236...
2026-03-05 06:42:51.712905,1029,ReqP1,
2026-03-05 06:42:52.877486,1030,ReqP1,NACK,
2026-03-05 06:42:54.094474,1031,ReqP1,NACK,
2026-03-05 06:42:55.313399,1032,...P237...
2026-03-05 06:42:55.367881,1033,ReqP2,
2026-03-05 06:42:56.529313,1034,ReqP2,NACK,
2026-03-05 06:42:57.746143,1035,ReqP2,NACK,
2026-03-05 06:42:58.963012,1036,...P238...
2026-03-05 06:42:59.018581,1037,ReqP3,
2026-03-05 06:43:00.179099,1038,ReqP3,NACK,
2026-03-05 06:43:01.380217,1039,ReqP3,NACK,
2026-03-05 06:43:02.406321,1040,3,N3 1.05
2026-03-05 06:43:03.641693,1041,ACK
2026-03-05 06:43:03.698431,1042,...P239...
2026-03-05 06:43:03.744356,1043,ReqP4,
2026-03-05 06:43:03.790633,1044,4,N4 1.11
2026-03-05 06:43:04.951433,1045,ACK
2026-03-05 06:43:04.996912,1046,...P240...
2026-03-05 06:43:05.044474,1047,ReqP1,
2026-03-05 06:43:05.087496,1048,1,N1 1.22
2026-03-05 06:43:06.250937,1049,ACK
2026-03-05 06:43:06.302304,1050,...P241...
2026-03-05 06:43:06.345820,1051,ReqP2,
2026-03-05 06:43:06.388757,1052,2,N2 1.18
2026-03-05 06:43:07.594751,1053,ACK
2026-03-05 06:43:07.644127,1054,...P242...
2026-03-05 06:43:07.687360,1055,ReqP3,
2026-03-05 06:43:08.812555,1056,ReqP3,NACK,
2026-03-05 06:43:10.029330,1057,ReqP3,NACK,
2026-03-05 06:43:11.248201,1058,...P243...
2026-03-05 06:43:11.300794,1059,ReqP4,
2026-03-05 06:43:12.464549,1060,ReqP4,NACK,
2026-03-05 06:43:13.681269,1061,ReqP4,NACK,
2026-03-05 06:43:14.896510,1062,...P244...
2026-03-05 06:43:14.945277,1063,ReqP1,
2026-03-05 06:43:16.116571,1064,ReqP1,NACK,
2026-03-05 06:43:17.331913,1065,ReqP1,NACK,
2026-03-05 06:43:18.547609,1066,...P245...
2026-03-05 06:43:18.594856,1067,ReqP2,
2026-03-05 06:43:19.765369,1068,ReqP2,NACK,
2026-03-05 06:43:20.982708,1069,ReqP2,NACK,
2026-03-05 06:43:22.199562,1070,...P246...
2026-03-05 06:43:22.246773,1071,ReqP3,
2026-03-05 06:43:22.290643,1072,3,N3 1.09
2026-03-05 06:43:23.497930,1073,ReqP3,NACK,
2026-03-05 06:43:24.506718,1074,3,N4 1.10
2026-03-05 06:43:24.557275,1075,3,N1 1.14
2026-03-05 06:43:24.599102,1076,3,N2 1.04
2026-03-05 06:43:25.820580,1077,ACK
2026-03-05 06:43:25.872999,1078,...P247...
